,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.65,0.0,0.41,0.32,0.0,1.21,0.0,0.86,0.0,0.63,0.0,0.13,0.15,0.86,0.04,fake
189,0.0,0.0,0.68,0.0,0.4,0.47,0.0,1.28,0.0,0.81,0.0,0.59,0.0,0.08,0.11,0.71,0.04,fake
190,0.0,0.0,0.64,0.0,0.36,0.6,0.0,1.29,0.0,0.62,0.0,0.42,0.0,0.0,0.07,0.43,0.07,fake
191,0.0,0.0,0.55,0.0,0.37,0.61,0.0,1.23,0.0,0.59,0.0,0.3,0.0,0.0,0.11,0.23,0.03,fake
192,0.0,0.0,0.53,0.0,0.37,0.53,0.0,1.14,0.0,0.56,0.0,0.19,0.0,0.0,0.18,0.04,0.03,fake
193,0.0,0.0,0.61,0.0,0.4,0.51,0.0,1.06,0.0,0.63,0.0,0.18,0.0,0.0,0.19,0.01,0.04,fake
194,0.0,0.0,0.65,0.0,0.41,0.52,0.0,1.03,0.0,0.65,0.0,0.2,0.0,0.0,0.16,0.01,0.1,fake
195,0.0,0.0,0.66,0.0,0.4,0.42,0.0,1.01,0.0,0.62,0.0,0.15,0.0,0.0,0.17,0.02,0.3,fake
196,0.0,0.08,0.65,0.0,0.38,0.35,0.0,1.04,0.0,0.6,0.02,0.19,0.0,0.0,0.21,0.05,0.38,fake
197,0.0,0.12,0.64,0.0,0.35,0.28,0.0,1.02,0.0,0.51,0.02,0.2,0.0,0.0,0.24,0.14,0.4,fake
198,0.0,0.13,0.6,0.0,0.34,0.36,0.0,0.97,0.0,0.44,0.02,0.24,0.0,0.0,0.18,0.17,0.3,fake
199,0.0,0.05,0.56,0.0,0.32,0.43,0.0,0.93,0.0,0.34,0.0,0.23,0.0,0.0,0.11,0.12,0.34,fake
200,0.0,0.1,0.62,0.0,0.36,0.5,0.0,0.94,0.0,0.26,0.0,0.2,0.0,0.0,0.05,0.12,0.45,fake
201,0.0,0.13,0.71,0.0,0.36,0.66,0.0,0.92,0.0,0.14,0.01,0.14,0.0,0.0,0.0,0.09,0.49,fake
202,0.0,0.18,0.78,0.0,0.38,0.78,0.0,0.87,0.0,0.04,0.02,0.08,0.0,0.0,0.0,0.09,0.41,fake
203,0.0,0.09,0.73,0.0,0.35,0.96,0.0,0.79,0.0,0.03,0.02,0.1,0.0,0.0,0.0,0.0,0.4,fake
204,0.0,0.09,0.66,0.0,0.33,0.9,0.0,0.74,0.0,0.04,0.01,0.09,0.0,0.03,0.0,0.0,0.36,fake
205,0.0,0.05,0.63,0.0,0.27,0.93,0.0,0.66,0.0,0.04,0.0,0.26,0.0,0.12,0.0,0.0,0.31,fake
206,0.0,0.05,0.64,0.0,0.19,0.84,0.0,0.57,0.0,0.01,0.0,0.27,0.0,0.26,0.0,0.0,0.25,fake
207,0.0,0.07,0.63,0.0,0.1,0.9,0.0,0.51,0.0,0.01,0.0,0.33,0.0,0.36,0.0,0.0,0.22,fake
208,0.76,0.53,1.09,0.14,0.52,0.57,0.0,0.54,0.06,0.38,0.0,0.43,0.0,0.35,0.0,0.03,0.18,fake
209,0.76,1.01,1.15,0.17,0.49,0.3,0.0,0.39,0.06,0.73,0.01,0.36,0.0,0.44,0.0,0.03,0.07,fake
210,0.76,1.43,1.31,0.18,0.48,0.0,0.0,0.31,0.06,1.1,0.01,0.37,0.0,0.61,0.0,0.03,0.02,fake
211,0.0,1.21,1.01,0.17,0.15,0.15,0.08,0.24,0.0,1.0,0.01,0.3,0.0,0.83,0.0,0.0,0.02,fake
212,0.0,0.93,1.11,0.28,0.3,0.34,0.16,0.37,0.0,0.99,0.0,0.55,0.0,0.9,0.0,0.0,0.02,fake
213,0.07,0.56,1.0,0.27,0.47,0.72,0.42,0.4,0.0,0.91,0.0,0.85,0.0,0.9,0.0,0.0,0.0,fake
214,0.09,0.33,0.86,0.14,0.62,1.07,0.61,0.49,0.0,0.95,0.0,0.83,0.0,0.89,0.0,0.0,0.0,fake
215,0.09,0.17,0.76,0.0,0.73,1.42,0.83,0.62,0.0,0.88,0.0,0.69,0.0,0.86,0.0,0.0,0.0,fake
216,0.02,0.07,0.78,0.03,0.81,1.63,0.9,0.74,0.0,0.91,0.0,0.41,0.0,0.8,0.0,0.0,0.0,fake
217,0.0,0.07,0.8,0.03,0.78,1.63,0.96,0.78,0.0,0.89,0.0,0.24,0.0,0.72,0.0,0.0,0.0,fake
218,0.0,0.02,0.76,0.02,0.72,1.61,1.02,0.77,0.0,0.9,0.0,0.13,0.0,0.63,0.0,0.0,0.0,fake
219,0.0,0.01,0.73,0.0,0.64,1.51,1.04,0.78,0.0,0.94,0.0,0.04,0.0,0.6,0.0,0.0,0.0,fake
220,0.0,0.03,0.77,0.0,0.56,1.51,1.09,0.73,0.0,1.08,0.0,0.02,0.0,0.55,0.0,0.0,0.0,fake
221,0.0,0.11,0.75,0.0,0.47,1.47,1.05,0.65,0.0,1.21,0.0,0.01,0.0,0.58,0.0,0.0,0.0,fake
222,0.0,0.27,0.73,0.0,0.38,1.47,1.0,0.54,0.0,1.33,0.0,0.01,0.0,0.57,0.0,0.0,0.0,fake
223,0.0,0.33,0.68,0.0,0.31,1.47,0.92,0.5,0.0,1.38,0.0,0.0,0.0,0.6,0.0,0.0,0.0,fake
224,0.0,0.37,0.7,0.0,0.29,1.4,0.94,0.52,0.0,1.38,0.0,0.0,0.0,0.58,0.0,0.0,0.0,fake
225,0.0,0.35,0.76,0.0,0.36,1.37,0.86,0.72,0.0,1.3,0.0,0.0,0.0,0.42,0.0,0.0,0.0,fake
226,0.0,0.41,0.78,0.0,0.43,1.3,0.79,0.89,0.0,1.2,0.0,0.0,0.0,0.27,0.0,0.0,0.0,fake
227,0.0,0.43,0.78,0.0,0.54,1.33,0.74,1.1,0.0,1.23,0.0,0.0,0.0,0.12,0.0,0.0,0.0,fake
228,0.0,0.48,0.76,0.0,0.56,1.37,0.8,1.17,0.0,1.29,0.0,0.0,0.0,0.12,0.0,0.0,0.0,fake
229,0.0,0.34,0.75,0.0,0.51,1.31,0.8,1.15,0.0,1.34,0.0,0.0,0.0,0.08,0.0,0.0,0.0,fake
230,0.0,0.19,0.82,0.0,0.48,1.29,0.78,1.08,0.0,1.32,0.0,0.0,0.0,0.05,0.0,0.0,0.03,fake
231,0.0,0.12,0.88,0.0,0.53,1.21,0.72,1.16,0.03,1.36,0.0,0.0,0.0,0.01,0.1,0.0,0.11,fake
232,0.0,0.2,0.94,0.0,0.64,1.31,0.68,1.28,0.03,1.45,0.0,0.0,0.0,0.01,0.19,0.0,0.15,fake
233,0.0,0.29,0.94,0.0,0.73,1.36,0.65,1.35,0.03,1.53,0.0,0.0,0.0,0.0,0.31,0.0,0.15,fake
234,0.0,0.35,0.93,0.0,0.71,1.37,0.56,1.26,0.0,1.58,0.0,0.0,0.0,0.0,0.32,0.0,0.23,fake
235,0.0,0.34,0.93,0.0,0.55,1.23,0.35,1.05,0.0,1.52,0.0,0.0,0.02,0.25,0.23,0.0,0.4,fake
236,0.0,0.26,1.0,0.09,0.38,1.07,0.12,0.84,0.0,1.35,0.0,0.0,0.04,0.46,0.11,0.0,0.59,fake
237,0.0,0.16,1.0,0.09,0.21,1.08,0.03,0.57,0.0,1.1,0.0,0.0,0.05,0.68,0.0,0.0,0.66,fake
238,0.0,0.09,0.98,0.09,0.2,1.24,0.03,0.52,0.0,0.95,0.0,0.0,0.05,0.62,0.0,0.0,0.67,fake
239,0.0,0.2,0.92,0.0,0.22,1.42,0.03,0.5,0.0,0.94,0.0,0.0,0.03,0.56,0.0,0.0,0.6,fake
240,0.0,0.23,0.94,0.0,0.28,1.56,0.01,0.59,0.0,0.93,0.0,0.0,0.05,0.49,0.0,0.0,0.54,fake
241,0.0,0.27,1.0,0.0,0.28,1.61,0.07,0.67,0.0,1.0,0.0,0.0,0.06,0.41,0.0,0.0,0.48,fake
242,0.0,0.21,1.07,0.0,0.29,1.75,0.13,0.81,0.0,1.05,0.0,0.0,0.08,0.34,0.0,0.0,0.4,fake
243,0.0,0.27,1.01,0.0,0.28,1.44,0.12,0.89,0.0,1.05,0.0,0.0,0.06,0.28,0.0,0.0,0.25,fake
244,0.0,0.29,0.94,0.0,0.3,1.18,0.08,0.94,0.0,0.94,0.0,0.0,0.03,0.22,0.0,0.0,0.1,fake
245,0.0,0.25,0.94,0.0,0.39,0.88,0.07,1.03,0.0,0.67,0.0,0.0,0.0,0.14,0.0,0.08,0.02,fake
246,0.0,0.25,0.73,0.0,0.43,0.69,0.07,1.07,0.0,0.48,0.0,0.0,0.0,0.06,0.0,0.08,0.19,fake
247,0.0,0.31,0.53,0.0,0.47,0.51,0.06,1.14,0.0,0.27,0.0,0.04,0.04,0.0,0.0,0.1,0.26,fake
248,0.0,0.31,0.21,0.0,0.4,0.42,0.0,1.12,0.0,0.28,0.0,0.06,0.04,0.0,0.0,0.08,0.45,fake
249,0.42,0.27,0.27,0.21,0.28,0.58,0.0,0.79,0.0,0.24,0.0,0.13,0.04,0.17,0.13,0.08,0.26,fake
250,0.98,0.18,0.34,0.33,0.13,0.77,0.0,0.6,0.0,0.3,0.0,0.21,0.0,0.33,0.17,0.07,0.19,fake
251,1.43,0.18,0.5,0.47,0.01,0.79,0.0,0.46,0.0,0.26,0.0,0.41,0.0,0.5,0.17,0.12,0.0,fake
252,1.33,0.05,0.59,0.26,0.04,0.88,0.0,0.78,0.0,0.26,0.04,0.88,0.0,0.66,0.04,0.29,0.0,fake
253,1.12,0.0,0.62,0.13,0.1,0.91,0.0,0.96,0.01,0.16,0.04,1.28,0.0,0.83,0.0,0.47,0.0,fake
254,0.99,0.0,0.72,0.05,0.09,0.8,0.0,1.02,0.01,0.11,0.04,1.45,0.0,0.97,0.0,0.42,0.0,fake
255,0.98,0.0,0.74,0.05,0.06,0.74,0.0,1.03,0.01,0.04,0.0,1.48,0.0,0.99,0.0,0.4,0.0,fake
256,0.95,0.0,0.79,0.31,0.0,0.41,0.0,1.03,0.0,0.04,0.0,1.44,0.0,1.13,0.0,0.35,0.0,fake
257,0.88,0.0,0.7,0.51,0.0,0.26,0.0,1.14,0.02,0.0,0.0,1.5,0.0,1.34,0.0,0.48,0.0,fake
258,0.79,0.0,0.83,0.74,0.0,0.0,0.11,0.87,0.02,0.01,0.0,1.05,0.0,1.56,0.0,0.73,0.0,fake
259,0.83,0.0,0.83,0.58,0.0,0.0,0.16,0.81,0.09,0.01,0.1,1.06,0.0,1.63,0.04,0.9,0.0,fake
260,0.99,0.0,0.91,0.44,0.0,0.0,0.16,0.62,0.08,0.01,0.1,0.96,0.0,1.74,0.38,1.81,0.0,fake
261,1.16,0.0,0.79,0.39,0.0,0.0,0.06,0.81,0.08,0.0,0.1,1.34,0.0,1.85,0.74,2.47,0.0,fake
262,1.32,0.0,0.95,0.37,0.0,0.0,0.0,0.61,0.0,0.03,0.0,1.08,0.0,1.98,0.98,3.32,0.0,fake
263,1.44,0.02,0.96,0.42,0.0,0.0,0.0,0.46,0.0,0.48,0.0,1.06,0.0,2.19,0.89,3.74,0.0,fake
264,1.57,0.1,1.03,0.39,0.0,0.0,0.0,0.2,0.0,0.82,0.0,0.82,0.0,2.39,0.72,4.16,0.0,fake
265,1.59,0.13,0.94,0.52,0.0,0.0,0.0,0.07,0.0,1.02,0.0,0.84,0.0,2.62,0.54,4.49,0.0,fake
266,1.58,0.15,0.94,0.54,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.81,0.0,2.66,0.38,4.54,0.0,fake
267,1.6,0.13,0.89,0.67,0.0,0.0,0.0,0.13,0.0,0.65,0.0,0.9,0.0,2.69,0.61,4.65,0.0,fake
268,1.56,0.1,0.87,0.64,0.0,0.0,0.0,0.18,0.0,0.54,0.0,0.97,0.0,2.67,0.91,4.52,0.0,fake
269,1.57,0.08,0.82,0.69,0.0,0.0,0.0,0.26,0.0,0.52,0.0,0.99,0.0,2.63,1.15,4.5,0.0,fake
270,1.39,0.04,0.83,0.57,0.0,0.0,0.0,0.26,0.0,0.46,0.0,0.99,0.0,2.69,0.97,4.34,0.0,fake
271,1.29,0.04,0.79,0.43,0.0,0.0,0.0,0.29,0.0,0.54,0.0,1.11,0.0,2.7,0.85,4.34,0.0,fake
272,1.18,0.02,0.81,0.27,0.0,0.0,0.0,0.23,0.0,0.63,0.0,1.15,0.0,2.72,0.77,4.23,0.0,fake
273,1.24,0.05,0.81,0.12,0.0,0.0,0.02,0.19,0.0,0.58,0.14,1.14,0.0,2.61,0.75,3.81,0.0,fake
274,1.32,0.09,0.83,0.17,0.0,0.0,0.02,0.21,0.0,0.48,0.14,0.92,0.0,2.5,0.66,3.68,0.0,fake
275,1.35,0.08,0.84,0.15,0.0,0.0,0.02,0.21,0.0,0.38,0.14,0.81,0.0,2.43,0.68,3.7,0.0,fake
276,1.32,0.04,0.84,0.15,0.0,0.0,0.0,0.29,0.0,0.47,0.09,0.76,0.0,2.41,0.72,4.17,0.0,fake
277,1.29,0.0,0.89,0.09,0.0,0.0,0.01,0.26,0.0,0.52,0.13,0.74,0.0,2.43,0.79,4.29,0.0,fake
278,1.21,0.0,0.93,0.16,0.0,0.0,0.01,0.26,0.0,0.46,0.15,0.65,0.0,2.52,0.87,4.33,0.0,fake
279,1.19,0.0,0.9,0.4,0.0,0.0,0.01,0.21,0.0,0.47,0.17,0.73,0.0,2.5,0.92,4.27,0.0,fake
280,1.18,0.0,0.83,0.59,0.0,0.0,0.0,0.21,0.0,0.57,0.13,0.8,0.0,2.45,0.94,4.4,0.0,fake
281,1.24,0.0,0.78,0.67,0.0,0.0,0.02,0.29,0.0,0.76,0.14,0.93,0.0,2.29,0.79,4.18,0.0,fake
282,1.24,0.0,0.85,0.65,0.0,0.0,0.06,0.25,0.0,0.77,0.1,0.89,0.0,2.26,0.72,4.07,0.0,fake
283,1.18,0.0,0.87,0.62,0.0,0.0,0.06,0.28,0.0,0.66,0.1,0.86,0.0,2.23,0.61,3.89,0.0,fake
284,1.06,0.0,0.82,0.7,0.0,0.0,0.08,0.24,0.0,0.52,0.08,0.8,0.0,2.27,0.61,4.03,0.0,fake
285,0.96,0.0,0.76,0.74,0.0,0.0,0.1,0.28,0.0,0.39,0.0,0.79,0.0,2.27,0.54,4.19,0.0,fake
286,0.94,0.0,0.77,0.76,0.0,0.0,0.1,0.24,0.0,0.43,0.0,0.84,0.0,2.46,0.53,4.32,0.0,fake
287,0.93,0.0,0.78,0.69,0.0,0.0,0.16,0.3,0.02,0.63,0.0,0.9,0.0,2.61,0.76,4.54,0.0,fake
288,0.96,0.0,0.79,0.61,0.0,0.0,0.16,0.32,0.03,0.83,0.0,0.92,0.0,2.75,1.0,4.75,0.0,fake
289,0.91,0.0,0.75,0.6,0.0,0.0,0.28,0.38,0.06,1.03,0.0,0.86,0.0,2.71,1.25,4.79,0.0,fake
290,0.9,0.0,0.74,0.63,0.0,0.0,0.21,0.36,0.04,1.04,0.0,0.76,0.0,2.59,1.23,4.82,0.0,fake
291,0.86,0.0,0.76,0.58,0.0,0.0,0.18,0.37,0.03,1.04,0.0,0.65,0.0,2.47,1.28,4.82,0.0,fake
292,0.89,0.0,0.72,0.62,0.0,0.0,0.06,0.37,0.0,0.87,0.0,0.62,0.0,2.34,1.21,4.9,0.0,fake
293,0.97,0.0,0.72,0.64,0.0,0.0,0.08,0.35,0.0,0.67,0.0,0.62,0.0,2.23,1.12,4.63,0.0,fake
294,1.01,0.0,0.71,0.75,0.0,0.0,0.06,0.28,0.0,0.49,0.0,0.58,0.0,2.21,0.9,4.43,0.0,fake
295,1.02,0.0,0.77,0.79,0.0,0.0,0.09,0.27,0.0,0.42,0.0,0.62,0.0,2.17,0.95,4.41,0.0,fake
296,0.99,0.0,0.76,0.86,0.0,0.0,0.08,0.26,0.0,0.4,0.0,0.74,0.0,2.2,1.01,4.47,0.0,fake
297,0.99,0.0,0.75,0.8,0.0,0.0,0.07,0.21,0.0,0.53,0.0,0.69,0.0,2.15,1.0,4.07,0.0,fake
298,1.03,0.0,0.69,0.77,0.0,0.0,0.03,0.2,0.0,0.67,0.04,0.5,0.0,2.21,0.72,3.51,0.0,fake
299,1.08,0.0,0.61,0.76,0.0,0.0,0.0,0.25,0.0,0.84,0.13,0.19,0.0,2.31,0.37,2.93,0.0,fake
