,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.11,0.24,0.0,0.19,0.0,0.02,0.0,0.0,0.08,0.01,0.19,0.27,0.86,2.19,0.0,fake
189,0.0,0.0,0.12,0.2,0.0,0.19,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.24,0.88,2.23,0.0,fake
190,0.0,0.0,0.1,0.26,0.0,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.21,0.86,2.18,0.0,fake
191,0.0,0.0,0.05,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.15,0.9,2.02,0.0,fake
192,0.0,0.0,0.0,0.21,0.0,0.54,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.07,1.02,1.82,0.0,fake
193,0.0,0.0,0.0,0.18,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,1.08,1.59,0.0,fake
194,0.0,0.0,0.0,0.23,0.0,0.29,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,1.11,1.48,0.0,fake
195,0.0,0.0,0.0,0.22,0.0,0.32,0.0,0.07,0.0,0.0,0.05,0.0,0.07,0.02,0.81,1.19,0.0,fake
196,0.0,0.0,0.0,0.18,0.0,0.55,0.0,0.02,0.0,0.0,0.25,0.01,0.07,0.12,0.64,0.9,0.0,fake
197,0.0,0.0,0.0,0.09,0.0,0.81,0.0,0.0,0.0,0.0,0.42,0.14,0.07,0.15,0.35,0.6,0.0,fake
198,0.0,0.0,0.0,0.05,0.0,1.04,0.0,0.0,0.0,0.0,0.47,0.36,0.0,0.3,0.22,0.38,0.0,fake
199,0.0,0.0,0.0,0.02,0.0,1.04,0.0,0.0,0.0,0.0,0.39,0.72,0.0,0.48,0.06,0.21,0.0,fake
200,0.0,0.0,0.0,0.03,0.0,1.12,0.0,0.0,0.0,0.0,0.33,0.95,0.0,0.71,0.0,0.06,0.0,fake
201,0.0,0.0,0.0,0.03,0.0,1.14,0.0,0.0,0.0,0.0,0.36,0.89,0.0,0.77,0.0,0.23,0.0,fake
202,0.0,0.0,0.01,0.01,0.0,1.3,0.0,0.0,0.0,0.0,0.28,0.64,0.0,0.54,0.04,0.75,0.0,fake
203,0.04,0.0,0.19,0.01,0.0,1.28,0.0,0.0,0.0,0.0,0.23,0.62,0.0,0.27,0.2,1.33,0.0,fake
204,0.07,0.0,0.29,0.01,0.0,1.31,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.04,0.31,1.64,0.0,fake
205,0.11,0.0,0.38,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.38,1.05,0.0,0.0,0.38,1.68,0.0,fake
206,0.19,0.0,0.27,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.43,1.08,0.0,0.0,0.44,1.59,0.0,fake
207,0.25,0.0,0.23,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.31,1.02,0.0,0.0,0.56,1.59,0.0,fake
208,0.3,0.0,0.18,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.14,0.85,0.02,0.0,0.75,1.55,0.0,fake
209,0.28,0.0,0.14,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.02,0.71,0.09,0.01,0.66,1.45,0.0,fake
210,0.27,0.0,0.08,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.71,0.09,0.19,0.43,1.1,0.0,fake
211,0.29,0.0,0.03,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.79,0.07,0.36,0.13,0.75,0.0,fake
212,0.31,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.73,0.13,0.41,0.0,0.42,0.0,fake
213,0.37,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.52,0.27,0.27,0.0,0.44,0.0,fake
214,0.28,0.0,0.0,0.0,0.0,0.76,0.0,0.03,0.0,0.0,0.0,0.38,0.44,0.18,0.02,0.53,0.0,fake
215,0.33,0.0,0.1,0.0,0.0,0.66,0.0,0.06,0.0,0.0,0.0,0.38,0.43,0.14,0.02,0.68,0.0,fake
216,0.4,0.06,0.15,0.0,0.0,0.73,0.0,0.09,0.0,0.0,0.0,0.41,0.31,0.1,0.09,0.82,0.0,fake
217,0.54,0.06,0.18,0.0,0.0,0.61,0.0,0.09,0.0,0.0,0.0,0.29,0.14,0.02,0.24,1.11,0.0,fake
218,0.55,0.06,0.12,0.0,0.0,0.61,0.0,0.05,0.0,0.0,0.0,0.21,0.03,0.0,0.37,1.45,0.0,fake
219,0.54,0.0,0.07,0.0,0.0,0.51,0.0,0.02,0.0,0.0,0.0,0.22,0.01,0.0,0.41,1.56,0.0,fake
220,0.62,0.06,0.05,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.0,0.32,1.42,0.05,fake
221,0.63,0.06,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.01,0.28,1.31,0.07,fake
222,0.68,0.06,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.01,0.41,1.28,0.11,fake
223,0.75,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.07,0.38,1.05,0.06,fake
224,0.83,0.0,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.06,0.34,0.64,0.05,fake
225,0.71,0.0,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.11,0.09,0.26,0.03,fake
226,0.59,0.0,0.07,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.09,0.05,0.09,0.08,fake
227,0.45,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.56,0.08,0.3,0.0,0.19,0.18,fake
228,0.45,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.78,0.14,0.44,0.0,0.37,0.18,fake
229,0.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.97,0.21,0.61,0.0,0.48,0.17,fake
230,0.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.95,0.2,0.58,0.0,0.48,0.1,fake
231,0.11,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.84,0.21,0.5,0.0,0.45,0.08,fake
232,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.87,0.17,0.33,0.0,0.53,0.04,fake
233,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.07,0.87,0.1,0.14,0.0,0.56,0.0,fake
234,0.0,0.0,0.06,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.13,0.92,0.03,0.02,0.0,0.61,0.06,fake
235,0.0,0.0,0.08,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.23,1.06,0.0,0.14,0.0,0.75,0.09,fake
236,0.0,0.0,0.1,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.31,1.2,0.0,0.29,0.0,0.97,0.11,fake
237,0.0,0.0,0.04,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.4,1.38,0.0,0.47,0.0,1.12,0.1,fake
238,0.0,0.0,0.07,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.33,1.31,0.05,0.46,0.0,1.24,0.11,fake
239,0.0,0.0,0.05,0.0,0.0,0.66,0.0,0.0,0.0,0.21,0.19,1.29,0.29,0.54,0.0,1.23,0.12,fake
240,0.0,0.0,0.08,0.0,0.0,0.67,0.0,0.0,0.0,0.6,0.04,1.37,0.61,0.64,0.0,1.21,0.21,fake
241,0.0,0.0,0.06,0.0,0.0,0.72,0.0,0.0,0.0,0.91,0.04,1.55,0.85,0.8,0.0,1.1,0.33,fake
242,0.0,0.0,0.08,0.0,0.0,0.83,0.0,0.0,0.0,0.97,0.05,1.73,0.89,0.87,0.0,1.09,0.46,fake
243,0.0,0.0,0.05,0.0,0.0,0.89,0.0,0.11,0.02,0.69,0.04,1.49,0.62,0.82,0.06,1.47,0.48,fake
244,0.0,0.0,0.02,0.0,0.0,0.97,0.0,0.22,0.05,0.5,0.01,1.31,0.35,0.77,0.13,1.88,0.48,fake
245,0.0,0.0,0.03,0.0,0.0,1.07,0.0,0.35,0.1,0.24,0.0,0.97,0.15,0.56,0.38,2.46,0.44,fake
246,0.0,0.0,0.08,0.0,0.02,1.09,0.0,0.4,0.12,0.18,0.0,0.93,0.13,0.43,0.6,2.64,0.4,fake
247,0.0,0.0,0.07,0.0,0.02,1.08,0.0,0.32,0.09,0.24,0.01,0.83,0.24,0.34,0.64,2.26,0.44,fake
248,0.0,0.0,0.05,0.0,0.02,1.02,0.0,0.19,0.04,0.39,0.07,0.87,0.31,0.41,0.47,1.67,0.57,fake
249,0.0,0.0,0.06,0.0,0.0,1.01,0.0,0.04,0.0,0.49,0.07,0.84,0.29,0.4,0.19,0.89,0.55,fake
250,0.0,0.0,0.08,0.0,0.0,1.02,0.0,0.0,0.0,0.38,0.06,0.81,0.17,0.29,0.08,0.57,0.46,fake
251,0.0,0.0,0.13,0.0,0.0,1.03,0.04,0.0,0.0,0.23,0.0,0.93,0.0,0.22,0.0,0.34,0.27,fake
252,0.0,0.0,0.12,0.0,0.0,1.07,0.08,0.0,0.0,0.12,0.03,0.99,0.0,0.19,0.0,0.27,0.2,fake
253,0.0,0.0,0.17,0.0,0.0,0.98,0.08,0.0,0.0,0.05,0.03,0.99,0.0,0.17,0.0,0.3,0.08,fake
254,0.0,0.0,0.2,0.0,0.0,0.89,0.03,0.0,0.0,0.04,0.04,0.85,0.0,0.12,0.0,0.23,0.08,fake
255,0.0,0.0,0.24,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.09,0.78,0.0,0.07,0.0,0.25,0.05,fake
256,0.0,0.0,0.21,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.14,0.91,0.0,0.09,0.0,0.23,0.07,fake
257,0.0,0.0,0.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.15,0.0,0.28,0.02,fake
258,0.0,0.0,0.18,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.26,1.09,0.0,0.26,0.0,0.26,0.02,fake
259,0.0,0.0,0.23,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.3,0.94,0.0,0.28,0.0,0.23,0.05,fake
260,0.0,0.0,0.29,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.3,0.83,0.0,0.18,0.02,0.46,0.1,fake
261,0.0,0.0,0.38,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.37,0.74,0.0,0.06,0.08,0.7,0.14,fake
262,0.0,0.0,0.39,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.19,1.08,0.11,fake
263,0.0,0.0,0.27,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.34,0.48,0.0,0.0,0.17,1.0,0.05,fake
264,0.0,0.0,0.12,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.2,0.33,0.0,0.0,0.11,0.75,0.01,fake
265,0.0,0.0,0.02,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.08,0.36,0.0,0.0,0.0,0.35,0.0,fake
266,0.0,0.0,0.05,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.0,0.11,0.0,fake
267,0.0,0.0,0.05,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.02,0.0,fake
268,0.0,0.0,0.07,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.01,0.02,0.0,fake
269,0.0,0.0,0.03,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.01,0.0,0.0,fake
270,0.0,0.0,0.03,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.01,0.0,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.02,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.04,0.0,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.04,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.03,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.03,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.71,0.03,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.02,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.72,0.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.04,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.03,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.7,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.05,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.03,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.69,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.04,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.7,0.01,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.02,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.7,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.03,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.02,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.03,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.03,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.69,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.05,0.0,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.72,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.04,0.0,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.04,0.0,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.03,0.0,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.04,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.03,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.69,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.04,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.04,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,0.69,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.05,0.0,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.03,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.73,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.02,0.0,0.0,fake
