,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.13,0.06,1.15,0.0,0.53,1.65,0.18,1.82,0.31,0.13,0.02,0.65,0.0,0.0,0.0,0.47,0.0,fake
189,0.13,0.12,1.18,0.0,0.63,1.69,0.11,1.89,0.42,0.47,0.02,0.57,0.0,0.0,0.59,1.06,0.0,fake
190,0.08,0.1,1.34,0.05,0.66,1.71,0.11,1.89,0.53,0.89,0.0,0.32,0.0,0.0,1.24,1.42,0.0,fake
191,0.05,0.17,1.43,0.1,0.67,1.74,0.12,1.91,0.63,1.25,0.0,0.07,0.0,0.0,1.87,1.72,0.0,fake
192,0.08,0.27,1.39,0.1,0.64,1.78,0.1,1.75,0.61,1.13,0.0,0.3,0.0,0.1,1.28,1.22,0.0,fake
193,0.07,0.24,1.2,0.04,0.6,1.68,0.13,1.67,0.55,0.9,0.0,0.51,0.0,0.1,0.64,0.65,0.0,fake
194,0.03,0.17,1.08,0.0,0.56,1.55,0.13,1.6,0.49,0.75,0.0,0.66,0.0,0.1,0.0,0.13,0.0,fake
195,0.05,0.0,0.99,0.0,0.58,1.5,0.17,1.63,0.41,0.73,0.0,0.52,0.0,0.0,0.0,0.0,0.0,fake
196,0.05,0.0,1.01,0.0,0.63,1.55,0.13,1.57,0.4,0.77,0.0,0.41,0.0,0.0,0.0,0.0,0.0,fake
197,0.12,0.04,0.91,0.04,0.67,1.59,0.08,1.54,0.39,0.74,0.0,0.32,0.0,0.0,0.03,0.0,0.0,fake
198,0.12,0.04,0.89,0.04,0.65,1.55,0.02,1.58,0.42,0.69,0.0,0.22,0.0,0.0,0.08,0.0,0.0,fake
199,0.18,0.04,0.86,0.04,0.61,1.44,0.0,1.64,0.43,0.68,0.0,0.18,0.0,0.0,0.13,0.0,0.0,fake
200,0.11,0.01,0.82,0.0,0.59,1.26,0.0,1.71,0.42,0.59,0.0,0.17,0.0,0.0,0.13,0.0,0.0,fake
201,0.09,0.0,0.76,0.03,0.57,1.15,0.0,1.75,0.41,0.53,0.0,0.2,0.0,0.0,0.09,0.0,0.0,fake
202,0.05,0.0,0.81,0.04,0.56,1.17,0.0,1.8,0.35,0.57,0.0,0.19,0.0,0.0,0.04,0.0,0.0,fake
203,0.09,0.04,0.88,0.03,0.57,1.35,0.0,1.74,0.32,0.64,0.0,0.2,0.0,0.0,0.01,0.0,0.0,fake
204,0.08,0.08,0.98,0.01,0.55,1.3,0.0,1.61,0.23,0.54,0.0,0.48,0.0,0.08,0.01,0.0,0.0,fake
205,0.06,0.08,0.91,0.0,0.53,1.08,0.0,1.49,0.19,0.37,0.03,0.77,0.0,0.16,0.01,0.0,0.0,fake
206,0.08,0.12,0.9,0.0,0.44,0.83,0.0,1.39,0.14,0.28,0.03,0.96,0.0,0.16,0.0,0.0,0.0,fake
207,0.13,0.15,0.84,0.0,0.42,0.89,0.0,1.44,0.14,0.35,0.03,0.84,0.0,0.08,0.0,0.0,0.0,fake
208,0.19,0.26,0.8,0.0,0.41,0.99,0.0,1.54,0.15,0.39,0.0,0.75,0.0,0.0,0.0,0.0,0.0,fake
209,0.2,0.22,0.77,0.04,0.44,0.99,0.0,1.54,0.14,0.42,0.0,0.73,0.0,0.0,0.0,0.0,0.0,fake
210,0.19,0.16,0.69,0.04,0.44,0.87,0.0,1.5,0.14,0.41,0.0,0.72,0.0,0.0,0.0,0.0,0.0,fake
211,0.13,0.04,0.77,0.04,0.47,0.84,0.0,1.41,0.15,0.41,0.0,0.61,0.0,0.0,0.0,0.0,0.0,fake
212,0.14,0.01,0.81,0.0,0.5,0.82,0.0,1.42,0.19,0.43,0.0,0.53,0.0,0.0,0.06,0.0,0.0,fake
213,0.16,0.04,0.93,0.0,0.51,0.84,0.0,1.35,0.23,0.49,0.0,0.39,0.0,0.0,0.12,0.0,0.0,fake
214,0.21,0.04,0.92,0.0,0.5,0.91,0.0,1.38,0.31,0.45,0.03,0.44,0.0,0.0,0.11,0.02,0.0,fake
215,0.24,0.03,1.0,0.0,0.45,0.85,0.0,1.32,0.37,0.44,0.03,0.47,0.0,0.0,0.06,0.04,0.0,fake
216,0.24,0.04,1.0,0.0,0.39,1.05,0.0,1.45,0.48,0.29,0.03,0.65,0.0,0.04,0.05,0.1,0.0,fake
217,0.29,0.1,1.02,0.0,0.32,1.16,0.0,1.48,0.5,0.24,0.0,0.68,0.0,0.1,0.06,0.15,0.0,fake
218,0.23,0.13,1.01,0.0,0.33,1.52,0.0,1.68,0.65,0.5,0.0,0.69,0.0,0.1,0.48,0.39,0.0,fake
219,0.2,0.09,1.06,0.0,0.37,1.57,0.0,1.78,0.76,0.94,0.0,0.62,0.0,0.08,0.86,0.6,0.0,fake
220,0.11,0.02,1.09,0.0,0.42,1.57,0.0,1.87,0.86,1.37,0.0,0.56,0.0,0.03,1.29,0.82,0.0,fake
221,0.06,0.01,1.18,0.0,0.51,1.62,0.0,1.98,0.95,1.5,0.0,0.41,0.0,0.03,1.72,1.07,0.0,fake
222,0.01,0.06,1.27,0.0,0.59,1.78,0.0,2.05,1.02,1.56,0.0,0.29,0.0,0.02,2.09,1.32,0.0,fake
223,0.0,0.06,1.35,0.02,0.76,1.97,0.0,2.09,1.12,1.66,0.0,0.15,0.0,0.0,2.48,1.5,0.0,fake
224,0.0,0.06,1.42,0.04,0.81,2.04,0.0,2.06,1.13,1.69,0.0,0.15,0.0,0.0,2.41,1.39,0.0,fake
225,0.0,0.02,1.35,0.04,0.88,2.04,0.0,2.1,1.15,1.57,0.0,0.08,0.0,0.02,2.14,1.07,0.0,fake
226,0.0,0.01,1.29,0.01,0.88,1.99,0.0,2.17,1.17,1.47,0.0,0.04,0.0,0.02,1.84,0.84,0.0,fake
227,0.0,0.01,1.15,0.0,0.69,1.45,0.0,1.86,0.91,0.96,0.0,0.13,0.0,0.15,1.14,0.44,0.0,fake
228,0.07,0.01,1.06,0.0,0.52,1.06,0.0,1.59,0.61,0.65,0.0,0.44,0.0,0.26,0.6,0.23,0.0,fake
229,0.13,0.12,0.96,0.0,0.36,0.74,0.1,1.36,0.31,0.34,0.0,0.72,0.0,0.26,0.09,0.0,0.0,fake
230,0.18,0.14,0.96,0.0,0.39,0.88,0.2,1.48,0.3,0.45,0.0,0.84,0.0,0.13,0.0,0.0,0.0,fake
231,0.17,0.16,0.98,0.0,0.42,0.91,0.27,1.51,0.32,0.49,0.0,0.79,0.0,0.0,0.0,0.0,0.0,fake
232,0.14,0.21,1.08,0.0,0.52,0.96,0.25,1.65,0.38,0.62,0.0,0.51,0.0,0.0,0.21,0.0,0.0,fake
233,0.12,0.32,1.16,0.0,0.63,0.94,0.22,1.76,0.44,0.73,0.0,0.26,0.0,0.0,0.46,0.0,0.0,fake
234,0.11,0.47,1.21,0.0,0.72,0.79,0.17,1.84,0.61,0.89,0.0,0.0,0.0,0.0,0.81,0.05,0.0,fake
235,0.13,0.51,1.18,0.0,0.71,0.73,0.13,1.77,0.71,0.91,0.0,0.0,0.0,0.0,0.96,0.08,0.0,fake
236,0.18,0.56,1.1,0.0,0.66,0.77,0.07,1.65,0.78,0.91,0.0,0.13,0.0,0.0,0.72,0.08,0.0,fake
237,0.24,0.51,1.03,0.0,0.65,0.89,0.04,1.56,0.72,0.85,0.0,0.26,0.0,0.0,0.38,0.04,0.0,fake
238,0.18,0.32,1.04,0.02,0.61,1.16,0.0,1.52,0.7,0.85,0.0,0.42,0.0,0.0,0.01,0.0,0.0,fake
239,0.11,0.13,1.01,0.02,0.6,1.31,0.0,1.58,0.68,0.84,0.0,0.33,0.0,0.0,0.04,0.0,0.0,fake
240,0.01,0.0,1.05,0.07,0.64,1.75,0.0,1.7,0.72,0.8,0.0,0.3,0.0,0.01,0.1,0.0,0.0,fake
241,0.0,0.0,0.97,0.07,0.66,1.87,0.0,1.75,0.82,0.86,0.08,0.4,0.0,0.16,0.31,0.25,0.0,fake
242,0.0,0.0,0.98,0.1,0.7,2.1,0.0,1.77,0.93,0.93,0.14,0.62,0.0,0.32,0.5,0.46,0.0,fake
243,0.0,0.0,0.91,0.09,0.66,2.04,0.0,1.73,1.0,1.04,0.2,0.75,0.0,0.47,0.65,0.68,0.0,fake
244,0.0,0.0,0.98,0.08,0.68,2.15,0.0,1.65,0.99,1.13,0.12,0.58,0.0,0.47,0.62,0.58,0.0,fake
245,0.0,0.0,1.09,0.04,0.69,2.25,0.0,1.58,0.98,1.23,0.06,0.42,0.0,0.48,0.62,0.57,0.0,fake
246,0.0,0.0,1.22,0.02,0.66,2.11,0.0,1.51,0.9,1.41,0.05,0.34,0.0,0.46,0.59,0.35,0.0,fake
247,0.0,0.0,1.33,0.04,0.61,2.01,0.0,1.49,0.83,1.47,0.07,0.36,0.0,0.42,0.58,0.22,0.0,fake
248,0.0,0.0,1.34,0.06,0.56,1.86,0.0,1.49,0.78,1.54,0.08,0.39,0.0,0.4,0.53,0.05,0.0,fake
249,0.0,0.0,1.39,0.1,0.51,1.81,0.0,1.6,0.79,1.47,0.07,0.4,0.0,0.33,0.66,0.18,0.0,fake
250,0.0,0.0,1.33,0.15,0.4,1.56,0.0,1.68,0.75,1.3,0.04,0.36,0.0,0.25,0.71,0.3,0.0,fake
251,0.04,0.03,1.32,0.14,0.4,1.33,0.01,1.8,0.78,1.13,0.03,0.24,0.0,0.11,0.89,0.38,0.0,fake
252,0.04,0.03,1.22,0.08,0.49,1.28,0.01,1.88,0.79,1.05,0.0,0.16,0.0,0.05,0.9,0.36,0.0,fake
253,0.11,0.03,1.19,0.01,0.61,1.21,0.01,2.04,0.84,1.17,0.0,0.21,0.0,0.0,0.99,0.36,0.0,fake
254,0.07,0.0,1.1,0.0,0.62,1.17,0.0,2.1,0.8,1.33,0.0,0.36,0.0,0.0,0.91,0.35,0.0,fake
255,0.07,0.0,1.09,0.0,0.6,1.04,0.0,2.11,0.77,1.47,0.0,0.43,0.0,0.0,0.88,0.36,0.0,fake
256,0.0,0.0,0.95,0.0,0.62,1.19,0.0,2.07,0.79,1.53,0.0,0.43,0.0,0.05,0.82,0.3,0.0,fake
257,0.0,0.0,0.88,0.0,0.65,1.31,0.0,2.09,0.84,1.51,0.0,0.38,0.0,0.12,0.82,0.3,0.0,fake
258,0.0,0.0,0.75,0.0,0.72,1.47,0.0,2.06,0.89,1.42,0.0,0.35,0.0,0.15,0.81,0.4,0.0,fake
259,0.0,0.0,0.75,0.0,0.74,1.48,0.0,2.03,0.87,1.32,0.0,0.37,0.0,0.13,0.87,0.53,0.0,fake
260,0.0,0.03,0.82,0.0,0.73,1.53,0.0,2.07,0.85,1.25,0.0,0.5,0.0,0.07,0.59,0.43,0.19,fake
261,0.02,0.06,0.93,0.0,0.67,1.58,0.0,2.1,0.84,1.25,0.0,0.61,0.0,0.03,0.3,0.21,0.35,fake
262,0.05,0.22,1.03,0.0,0.67,1.65,0.0,2.05,0.85,1.2,0.0,0.7,0.0,0.0,0.0,0.0,0.48,fake
263,0.08,0.19,1.09,0.0,0.69,1.78,0.0,1.86,0.83,1.11,0.0,0.65,0.0,0.0,0.0,0.0,0.29,fake
264,0.12,0.24,1.12,0.0,0.71,1.79,0.0,1.7,0.79,1.07,0.0,0.62,0.0,0.0,0.0,0.0,0.13,fake
265,0.15,0.16,1.17,0.0,0.72,1.84,0.0,1.63,0.75,1.06,0.0,0.6,0.0,0.0,0.0,0.0,0.01,fake
266,0.12,0.23,1.08,0.0,0.72,1.61,0.0,1.77,0.86,1.24,0.0,0.4,0.04,0.0,0.28,0.08,0.24,fake
267,0.05,0.22,1.05,0.0,0.71,1.32,0.0,1.92,0.98,1.24,0.0,0.26,0.04,0.0,0.59,0.2,0.41,fake
268,0.0,0.17,1.02,0.0,0.67,1.05,0.0,2.05,1.11,1.29,0.0,0.15,0.04,0.0,0.9,0.36,0.64,fake
269,0.0,0.11,0.97,0.0,0.61,1.0,0.0,2.03,1.11,1.23,0.0,0.27,0.08,0.0,0.83,0.38,0.83,fake
270,0.0,0.04,0.86,0.0,0.56,1.04,0.0,2.05,1.12,1.34,0.0,0.39,0.15,0.0,0.66,0.36,1.08,fake
271,0.0,0.0,0.6,0.0,0.54,0.92,0.0,2.12,1.09,1.33,0.0,0.48,0.33,0.0,0.43,0.19,1.46,fake
272,0.0,0.0,0.47,0.0,0.56,0.81,0.0,2.15,1.08,1.3,0.0,0.54,0.39,0.0,0.35,0.1,1.61,fake
273,0.0,0.0,0.38,0.0,0.58,0.77,0.0,2.16,1.06,1.25,0.0,0.55,0.43,0.0,0.31,0.0,1.73,fake
274,0.05,0.0,0.43,0.0,0.6,0.84,0.0,2.03,1.07,1.28,0.0,0.49,0.51,0.0,0.21,0.0,1.97,fake
275,0.05,0.0,0.45,0.0,0.6,0.81,0.0,1.93,1.09,1.3,0.0,0.41,0.6,0.0,0.16,0.06,2.31,fake
276,0.05,0.0,0.48,0.0,0.66,1.09,0.0,1.73,1.17,1.29,0.0,0.22,0.58,0.0,0.06,0.22,2.62,fake
277,0.0,0.0,0.53,0.0,0.71,1.42,0.0,1.69,1.22,1.28,0.0,0.11,0.38,0.0,0.09,0.38,2.71,fake
278,0.0,0.0,0.68,0.0,0.83,1.87,0.08,1.41,1.16,1.28,0.0,0.02,0.16,0.0,0.03,0.57,2.56,fake
279,0.0,0.0,0.8,0.0,0.88,2.0,0.09,1.22,1.03,1.18,0.0,0.16,0.08,0.0,0.02,0.6,2.34,fake
280,0.08,0.0,0.77,0.0,0.91,2.14,0.1,0.85,0.93,1.23,0.0,0.46,0.2,0.33,0.0,0.7,1.9,fake
281,0.14,0.0,0.65,0.0,0.88,2.2,0.03,0.73,0.94,1.21,0.0,0.71,0.43,0.66,0.0,0.72,1.63,fake
282,0.32,0.0,0.5,0.0,0.79,2.22,0.02,0.51,0.86,1.21,0.0,0.86,0.68,1.01,0.0,0.91,1.44,fake
283,0.41,0.0,0.51,0.0,0.72,2.23,0.01,0.44,0.74,1.1,0.0,0.89,0.73,1.06,0.0,1.06,1.41,fake
284,0.51,0.0,0.51,0.0,0.66,2.2,0.0,0.35,0.54,0.93,0.0,0.77,0.82,0.91,0.0,1.0,1.43,fake
285,0.5,0.0,0.51,0.0,0.68,2.19,0.0,0.4,0.47,0.83,0.0,0.6,0.89,0.71,0.0,0.8,1.5,fake
286,0.55,0.0,0.49,0.0,0.7,2.12,0.0,0.48,0.42,0.68,0.0,0.28,0.92,0.36,0.03,0.67,1.48,fake
287,0.59,0.0,0.45,0.0,0.72,2.09,0.0,0.55,0.48,0.58,0.0,0.15,0.77,0.22,0.1,0.72,1.3,fake
288,0.64,0.0,0.42,0.0,0.74,2.14,0.0,0.6,0.52,0.45,0.0,0.06,0.7,0.06,0.25,0.85,1.09,fake
289,0.64,0.0,0.38,0.0,0.77,2.17,0.0,0.62,0.54,0.36,0.0,0.09,0.66,0.05,0.35,0.86,0.99,fake
290,0.64,0.0,0.38,0.0,0.77,2.2,0.0,0.64,0.53,0.32,0.0,0.09,0.71,0.02,0.42,0.89,0.97,fake
291,0.57,0.0,0.32,0.0,0.75,2.09,0.0,0.7,0.53,0.44,0.0,0.11,0.72,0.01,0.44,0.71,0.98,fake
292,0.52,0.0,0.27,0.0,0.71,2.04,0.0,0.76,0.54,0.57,0.0,0.13,0.77,0.01,0.48,0.55,0.96,fake
293,0.48,0.0,0.23,0.0,0.67,2.11,0.0,0.8,0.56,0.75,0.0,0.23,0.84,0.06,0.48,0.43,0.97,fake
294,0.52,0.0,0.29,0.0,0.64,2.31,0.0,0.79,0.58,0.83,0.0,0.31,0.91,0.13,0.46,0.47,0.98,fake
295,0.43,0.0,0.41,0.0,0.64,2.47,0.0,0.88,0.54,0.8,0.0,0.51,0.95,0.28,0.57,0.78,0.97,fake
296,0.35,0.0,0.52,0.0,0.66,2.5,0.0,1.01,0.52,0.67,0.0,0.63,0.99,0.36,0.69,1.09,0.97,fake
297,0.2,0.0,0.65,0.0,0.74,2.77,0.01,1.16,0.42,0.63,0.0,0.92,0.9,0.58,0.84,1.39,1.07,fake
298,0.12,0.0,0.81,0.0,0.79,3.07,0.01,1.18,0.29,0.57,0.0,1.09,0.89,0.75,0.94,1.49,1.43,fake
299,0.01,0.0,1.06,0.0,0.81,3.36,0.0,1.19,0.05,0.45,0.0,1.32,0.93,0.97,1.15,1.65,1.96,fake
