,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.17,0.1,0.0,0.0,0.15,0.0,0.0,0.7,0.83,0.64,0.0,0.0,0.0,0.0,0.77,1.39,0.0,fake
189,0.09,0.02,0.0,0.0,0.18,0.0,0.0,0.71,0.85,0.63,0.0,0.07,0.0,0.0,0.8,1.3,0.0,fake
190,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.75,0.84,0.61,0.0,0.16,0.0,0.0,0.81,1.28,0.0,fake
191,0.0,0.0,0.0,0.0,0.22,0.05,0.0,0.78,0.85,0.53,0.09,0.27,0.0,0.0,0.89,1.29,0.05,fake
192,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.75,0.84,0.44,0.18,0.36,0.0,0.0,1.02,1.28,0.07,fake
193,0.03,0.0,0.0,0.0,0.14,0.05,0.0,0.73,0.89,0.46,0.3,0.31,0.0,0.0,0.99,1.28,0.07,fake
194,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.74,0.87,0.5,0.3,0.25,0.0,0.0,0.84,1.19,0.02,fake
195,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.8,0.85,0.56,0.32,0.1,0.0,0.0,0.7,1.23,0.01,fake
196,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.8,0.78,0.55,0.26,0.09,0.0,0.0,0.68,1.27,0.01,fake
197,0.03,0.0,0.0,0.0,0.23,0.0,0.0,0.78,0.81,0.57,0.21,0.1,0.0,0.0,0.61,1.23,0.01,fake
198,0.03,0.0,0.0,0.0,0.22,0.0,0.0,0.84,0.8,0.64,0.12,0.26,0.0,0.0,0.4,1.21,0.0,fake
199,0.03,0.0,0.0,0.0,0.21,0.0,0.0,0.88,0.83,0.66,0.14,0.37,0.0,0.0,0.18,1.19,0.0,fake
200,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.95,0.85,0.6,0.16,0.46,0.0,0.0,0.05,1.28,0.0,fake
201,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.87,0.88,0.66,0.27,0.49,0.0,0.0,0.01,1.23,0.0,fake
202,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.77,0.87,0.7,0.25,0.63,0.0,0.0,0.0,1.08,0.0,fake
203,0.05,0.0,0.0,0.0,0.31,0.01,0.0,0.69,0.81,0.84,0.28,0.84,0.0,0.0,0.0,0.91,0.0,fake
204,0.06,0.0,0.0,0.0,0.35,0.01,0.0,0.62,0.82,0.84,0.24,0.86,0.0,0.0,0.0,0.61,0.0,fake
205,0.05,0.0,0.0,0.0,0.4,0.11,0.0,0.62,0.89,0.88,0.17,0.85,0.0,0.0,0.0,0.53,0.01,fake
206,0.07,0.0,0.0,0.0,0.46,0.32,0.0,0.55,0.99,0.94,0.21,0.97,0.0,0.06,0.0,0.41,0.04,fake
207,0.1,0.0,0.0,0.0,0.51,0.42,0.0,0.56,1.02,1.03,0.23,1.2,0.0,0.12,0.06,0.6,0.04,fake
208,0.14,0.0,0.0,0.0,0.53,0.47,0.0,0.49,1.04,1.04,0.36,1.2,0.0,0.12,0.07,0.63,0.02,fake
209,0.16,0.0,0.0,0.0,0.51,0.37,0.0,0.47,1.07,1.0,0.33,0.95,0.0,0.06,0.07,0.83,0.0,fake
210,0.13,0.0,0.0,0.0,0.57,0.49,0.0,0.47,1.18,0.97,0.31,0.65,0.0,0.0,0.01,0.69,0.0,fake
211,0.08,0.0,0.0,0.0,0.66,0.58,0.0,0.45,1.17,1.04,0.28,0.51,0.0,0.17,0.46,1.13,0.0,fake
212,0.04,0.0,0.0,0.0,0.8,0.7,0.0,0.56,1.27,0.93,0.49,0.97,0.0,0.27,0.46,1.22,0.01,fake
213,0.0,0.0,0.0,0.0,0.94,0.73,0.0,0.65,1.36,1.01,0.41,1.06,0.0,0.27,0.98,1.44,0.02,fake
214,0.0,0.0,0.0,0.0,1.07,0.74,0.0,0.85,1.51,1.01,0.32,1.12,0.0,0.09,1.09,1.18,0.04,fake
215,0.0,0.0,0.0,0.0,1.12,0.8,0.0,0.93,1.46,1.09,0.2,0.71,0.0,0.0,1.54,1.16,0.07,fake
216,0.0,0.0,0.0,0.0,1.18,0.84,0.0,1.06,1.5,0.98,0.41,0.54,0.09,0.01,1.69,1.18,0.06,fake
217,0.0,0.0,0.07,0.0,1.24,0.74,0.0,1.18,1.58,1.05,0.53,0.39,0.12,0.01,1.85,1.15,0.05,fake
218,0.0,0.0,0.09,0.0,1.3,0.5,0.0,1.28,1.74,1.26,0.46,0.13,0.14,0.01,2.09,1.12,0.01,fake
219,0.0,0.0,0.09,0.0,1.32,0.46,0.0,1.31,1.81,1.33,0.32,0.12,0.07,0.0,2.1,1.05,0.01,fake
220,0.0,0.0,0.03,0.0,1.3,0.5,0.0,1.34,1.78,1.31,0.35,0.14,0.04,0.0,2.13,0.96,0.0,fake
221,0.0,0.0,0.03,0.0,1.31,0.76,0.0,1.19,1.74,1.17,0.41,0.53,0.02,0.01,1.96,0.75,0.0,fake
222,0.0,0.0,0.05,0.0,1.3,0.77,0.0,0.99,1.65,1.13,0.56,0.87,0.0,0.03,1.75,0.54,0.05,fake
223,0.0,0.0,0.04,0.0,1.37,0.89,0.0,0.9,1.71,1.11,0.41,0.83,0.03,0.03,1.78,0.47,0.05,fake
224,0.0,0.0,0.03,0.0,1.44,0.93,0.0,1.06,1.75,1.11,0.31,0.42,0.07,0.02,2.1,0.56,0.05,fake
225,0.0,0.0,0.01,0.0,1.5,1.0,0.0,1.24,1.81,1.11,0.08,0.01,0.07,0.0,2.41,0.66,0.0,fake
226,0.0,0.0,0.03,0.0,1.52,1.02,0.0,1.34,1.8,1.13,0.07,0.0,0.05,0.0,2.42,0.62,0.0,fake
227,0.0,0.0,0.04,0.0,1.53,1.0,0.0,1.37,1.81,1.2,0.0,0.01,0.01,0.0,2.32,0.63,0.0,fake
228,0.0,0.0,0.04,0.0,1.54,1.0,0.0,1.35,1.81,1.18,0.01,0.01,0.0,0.0,2.3,0.67,0.04,fake
229,0.0,0.0,0.03,0.0,1.48,1.06,0.0,1.24,1.8,1.15,0.16,0.34,0.14,0.13,2.09,0.84,0.04,fake
230,0.0,0.0,0.04,0.0,1.46,1.05,0.0,1.14,1.74,1.18,0.27,0.67,0.3,0.23,1.92,0.87,0.04,fake
231,0.0,0.0,0.08,0.0,1.38,1.09,0.0,1.05,1.69,1.13,0.35,0.8,0.3,0.3,1.7,0.98,0.0,fake
232,0.0,0.0,0.09,0.0,1.37,1.12,0.0,1.09,1.68,1.02,0.27,0.55,0.17,0.23,1.68,0.98,0.0,fake
233,0.0,0.0,0.15,0.0,1.27,1.16,0.0,1.1,1.67,0.9,0.23,0.32,0.0,0.17,1.65,1.11,0.0,fake
234,0.03,0.0,0.15,0.0,1.27,1.29,0.06,1.04,1.64,0.9,0.15,0.36,0.0,0.15,1.58,0.94,0.0,fake
235,0.06,0.0,0.12,0.0,1.26,1.27,0.06,1.0,1.56,0.9,0.39,0.41,0.0,0.24,1.44,0.78,0.0,fake
236,0.11,0.0,0.05,0.0,1.28,1.27,0.07,0.98,1.51,0.87,0.63,0.43,0.0,0.35,1.26,0.59,0.0,fake
237,0.1,0.0,0.05,0.0,1.3,1.23,0.02,0.99,1.49,0.85,0.69,0.48,0.0,0.41,1.24,0.67,0.0,fake
238,0.15,0.0,0.13,0.0,1.25,1.23,0.06,0.93,1.48,0.91,0.45,0.64,0.0,0.37,1.37,0.66,0.0,fake
239,0.16,0.0,0.18,0.0,1.23,1.3,0.12,0.88,1.44,0.9,0.2,0.84,0.0,0.33,1.54,0.61,0.0,fake
240,0.21,0.0,0.17,0.0,1.24,1.39,0.17,0.77,1.35,0.82,0.17,0.93,0.0,0.33,1.64,0.69,0.0,fake
241,0.27,0.0,0.17,0.0,1.34,1.65,0.22,0.83,1.37,0.87,0.16,0.84,0.0,0.35,1.51,0.61,0.0,fake
242,0.28,0.0,0.18,0.0,1.38,1.93,0.23,0.88,1.38,1.01,0.18,0.74,0.0,0.42,1.35,0.65,0.02,fake
243,0.32,0.0,0.31,0.0,1.3,2.03,0.29,0.93,1.42,1.13,0.15,0.62,0.0,0.47,1.13,0.48,0.02,fake
244,0.32,0.0,0.36,0.0,1.21,2.07,0.31,0.85,1.4,1.07,0.13,0.62,0.0,0.49,1.07,0.52,0.02,fake
245,0.28,0.0,0.33,0.0,1.23,1.85,0.35,0.76,1.38,1.04,0.06,0.6,0.0,0.41,1.09,0.54,0.03,fake
246,0.16,0.0,0.22,0.0,1.32,1.7,0.29,0.72,1.4,1.19,0.12,0.65,0.0,0.35,1.07,0.5,0.05,fake
247,0.03,0.0,0.14,0.0,1.5,1.62,0.19,0.83,1.51,1.18,0.08,0.66,0.0,0.26,1.14,0.48,0.05,fake
248,0.0,0.03,0.19,0.0,1.56,1.69,0.08,0.97,1.65,1.14,0.08,0.62,0.0,0.22,1.04,0.4,0.02,fake
249,0.0,0.03,0.15,0.0,1.69,1.63,0.01,1.17,1.78,1.01,0.0,0.5,0.0,0.12,1.2,0.3,0.12,fake
250,0.0,0.03,0.08,0.0,1.78,1.57,0.0,1.29,1.85,1.04,0.0,0.41,0.04,0.06,1.1,0.16,0.28,fake
251,0.0,0.0,0.08,0.0,2.0,1.58,0.0,1.38,1.95,1.12,0.0,0.36,0.04,0.0,0.94,0.09,0.36,fake
252,0.0,0.0,0.12,0.0,2.09,1.58,0.0,1.42,2.05,1.2,0.01,0.26,0.07,0.0,0.55,0.12,0.32,fake
253,0.0,0.0,0.12,0.0,2.11,1.55,0.0,1.35,2.1,1.21,0.01,0.25,0.1,0.0,0.24,0.14,0.26,fake
254,0.0,0.0,0.05,0.0,2.01,1.37,0.0,1.32,2.09,1.16,0.01,0.22,0.16,0.0,0.11,0.13,0.28,fake
255,0.0,0.0,0.0,0.0,1.95,1.36,0.0,1.28,2.04,1.16,0.0,0.21,0.23,0.0,0.06,0.12,0.36,fake
256,0.0,0.0,0.0,0.0,1.9,1.28,0.0,1.3,1.99,1.26,0.0,0.14,0.33,0.0,0.08,0.13,0.34,fake
257,0.0,0.0,0.02,0.0,1.86,1.29,0.0,1.26,1.95,1.25,0.0,0.06,0.55,0.0,0.07,0.19,0.4,fake
258,0.0,0.0,0.02,0.0,1.78,1.24,0.0,1.26,1.88,1.23,0.0,0.1,0.72,0.0,0.03,0.2,0.31,fake
259,0.0,0.0,0.02,0.0,1.67,1.25,0.0,1.29,1.79,1.13,0.0,0.22,0.76,0.0,0.0,0.35,0.4,fake
260,0.0,0.0,0.0,0.0,1.51,1.16,0.0,1.31,1.69,1.11,0.0,0.26,0.5,0.0,0.01,0.4,0.56,fake
261,0.0,0.0,0.0,0.0,1.24,1.09,0.0,1.34,1.5,0.98,0.0,0.25,0.23,0.0,0.14,0.67,0.79,fake
262,0.0,0.0,0.0,0.0,0.85,0.78,0.0,1.12,1.15,0.74,0.0,0.2,0.02,0.0,0.28,0.78,1.1,fake
263,0.0,0.0,0.03,0.0,0.56,0.51,0.0,1.01,0.81,0.48,0.0,0.22,0.0,0.0,0.37,0.85,1.19,fake
264,0.0,0.0,0.03,0.0,0.3,0.21,0.0,0.81,0.45,0.22,0.0,0.26,0.0,0.0,0.33,0.83,1.3,fake
265,0.0,0.02,0.03,0.0,0.23,0.13,0.0,0.61,0.24,0.09,0.0,0.16,0.0,0.0,0.23,0.55,1.2,fake
266,0.0,0.02,0.0,0.0,0.11,0.15,0.0,0.41,0.05,0.0,0.0,0.09,0.0,0.0,0.14,0.31,1.15,fake
267,0.0,0.16,0.0,0.0,0.1,0.18,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.85,fake
268,0.14,0.39,0.0,0.0,0.04,0.13,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.47,fake
269,0.31,0.63,0.0,0.0,0.01,0.03,0.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,fake
270,0.54,0.71,0.0,0.0,0.0,0.0,0.0,0.6,0.03,0.0,0.02,0.0,0.0,0.0,0.19,0.04,0.0,fake
271,0.7,0.76,0.0,0.0,0.07,0.04,0.0,0.69,0.02,0.0,0.02,0.0,0.0,0.0,0.43,0.33,0.0,fake
272,0.78,0.74,0.0,0.0,0.1,0.04,0.0,0.75,0.0,0.0,0.02,0.0,0.0,0.0,0.66,0.73,0.0,fake
273,0.97,0.89,0.0,0.0,0.25,0.17,0.0,0.69,0.0,0.0,0.0,0.06,0.0,0.0,0.6,0.69,0.0,fake
274,1.03,0.96,0.0,0.0,0.29,0.18,0.0,0.6,0.0,0.0,0.0,0.06,0.0,0.0,0.28,0.41,0.0,fake
275,1.26,1.28,0.0,0.0,0.35,0.2,0.0,0.52,0.0,0.1,0.0,0.16,0.02,0.0,0.0,0.0,0.0,fake
276,1.34,1.46,0.0,0.0,0.3,0.06,0.0,0.5,0.0,0.14,0.0,0.17,0.02,0.0,0.0,0.0,0.03,fake
277,1.49,1.64,0.0,0.0,0.26,0.01,0.0,0.41,0.0,0.22,0.0,0.23,0.02,0.0,0.0,0.02,0.03,fake
278,1.51,1.64,0.0,0.0,0.21,0.0,0.0,0.34,0.0,0.19,0.0,0.16,0.0,0.0,0.0,0.03,0.09,fake
279,1.51,1.78,0.0,0.01,0.12,0.0,0.0,0.3,0.0,0.24,0.0,0.12,0.0,0.0,0.0,0.07,0.06,fake
280,1.65,1.99,0.0,0.01,0.14,0.0,0.0,0.31,0.0,0.2,0.0,0.07,0.0,0.0,0.0,0.12,0.06,fake
281,1.78,2.24,0.0,0.01,0.17,0.0,0.0,0.31,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.14,0.0,fake
282,1.95,2.37,0.0,0.0,0.2,0.0,0.0,0.31,0.0,0.14,0.0,0.05,0.0,0.0,0.0,0.1,0.0,fake
283,1.9,2.35,0.0,0.0,0.16,0.0,0.0,0.28,0.0,0.15,0.0,0.09,0.0,0.01,0.0,0.04,0.0,fake
284,1.86,2.17,0.0,0.0,0.14,0.0,0.0,0.35,0.01,0.32,0.05,0.21,0.03,0.01,0.04,0.34,0.0,fake
285,1.74,1.85,0.0,0.0,0.24,0.0,0.0,0.41,0.06,0.45,0.18,0.39,0.05,0.01,0.04,0.61,0.0,fake
286,1.74,1.73,0.0,0.0,0.38,0.0,0.0,0.49,0.12,0.64,0.28,0.56,0.05,0.0,0.04,0.95,0.0,fake
287,1.64,1.74,0.0,0.0,0.48,0.0,0.0,0.48,0.18,0.74,0.34,0.64,0.07,0.0,0.06,0.89,0.0,fake
288,1.68,1.67,0.0,0.0,0.52,0.0,0.01,0.38,0.2,0.88,0.26,0.62,0.05,0.0,0.06,0.84,0.0,fake
289,1.55,1.37,0.0,0.0,0.56,0.0,0.04,0.22,0.21,0.88,0.26,0.54,0.05,0.0,0.06,0.49,0.02,fake
290,1.52,1.14,0.0,0.0,0.63,0.0,0.15,0.05,0.23,0.84,0.24,0.5,0.01,0.0,0.01,0.22,0.02,fake
291,1.37,1.09,0.0,0.0,0.64,0.0,0.23,0.0,0.26,0.74,0.3,0.46,0.0,0.0,0.01,0.03,0.09,fake
292,1.38,1.16,0.0,0.0,0.63,0.0,0.29,0.0,0.28,0.77,0.28,0.47,0.0,0.0,0.01,0.03,0.07,fake
293,1.34,1.11,0.0,0.0,0.6,0.0,0.24,0.0,0.3,0.8,0.25,0.48,0.0,0.0,0.0,0.07,0.07,fake
294,1.3,1.06,0.0,0.0,0.6,0.0,0.25,0.0,0.3,0.76,0.17,0.42,0.03,0.0,0.0,0.03,0.05,fake
295,1.08,0.95,0.1,0.0,0.62,0.0,0.34,0.0,0.21,0.62,0.23,0.32,0.03,0.0,0.11,0.03,0.07,fake
296,1.17,0.94,0.1,0.0,0.73,0.0,0.43,0.0,0.23,0.55,0.19,0.17,0.03,0.0,0.11,0.0,0.14,fake
297,1.29,0.86,0.13,0.0,0.82,0.12,0.48,0.0,0.28,0.58,0.18,0.08,0.0,0.0,0.14,0.0,0.1,fake
298,1.59,0.85,0.09,0.0,0.87,0.2,0.5,0.0,0.4,0.71,0.04,0.04,0.02,0.0,0.04,0.0,0.12,fake
299,1.58,0.78,0.18,0.0,0.8,0.26,0.59,0.0,0.43,0.77,0.0,0.04,0.05,0.0,0.05,0.0,0.12,fake
