,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,0.97,0.0,0.6,0.4,0.32,1.12,0.72,1.23,0.0,0.0,0.0,0.0,0.0,0.04,0.0,fake
189,0.05,0.0,0.96,0.0,0.58,0.35,0.3,1.13,0.71,1.19,0.0,0.0,0.0,0.0,0.0,0.07,0.0,fake
190,0.08,0.0,0.84,0.0,0.58,0.29,0.28,1.02,0.72,1.19,0.0,0.0,0.0,0.0,0.0,0.11,0.0,fake
191,0.05,0.0,0.81,0.0,0.57,0.4,0.24,0.9,0.71,1.17,0.0,0.01,0.0,0.0,0.0,0.13,0.0,fake
192,0.04,0.0,0.81,0.0,0.55,0.56,0.21,0.77,0.71,1.22,0.0,0.01,0.0,0.0,0.0,0.11,0.0,fake
193,0.06,0.0,0.95,0.01,0.51,0.63,0.14,0.75,0.69,1.23,0.0,0.01,0.0,0.0,0.06,0.14,0.0,fake
194,0.11,0.0,1.02,0.01,0.5,0.57,0.09,0.77,0.69,1.23,0.0,0.0,0.0,0.0,0.08,0.15,0.0,fake
195,0.13,0.0,0.96,0.07,0.49,0.36,0.05,0.89,0.75,1.32,0.08,0.0,0.0,0.0,0.13,0.13,0.0,fake
196,0.07,0.0,0.86,0.06,0.53,0.35,0.04,1.0,0.83,1.41,0.08,0.0,0.02,0.0,0.17,0.08,0.0,fake
197,0.04,0.0,0.77,0.06,0.59,0.54,0.08,1.08,0.86,1.54,0.08,0.0,0.02,0.0,0.31,0.06,0.0,fake
198,0.02,0.0,0.83,0.0,0.7,0.88,0.19,1.06,0.83,1.58,0.0,0.0,0.12,0.0,0.44,0.07,0.03,fake
199,0.02,0.0,0.87,0.0,0.79,1.25,0.28,1.06,0.76,1.56,0.0,0.0,0.29,0.0,0.53,0.05,0.08,fake
200,0.0,0.0,0.9,0.0,0.83,1.39,0.3,1.1,0.74,1.5,0.0,0.0,0.5,0.0,0.55,0.02,0.11,fake
201,0.0,0.0,0.84,0.0,0.81,1.52,0.18,1.08,0.68,1.41,0.0,0.07,0.57,0.0,0.55,0.0,0.14,fake
202,0.0,0.0,0.83,0.0,0.73,1.64,0.08,1.06,0.59,1.31,0.0,0.15,0.39,0.0,0.45,0.0,0.17,fake
203,0.0,0.0,0.8,0.0,0.68,1.91,0.01,0.96,0.48,1.22,0.0,0.21,0.22,0.0,0.5,0.01,0.26,fake
204,0.01,0.0,0.77,0.0,0.57,1.85,0.0,0.84,0.4,1.14,0.0,0.16,0.06,0.0,0.63,0.01,0.47,fake
205,0.04,0.0,0.75,0.0,0.5,1.71,0.0,0.67,0.38,1.14,0.0,0.1,0.06,0.0,0.84,0.01,0.61,fake
206,0.09,0.0,0.73,0.0,0.4,1.43,0.0,0.62,0.4,1.14,0.0,0.04,0.07,0.0,0.89,0.0,0.64,fake
207,0.1,0.0,0.77,0.0,0.39,1.38,0.0,0.67,0.41,1.19,0.0,0.07,0.08,0.0,0.9,0.0,0.52,fake
208,0.09,0.0,0.82,0.0,0.43,1.5,0.0,0.8,0.43,1.18,0.0,0.16,0.08,0.0,0.86,0.03,0.51,fake
209,0.03,0.0,0.83,0.0,0.49,1.59,0.0,0.88,0.41,1.2,0.0,0.27,0.07,0.0,0.89,0.03,0.58,fake
210,0.02,0.04,0.91,0.0,0.6,1.87,0.0,0.95,0.45,1.1,0.0,0.31,0.03,0.0,1.03,0.23,0.54,fake
211,0.0,0.18,0.94,0.0,0.64,1.93,0.0,0.93,0.46,1.06,0.0,0.3,0.03,0.0,1.19,0.51,0.45,fake
212,0.0,0.29,1.01,0.0,0.67,2.09,0.0,0.95,0.5,1.02,0.0,0.28,0.01,0.0,1.29,0.81,0.35,fake
213,0.0,0.29,1.01,0.0,0.65,2.17,0.0,0.98,0.5,1.04,0.0,0.31,0.01,0.0,1.22,0.89,0.36,fake
214,0.0,0.15,0.99,0.0,0.62,2.19,0.0,0.96,0.46,1.11,0.02,0.4,0.06,0.01,1.1,0.76,0.37,fake
215,0.0,0.03,0.88,0.0,0.58,2.16,0.0,1.0,0.42,1.08,0.02,0.45,0.04,0.01,0.96,0.58,0.36,fake
216,0.0,0.01,0.79,0.0,0.55,2.05,0.0,1.03,0.42,1.04,0.02,0.51,0.04,0.01,0.82,0.45,0.42,fake
217,0.0,0.01,0.83,0.0,0.55,2.08,0.0,1.21,0.43,0.93,0.0,0.43,0.0,0.0,0.79,0.46,0.36,fake
218,0.0,0.01,0.89,0.0,0.55,2.05,0.0,1.28,0.47,0.92,0.0,0.42,0.0,0.0,0.83,0.58,0.36,fake
219,0.0,0.0,0.95,0.0,0.58,2.07,0.0,1.33,0.5,0.92,0.0,0.41,0.0,0.0,0.91,0.69,0.27,fake
220,0.0,0.0,0.93,0.0,0.6,1.99,0.0,1.28,0.51,0.93,0.0,0.4,0.0,0.0,0.93,0.71,0.28,fake
221,0.0,0.03,0.92,0.0,0.6,2.01,0.0,1.24,0.47,0.98,0.0,0.39,0.0,0.0,0.89,0.66,0.28,fake
222,0.0,0.03,0.99,0.0,0.58,2.03,0.0,1.19,0.4,1.04,0.0,0.45,0.04,0.0,0.81,0.6,0.26,fake
223,0.02,0.03,0.99,0.0,0.59,2.23,0.0,1.11,0.36,1.11,0.0,0.61,0.12,0.01,0.82,0.62,0.32,fake
224,0.04,0.04,1.05,0.0,0.65,2.38,0.02,1.09,0.35,1.13,0.0,0.74,0.2,0.01,0.84,0.62,0.33,fake
225,0.05,0.05,1.02,0.0,0.68,2.41,0.02,0.99,0.35,1.1,0.0,0.65,0.24,0.03,0.94,0.64,0.42,fake
226,0.03,0.05,0.96,0.0,0.66,2.29,0.02,0.92,0.33,1.11,0.0,0.62,0.31,0.04,1.0,0.79,0.41,fake
227,0.01,0.01,0.86,0.0,0.63,2.16,0.0,0.85,0.29,1.11,0.0,0.59,0.34,0.08,1.09,0.95,0.42,fake
228,0.01,0.09,0.83,0.0,0.65,2.18,0.0,0.96,0.26,1.22,0.0,0.74,0.36,0.06,1.1,1.11,0.34,fake
229,0.16,0.23,0.85,0.0,0.67,2.13,0.0,1.1,0.23,1.27,0.0,0.86,0.37,0.06,1.15,1.1,0.23,fake
230,0.33,0.38,0.85,0.0,0.72,2.04,0.0,1.22,0.19,1.32,0.0,0.94,0.4,0.03,1.24,1.06,0.13,fake
231,0.5,0.39,0.81,0.0,0.77,1.97,0.0,1.26,0.16,1.3,0.0,1.0,0.52,0.03,1.36,1.0,0.1,fake
232,0.59,0.5,0.87,0.0,0.8,1.95,0.0,1.27,0.12,1.3,0.0,0.98,0.5,0.01,1.49,0.96,0.06,fake
233,0.71,0.63,0.95,0.0,0.81,2.05,0.0,1.27,0.09,1.32,0.0,1.06,0.47,0.0,1.59,0.96,0.05,fake
234,0.8,0.71,1.01,0.0,0.78,1.94,0.0,1.2,0.08,1.33,0.0,1.12,0.35,0.0,1.65,0.96,0.06,fake
235,0.78,0.7,1.01,0.0,0.76,1.83,0.0,1.19,0.06,1.34,0.0,1.16,0.35,0.0,1.66,0.86,0.18,fake
236,0.73,0.63,1.02,0.0,0.7,1.7,0.0,1.2,0.05,1.3,0.0,1.17,0.37,0.0,1.53,0.68,0.23,fake
237,0.72,0.68,1.06,0.0,0.67,1.73,0.0,1.24,0.03,1.3,0.0,1.15,0.39,0.0,1.46,0.46,0.22,fake
238,0.74,0.62,1.07,0.0,0.64,1.78,0.0,1.19,0.02,1.29,0.0,1.21,0.37,0.0,1.36,0.38,0.16,fake
239,0.74,0.57,1.08,0.0,0.63,1.8,0.0,1.14,0.01,1.32,0.0,1.18,0.33,0.0,1.3,0.37,0.11,fake
240,0.71,0.47,1.02,0.0,0.59,1.9,0.0,1.16,0.0,1.33,0.0,1.2,0.37,0.0,1.14,0.43,0.07,fake
241,0.66,0.45,0.96,0.0,0.54,2.09,0.0,1.25,0.01,1.36,0.0,1.2,0.4,0.0,1.02,0.47,0.0,fake
242,0.61,0.47,0.87,0.0,0.53,2.14,0.0,1.25,0.01,1.36,0.05,1.26,0.38,0.0,0.83,0.41,0.04,fake
243,0.54,0.56,0.84,0.0,0.51,2.08,0.0,1.2,0.0,1.36,0.08,1.32,0.28,0.03,0.61,0.27,0.07,fake
244,0.48,0.63,0.82,0.0,0.48,2.08,0.0,1.14,0.0,1.3,0.08,1.39,0.19,0.12,0.34,0.24,0.07,fake
245,0.44,0.68,0.85,0.0,0.43,2.16,0.0,1.09,0.0,1.25,0.04,1.45,0.16,0.21,0.23,0.34,0.07,fake
246,0.35,0.66,0.92,0.0,0.5,2.28,0.0,1.19,0.0,1.18,0.0,1.34,0.23,0.18,0.65,0.92,0.08,fake
247,0.26,0.62,0.96,0.0,0.57,2.31,0.0,1.31,0.02,1.16,0.0,1.1,0.36,0.09,1.1,1.26,0.08,fake
248,0.17,0.51,1.02,0.0,0.67,2.4,0.0,1.43,0.05,1.13,0.0,0.89,0.52,0.0,1.5,1.64,0.07,fake
249,0.18,0.29,0.98,0.0,0.67,2.24,0.0,1.38,0.05,1.11,0.0,0.82,0.52,0.0,1.48,1.43,0.05,fake
250,0.13,0.12,0.92,0.0,0.58,2.17,0.0,1.28,0.03,1.12,0.0,0.97,0.33,0.0,1.19,1.25,0.11,fake
251,0.18,0.07,0.8,0.0,0.49,2.08,0.0,1.22,0.0,1.16,0.01,1.11,0.12,0.0,0.83,0.95,0.3,fake
252,0.21,0.15,0.73,0.0,0.41,2.15,0.0,1.17,0.0,1.25,0.03,1.22,0.0,0.0,0.5,0.82,0.5,fake
253,0.25,0.15,0.71,0.0,0.42,2.22,0.0,1.16,0.01,1.23,0.03,1.18,0.0,0.0,0.39,0.75,0.51,fake
254,0.22,0.12,0.71,0.0,0.41,2.26,0.0,1.15,0.01,1.2,0.04,1.15,0.0,0.0,0.36,0.77,0.41,fake
255,0.19,0.04,0.7,0.0,0.43,2.21,0.0,1.08,0.01,1.17,0.03,1.07,0.0,0.0,0.33,0.69,0.28,fake
256,0.22,0.07,0.71,0.0,0.42,2.06,0.0,1.03,0.0,1.2,0.02,1.03,0.02,0.0,0.33,0.65,0.32,fake
257,0.13,0.03,0.71,0.0,0.46,1.91,0.0,1.01,0.06,1.26,0.0,0.93,0.14,0.0,0.49,0.55,0.31,fake
258,0.08,0.03,0.75,0.0,0.47,1.86,0.0,1.08,0.09,1.27,0.0,0.86,0.23,0.0,0.64,0.63,0.24,fake
259,0.01,0.01,0.79,0.0,0.48,1.84,0.0,1.13,0.11,1.31,0.0,0.78,0.33,0.0,0.81,0.71,0.18,fake
260,0.0,0.01,0.85,0.0,0.55,1.89,0.0,1.17,0.13,1.26,0.0,0.64,0.21,0.0,1.07,1.06,0.13,fake
261,0.0,0.01,0.85,0.0,0.7,1.89,0.0,1.2,0.26,1.19,0.0,0.4,0.11,0.0,1.54,1.45,0.18,fake
262,0.0,0.0,0.76,0.0,0.75,1.83,0.0,1.23,0.41,1.02,0.0,0.18,0.0,0.0,1.9,1.97,0.26,fake
263,0.0,0.0,0.66,0.0,0.71,1.71,0.0,1.32,0.54,0.91,0.0,0.03,0.0,0.0,1.97,2.25,0.34,fake
264,0.0,0.0,0.51,0.0,0.45,1.51,0.0,1.23,0.47,1.0,0.24,0.44,0.0,0.16,1.24,1.98,0.28,fake
265,0.0,0.0,0.39,0.0,0.3,1.28,0.0,1.24,0.41,1.14,0.52,0.85,0.07,0.37,0.6,1.2,0.15,fake
266,0.0,0.0,0.42,0.0,0.29,1.16,0.0,1.21,0.33,1.28,0.72,1.1,0.1,0.42,0.01,0.41,0.02,fake
267,0.0,0.0,0.52,0.0,0.42,1.18,0.0,1.27,0.33,1.26,0.64,0.94,0.12,0.31,0.0,0.01,0.0,fake
268,0.0,0.0,0.76,0.0,0.59,1.27,0.0,1.31,0.32,1.25,0.49,0.68,0.11,0.1,0.0,0.09,0.0,fake
269,0.0,0.0,0.74,0.0,0.67,1.27,0.0,1.33,0.39,1.26,0.4,0.47,0.09,0.05,0.18,0.17,0.0,fake
270,0.0,0.0,0.77,0.0,0.79,1.29,0.04,1.39,0.55,1.13,0.35,0.23,0.08,0.0,0.45,0.17,0.0,fake
271,0.0,0.0,0.77,0.0,0.88,1.29,0.07,1.43,0.74,0.97,0.25,0.05,0.01,0.0,0.84,0.14,0.0,fake
272,0.0,0.0,0.82,0.0,0.91,1.28,0.08,1.48,0.83,0.82,0.17,0.0,0.01,0.0,1.03,0.08,0.0,fake
273,0.0,0.0,0.9,0.0,0.9,1.36,0.04,1.54,0.89,0.8,0.06,0.0,0.0,0.0,1.21,0.25,0.0,fake
274,0.0,0.0,0.95,0.02,0.82,1.41,0.01,1.54,0.88,0.85,0.11,0.0,0.0,0.0,1.11,0.19,0.0,fake
275,0.0,0.0,1.09,0.02,0.69,1.47,0.05,1.52,0.8,0.79,0.1,0.0,0.0,0.0,0.74,0.17,0.0,fake
276,0.0,0.0,1.13,0.02,0.56,1.31,0.08,1.41,0.67,0.85,0.22,0.08,0.0,0.0,0.29,0.0,0.0,fake
277,0.0,0.0,1.12,0.0,0.51,1.21,0.09,1.33,0.58,0.87,0.3,0.17,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,1.05,0.0,0.46,0.98,0.03,1.26,0.55,1.01,0.36,0.29,0.0,0.0,0.0,0.0,0.0,fake
279,0.0,0.0,1.02,0.0,0.4,0.86,0.01,1.22,0.53,1.0,0.38,0.32,0.0,0.0,0.0,0.0,0.0,fake
280,0.0,0.0,1.05,0.0,0.35,0.79,0.0,1.16,0.5,0.91,0.36,0.4,0.0,0.0,0.0,0.0,0.0,fake
281,0.0,0.0,1.1,0.0,0.35,0.84,0.0,1.15,0.49,0.79,0.37,0.43,0.0,0.0,0.0,0.0,0.0,fake
282,0.0,0.0,1.1,0.0,0.34,0.91,0.0,1.16,0.51,0.75,0.39,0.51,0.0,0.0,0.0,0.0,0.0,fake
283,0.0,0.0,1.09,0.0,0.31,1.0,0.0,1.17,0.53,0.74,0.38,0.54,0.0,0.0,0.0,0.0,0.0,fake
284,0.0,0.0,1.06,0.0,0.27,1.06,0.0,1.13,0.54,0.73,0.36,0.59,0.0,0.0,0.0,0.0,0.0,fake
285,0.0,0.0,1.17,0.05,0.3,1.05,0.05,1.09,0.5,0.6,0.24,0.4,0.0,0.0,0.0,0.0,0.0,fake
286,0.0,0.0,1.24,0.05,0.36,0.97,0.07,1.08,0.49,0.48,0.13,0.2,0.0,0.0,0.34,0.02,0.0,fake
287,0.0,0.0,1.34,0.05,0.41,0.98,0.1,1.15,0.47,0.47,0.03,0.0,0.0,0.0,0.68,0.04,0.0,fake
288,0.0,0.0,1.31,0.0,0.45,0.97,0.09,1.21,0.5,0.53,0.0,0.0,0.0,0.0,0.96,0.04,0.0,fake
289,0.0,0.0,1.29,0.0,0.45,0.99,0.13,1.23,0.49,0.64,0.06,0.0,0.0,0.0,0.89,0.02,0.0,fake
290,0.0,0.0,1.21,0.01,0.45,0.96,0.13,1.21,0.52,0.64,0.11,0.0,0.0,0.0,0.8,0.0,0.0,fake
291,0.0,0.0,1.14,0.04,0.44,1.11,0.13,1.19,0.53,0.75,0.11,0.0,0.0,0.0,0.62,0.0,0.0,fake
292,0.0,0.0,1.14,0.05,0.41,1.08,0.11,1.18,0.56,0.79,0.06,0.0,0.0,0.0,0.39,0.0,0.0,fake
293,0.0,0.0,1.14,0.04,0.41,1.04,0.11,1.11,0.57,0.83,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
294,0.0,0.0,1.11,0.01,0.43,0.9,0.08,1.05,0.55,0.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,fake
295,0.0,0.0,1.05,0.0,0.44,0.81,0.06,1.0,0.54,0.75,0.0,0.03,0.0,0.0,0.09,0.0,0.0,fake
296,0.0,0.0,1.01,0.0,0.45,0.78,0.05,1.01,0.55,0.8,0.0,0.08,0.0,0.0,0.12,0.0,0.0,fake
297,0.0,0.0,1.0,0.0,0.45,0.79,0.05,1.0,0.58,0.82,0.0,0.09,0.0,0.0,0.16,0.0,0.0,fake
298,0.04,0.0,0.97,0.05,0.48,0.91,0.03,0.96,0.58,0.78,0.0,0.06,0.0,0.0,0.33,0.0,0.0,fake
299,0.12,0.0,0.89,0.14,0.55,1.02,0.0,0.87,0.57,0.64,0.0,0.0,0.0,0.0,0.61,0.0,0.0,fake
