,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.71,0.19,0.0,0.29,0.56,0.58,0.0,0.02,0.0,0.0,0.0,0.11,0.0,fake
189,0.0,0.0,0.0,0.0,0.64,0.22,0.0,0.31,0.5,0.53,0.0,0.05,0.0,0.0,0.0,0.05,0.0,fake
190,0.24,0.0,0.0,0.0,0.38,0.21,0.0,0.21,0.42,0.36,0.0,0.05,0.0,0.0,0.0,0.0,0.0,fake
191,0.44,0.0,0.0,0.0,0.2,0.2,0.0,0.12,0.4,0.21,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
192,0.61,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.39,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
193,0.69,0.0,0.0,0.23,0.0,0.16,0.0,0.04,0.37,0.07,0.0,0.05,0.0,0.0,0.0,0.13,0.0,fake
194,0.83,0.0,0.0,0.44,0.0,0.14,0.0,0.09,0.37,0.05,0.0,0.05,0.0,0.0,0.0,0.21,0.0,fake
195,1.08,0.05,0.03,0.53,0.0,0.25,0.0,0.15,0.34,0.02,0.0,0.24,0.0,0.0,0.0,0.24,0.0,fake
196,1.19,0.09,0.06,0.49,0.0,0.42,0.0,0.15,0.35,0.02,0.0,0.38,0.0,0.0,0.0,0.17,0.0,fake
197,1.18,0.16,0.11,0.36,0.06,0.54,0.0,0.25,0.4,0.09,0.0,0.53,0.0,0.0,0.0,0.13,0.0,fake
198,1.1,0.15,0.14,0.33,0.09,0.51,0.0,0.31,0.45,0.09,0.0,0.49,0.0,0.0,0.0,0.15,0.0,fake
199,0.9,0.11,0.22,0.18,0.28,0.51,0.0,0.54,0.59,0.24,0.0,0.31,0.0,0.0,0.37,0.5,0.0,fake
200,0.81,0.03,0.26,0.17,0.39,0.52,0.0,0.65,0.68,0.33,0.0,0.15,0.0,0.0,0.76,0.83,0.0,fake
201,0.68,0.0,0.3,0.09,0.54,0.68,0.0,0.73,0.82,0.45,0.0,0.0,0.0,0.0,1.05,1.12,0.0,fake
202,0.67,0.0,0.3,0.13,0.54,0.76,0.0,0.68,0.86,0.47,0.0,0.0,0.0,0.0,0.97,1.05,0.0,fake
203,0.61,0.0,0.24,0.13,0.53,0.91,0.0,0.67,0.9,0.45,0.0,0.0,0.0,0.0,0.92,1.01,0.0,fake
204,0.53,0.0,0.15,0.13,0.52,0.79,0.0,0.67,0.9,0.53,0.0,0.0,0.0,0.0,0.79,0.83,0.0,fake
205,0.46,0.0,0.04,0.08,0.52,0.73,0.0,0.67,0.91,0.58,0.0,0.0,0.0,0.0,0.66,0.64,0.0,fake
206,0.43,0.0,0.01,0.0,0.56,0.63,0.0,0.63,0.93,0.67,0.0,0.01,0.0,0.0,0.47,0.43,0.0,fake
207,0.47,0.0,0.0,0.0,0.58,0.59,0.0,0.66,0.92,0.71,0.0,0.03,0.0,0.0,0.51,0.45,0.0,fake
208,0.52,0.02,0.0,0.0,0.6,0.52,0.0,0.67,0.92,0.76,0.0,0.06,0.0,0.0,0.54,0.46,0.0,fake
209,0.57,0.11,0.0,0.0,0.63,0.47,0.01,0.67,0.9,0.76,0.0,0.08,0.0,0.0,0.58,0.44,0.0,fake
210,0.52,0.18,0.0,0.0,0.64,0.41,0.01,0.59,0.92,0.7,0.0,0.1,0.0,0.0,0.51,0.34,0.0,fake
211,0.46,0.16,0.0,0.0,0.64,0.43,0.01,0.54,0.95,0.65,0.0,0.1,0.0,0.0,0.45,0.29,0.0,fake
212,0.36,0.07,0.0,0.0,0.66,0.4,0.0,0.47,0.99,0.62,0.0,0.08,0.0,0.0,0.42,0.28,0.0,fake
213,0.32,0.0,0.0,0.0,0.7,0.44,0.0,0.5,1.04,0.62,0.0,0.04,0.0,0.0,0.46,0.33,0.0,fake
214,0.3,0.0,0.0,0.0,0.7,0.52,0.0,0.46,1.04,0.58,0.0,0.09,0.0,0.04,0.32,0.27,0.0,fake
215,0.32,0.0,0.0,0.0,0.66,0.51,0.0,0.41,1.05,0.55,0.0,0.13,0.0,0.12,0.16,0.17,0.0,fake
216,0.36,0.0,0.0,0.0,0.61,0.56,0.0,0.31,1.02,0.48,0.0,0.19,0.0,0.18,0.0,0.07,0.0,fake
217,0.38,0.0,0.0,0.0,0.62,0.54,0.0,0.35,1.05,0.53,0.0,0.2,0.0,0.19,0.0,0.08,0.0,fake
218,0.38,0.0,0.0,0.0,0.64,0.65,0.0,0.4,1.05,0.59,0.0,0.26,0.0,0.16,0.0,0.12,0.0,fake
219,0.35,0.0,0.0,0.0,0.7,0.69,0.0,0.5,1.1,0.58,0.0,0.2,0.0,0.1,0.05,0.16,0.0,fake
220,0.32,0.0,0.0,0.0,0.77,0.75,0.0,0.52,1.14,0.53,0.0,0.13,0.02,0.05,0.15,0.19,0.0,fake
221,0.3,0.0,0.0,0.0,0.83,0.77,0.0,0.57,1.18,0.48,0.0,0.02,0.05,0.0,0.23,0.18,0.0,fake
222,0.38,0.04,0.0,0.0,0.88,0.87,0.0,0.62,1.23,0.56,0.0,0.02,0.05,0.0,0.38,0.15,0.0,fake
223,0.48,0.08,0.0,0.0,0.93,1.0,0.0,0.68,1.28,0.63,0.0,0.0,0.03,0.0,0.51,0.14,0.0,fake
224,0.53,0.14,0.0,0.0,0.98,1.09,0.0,0.75,1.34,0.7,0.0,0.0,0.0,0.0,0.63,0.18,0.0,fake
225,0.51,0.13,0.0,0.0,1.0,1.13,0.0,0.77,1.37,0.73,0.0,0.0,0.0,0.0,0.63,0.2,0.0,fake
226,0.33,0.09,0.01,0.0,1.09,1.0,0.0,0.86,1.4,0.79,0.03,0.0,0.0,0.0,0.8,0.28,0.0,fake
227,0.16,0.03,0.01,0.0,1.2,0.82,0.0,0.95,1.42,0.84,0.04,0.0,0.01,0.0,1.06,0.3,0.0,fake
228,0.0,0.0,0.02,0.0,1.27,0.65,0.0,1.0,1.42,0.88,0.04,0.0,0.01,0.0,1.31,0.38,0.0,fake
229,0.0,0.0,0.07,0.0,1.27,0.55,0.0,0.96,1.39,0.87,0.0,0.0,0.01,0.0,1.35,0.41,0.0,fake
230,0.06,0.0,0.1,0.0,1.23,0.52,0.0,0.85,1.38,0.91,0.0,0.0,0.0,0.08,1.1,0.46,0.0,fake
231,0.08,0.0,0.08,0.0,1.24,0.52,0.0,0.77,1.39,0.9,0.0,0.0,0.0,0.15,0.87,0.46,0.0,fake
232,0.14,0.0,0.07,0.0,1.22,0.56,0.0,0.7,1.4,0.86,0.0,0.0,0.01,0.22,0.59,0.46,0.0,fake
233,0.12,0.0,0.07,0.0,1.22,0.58,0.0,0.68,1.42,0.81,0.0,0.0,0.01,0.21,0.51,0.41,0.0,fake
234,0.1,0.0,0.07,0.0,1.24,0.54,0.0,0.72,1.44,0.81,0.0,0.0,0.01,0.19,0.52,0.41,0.0,fake
235,0.04,0.0,0.02,0.0,1.17,0.62,0.0,0.63,1.21,0.57,0.36,0.37,0.0,0.47,0.37,0.26,0.0,fake
236,0.0,0.0,0.0,0.0,0.99,0.72,0.03,0.41,0.79,0.5,0.37,0.44,0.09,0.45,0.22,0.15,0.0,fake
237,0.0,0.0,0.0,0.0,0.77,0.85,0.07,0.16,0.36,0.46,0.37,0.58,0.09,0.43,0.0,0.0,0.0,fake
238,0.0,0.0,0.0,0.0,0.67,0.93,0.16,0.05,0.18,0.7,0.01,0.38,0.09,0.11,0.01,0.0,0.0,fake
239,0.0,0.0,0.0,0.0,0.65,0.98,0.2,0.15,0.18,0.87,0.0,0.4,0.0,0.05,0.17,0.0,0.0,fake
240,0.0,0.0,0.0,0.0,0.65,1.01,0.21,0.22,0.15,1.03,0.0,0.35,0.0,0.02,0.36,0.0,0.05,fake
241,0.0,0.0,0.0,0.0,0.64,0.97,0.19,0.28,0.13,1.18,0.0,0.27,0.0,0.0,0.53,0.0,0.05,fake
242,0.0,0.0,0.0,0.0,0.63,0.99,0.18,0.27,0.12,1.2,0.0,0.26,0.0,0.0,0.56,0.0,0.04,fake
243,0.0,0.0,0.0,0.0,0.65,1.01,0.19,0.26,0.11,1.17,0.0,0.2,0.0,0.0,0.53,0.0,0.05,fake
244,0.0,0.0,0.0,0.0,0.68,0.97,0.2,0.26,0.11,1.14,0.0,0.13,0.0,0.0,0.5,0.0,0.12,fake
245,0.0,0.0,0.0,0.0,0.7,0.92,0.22,0.24,0.1,1.13,0.0,0.05,0.0,0.0,0.46,0.0,0.18,fake
246,0.0,0.0,0.0,0.0,0.73,0.9,0.28,0.23,0.14,1.13,0.0,0.14,0.0,0.0,0.36,0.0,0.14,fake
247,0.0,0.0,0.0,0.0,0.75,0.98,0.3,0.24,0.18,1.07,0.0,0.23,0.0,0.0,0.26,0.0,0.11,fake
248,0.0,0.0,0.0,0.0,0.78,1.14,0.3,0.21,0.22,1.0,0.0,0.31,0.0,0.0,0.12,0.0,0.12,fake
249,0.0,0.0,0.0,0.0,0.77,1.18,0.26,0.21,0.25,0.98,0.0,0.28,0.0,0.0,0.08,0.0,0.18,fake
250,0.0,0.0,0.0,0.0,0.81,1.12,0.16,0.26,0.3,1.12,0.0,0.24,0.03,0.0,0.18,0.0,0.25,fake
251,0.0,0.0,0.01,0.0,0.84,1.07,0.08,0.34,0.34,1.2,0.0,0.18,0.03,0.0,0.34,0.0,0.32,fake
252,0.0,0.0,0.01,0.0,0.87,1.13,0.0,0.39,0.37,1.24,0.0,0.14,0.03,0.0,0.46,0.0,0.41,fake
253,0.0,0.0,0.01,0.0,0.86,1.27,0.0,0.48,0.42,1.13,0.01,0.08,0.0,0.0,0.64,0.01,0.43,fake
254,0.0,0.0,0.0,0.0,0.85,1.28,0.0,0.56,0.48,1.09,0.02,0.04,0.0,0.0,0.81,0.02,0.39,fake
255,0.0,0.0,0.0,0.0,0.83,1.24,0.0,0.64,0.53,1.05,0.04,0.0,0.0,0.0,1.0,0.03,0.35,fake
256,0.0,0.0,0.01,0.0,0.82,1.23,0.06,0.63,0.51,1.03,0.03,0.0,0.0,0.0,1.01,0.06,0.25,fake
257,0.0,0.0,0.02,0.0,0.79,1.26,0.13,0.64,0.48,1.02,0.03,0.0,0.0,0.0,1.1,0.08,0.26,fake
258,0.0,0.0,0.03,0.0,0.78,1.22,0.18,0.67,0.44,1.02,0.0,0.0,0.0,0.0,1.01,0.08,0.18,fake
259,0.0,0.0,0.02,0.0,0.78,1.12,0.16,0.66,0.42,1.04,0.0,0.0,0.0,0.0,0.91,0.05,0.21,fake
260,0.0,0.0,0.01,0.0,0.8,1.1,0.11,0.67,0.41,1.04,0.0,0.0,0.0,0.0,0.73,0.04,0.17,fake
261,0.0,0.0,0.0,0.0,0.81,1.18,0.08,0.67,0.4,1.02,0.0,0.0,0.0,0.0,0.73,0.08,0.24,fake
262,0.0,0.0,0.0,0.0,0.8,1.27,0.09,0.68,0.43,0.92,0.0,0.0,0.0,0.0,0.91,0.08,0.34,fake
263,0.0,0.0,0.0,0.0,0.76,1.22,0.11,0.66,0.45,0.84,0.0,0.0,0.0,0.0,1.05,0.05,0.42,fake
264,0.0,0.0,0.0,0.0,0.69,1.23,0.12,0.61,0.47,0.66,0.0,0.0,0.0,0.0,1.19,0.05,0.46,fake
265,0.0,0.0,0.0,0.0,0.63,1.33,0.1,0.6,0.47,0.59,0.0,0.0,0.0,0.0,1.14,0.12,0.42,fake
266,0.0,0.0,0.0,0.0,0.56,1.31,0.1,0.57,0.43,0.5,0.0,0.01,0.0,0.0,0.97,0.16,0.39,fake
267,0.0,0.0,0.0,0.0,0.52,1.24,0.1,0.6,0.4,0.54,0.0,0.05,0.0,0.0,0.77,0.16,0.32,fake
268,0.0,0.0,0.0,0.0,0.45,1.17,0.06,0.57,0.35,0.6,0.0,0.09,0.0,0.0,0.5,0.11,0.37,fake
269,0.0,0.0,0.0,0.0,0.43,1.27,0.02,0.57,0.34,0.66,0.0,0.12,0.0,0.0,0.41,0.1,0.44,fake
270,0.0,0.0,0.0,0.0,0.39,1.4,0.0,0.53,0.34,0.67,0.0,0.22,0.0,0.0,0.28,0.12,0.42,fake
271,0.0,0.0,0.0,0.0,0.39,1.5,0.0,0.53,0.36,0.59,0.0,0.32,0.0,0.0,0.22,0.14,0.33,fake
272,0.0,0.0,0.0,0.0,0.37,1.57,0.0,0.52,0.38,0.54,0.0,0.42,0.0,0.0,0.14,0.22,0.25,fake
273,0.0,0.0,0.0,0.0,0.36,1.54,0.0,0.5,0.39,0.53,0.0,0.44,0.0,0.0,0.13,0.26,0.32,fake
274,0.0,0.0,0.0,0.0,0.39,1.49,0.0,0.5,0.39,0.57,0.0,0.47,0.0,0.0,0.14,0.3,0.33,fake
275,0.0,0.0,0.0,0.0,0.5,1.43,0.02,0.56,0.41,0.67,0.0,0.38,0.0,0.0,0.2,0.19,0.27,fake
276,0.0,0.0,0.0,0.0,0.63,1.38,0.06,0.61,0.44,0.77,0.0,0.26,0.0,0.0,0.24,0.1,0.17,fake
277,0.0,0.0,0.0,0.0,0.72,1.41,0.07,0.64,0.51,0.86,0.0,0.11,0.0,0.0,0.25,0.0,0.15,fake
278,0.0,0.0,0.0,0.0,0.73,1.43,0.04,0.64,0.55,0.9,0.0,0.07,0.0,0.0,0.21,0.0,0.15,fake
279,0.0,0.0,0.0,0.0,0.69,1.56,0.03,0.64,0.58,0.93,0.0,0.07,0.0,0.0,0.22,0.0,0.14,fake
280,0.0,0.0,0.0,0.0,0.68,1.54,0.07,0.63,0.57,0.93,0.0,0.05,0.0,0.0,0.25,0.0,0.13,fake
281,0.0,0.0,0.0,0.0,0.68,1.5,0.11,0.62,0.56,0.93,0.0,0.06,0.0,0.0,0.32,0.0,0.1,fake
282,0.0,0.0,0.0,0.0,0.68,1.39,0.1,0.61,0.58,0.94,0.0,0.04,0.0,0.0,0.3,0.0,0.07,fake
283,0.0,0.0,0.04,0.02,0.64,1.33,0.06,0.62,0.58,0.97,0.0,0.04,0.0,0.0,0.32,0.0,0.26,fake
284,0.0,0.0,0.07,0.05,0.6,1.31,0.02,0.61,0.57,0.99,0.0,0.01,0.0,0.0,0.3,0.0,0.52,fake
285,0.0,0.0,0.07,0.05,0.65,1.31,0.11,0.65,0.56,0.94,0.0,0.0,0.0,0.0,0.45,0.0,0.79,fake
286,0.0,0.0,0.02,0.03,0.71,1.32,0.16,0.7,0.56,0.87,0.0,0.0,0.0,0.0,0.57,0.0,0.78,fake
287,0.0,0.0,0.0,0.0,0.74,1.35,0.21,0.73,0.55,0.86,0.0,0.03,0.0,0.0,0.62,0.0,0.79,fake
288,0.0,0.0,0.02,0.0,0.7,1.32,0.17,0.73,0.53,0.9,0.0,0.07,0.0,0.0,0.54,0.0,0.71,fake
289,0.0,0.0,0.02,0.0,0.68,1.25,0.18,0.71,0.51,0.95,0.0,0.11,0.0,0.0,0.39,0.0,0.61,fake
290,0.0,0.0,0.01,0.0,0.69,1.23,0.18,0.75,0.5,0.94,0.0,0.13,0.0,0.0,0.29,0.0,0.45,fake
291,0.0,0.0,0.0,0.0,0.72,1.3,0.17,0.74,0.5,0.96,0.0,0.17,0.0,0.0,0.2,0.0,0.4,fake
292,0.0,0.0,0.0,0.0,0.77,1.45,0.13,0.76,0.51,0.97,0.0,0.18,0.0,0.0,0.16,0.0,0.43,fake
293,0.0,0.0,0.01,0.0,0.77,1.56,0.13,0.71,0.49,0.96,0.0,0.16,0.0,0.0,0.2,0.0,0.5,fake
294,0.0,0.0,0.01,0.0,0.74,1.57,0.15,0.68,0.47,0.89,0.0,0.11,0.0,0.0,0.2,0.0,0.59,fake
295,0.0,0.0,0.01,0.0,0.7,1.52,0.17,0.63,0.42,0.79,0.0,0.1,0.0,0.0,0.19,0.0,0.62,fake
296,0.0,0.0,0.0,0.0,0.69,1.48,0.14,0.63,0.4,0.82,0.0,0.11,0.0,0.0,0.16,0.0,0.72,fake
297,0.0,0.0,0.0,0.0,0.69,1.45,0.12,0.66,0.4,0.89,0.0,0.12,0.0,0.0,0.13,0.0,0.79,fake
298,0.0,0.0,0.0,0.0,0.68,1.46,0.12,0.67,0.4,0.99,0.0,0.13,0.0,0.0,0.11,0.0,0.89,fake
