,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.47,0.0,0.31,0.06,0.0,0.93,0.0,0.88,0.0,0.87,0.0,0.03,0.13,0.43,0.01,fake
189,0.0,0.0,0.48,0.0,0.23,0.02,0.0,0.99,0.0,0.87,0.0,0.83,0.0,0.02,0.11,0.37,0.0,fake
190,0.0,0.0,0.46,0.0,0.16,0.0,0.0,0.96,0.0,0.69,0.0,0.63,0.0,0.0,0.15,0.34,0.0,fake
191,0.0,0.01,0.36,0.0,0.15,0.0,0.0,0.85,0.0,0.62,0.0,0.52,0.0,0.0,0.11,0.32,0.0,fake
192,0.01,0.02,0.25,0.0,0.12,0.0,0.0,0.78,0.0,0.44,0.0,0.43,0.0,0.0,0.07,0.23,0.0,fake
193,0.01,0.04,0.19,0.0,0.11,0.0,0.0,0.77,0.0,0.27,0.0,0.51,0.0,0.0,0.01,0.09,0.0,fake
194,0.03,0.02,0.17,0.0,0.09,0.0,0.0,0.74,0.0,0.17,0.0,0.51,0.0,0.0,0.02,0.0,0.0,fake
195,0.02,0.01,0.25,0.0,0.13,0.0,0.0,0.82,0.0,0.23,0.0,0.56,0.0,0.0,0.06,0.04,0.0,fake
196,0.03,0.0,0.36,0.0,0.17,0.0,0.0,0.96,0.0,0.31,0.0,0.61,0.0,0.0,0.1,0.07,0.0,fake
197,0.01,0.0,0.48,0.0,0.21,0.0,0.0,1.11,0.0,0.42,0.0,0.6,0.0,0.0,0.09,0.07,0.0,fake
198,0.01,0.0,0.54,0.0,0.2,0.0,0.0,1.08,0.0,0.37,0.0,0.55,0.0,0.0,0.07,0.02,0.0,fake
199,0.01,0.0,0.54,0.0,0.23,0.05,0.0,0.98,0.0,0.33,0.0,0.52,0.0,0.0,0.01,0.0,0.0,fake
200,0.01,0.0,0.56,0.0,0.28,0.17,0.0,0.96,0.0,0.31,0.0,0.64,0.0,0.0,0.01,0.0,0.04,fake
201,0.01,0.0,0.51,0.0,0.31,0.26,0.0,0.9,0.0,0.25,0.0,0.74,0.0,0.0,0.0,0.0,0.04,fake
202,0.0,0.0,0.51,0.0,0.3,0.31,0.0,0.86,0.0,0.28,0.0,0.77,0.0,0.0,0.0,0.0,0.04,fake
203,0.03,0.0,0.46,0.0,0.27,0.32,0.0,0.83,0.0,0.25,0.0,0.74,0.0,0.0,0.0,0.0,0.06,fake
204,0.03,0.0,0.46,0.0,0.3,0.42,0.0,0.79,0.0,0.21,0.0,0.72,0.0,0.06,0.0,0.0,0.06,fake
205,0.2,0.09,0.5,0.0,0.33,0.51,0.0,0.7,0.0,0.21,0.0,0.79,0.0,0.18,0.0,0.0,0.06,fake
206,0.28,0.22,0.6,0.0,0.34,0.54,0.0,0.55,0.0,0.25,0.0,0.7,0.0,0.33,0.0,0.0,0.0,fake
207,0.41,0.44,0.69,0.0,0.3,0.5,0.0,0.47,0.0,0.28,0.0,0.7,0.0,0.46,0.0,0.0,0.0,fake
208,1.16,0.82,1.14,0.45,0.78,0.42,0.0,0.41,0.04,0.51,0.0,0.91,0.0,0.41,0.0,0.0,0.0,fake
209,1.96,1.22,1.46,1.38,1.36,0.26,0.0,0.33,0.14,0.88,0.0,1.03,0.0,0.26,0.21,0.0,0.0,fake
210,3.32,1.83,1.72,1.79,1.59,0.41,0.0,0.17,0.14,0.83,0.0,1.05,0.0,0.29,0.21,0.0,0.0,fake
211,3.87,2.22,1.31,1.73,1.18,0.49,0.0,0.09,0.1,0.55,0.0,0.85,0.0,0.44,0.21,0.0,0.0,fake
212,3.59,2.05,1.15,0.86,0.73,0.8,0.1,0.0,0.0,0.09,0.0,0.92,0.0,0.76,0.0,0.0,0.0,fake
213,2.64,1.52,1.13,0.63,0.71,0.9,0.31,0.0,0.0,0.12,0.0,0.97,0.0,0.81,0.0,0.0,0.0,fake
214,1.44,0.67,1.38,0.24,0.88,1.25,0.64,0.03,0.0,0.22,0.15,0.92,0.08,0.88,0.0,0.0,0.0,fake
215,1.06,0.29,1.4,0.18,0.97,1.39,0.88,0.1,0.0,0.43,0.16,0.81,0.12,0.85,0.0,0.0,0.0,fake
216,0.69,0.0,1.37,0.0,0.99,1.4,1.07,0.14,0.0,0.62,0.16,0.61,0.15,0.85,0.0,0.0,0.0,fake
217,0.58,0.02,1.29,0.0,0.89,1.25,1.08,0.15,0.0,0.69,0.02,0.42,0.1,0.84,0.0,0.0,0.0,fake
218,0.46,0.02,1.29,0.0,0.88,1.28,1.09,0.24,0.0,0.72,0.0,0.19,0.12,0.74,0.0,0.0,0.0,fake
219,0.45,0.02,1.25,0.0,0.9,1.37,1.05,0.36,0.0,0.75,0.0,0.08,0.15,0.68,0.0,0.0,0.0,fake
220,0.35,0.0,1.17,0.0,0.98,1.45,1.11,0.46,0.0,0.84,0.0,0.01,0.15,0.6,0.0,0.0,0.0,fake
221,0.38,0.09,1.14,0.0,0.98,1.48,1.14,0.37,0.0,0.8,0.0,0.01,0.12,0.61,0.0,0.0,0.0,fake
222,0.42,0.23,1.11,0.01,0.98,1.52,1.15,0.28,0.0,0.81,0.0,0.0,0.06,0.6,0.0,0.0,0.0,fake
223,0.52,0.34,1.12,0.03,0.91,1.55,1.07,0.29,0.0,0.73,0.0,0.0,0.06,0.56,0.0,0.0,0.0,fake
224,0.53,0.34,1.08,0.03,0.87,1.52,1.03,0.37,0.0,0.71,0.0,0.0,0.08,0.5,0.0,0.0,0.0,fake
225,0.36,0.2,1.06,0.02,0.88,1.44,1.0,0.6,0.0,0.75,0.0,0.0,0.1,0.33,0.0,0.0,0.0,fake
226,0.22,0.11,1.04,0.0,0.9,1.37,1.01,0.7,0.0,0.84,0.0,0.0,0.07,0.22,0.0,0.0,0.0,fake
227,0.05,0.02,0.95,0.03,0.91,1.28,0.95,0.75,0.0,1.02,0.0,0.0,0.06,0.13,0.0,0.0,0.0,fake
228,0.02,0.02,0.89,0.05,0.91,1.3,0.92,0.72,0.0,1.11,0.0,0.0,0.12,0.15,0.0,0.0,0.0,fake
229,0.0,0.0,0.83,0.05,0.9,1.3,0.89,0.8,0.0,1.21,0.0,0.0,0.16,0.11,0.0,0.0,0.0,fake
230,0.0,0.01,0.86,0.02,0.9,1.32,0.9,0.95,0.0,1.23,0.0,0.0,0.18,0.07,0.0,0.0,0.0,fake
231,0.0,0.01,0.88,0.0,0.84,1.18,0.76,1.09,0.04,1.43,0.0,0.0,0.1,0.07,0.0,0.0,0.0,fake
232,0.0,0.01,0.85,0.0,0.8,1.1,0.64,1.1,0.08,1.56,0.0,0.0,0.11,0.12,0.0,0.0,0.0,fake
233,0.0,0.0,0.83,0.0,0.76,1.07,0.51,1.12,0.12,1.68,0.0,0.0,0.1,0.16,0.0,0.0,0.0,fake
234,0.0,0.02,0.82,0.0,0.77,1.14,0.49,1.11,0.13,1.56,0.0,0.0,0.18,0.2,0.01,0.0,0.0,fake
235,0.0,0.02,0.82,0.0,0.68,1.21,0.35,1.07,0.19,1.48,0.0,0.0,0.12,0.41,0.01,0.0,0.06,fake
236,0.0,0.02,0.8,0.0,0.59,1.31,0.23,0.97,0.2,1.31,0.0,0.0,0.08,0.63,0.01,0.0,0.11,fake
237,0.0,0.0,0.77,0.0,0.48,1.58,0.11,0.84,0.19,1.07,0.0,0.0,0.0,0.82,0.0,0.0,0.11,fake
238,0.0,0.0,0.76,0.0,0.44,1.77,0.06,0.77,0.11,0.77,0.0,0.0,0.0,0.87,0.0,0.0,0.1,fake
239,0.0,0.0,0.81,0.0,0.44,1.94,0.0,0.79,0.09,0.7,0.0,0.0,0.0,0.79,0.0,0.0,0.15,fake
240,0.0,0.0,0.92,0.0,0.46,1.84,0.0,0.85,0.05,0.75,0.0,0.0,0.0,0.66,0.0,0.0,0.16,fake
241,0.0,0.08,1.1,0.0,0.46,1.81,0.0,0.91,0.03,0.82,0.0,0.0,0.0,0.47,0.0,0.0,0.23,fake
242,0.0,0.08,1.18,0.0,0.45,1.74,0.0,0.89,0.0,0.62,0.0,0.0,0.0,0.39,0.0,0.0,0.17,fake
243,0.0,0.16,1.14,0.0,0.38,1.65,0.0,0.83,0.0,0.46,0.0,0.0,0.0,0.33,0.0,0.0,0.24,fake
244,0.0,0.08,1.09,0.0,0.39,1.49,0.0,0.78,0.0,0.3,0.0,0.0,0.0,0.31,0.0,0.0,0.2,fake
245,0.0,0.08,1.07,0.0,0.39,1.33,0.0,0.76,0.0,0.2,0.0,0.0,0.0,0.31,0.0,0.0,0.16,fake
246,0.05,0.0,0.94,0.12,0.49,1.03,0.0,0.61,0.0,0.24,0.0,0.08,0.0,0.24,0.09,0.0,0.24,fake
247,0.08,0.0,0.85,0.23,0.6,0.84,0.0,0.63,0.0,0.24,0.0,0.21,0.0,0.15,0.12,0.0,0.23,fake
248,0.24,0.0,0.61,0.39,0.62,0.91,0.0,0.71,0.0,0.27,0.0,0.34,0.0,0.04,0.12,0.0,0.29,fake
249,0.67,0.0,0.53,0.42,0.42,0.92,0.09,0.65,0.0,0.26,0.0,0.26,0.0,0.1,0.04,0.0,0.12,fake
250,1.03,0.0,0.44,0.48,0.2,0.9,0.18,0.49,0.0,0.39,0.0,0.2,0.0,0.28,0.04,0.0,0.06,fake
251,1.23,0.0,0.46,0.6,0.03,0.75,0.23,0.37,0.0,0.43,0.0,0.22,0.0,0.53,0.04,0.06,0.0,fake
252,1.24,0.0,0.46,0.61,0.12,0.98,0.16,0.72,0.1,0.41,0.0,0.65,0.0,0.71,0.03,0.22,0.0,fake
253,1.27,0.0,0.36,0.79,0.23,0.96,0.08,1.16,0.28,0.36,0.0,1.13,0.0,0.83,0.0,0.32,0.0,fake
254,1.34,0.0,0.42,0.76,0.26,0.92,0.08,1.35,0.37,0.4,0.26,1.3,0.0,0.98,0.0,0.26,0.0,fake
255,1.33,0.0,0.48,0.91,0.24,0.73,0.08,1.5,0.49,0.39,0.43,1.36,0.0,1.03,0.0,0.1,0.0,fake
256,1.45,0.0,0.67,0.89,0.1,0.56,0.17,1.48,0.44,0.25,0.56,1.25,0.0,1.09,0.0,0.0,0.0,fake
257,1.51,0.0,0.74,1.0,0.06,0.42,0.29,1.6,0.51,0.17,0.39,1.31,0.0,1.11,0.0,0.0,0.0,fake
258,1.38,0.0,0.83,0.95,0.0,0.19,0.41,1.13,0.3,0.04,0.21,0.82,0.0,1.28,0.0,0.37,0.0,fake
259,1.35,0.0,0.83,0.91,0.0,0.15,0.41,0.94,0.33,0.09,0.1,0.61,0.0,1.39,0.0,0.61,0.0,fake
260,1.41,0.0,0.91,0.86,0.0,0.08,0.39,0.77,0.31,0.08,0.02,0.52,0.0,1.56,0.1,1.3,0.0,fake
261,1.64,0.0,0.95,1.01,0.0,0.08,0.31,1.01,0.42,0.08,0.02,0.95,0.0,1.62,0.27,1.64,0.0,fake
262,1.71,0.07,1.07,0.71,0.0,0.08,0.26,0.76,0.25,0.03,0.08,0.88,0.0,1.75,0.36,2.08,0.0,fake
263,1.87,0.29,1.07,0.43,0.0,0.0,0.22,0.57,0.11,0.01,0.08,0.82,0.0,1.98,0.42,2.42,0.0,fake
264,1.99,0.47,1.11,0.01,0.0,0.0,0.23,0.41,0.0,0.06,0.11,0.63,0.0,2.18,0.37,2.68,0.0,fake
265,2.16,0.64,1.1,0.1,0.0,0.0,0.29,0.43,0.0,0.15,0.04,0.72,0.0,2.26,0.28,2.96,0.0,fake
266,2.2,0.68,1.06,0.09,0.0,0.0,0.34,0.48,0.0,0.25,0.07,0.73,0.0,2.19,0.15,2.95,0.0,fake
267,2.25,0.75,1.1,0.09,0.0,0.0,0.4,0.58,0.04,0.2,0.03,0.75,0.0,2.07,0.29,2.98,0.0,fake
268,2.22,0.83,1.1,0.0,0.0,0.0,0.41,0.73,0.1,0.23,0.04,0.81,0.0,1.96,0.72,3.14,0.0,fake
269,2.14,0.87,1.17,0.0,0.0,0.0,0.37,0.74,0.12,0.14,0.01,0.74,0.0,1.87,1.07,3.27,0.0,fake
270,2.1,0.92,1.13,0.0,0.0,0.0,0.39,0.77,0.11,0.17,0.21,0.75,0.0,1.86,1.05,3.05,0.0,fake
271,1.97,0.81,1.04,0.04,0.0,0.0,0.38,0.77,0.07,0.1,0.29,0.68,0.0,1.92,0.87,2.95,0.0,fake
272,1.91,0.72,0.96,0.08,0.0,0.0,0.43,0.8,0.08,0.14,0.34,0.78,0.0,1.93,0.8,2.91,0.0,fake
273,1.92,0.73,0.94,0.24,0.0,0.0,0.38,0.73,0.06,0.11,0.15,0.81,0.0,1.98,0.97,3.53,0.0,fake
274,1.98,0.91,1.06,0.32,0.0,0.0,0.42,0.7,0.06,0.1,0.12,0.76,0.0,2.0,0.96,3.61,0.0,fake
275,1.99,1.03,1.09,0.37,0.0,0.0,0.41,0.59,0.03,0.09,0.06,0.68,0.0,2.07,1.01,3.87,0.0,fake
276,1.96,1.08,1.15,0.3,0.0,0.0,0.48,0.58,0.04,0.09,0.25,0.67,0.0,2.12,0.88,3.47,0.0,fake
277,1.96,1.05,1.12,0.23,0.0,0.0,0.47,0.54,0.05,0.08,0.25,0.69,0.0,2.15,0.96,3.45,0.0,fake
278,1.92,1.0,1.11,0.26,0.0,0.0,0.48,0.6,0.05,0.03,0.25,0.78,0.0,2.18,1.0,3.35,0.0,fake
279,1.91,0.96,1.13,0.3,0.0,0.0,0.5,0.61,0.03,0.03,0.17,0.76,0.0,2.12,0.96,3.46,0.0,fake
280,1.92,0.97,1.13,0.36,0.0,0.0,0.52,0.63,0.0,0.0,0.19,0.78,0.0,2.13,0.88,3.37,0.0,fake
281,1.97,1.0,1.16,0.38,0.0,0.0,0.55,0.64,0.0,0.0,0.25,0.74,0.0,2.09,0.67,3.16,0.0,fake
282,1.97,1.03,1.13,0.39,0.0,0.0,0.55,0.64,0.0,0.0,0.19,0.71,0.0,2.05,0.65,3.07,0.0,fake
283,1.89,0.97,1.02,0.48,0.0,0.0,0.46,0.69,0.0,0.03,0.11,0.75,0.0,1.99,0.86,3.39,0.0,fake
284,1.85,0.94,0.98,0.57,0.0,0.0,0.46,0.78,0.0,0.04,0.05,0.68,0.0,1.91,0.88,3.59,0.0,fake
285,1.77,0.84,0.93,0.71,0.0,0.0,0.42,0.83,0.0,0.04,0.0,0.71,0.0,1.87,0.89,3.63,0.0,fake
286,1.87,0.84,1.0,0.7,0.0,0.0,0.52,0.84,0.0,0.01,0.04,0.7,0.0,1.86,0.75,3.26,0.0,fake
287,1.79,0.68,0.97,0.66,0.0,0.0,0.55,0.78,0.07,0.07,0.13,0.93,0.0,2.02,0.97,3.12,0.0,fake
288,1.71,0.52,1.0,0.48,0.0,0.0,0.61,0.66,0.07,0.07,0.13,1.09,0.0,2.17,1.21,3.32,0.0,fake
289,1.54,0.29,1.06,0.4,0.0,0.0,0.62,0.58,0.12,0.09,0.09,1.09,0.0,2.32,1.25,3.66,0.0,fake
290,1.59,0.21,1.17,0.31,0.0,0.0,0.58,0.5,0.05,0.06,0.08,0.96,0.0,2.31,1.16,3.54,0.0,fake
291,1.65,0.18,1.24,0.28,0.0,0.01,0.57,0.51,0.06,0.12,0.24,0.82,0.0,2.29,1.01,3.15,0.0,fake
292,1.7,0.28,1.16,0.26,0.0,0.01,0.62,0.59,0.04,0.15,0.52,0.78,0.0,2.21,0.91,2.61,0.0,fake
293,1.61,0.38,1.0,0.31,0.0,0.01,0.6,0.67,0.04,0.13,0.63,0.92,0.0,2.23,0.92,2.86,0.0,fake
294,1.54,0.42,0.83,0.4,0.0,0.0,0.56,0.74,0.04,0.11,0.62,1.05,0.0,2.24,0.86,3.1,0.0,fake
295,1.43,0.35,0.83,0.5,0.0,0.0,0.48,0.65,0.0,0.18,0.62,1.23,0.0,2.29,0.89,3.16,0.0,fake
296,1.37,0.35,0.92,0.46,0.0,0.03,0.56,0.66,0.0,0.34,0.76,1.2,0.0,2.27,0.87,2.73,0.0,fake
297,1.4,0.45,0.97,0.39,0.0,0.03,0.52,0.65,0.0,0.39,0.78,1.02,0.0,2.23,0.92,2.72,0.0,fake
298,1.46,0.51,1.0,0.31,0.0,0.03,0.48,0.66,0.0,0.35,0.64,0.87,0.0,2.23,0.89,2.98,0.0,fake
299,1.47,0.48,1.03,0.4,0.0,0.0,0.42,0.63,0.0,0.26,0.42,0.81,0.0,2.23,0.67,3.17,0.0,fake
