,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.44,1.07,0.96,0.0,0.09,0.16,0.0,1.22,0.0,0.49,0.0,0.22,0.08,0.0,0.16,0.28,0.4,fake
189,0.63,1.24,0.88,0.0,0.08,0.05,0.0,1.17,0.0,0.63,0.0,0.2,0.08,0.0,0.35,0.45,0.5,fake
190,0.91,1.47,0.88,0.0,0.02,0.01,0.0,1.16,0.02,0.65,0.0,0.16,0.13,0.0,0.5,0.57,0.66,fake
191,1.4,1.93,0.84,0.0,0.0,0.0,0.0,1.19,0.06,0.59,0.0,0.12,0.14,0.0,0.56,0.62,1.0,fake
192,1.75,2.21,0.91,0.0,0.0,0.0,0.0,1.16,0.1,0.64,0.0,0.07,0.18,0.0,0.59,0.57,1.25,fake
193,1.99,2.42,0.88,0.0,0.0,0.0,0.0,1.13,0.15,0.69,0.0,0.05,0.18,0.0,0.68,0.62,1.41,fake
194,1.9,2.21,0.9,0.0,0.0,0.0,0.0,1.09,0.17,0.87,0.0,0.02,0.13,0.0,0.82,0.7,1.39,fake
195,1.9,2.01,0.96,0.0,0.06,0.09,0.0,1.14,0.23,0.99,0.0,0.01,0.1,0.0,0.93,0.87,1.26,fake
196,1.8,1.8,1.08,0.0,0.14,0.27,0.0,1.15,0.25,1.03,0.0,0.01,0.11,0.0,0.94,1.07,1.12,fake
197,1.72,1.52,1.27,0.0,0.32,0.59,0.0,1.15,0.27,1.21,0.0,0.0,0.14,0.0,0.97,1.19,0.9,fake
198,1.5,1.45,1.31,0.0,0.45,0.91,0.0,1.15,0.25,1.13,0.0,0.0,0.21,0.0,0.98,1.14,0.72,fake
199,1.31,1.33,1.35,0.0,0.51,1.19,0.0,1.11,0.17,1.09,0.0,0.13,0.15,0.0,0.89,0.99,0.51,fake
200,1.17,1.47,1.36,0.0,0.45,1.42,0.0,1.09,0.08,0.86,0.0,0.3,0.09,0.0,0.58,0.76,0.31,fake
201,1.1,1.32,1.35,0.0,0.35,1.44,0.0,1.02,0.0,0.71,0.0,0.48,0.0,0.0,0.23,0.61,0.23,fake
202,1.08,1.19,1.29,0.0,0.31,1.41,0.0,1.02,0.0,0.63,0.0,0.51,0.0,0.0,0.0,0.39,0.22,fake
203,1.03,0.89,1.28,0.0,0.35,1.31,0.0,0.98,0.0,0.58,0.0,0.44,0.0,0.0,0.0,0.3,0.27,fake
204,1.0,0.71,1.38,0.0,0.36,1.57,0.03,1.04,0.0,0.56,0.0,0.34,0.0,0.0,0.0,0.3,0.24,fake
205,1.01,0.64,1.49,0.0,0.39,1.96,0.03,1.1,0.0,0.46,0.0,0.21,0.0,0.0,0.0,0.45,0.12,fake
206,1.0,0.56,1.58,0.0,0.35,2.29,0.03,1.24,0.0,0.41,0.0,0.15,0.0,0.0,0.0,0.67,0.05,fake
207,0.95,0.63,1.63,0.0,0.39,2.37,0.0,1.26,0.0,0.4,0.0,0.06,0.0,0.0,0.0,0.8,0.0,fake
208,0.88,0.65,1.7,0.0,0.42,2.29,0.0,1.31,0.0,0.48,0.0,0.02,0.02,0.0,0.0,0.85,0.0,fake
209,0.84,0.74,1.68,0.0,0.45,2.22,0.0,1.31,0.0,0.57,0.0,0.0,0.06,0.0,0.0,0.9,0.0,fake
210,0.8,0.69,1.68,0.0,0.45,2.19,0.0,1.39,0.0,0.64,0.0,0.0,0.08,0.0,0.0,1.01,0.0,fake
211,0.78,0.66,1.67,0.0,0.5,2.3,0.07,1.41,0.0,0.82,0.0,0.01,0.2,0.0,0.0,0.97,0.0,fake
212,0.75,0.55,1.65,0.0,0.56,2.28,0.1,1.49,0.0,0.93,0.0,0.01,0.32,0.0,0.01,0.86,0.0,fake
213,0.7,0.48,1.65,0.0,0.59,2.15,0.14,1.5,0.0,1.05,0.0,0.01,0.39,0.0,0.01,0.64,0.0,fake
214,0.7,0.36,1.61,0.0,0.57,1.89,0.09,1.52,0.0,1.07,0.0,0.0,0.28,0.0,0.01,0.51,0.0,fake
215,0.74,0.31,1.62,0.0,0.54,1.86,0.06,1.51,0.0,1.13,0.0,0.0,0.14,0.0,0.0,0.37,0.0,fake
216,0.73,0.25,1.61,0.0,0.54,1.81,0.04,1.55,0.0,1.15,0.0,0.0,0.05,0.0,0.0,0.23,0.0,fake
217,0.64,0.16,1.52,0.0,0.52,1.9,0.04,1.57,0.01,1.12,0.0,0.0,0.03,0.0,0.0,0.11,0.0,fake
218,0.55,0.1,1.41,0.0,0.48,1.91,0.08,1.55,0.01,1.11,0.0,0.01,0.01,0.0,0.0,0.03,0.0,fake
219,0.51,0.03,1.35,0.0,0.43,2.01,0.08,1.5,0.03,1.16,0.0,0.07,0.0,0.0,0.0,0.0,0.0,fake
220,0.51,0.03,1.41,0.0,0.43,1.88,0.13,1.42,0.02,1.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,fake
221,0.46,0.0,1.52,0.0,0.46,1.75,0.17,1.42,0.04,1.23,0.0,0.27,0.0,0.0,0.0,0.0,0.0,fake
222,0.35,0.0,1.61,0.0,0.49,1.62,0.2,1.48,0.02,1.21,0.0,0.36,0.0,0.0,0.0,0.0,0.0,fake
223,0.26,0.0,1.62,0.0,0.55,1.73,0.19,1.54,0.04,1.19,0.0,0.4,0.0,0.0,0.0,0.0,0.07,fake
224,0.22,0.02,1.59,0.0,0.59,1.84,0.22,1.57,0.02,1.12,0.0,0.38,0.0,0.0,0.0,0.0,0.07,fake
225,0.16,0.02,1.6,0.0,0.63,1.93,0.28,1.54,0.02,1.09,0.0,0.38,0.0,0.0,0.0,0.0,0.08,fake
226,0.2,0.03,1.72,0.0,0.6,2.0,0.35,1.48,0.0,0.95,0.0,0.32,0.0,0.0,0.03,0.28,0.01,fake
227,0.2,0.01,1.85,0.0,0.56,2.09,0.35,1.41,0.0,0.82,0.0,0.22,0.0,0.0,0.09,0.5,0.01,fake
228,0.31,0.03,1.93,0.0,0.56,2.18,0.44,1.36,0.0,0.73,0.0,0.17,0.0,0.0,0.15,0.73,0.0,fake
229,0.29,0.02,1.92,0.0,0.57,2.32,0.43,1.34,0.0,0.83,0.0,0.16,0.0,0.0,0.13,0.7,0.01,fake
230,0.23,0.02,1.94,0.0,0.58,2.3,0.45,1.36,0.0,0.92,0.0,0.22,0.0,0.0,0.07,0.68,0.03,fake
231,0.15,0.0,1.93,0.0,0.61,2.32,0.37,1.4,0.0,0.96,0.0,0.19,0.0,0.0,0.05,0.68,0.03,fake
232,0.15,0.0,1.95,0.0,0.62,2.2,0.37,1.35,0.0,0.88,0.0,0.12,0.0,0.0,0.24,0.67,0.02,fake
233,0.22,0.08,1.97,0.0,0.65,2.16,0.43,1.21,0.0,0.9,0.0,0.08,0.01,0.0,0.51,0.82,0.0,fake
234,0.25,0.08,2.02,0.0,0.66,1.99,0.5,1.11,0.0,1.03,0.0,0.02,0.06,0.0,0.75,1.06,0.0,fake
235,0.28,0.08,2.03,0.0,0.67,1.9,0.54,1.1,0.0,1.19,0.0,0.02,0.1,0.0,0.82,1.27,0.0,fake
236,0.3,0.05,2.09,0.0,0.63,1.9,0.51,1.12,0.0,1.25,0.0,0.01,0.11,0.0,0.82,1.41,0.0,fake
237,0.35,0.05,2.1,0.0,0.61,2.0,0.47,1.07,0.0,1.23,0.0,0.0,0.06,0.0,0.82,1.48,0.0,fake
238,0.44,0.08,2.13,0.0,0.58,2.09,0.44,0.99,0.0,1.15,0.0,0.0,0.02,0.0,0.84,1.61,0.0,fake
239,0.52,0.12,2.09,0.0,0.59,2.1,0.38,0.96,0.0,1.12,0.0,0.0,0.0,0.0,0.9,1.67,0.0,fake
240,0.53,0.12,2.04,0.0,0.51,2.06,0.27,0.87,0.0,0.97,0.06,0.14,0.0,0.0,0.61,1.47,0.0,fake
241,0.41,0.1,1.94,0.0,0.46,1.94,0.12,0.78,0.0,0.88,0.17,0.35,0.0,0.0,0.34,1.12,0.02,fake
242,0.26,0.0,1.86,0.0,0.4,1.8,0.04,0.68,0.0,0.75,0.29,0.57,0.0,0.0,0.0,0.78,0.02,fake
243,0.24,0.0,1.8,0.0,0.41,1.72,0.01,0.68,0.0,0.77,0.32,0.65,0.0,0.0,0.0,0.61,0.02,fake
244,0.3,0.0,1.81,0.0,0.48,1.71,0.08,0.74,0.0,0.82,0.21,0.55,0.0,0.0,0.0,0.64,0.0,fake
245,0.28,0.03,1.87,0.0,0.56,1.76,0.09,0.89,0.0,0.88,0.11,0.5,0.0,0.0,0.03,0.79,0.0,fake
246,0.19,0.03,1.94,0.0,0.66,1.8,0.15,1.02,0.0,0.94,0.02,0.43,0.01,0.0,0.22,1.06,0.0,fake
247,0.16,0.03,1.96,0.0,0.71,1.81,0.18,1.08,0.0,0.96,0.02,0.39,0.01,0.0,0.54,1.17,0.0,fake
248,0.15,0.0,1.91,0.0,0.79,1.74,0.23,1.02,0.0,1.04,0.0,0.22,0.01,0.0,0.87,1.21,0.0,fake
249,0.15,0.0,1.89,0.0,0.81,1.66,0.24,0.98,0.0,1.03,0.0,0.13,0.0,0.0,1.08,1.31,0.0,fake
250,0.07,0.0,1.88,0.0,0.88,1.55,0.18,0.98,0.0,1.12,0.01,0.04,0.0,0.0,1.24,1.3,0.0,fake
251,0.03,0.0,1.82,0.0,0.9,1.48,0.13,1.02,0.0,1.17,0.01,0.04,0.0,0.0,1.31,1.26,0.0,fake
252,0.0,0.0,1.74,0.0,0.93,1.5,0.09,1.04,0.0,1.16,0.06,0.08,0.03,0.0,1.25,1.08,0.0,fake
253,0.0,0.0,1.67,0.02,0.89,1.6,0.05,1.06,0.0,1.06,0.09,0.16,0.11,0.0,1.11,0.98,0.0,fake
254,0.0,0.0,1.67,0.02,0.87,1.68,0.02,1.04,0.0,0.93,0.11,0.22,0.24,0.0,1.01,0.86,0.0,fake
255,0.0,0.0,1.7,0.06,0.85,1.76,0.0,1.01,0.0,0.82,0.11,0.2,0.34,0.0,0.96,0.72,0.0,fake
256,0.0,0.0,1.71,0.04,0.83,1.74,0.0,0.99,0.0,0.7,0.21,0.3,0.33,0.0,0.79,0.61,0.0,fake
257,0.0,0.0,1.75,0.04,0.81,1.72,0.0,0.97,0.0,0.62,0.3,0.44,0.29,0.0,0.62,0.55,0.0,fake
258,0.0,0.0,1.74,0.0,0.78,1.67,0.0,0.99,0.0,0.61,0.38,0.6,0.28,0.02,0.47,0.45,0.0,fake
259,0.0,0.0,1.73,0.0,0.75,1.69,0.0,0.97,0.0,0.59,0.39,0.7,0.28,0.13,0.32,0.34,0.0,fake
260,0.0,0.0,1.62,0.0,0.79,1.78,0.05,0.97,0.0,0.65,0.4,0.74,0.23,0.2,0.21,0.35,0.0,fake
261,0.0,0.0,1.58,0.01,0.8,1.9,0.05,0.93,0.0,0.71,0.35,0.67,0.18,0.2,0.25,0.41,0.0,fake
262,0.0,0.0,1.61,0.04,0.82,2.0,0.05,0.98,0.0,0.8,0.33,0.53,0.2,0.1,0.42,0.56,0.0,fake
263,0.0,0.0,1.72,0.09,0.81,2.03,0.0,1.0,0.0,0.79,0.32,0.42,0.24,0.06,0.57,0.55,0.0,fake
264,0.0,0.0,1.77,0.08,0.83,1.94,0.02,1.01,0.0,0.73,0.31,0.43,0.26,0.08,0.6,0.66,0.0,fake
265,0.01,0.0,1.83,0.06,0.85,1.87,0.05,0.98,0.0,0.66,0.27,0.42,0.24,0.1,0.63,0.7,0.0,fake
266,0.01,0.0,1.83,0.0,0.85,1.78,0.05,0.98,0.0,0.64,0.25,0.46,0.21,0.13,0.66,0.77,0.0,fake
267,0.01,0.0,1.84,0.0,0.84,1.73,0.06,1.0,0.0,0.62,0.26,0.45,0.19,0.14,0.67,0.75,0.0,fake
268,0.01,0.0,1.81,0.0,0.85,1.75,0.03,1.07,0.0,0.62,0.21,0.48,0.17,0.14,0.63,0.76,0.0,fake
269,0.0,0.0,1.85,0.0,0.82,1.71,0.03,1.07,0.0,0.65,0.26,0.47,0.17,0.11,0.64,0.78,0.0,fake
270,0.0,0.0,1.87,0.0,0.86,1.8,0.05,1.06,0.0,0.72,0.32,0.46,0.16,0.06,0.67,0.8,0.0,fake
271,0.02,0.0,1.9,0.0,0.94,1.79,0.08,1.06,0.0,0.81,0.3,0.36,0.19,0.03,0.78,0.93,0.0,fake
272,0.02,0.0,1.87,0.0,0.99,1.79,0.08,1.12,0.0,0.8,0.25,0.26,0.26,0.0,0.87,1.03,0.0,fake
273,0.02,0.0,1.85,0.06,1.03,1.69,0.05,1.16,0.0,0.86,0.17,0.18,0.3,0.0,1.0,1.16,0.0,fake
274,0.0,0.0,1.8,0.12,1.04,1.62,0.02,1.13,0.0,1.02,0.13,0.11,0.21,0.0,1.35,1.31,0.0,fake
275,0.0,0.0,1.82,0.21,1.09,1.6,0.03,1.08,0.0,1.14,0.06,0.06,0.12,0.0,1.83,1.53,0.0,fake
276,0.0,0.0,1.81,0.26,1.14,1.57,0.03,1.09,0.0,1.14,0.01,0.0,0.03,0.0,2.28,1.73,0.0,fake
277,0.0,0.0,1.81,0.22,1.21,1.58,0.05,1.21,0.0,1.08,0.0,0.0,0.05,0.0,2.36,1.79,0.0,fake
278,0.0,0.0,1.77,0.16,1.29,1.64,0.05,1.29,0.0,1.08,0.0,0.0,0.03,0.0,2.3,1.78,0.0,fake
279,0.0,0.0,1.68,0.11,1.3,1.65,0.03,1.34,0.0,1.13,0.0,0.0,0.07,0.0,2.26,1.77,0.0,fake
280,0.0,0.0,1.69,0.09,1.21,1.58,0.04,1.31,0.0,1.12,0.0,0.0,0.04,0.0,2.15,1.66,0.0,fake
281,0.0,0.0,1.73,0.12,1.12,1.46,0.04,1.36,0.0,1.1,0.06,0.0,0.04,0.0,1.87,1.48,0.0,fake
282,0.0,0.0,1.86,0.06,1.08,1.42,0.05,1.39,0.0,0.97,0.14,0.0,0.0,0.03,1.5,1.25,0.0,fake
283,0.0,0.0,1.94,0.06,1.06,1.42,0.03,1.43,0.0,0.82,0.24,0.0,0.0,0.07,1.27,1.12,0.0,fake
284,0.0,0.0,1.93,0.0,1.09,1.5,0.08,1.42,0.0,0.72,0.25,0.0,0.0,0.1,1.2,1.04,0.0,fake
285,0.0,0.0,1.94,0.0,1.08,1.64,0.11,1.44,0.0,0.75,0.25,0.0,0.0,0.1,1.21,1.04,0.0,fake
286,0.0,0.0,1.87,0.0,1.1,1.84,0.16,1.5,0.0,0.87,0.16,0.0,0.02,0.09,1.16,0.96,0.0,fake
287,0.0,0.0,1.94,0.0,1.09,1.9,0.14,1.51,0.0,0.83,0.16,0.0,0.02,0.15,1.04,0.8,0.0,fake
288,0.0,0.0,1.91,0.0,1.14,1.9,0.2,1.58,0.0,0.9,0.12,0.0,0.02,0.21,0.84,0.46,0.0,fake
289,0.0,0.0,1.93,0.0,1.16,1.79,0.26,1.61,0.0,0.92,0.14,0.0,0.01,0.25,0.72,0.25,0.0,fake
290,0.0,0.0,1.77,0.0,1.16,1.67,0.29,1.7,0.0,1.04,0.11,0.04,0.01,0.23,0.64,0.08,0.0,fake
291,0.0,0.0,1.58,0.0,1.05,1.42,0.23,1.61,0.0,1.07,0.15,0.11,0.01,0.25,0.62,0.07,0.0,fake
292,0.0,0.0,1.33,0.0,0.95,1.17,0.11,1.58,0.0,1.07,0.16,0.15,0.0,0.22,0.55,0.02,0.0,fake
293,0.0,0.0,1.15,0.0,0.83,0.88,0.04,1.5,0.0,1.05,0.18,0.11,0.0,0.15,0.53,0.02,0.0,fake
294,0.17,0.0,1.14,0.0,0.86,0.81,0.06,1.54,0.0,1.17,0.17,0.09,0.0,0.08,0.52,0.0,0.0,fake
295,0.39,0.0,1.21,0.0,0.9,0.69,0.1,1.51,0.0,1.29,0.17,0.14,0.01,0.04,0.58,0.0,0.0,fake
296,0.63,0.0,1.29,0.0,0.97,0.81,0.2,1.57,0.0,1.46,0.16,0.25,0.01,0.03,0.55,0.02,0.0,fake
297,0.81,0.0,1.22,0.03,0.91,0.98,0.21,1.67,0.0,1.48,0.09,0.32,0.01,0.0,0.51,0.03,0.0,fake
298,1.06,0.0,1.23,0.29,0.82,1.33,0.26,1.71,0.0,1.46,0.14,0.39,0.0,0.06,0.28,0.03,0.0,fake
299,1.41,0.0,1.33,0.77,0.66,1.63,0.28,1.61,0.0,1.36,0.29,0.48,0.0,0.19,0.0,0.0,0.0,fake
