,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.38,0.0,0.0,0.0,0.0,0.61,0.0,0.09,0.0,0.08,0.0,0.56,0.05,0.3,0.22,0.13,0.0,fake
189,0.34,0.0,0.0,0.0,0.0,0.64,0.0,0.04,0.0,0.08,0.02,0.61,0.05,0.45,0.04,0.05,0.0,fake
190,0.29,0.0,0.0,0.0,0.0,0.65,0.0,0.02,0.0,0.06,0.03,0.63,0.03,0.52,0.0,0.0,0.0,fake
191,0.31,0.0,0.0,0.0,0.0,0.59,0.0,0.04,0.0,0.05,0.03,0.54,0.0,0.39,0.15,0.0,0.0,fake
192,0.38,0.04,0.0,0.0,0.0,0.47,0.01,0.1,0.0,0.13,0.04,0.51,0.0,0.28,0.25,0.04,0.0,fake
193,0.44,0.04,0.0,0.0,0.0,0.39,0.01,0.15,0.0,0.12,0.05,0.5,0.0,0.2,0.31,0.06,0.0,fake
194,0.41,0.1,0.0,0.0,0.0,0.49,0.04,0.24,0.0,0.18,0.08,0.59,0.0,0.23,0.25,0.1,0.0,fake
195,0.34,0.09,0.0,0.0,0.0,0.6,0.07,0.29,0.0,0.15,0.08,0.59,0.0,0.24,0.29,0.07,0.0,fake
196,0.3,0.22,0.0,0.0,0.0,0.63,0.08,0.4,0.0,0.21,0.15,0.55,0.0,0.22,0.42,0.09,0.0,fake
197,0.29,0.24,0.0,0.0,0.0,0.53,0.06,0.4,0.0,0.19,0.2,0.55,0.0,0.19,0.47,0.05,0.0,fake
198,0.31,0.24,0.0,0.0,0.0,0.5,0.05,0.43,0.0,0.19,0.25,0.57,0.0,0.12,0.43,0.05,0.0,fake
199,0.3,0.11,0.0,0.0,0.0,0.41,0.04,0.42,0.0,0.16,0.23,0.64,0.0,0.07,0.38,0.05,0.0,fake
200,0.27,0.03,0.0,0.0,0.0,0.29,0.02,0.42,0.01,0.11,0.17,0.54,0.0,0.04,0.51,0.06,0.0,fake
201,0.24,0.02,0.0,0.0,0.0,0.34,0.0,0.44,0.02,0.05,0.13,0.38,0.0,0.06,0.63,0.11,0.0,fake
202,0.19,0.05,0.0,0.0,0.0,0.41,0.0,0.45,0.04,0.0,0.06,0.19,0.0,0.05,0.83,0.22,0.0,fake
203,0.13,0.05,0.0,0.05,0.0,0.5,0.0,0.61,0.08,0.0,0.05,0.1,0.0,0.03,0.98,0.52,0.0,fake
204,0.07,0.04,0.0,0.13,0.0,0.5,0.0,0.76,0.09,0.0,0.02,0.04,0.0,0.0,1.13,0.85,0.0,fake
205,0.09,0.04,0.0,0.16,0.0,0.46,0.0,0.83,0.08,0.0,0.08,0.04,0.0,0.0,1.16,1.04,0.0,fake
206,0.17,0.14,0.0,0.13,0.0,0.41,0.0,0.65,0.03,0.04,0.12,0.21,0.0,0.13,0.81,0.92,0.0,fake
207,0.32,0.27,0.0,0.04,0.0,0.33,0.0,0.44,0.0,0.06,0.15,0.46,0.0,0.33,0.41,0.73,0.0,fake
208,0.36,0.36,0.0,0.02,0.0,0.32,0.0,0.22,0.0,0.09,0.18,0.61,0.0,0.52,0.07,0.51,0.0,fake
209,0.39,0.37,0.0,0.0,0.0,0.33,0.0,0.13,0.0,0.08,0.23,0.65,0.0,0.6,0.02,0.46,0.0,fake
210,0.27,0.25,0.0,0.0,0.0,0.38,0.0,0.04,0.0,0.06,0.27,0.51,0.0,0.45,0.13,0.39,0.0,fake
211,0.18,0.13,0.0,0.0,0.0,0.44,0.0,0.06,0.0,0.06,0.22,0.43,0.0,0.3,0.29,0.41,0.0,fake
212,0.09,0.02,0.0,0.0,0.0,0.44,0.0,0.11,0.0,0.03,0.15,0.28,0.0,0.15,0.47,0.46,0.0,fake
213,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.27,0.0,0.03,0.13,0.28,0.0,0.12,0.54,0.55,0.0,fake
214,0.09,0.0,0.0,0.0,0.0,0.32,0.0,0.34,0.0,0.0,0.16,0.24,0.0,0.08,0.63,0.62,0.0,fake
215,0.06,0.0,0.0,0.0,0.0,0.29,0.0,0.34,0.0,0.0,0.21,0.26,0.0,0.05,0.71,0.62,0.0,fake
216,0.01,0.11,0.0,0.0,0.0,0.33,0.0,0.24,0.0,0.01,0.16,0.22,0.0,0.05,0.72,0.55,0.0,fake
217,0.01,0.18,0.0,0.0,0.0,0.38,0.0,0.2,0.01,0.03,0.08,0.23,0.0,0.06,0.68,0.43,0.0,fake
218,0.06,0.21,0.0,0.0,0.0,0.39,0.01,0.14,0.01,0.05,0.02,0.3,0.0,0.04,0.57,0.28,0.0,fake
219,0.11,0.11,0.0,0.0,0.0,0.36,0.01,0.12,0.0,0.04,0.09,0.46,0.0,0.01,0.55,0.12,0.0,fake
220,0.15,0.04,0.0,0.0,0.0,0.39,0.01,0.09,0.0,0.01,0.18,0.59,0.0,0.0,0.52,0.04,0.0,fake
221,0.15,0.0,0.0,0.0,0.0,0.44,0.0,0.11,0.0,0.0,0.32,0.66,0.0,0.0,0.53,0.0,0.0,fake
222,0.14,0.0,0.0,0.0,0.0,0.39,0.0,0.16,0.01,0.0,0.4,0.66,0.0,0.01,0.55,0.0,0.0,fake
223,0.18,0.05,0.0,0.0,0.0,0.36,0.03,0.12,0.01,0.0,0.41,0.72,0.0,0.13,0.39,0.0,0.0,fake
224,0.18,0.07,0.0,0.01,0.0,0.42,0.03,0.09,0.01,0.06,0.31,0.83,0.0,0.3,0.23,0.01,0.01,fake
225,0.27,0.07,0.0,0.01,0.0,0.56,0.06,0.0,0.0,0.1,0.21,0.95,0.0,0.44,0.03,0.01,0.01,fake
226,0.27,0.02,0.0,0.01,0.0,0.65,0.11,0.02,0.0,0.22,0.16,1.03,0.0,0.48,0.0,0.01,0.01,fake
227,0.27,0.01,0.0,0.0,0.0,0.72,0.19,0.02,0.0,0.28,0.12,1.03,0.0,0.48,0.0,0.0,0.0,fake
228,0.32,0.01,0.0,0.16,0.0,0.51,0.18,0.02,0.04,0.36,0.08,0.84,0.0,0.32,0.12,0.0,0.11,fake
229,0.35,0.01,0.0,0.37,0.0,0.39,0.1,0.04,0.12,0.25,0.01,0.53,0.0,0.17,0.27,0.02,0.31,fake
230,0.34,0.0,0.0,0.6,0.0,0.17,0.02,0.13,0.18,0.15,0.01,0.26,0.0,0.0,0.45,0.1,0.45,fake
231,0.23,0.0,0.0,0.67,0.0,0.34,0.0,0.18,0.18,0.03,0.0,0.17,0.0,0.0,0.51,0.24,0.45,fake
232,0.2,0.0,0.0,0.69,0.0,0.39,0.0,0.22,0.15,0.03,0.0,0.17,0.0,0.0,0.55,0.34,0.36,fake
233,0.25,0.0,0.0,0.54,0.0,0.42,0.0,0.21,0.1,0.02,0.0,0.19,0.0,0.0,0.56,0.3,0.28,fake
234,0.25,0.0,0.0,0.37,0.0,0.26,0.0,0.2,0.08,0.02,0.0,0.2,0.0,0.0,0.61,0.2,0.19,fake
235,0.27,0.0,0.0,0.17,0.0,0.18,0.0,0.18,0.04,0.01,0.0,0.24,0.0,0.0,0.67,0.07,0.1,fake
236,0.23,0.0,0.0,0.16,0.0,0.22,0.0,0.17,0.05,0.0,0.01,0.26,0.0,0.0,0.64,0.06,0.07,fake
237,0.19,0.0,0.0,0.1,0.0,0.23,0.0,0.15,0.05,0.0,0.01,0.31,0.0,0.0,0.53,0.03,0.05,fake
238,0.19,0.0,0.0,0.07,0.0,0.22,0.0,0.14,0.04,0.0,0.06,0.35,0.0,0.0,0.45,0.03,0.05,fake
239,0.17,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.02,0.0,0.08,0.37,0.0,0.0,0.4,0.0,0.0,fake
240,0.27,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.0,0.0,0.15,0.41,0.0,0.0,0.38,0.0,0.0,fake
241,0.24,0.0,0.0,0.0,0.0,0.14,0.0,0.1,0.0,0.0,0.14,0.48,0.0,0.0,0.34,0.0,0.0,fake
242,0.26,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.14,0.57,0.0,0.0,0.37,0.0,0.0,fake
243,0.23,0.0,0.0,0.05,0.0,0.01,0.0,0.15,0.0,0.0,0.09,0.58,0.0,0.01,0.32,0.0,0.0,fake
244,0.26,0.0,0.0,0.1,0.0,0.07,0.0,0.19,0.0,0.0,0.08,0.53,0.0,0.07,0.25,0.0,0.0,fake
245,0.29,0.0,0.0,0.1,0.0,0.07,0.0,0.21,0.02,0.0,0.05,0.48,0.0,0.15,0.13,0.0,0.0,fake
246,0.29,0.0,0.0,0.04,0.0,0.07,0.0,0.19,0.03,0.0,0.05,0.47,0.0,0.21,0.12,0.0,0.0,fake
247,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.03,0.47,0.0,0.22,0.16,0.0,0.0,fake
248,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.03,0.47,0.0,0.19,0.23,0.0,0.0,fake
249,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.36,0.0,0.14,0.3,0.07,0.0,fake
250,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.07,0.02,0.0,0.28,0.0,0.08,0.38,0.2,0.0,fake
251,0.19,0.0,0.0,0.0,0.0,0.1,0.0,0.31,0.06,0.02,0.0,0.25,0.0,0.02,0.47,0.3,0.0,fake
252,0.22,0.0,0.0,0.0,0.0,0.19,0.01,0.29,0.02,0.03,0.03,0.28,0.0,0.03,0.51,0.38,0.0,fake
253,0.2,0.0,0.0,0.0,0.0,0.24,0.02,0.24,0.04,0.06,0.05,0.32,0.0,0.12,0.48,0.37,0.0,fake
254,0.22,0.01,0.0,0.0,0.0,0.23,0.03,0.27,0.06,0.15,0.09,0.38,0.0,0.2,0.37,0.38,0.0,fake
255,0.19,0.04,0.0,0.0,0.0,0.26,0.04,0.29,0.08,0.17,0.06,0.45,0.0,0.25,0.26,0.33,0.0,fake
256,0.15,0.04,0.0,0.0,0.0,0.35,0.05,0.24,0.04,0.2,0.05,0.53,0.0,0.24,0.25,0.39,0.0,fake
257,0.13,0.03,0.0,0.0,0.0,0.39,0.04,0.16,0.02,0.18,0.0,0.56,0.0,0.26,0.21,0.46,0.0,fake
258,0.17,0.05,0.0,0.0,0.0,0.42,0.02,0.06,0.0,0.17,0.01,0.65,0.0,0.26,0.17,0.55,0.0,fake
259,0.23,0.09,0.0,0.0,0.0,0.33,0.0,0.08,0.0,0.09,0.01,0.7,0.0,0.25,0.07,0.5,0.0,fake
260,0.29,0.11,0.0,0.0,0.0,0.44,0.0,0.1,0.0,0.02,0.01,0.74,0.0,0.23,0.08,0.35,0.0,fake
261,0.35,0.07,0.0,0.0,0.0,0.47,0.03,0.14,0.0,0.0,0.0,0.7,0.0,0.2,0.12,0.22,0.0,fake
262,0.42,0.08,0.0,0.0,0.0,0.7,0.07,0.2,0.0,0.0,0.07,0.76,0.0,0.23,0.1,0.18,0.0,fake
263,0.42,0.07,0.0,0.0,0.0,0.68,0.07,0.33,0.0,0.0,0.25,0.77,0.0,0.26,0.14,0.39,0.0,fake
264,0.41,0.19,0.0,0.06,0.0,0.82,0.05,0.6,0.04,0.0,0.53,0.83,0.0,0.35,0.31,0.56,0.0,fake
265,0.32,0.17,0.0,0.08,0.0,0.99,0.0,0.82,0.11,0.0,0.66,0.79,0.0,0.41,0.49,0.75,0.0,fake
266,0.29,0.22,0.0,0.1,0.0,1.25,0.04,0.94,0.19,0.0,0.73,0.81,0.0,0.39,0.56,0.73,0.0,fake
267,0.22,0.1,0.0,0.04,0.0,1.39,0.08,0.92,0.22,0.0,0.67,0.85,0.0,0.38,0.45,0.82,0.0,fake
268,0.29,0.23,0.0,0.02,0.0,1.29,0.22,0.86,0.21,0.0,0.7,0.78,0.0,0.44,0.27,0.7,0.0,fake
269,0.34,0.42,0.01,0.0,0.0,1.22,0.28,0.85,0.19,0.0,0.69,0.81,0.04,0.57,0.12,0.51,0.0,fake
270,0.42,0.72,0.02,0.12,0.0,1.05,0.3,0.84,0.15,0.0,0.65,0.85,0.07,0.64,0.06,0.3,0.0,fake
271,0.43,0.93,0.06,0.2,0.0,1.06,0.22,0.87,0.16,0.0,0.64,0.91,0.08,0.68,0.14,0.3,0.0,fake
272,0.43,0.92,0.05,0.23,0.0,1.09,0.2,0.87,0.16,0.0,0.57,0.88,0.07,0.71,0.24,0.32,0.0,fake
273,0.45,0.82,0.03,0.11,0.0,1.1,0.21,0.87,0.16,0.0,0.55,0.81,0.03,0.7,0.35,0.31,0.0,fake
274,0.45,0.66,0.0,0.03,0.0,1.06,0.18,0.82,0.14,0.0,0.45,0.75,0.03,0.64,0.46,0.29,0.0,fake
275,0.48,0.65,0.0,0.02,0.0,0.97,0.11,0.75,0.11,0.0,0.43,0.7,0.01,0.62,0.51,0.34,0.0,fake
276,0.39,0.65,0.0,0.09,0.0,0.92,0.08,0.7,0.06,0.04,0.37,0.62,0.01,0.64,0.54,0.38,0.0,fake
277,0.36,0.6,0.0,0.15,0.0,0.87,0.08,0.65,0.08,0.05,0.26,0.52,0.0,0.68,0.57,0.39,0.0,fake
278,0.23,0.51,0.0,0.2,0.0,0.78,0.1,0.62,0.11,0.11,0.1,0.41,0.0,0.65,0.65,0.34,0.0,fake
279,0.22,0.38,0.0,0.13,0.0,0.74,0.09,0.63,0.17,0.09,0.0,0.32,0.0,0.58,0.71,0.26,0.0,fake
280,0.21,0.42,0.0,0.06,0.0,0.72,0.07,0.66,0.17,0.15,0.0,0.31,0.0,0.53,0.78,0.16,0.0,fake
281,0.17,0.47,0.0,0.0,0.0,0.85,0.04,0.61,0.18,0.15,0.0,0.31,0.0,0.44,0.85,0.24,0.0,fake
282,0.1,0.55,0.0,0.0,0.0,0.97,0.0,0.54,0.16,0.19,0.0,0.29,0.0,0.36,0.95,0.26,0.0,fake
283,0.01,0.46,0.0,0.0,0.0,1.06,0.01,0.51,0.17,0.16,0.0,0.3,0.0,0.25,0.95,0.32,0.0,fake
284,0.08,0.29,0.0,0.0,0.0,1.1,0.08,0.55,0.18,0.19,0.0,0.34,0.0,0.2,0.93,0.26,0.0,fake
285,0.2,0.22,0.0,0.0,0.0,1.14,0.1,0.67,0.25,0.26,0.0,0.35,0.0,0.12,0.8,0.21,0.0,fake
286,0.25,0.22,0.0,0.0,0.01,1.15,0.11,0.74,0.35,0.31,0.0,0.23,0.0,0.05,0.92,0.22,0.0,fake
287,0.28,0.26,0.0,0.01,0.05,1.08,0.08,0.84,0.41,0.32,0.03,0.14,0.0,0.0,1.02,0.21,0.0,fake
288,0.28,0.18,0.0,0.02,0.09,1.22,0.08,0.89,0.4,0.3,0.09,0.06,0.0,0.0,1.1,0.3,0.0,fake
289,0.27,0.06,0.0,0.02,0.17,1.32,0.09,0.94,0.39,0.32,0.15,0.07,0.0,0.0,1.03,0.36,0.0,fake
290,0.21,0.06,0.0,0.01,0.17,1.4,0.07,0.94,0.4,0.36,0.17,0.11,0.0,0.0,0.93,0.41,0.03,fake
291,0.16,0.15,0.0,0.0,0.16,1.3,0.12,0.97,0.38,0.36,0.12,0.12,0.0,0.0,1.01,0.5,0.03,fake
292,0.14,0.15,0.0,0.0,0.13,1.26,0.12,1.06,0.36,0.31,0.1,0.17,0.0,0.0,1.04,0.53,0.03,fake
293,0.18,0.12,0.0,0.0,0.09,1.27,0.16,1.04,0.31,0.28,0.1,0.13,0.0,0.0,1.13,0.61,0.0,fake
294,0.25,0.07,0.02,0.0,0.05,1.28,0.17,0.94,0.21,0.28,0.16,0.23,0.0,0.0,0.94,0.5,0.0,fake
295,0.37,0.14,0.06,0.0,0.0,1.17,0.23,0.73,0.09,0.27,0.17,0.39,0.0,0.05,0.56,0.32,0.0,fake
296,0.45,0.18,0.1,0.0,0.0,1.04,0.23,0.61,0.01,0.2,0.11,0.6,0.02,0.08,0.18,0.21,0.0,fake
297,0.42,0.17,0.08,0.0,0.0,0.85,0.16,0.5,0.0,0.13,0.04,0.73,0.02,0.14,0.05,0.23,0.0,fake
298,0.31,0.1,0.04,0.0,0.0,0.82,0.06,0.46,0.0,0.05,0.0,0.77,0.03,0.15,0.05,0.32,0.0,fake
299,0.17,0.0,0.0,0.0,0.0,0.89,0.0,0.46,0.0,0.0,0.0,0.75,0.03,0.17,0.0,0.29,0.0,fake
