,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.07,0.02,0.0,0.12,0.45,1.69,0.0,2.08,0.89,1.63,0.0,1.01,0.51,0.33,0.0,0.18,0.0,fake
189,0.04,0.01,0.24,0.12,0.51,1.66,0.0,2.24,0.96,1.55,0.0,0.82,0.28,0.11,0.32,0.24,0.0,fake
190,0.01,0.01,0.4,0.07,0.55,1.44,0.0,2.22,0.95,1.46,0.0,0.6,0.14,0.05,0.66,0.36,0.0,fake
191,0.0,0.0,0.55,0.01,0.57,1.37,0.0,2.1,0.94,1.48,0.0,0.42,0.05,0.0,0.99,0.45,0.0,fake
192,0.0,0.0,0.52,0.01,0.57,1.29,0.0,2.13,0.97,1.59,0.0,0.35,0.07,0.0,1.21,0.45,0.0,fake
193,0.0,0.0,0.59,0.0,0.6,1.27,0.0,2.14,0.99,1.68,0.0,0.36,0.17,0.0,1.34,0.45,0.0,fake
194,0.0,0.0,0.54,0.0,0.81,1.41,0.09,2.26,1.15,1.43,0.0,0.19,0.23,0.0,1.5,0.41,0.0,fake
195,0.0,0.0,0.41,0.0,0.94,1.62,0.15,2.21,1.23,1.33,0.0,0.19,0.44,0.0,1.57,0.5,0.0,fake
196,0.0,0.0,0.3,0.0,1.07,1.79,0.21,2.18,1.33,1.16,0.0,0.11,0.51,0.0,1.7,0.53,0.0,fake
197,0.0,0.0,0.19,0.0,1.12,1.95,0.11,2.42,1.4,1.09,0.0,0.11,0.44,0.0,1.92,0.81,0.0,fake
198,0.0,0.0,0.11,0.0,1.19,2.03,0.06,2.54,1.49,1.14,0.0,0.05,0.31,0.0,1.98,1.07,0.0,fake
199,0.0,0.0,0.0,0.0,1.27,2.13,0.02,2.76,1.59,1.14,0.0,0.0,0.24,0.0,2.07,1.32,0.0,fake
200,0.0,0.0,0.0,0.0,1.16,1.66,0.05,2.63,1.64,1.25,0.0,0.0,0.2,0.0,2.24,1.59,0.08,fake
201,0.0,0.0,0.0,0.0,1.13,1.49,0.07,2.67,1.69,1.21,0.0,0.0,0.15,0.0,2.46,1.73,0.25,fake
202,0.0,0.0,0.0,0.0,1.1,1.29,0.06,2.68,1.75,1.2,0.0,0.0,0.08,0.0,2.67,1.87,0.47,fake
203,0.0,0.0,0.0,0.0,1.1,1.32,0.03,2.71,1.73,0.9,0.0,0.0,0.11,0.0,2.65,1.58,0.77,fake
204,0.0,0.0,0.0,0.0,1.15,1.41,0.01,2.63,1.67,0.58,0.0,0.0,0.08,0.0,2.57,1.47,0.92,fake
205,0.0,0.0,0.0,0.0,1.11,1.4,0.0,2.21,1.39,0.19,0.0,0.04,0.04,0.0,2.39,1.37,0.94,fake
206,0.0,0.0,0.0,0.0,1.13,1.47,0.01,1.83,1.18,0.15,0.07,0.1,0.0,0.0,2.22,1.48,0.79,fake
207,0.0,0.0,0.0,0.0,1.06,1.39,0.01,1.51,0.99,0.11,0.09,0.16,0.0,0.0,2.1,1.47,0.69,fake
208,0.0,0.0,0.05,0.0,1.04,1.51,0.03,1.43,0.98,0.57,0.24,0.62,0.0,0.0,1.45,1.31,0.73,fake
209,0.0,0.0,0.09,0.0,1.03,1.64,0.07,1.37,0.97,1.03,0.34,1.04,0.0,0.0,0.86,1.19,0.83,fake
210,0.0,0.0,0.09,0.0,0.9,1.75,0.11,1.17,0.9,1.51,0.65,1.54,0.0,0.0,0.17,1.13,0.96,fake
211,0.0,0.0,0.05,0.0,0.73,1.74,0.11,1.03,0.84,1.45,0.82,1.66,0.0,0.0,0.11,1.26,1.0,fake
212,0.0,0.0,0.0,0.0,0.52,1.63,0.07,0.9,0.72,1.31,0.92,1.67,0.0,0.0,0.0,1.08,0.99,fake
213,0.0,0.0,0.0,0.0,0.48,1.44,0.03,0.93,0.74,1.13,1.02,1.63,0.0,0.0,0.0,0.83,0.88,fake
214,0.0,0.0,0.0,0.0,0.57,1.26,0.0,0.93,0.87,0.9,0.81,1.18,0.0,0.0,0.41,0.76,0.73,fake
215,0.0,0.0,0.0,0.0,0.7,1.25,0.0,0.88,1.06,0.64,0.6,0.89,0.0,0.0,0.82,1.01,0.55,fake
216,0.0,0.0,0.0,0.0,0.78,1.18,0.0,0.62,1.18,0.3,0.18,0.7,0.0,0.0,1.19,1.45,0.43,fake
217,0.0,0.0,0.0,0.0,0.85,1.19,0.0,0.53,1.29,0.1,0.08,0.81,0.0,0.0,1.15,1.86,0.44,fake
218,0.0,0.0,0.0,0.0,0.92,1.16,0.0,0.55,1.41,0.03,0.0,0.91,0.0,0.0,1.11,2.24,0.46,fake
219,0.0,0.0,0.0,0.0,0.97,1.32,0.0,1.0,1.52,0.47,0.05,0.79,0.0,0.0,1.35,2.18,0.64,fake
220,0.0,0.0,0.0,0.0,0.94,1.39,0.0,1.34,1.51,0.93,0.11,0.71,0.0,0.0,1.56,1.9,0.85,fake
221,0.0,0.0,0.0,0.0,0.91,1.4,0.0,1.55,1.5,1.36,0.13,0.67,0.0,0.0,1.8,1.6,1.09,fake
222,0.0,0.0,0.0,0.0,1.03,1.27,0.13,1.53,1.52,1.44,0.17,0.46,0.0,0.0,1.56,1.03,1.25,fake
223,0.0,0.0,0.0,0.0,1.18,1.29,0.21,1.54,1.59,1.53,0.22,0.26,0.0,0.0,1.25,0.56,1.17,fake
224,0.0,0.0,0.0,0.0,1.34,1.3,0.32,1.69,1.66,1.63,0.31,0.0,0.0,0.0,0.96,0.07,1.18,fake
225,0.0,0.0,0.0,0.0,1.32,1.21,0.2,1.32,1.72,1.37,0.51,0.42,0.1,0.0,0.7,0.07,1.0,fake
226,0.0,0.0,0.0,0.0,1.22,1.13,0.11,0.75,1.63,0.82,0.86,0.79,0.1,0.0,0.5,0.0,1.01,fake
227,0.0,0.0,0.0,0.0,0.98,1.21,0.06,0.12,1.39,0.26,1.15,0.98,0.1,0.0,0.32,0.0,0.84,fake
228,0.0,0.0,0.0,0.0,0.58,1.26,0.06,0.16,0.91,0.0,1.07,0.8,0.0,0.0,0.2,0.16,0.82,fake
229,0.0,0.0,0.0,0.0,0.26,0.98,0.06,0.3,0.53,0.0,0.78,0.66,0.0,0.0,0.13,0.44,0.73,fake
230,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.44,0.28,0.0,0.52,0.79,0.0,0.0,0.0,0.65,0.7,fake
231,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.44,0.28,0.0,0.5,0.81,0.0,0.0,0.02,0.64,0.84,fake
232,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.4,0.27,0.0,0.49,0.74,0.0,0.0,0.02,0.54,1.11,fake
233,0.0,0.0,0.0,0.0,0.05,0.27,0.01,0.62,0.36,0.0,0.51,0.55,0.0,0.0,0.35,0.53,1.3,fake
234,0.0,0.0,0.0,0.0,0.15,0.48,0.05,0.79,0.47,0.0,0.44,0.43,0.0,0.0,0.63,0.55,1.36,fake
235,0.0,0.0,0.0,0.0,0.36,0.62,0.21,1.17,0.72,0.0,0.28,0.39,0.0,0.0,0.97,0.6,0.98,fake
236,0.0,0.0,0.0,0.0,0.53,0.59,0.37,1.26,0.89,0.02,0.12,0.46,0.0,0.0,0.85,0.61,0.88,fake
237,0.0,0.0,0.0,0.0,0.64,0.53,0.37,1.36,0.99,0.12,0.21,0.65,0.0,0.0,0.55,0.49,0.51,fake
238,0.0,0.0,0.0,0.0,0.65,0.55,0.26,1.32,0.95,0.32,0.34,0.9,0.0,0.0,0.21,0.43,0.54,fake
239,0.0,0.0,0.0,0.0,0.68,0.52,0.1,1.27,0.97,0.57,0.43,1.06,0.0,0.0,0.0,0.29,0.31,fake
240,0.0,0.0,0.0,0.0,0.69,0.53,0.06,1.27,1.05,0.77,0.33,1.06,0.0,0.0,0.0,0.32,0.35,fake
241,0.0,0.0,0.0,0.0,0.69,0.41,0.0,1.42,1.14,0.6,0.32,0.98,0.0,0.0,0.14,0.2,0.3,fake
242,0.0,0.0,0.0,0.0,0.64,0.48,0.0,1.6,1.15,0.33,0.36,0.89,0.0,0.0,0.29,0.19,0.3,fake
243,0.0,0.0,0.0,0.0,0.66,0.52,0.0,1.83,1.12,0.03,0.38,0.81,0.0,0.0,0.74,0.28,0.19,fake
244,0.0,0.0,0.0,0.0,0.68,0.62,0.0,1.93,1.09,0.0,0.4,0.79,0.0,0.0,1.06,0.44,0.09,fake
245,0.0,0.0,0.0,0.0,0.71,0.57,0.0,1.99,1.06,0.12,0.37,0.86,0.0,0.0,1.19,0.54,0.02,fake
246,0.0,0.0,0.0,0.0,0.66,0.49,0.0,1.99,1.08,0.22,0.3,0.96,0.0,0.0,0.99,0.51,0.0,fake
247,0.0,0.0,0.0,0.0,0.64,0.71,0.0,2.01,1.09,0.33,0.29,1.13,0.0,0.0,0.56,0.35,0.0,fake
248,0.0,0.0,0.0,0.0,0.62,0.89,0.0,2.08,1.09,0.32,0.34,1.22,0.0,0.0,0.33,0.21,0.0,fake
249,0.0,0.0,0.0,0.0,0.68,0.91,0.05,2.19,1.09,0.5,0.28,1.26,0.0,0.0,0.3,0.23,0.0,fake
250,0.0,0.0,0.0,0.0,0.76,0.77,0.12,2.21,1.09,0.83,0.17,1.21,0.0,0.0,0.41,0.33,0.0,fake
251,0.0,0.0,0.0,0.0,0.88,0.72,0.13,2.1,1.0,1.02,0.02,1.42,0.0,0.0,0.36,0.31,0.0,fake
252,0.0,0.0,0.0,0.0,0.96,0.91,0.08,1.92,0.91,0.97,0.04,1.63,0.0,0.0,0.15,0.14,0.0,fake
253,0.0,0.0,0.0,0.0,1.0,0.97,0.04,1.78,0.82,0.75,0.17,1.73,0.0,0.0,0.09,0.06,0.0,fake
254,0.0,0.0,0.0,0.0,1.02,1.07,0.04,1.78,0.8,0.75,0.28,1.57,0.0,0.0,0.15,0.1,0.0,fake
255,0.0,0.0,0.0,0.0,0.99,1.04,0.07,1.75,0.79,0.8,0.45,1.45,0.0,0.0,0.44,0.36,0.0,fake
256,0.0,0.0,0.0,0.0,0.96,1.03,0.05,1.75,0.78,0.88,0.48,1.45,0.0,0.0,0.66,0.53,0.0,fake
257,0.0,0.0,0.0,0.0,0.92,0.97,0.04,1.75,0.77,0.91,0.54,1.44,0.0,0.0,0.95,0.73,0.0,fake
258,0.0,0.0,0.0,0.0,0.85,0.93,0.01,1.75,0.75,1.04,0.52,1.6,0.0,0.0,0.65,0.59,0.17,fake
259,0.0,0.0,0.0,0.0,0.81,0.89,0.0,1.7,0.75,1.13,0.52,1.62,0.0,0.0,0.34,0.43,0.34,fake
260,0.0,0.0,0.0,0.0,0.77,0.86,0.0,1.78,0.75,1.1,0.51,1.65,0.0,0.0,0.04,0.32,0.44,fake
261,0.0,0.0,0.0,0.0,0.79,0.89,0.0,1.86,0.77,0.97,0.51,1.48,0.0,0.0,0.04,0.36,0.37,fake
262,0.0,0.0,0.0,0.0,0.85,0.98,0.03,1.94,0.77,0.9,0.48,1.31,0.0,0.0,0.3,0.52,0.22,fake
263,0.0,0.0,0.0,0.0,0.82,1.02,0.05,1.84,0.76,0.96,0.42,1.07,0.0,0.0,0.48,0.56,0.18,fake
264,0.0,0.0,0.0,0.0,0.73,1.08,0.06,1.67,0.74,0.96,0.45,0.98,0.0,0.0,0.48,0.46,0.08,fake
265,0.0,0.0,0.0,0.0,0.62,1.03,0.04,1.54,0.73,0.93,0.49,1.03,0.0,0.0,0.22,0.23,0.06,fake
266,0.0,0.0,0.0,0.0,0.7,1.32,0.04,1.5,0.75,0.84,0.38,1.01,0.0,0.0,0.34,0.23,0.0,fake
267,0.0,0.0,0.0,0.0,0.84,1.46,0.03,1.57,0.81,0.86,0.26,0.86,0.0,0.0,0.63,0.4,0.0,fake
268,0.0,0.0,0.0,0.0,0.94,1.53,0.02,1.63,0.86,0.85,0.15,0.7,0.0,0.0,0.93,0.63,0.0,fake
269,0.0,0.0,0.0,0.0,0.91,1.32,0.0,1.7,0.91,0.94,0.14,0.56,0.0,0.0,0.99,0.74,0.0,fake
270,0.0,0.0,0.0,0.0,0.88,1.27,0.0,1.76,0.92,0.9,0.07,0.46,0.0,0.0,1.2,0.86,0.0,fake
271,0.0,0.0,0.0,0.0,0.82,1.37,0.01,1.75,0.89,0.93,0.01,0.35,0.03,0.0,1.32,0.9,0.0,fake
272,0.0,0.0,0.0,0.0,0.73,1.28,0.03,1.71,0.9,0.97,0.03,0.36,0.13,0.0,1.33,0.79,0.0,fake
273,0.0,0.0,0.0,0.0,0.68,1.25,0.03,1.61,0.88,1.05,0.1,0.42,0.17,0.0,1.25,0.69,0.0,fake
274,0.0,0.0,0.0,0.0,0.68,1.08,0.01,1.65,0.88,1.11,0.13,0.48,0.27,0.0,1.3,0.63,0.0,fake
275,0.0,0.0,0.0,0.0,0.72,1.1,0.02,1.61,0.85,1.18,0.11,0.51,0.25,0.0,1.28,0.7,0.0,fake
276,0.0,0.0,0.0,0.0,0.74,1.01,0.03,1.6,0.88,1.17,0.1,0.6,0.3,0.0,1.22,0.75,0.0,fake
277,0.0,0.0,0.0,0.0,0.75,1.09,0.03,1.55,0.93,1.11,0.14,0.67,0.26,0.0,1.16,0.78,0.0,fake
278,0.0,0.0,0.0,0.0,0.77,1.03,0.04,1.54,0.95,0.95,0.28,0.85,0.27,0.0,1.07,0.86,0.0,fake
279,0.0,0.0,0.0,0.0,0.79,1.06,0.07,1.53,0.93,0.89,0.33,0.92,0.37,0.0,0.99,0.86,0.0,fake
280,0.0,0.0,0.0,0.0,0.76,0.9,0.07,1.54,0.93,0.98,0.26,0.77,0.42,0.0,0.91,0.75,0.04,fake
281,0.0,0.0,0.0,0.0,0.75,0.83,0.04,1.56,0.95,1.06,0.11,0.53,0.48,0.0,0.94,0.57,0.11,fake
282,0.0,0.0,0.0,0.0,0.7,0.69,0.0,1.57,0.99,1.14,0.03,0.25,0.39,0.0,0.97,0.44,0.13,fake
283,0.0,0.0,0.0,0.0,0.76,0.7,0.0,1.59,1.04,1.05,0.09,0.23,0.44,0.0,0.82,0.41,0.14,fake
284,0.0,0.0,0.0,0.0,0.82,0.73,0.0,1.59,1.07,0.97,0.16,0.26,0.51,0.0,0.68,0.32,0.14,fake
285,0.0,0.0,0.0,0.0,0.91,0.76,0.0,1.63,1.1,0.96,0.22,0.31,0.65,0.0,0.53,0.26,0.13,fake
286,0.0,0.0,0.0,0.0,0.93,0.84,0.02,1.64,1.12,1.04,0.23,0.33,0.6,0.0,0.54,0.21,0.08,fake
287,0.0,0.0,0.0,0.0,0.94,0.83,0.03,1.7,1.12,1.0,0.22,0.31,0.59,0.0,0.68,0.24,0.01,fake
288,0.0,0.0,0.0,0.0,0.91,0.88,0.06,1.65,1.09,1.02,0.13,0.32,0.6,0.0,0.69,0.25,0.0,fake
289,0.0,0.0,0.0,0.0,0.89,0.81,0.07,1.66,1.03,1.02,0.06,0.27,0.68,0.0,0.71,0.27,0.0,fake
290,0.0,0.0,0.0,0.0,0.86,0.87,0.08,1.62,0.98,1.07,0.0,0.26,0.73,0.0,0.58,0.22,0.0,fake
291,0.0,0.0,0.0,0.0,0.89,0.77,0.04,1.59,0.94,0.9,0.0,0.27,0.68,0.0,0.63,0.17,0.0,fake
292,0.0,0.0,0.0,0.0,0.89,0.8,0.06,1.53,0.92,0.79,0.0,0.31,0.66,0.0,0.66,0.19,0.0,fake
293,0.0,0.0,0.0,0.0,0.9,0.84,0.11,1.48,0.91,0.75,0.0,0.32,0.64,0.0,0.68,0.27,0.0,fake
294,0.0,0.0,0.0,0.0,0.93,1.05,0.14,1.53,0.92,0.77,0.0,0.4,0.62,0.0,0.71,0.43,0.0,fake
295,0.0,0.0,0.0,0.0,0.94,1.21,0.16,1.59,0.92,0.73,0.0,0.47,0.52,0.0,0.65,0.56,0.0,fake
296,0.0,0.0,0.0,0.0,0.95,1.25,0.16,1.65,0.91,0.75,0.0,0.52,0.44,0.0,0.66,0.64,0.0,fake
297,0.0,0.0,0.0,0.0,0.95,1.26,0.18,1.64,0.9,0.79,0.0,0.48,0.45,0.0,0.59,0.63,0.0,fake
298,0.0,0.0,0.0,0.0,1.0,1.28,0.18,1.64,0.9,0.81,0.0,0.49,0.55,0.0,0.69,0.64,0.0,fake
299,0.0,0.0,0.0,0.0,1.07,1.42,0.19,1.62,0.91,0.76,0.0,0.56,0.61,0.0,0.8,0.68,0.0,fake
