,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.89,0.0,0.81,0.48,0.03,0.68,0.0,1.08,0.0,0.17,0.0,0.01,0.57,0.28,0.11,fake
189,0.0,0.0,0.92,0.0,0.84,0.45,0.08,0.66,0.0,0.89,0.0,0.27,0.0,0.02,0.44,0.43,0.09,fake
190,0.0,0.0,0.94,0.0,0.8,0.4,0.14,0.6,0.0,0.71,0.0,0.34,0.0,0.02,0.21,0.36,0.0,fake
191,0.0,0.0,1.0,0.0,0.76,0.48,0.17,0.53,0.0,0.63,0.0,0.31,0.0,0.0,0.13,0.3,0.0,fake
192,0.0,0.0,1.04,0.0,0.69,0.5,0.18,0.43,0.0,0.6,0.0,0.34,0.0,0.0,0.08,0.15,0.0,fake
193,0.0,0.0,1.05,0.0,0.69,0.59,0.14,0.35,0.0,0.58,0.0,0.34,0.0,0.0,0.13,0.13,0.0,fake
194,0.0,0.0,0.99,0.0,0.7,0.62,0.1,0.35,0.0,0.59,0.0,0.38,0.0,0.0,0.13,0.11,0.0,fake
195,0.0,0.0,0.97,0.0,0.68,0.46,0.06,0.41,0.0,0.58,0.0,0.38,0.0,0.0,0.14,0.15,0.0,fake
196,0.0,0.0,0.98,0.0,0.61,0.31,0.04,0.48,0.0,0.61,0.0,0.43,0.0,0.01,0.11,0.16,0.0,fake
197,0.0,0.0,0.98,0.0,0.55,0.09,0.02,0.58,0.0,0.68,0.0,0.38,0.0,0.01,0.17,0.15,0.01,fake
198,0.0,0.0,0.95,0.0,0.52,0.13,0.01,0.59,0.0,0.75,0.0,0.32,0.0,0.01,0.15,0.11,0.01,fake
199,0.0,0.0,0.88,0.0,0.51,0.17,0.0,0.56,0.0,0.69,0.0,0.26,0.0,0.0,0.16,0.07,0.01,fake
200,0.0,0.0,0.78,0.0,0.49,0.39,0.01,0.46,0.0,0.54,0.0,0.27,0.01,0.0,0.08,0.04,0.08,fake
201,0.0,0.0,0.78,0.0,0.46,0.44,0.01,0.36,0.0,0.37,0.0,0.25,0.01,0.0,0.03,0.0,0.2,fake
202,0.0,0.0,0.78,0.0,0.44,0.49,0.01,0.27,0.0,0.32,0.0,0.23,0.01,0.0,0.0,0.0,0.32,fake
203,0.0,0.0,0.82,0.0,0.46,0.55,0.0,0.25,0.0,0.35,0.0,0.2,0.0,0.0,0.0,0.0,0.35,fake
204,0.0,0.0,0.75,0.0,0.46,0.56,0.0,0.23,0.0,0.43,0.0,0.17,0.0,0.0,0.0,0.0,0.31,fake
205,0.0,0.0,0.7,0.03,0.51,0.53,0.0,0.28,0.0,0.46,0.0,0.25,0.0,0.0,0.0,0.0,0.2,fake
206,0.0,0.0,0.64,0.1,0.53,0.4,0.0,0.27,0.0,0.5,0.0,0.2,0.0,0.04,0.0,0.0,0.12,fake
207,0.0,0.0,0.59,0.17,0.54,0.46,0.0,0.29,0.0,0.48,0.0,0.16,0.0,0.12,0.0,0.0,0.11,fake
208,1.04,0.31,0.9,0.5,0.95,0.36,0.0,0.4,0.17,0.72,0.0,0.37,0.0,0.12,0.0,0.0,0.11,fake
209,1.13,0.31,1.04,0.47,0.91,0.34,0.04,0.42,0.17,0.9,0.0,0.37,0.0,0.13,0.0,0.0,0.07,fake
210,1.28,0.35,1.23,0.51,0.89,0.22,0.05,0.44,0.17,1.13,0.0,0.35,0.0,0.18,0.0,0.0,0.0,fake
211,0.51,0.06,1.04,0.18,0.47,0.33,0.2,0.4,0.0,1.13,0.0,0.0,0.0,0.32,0.0,0.0,0.0,fake
212,0.68,0.13,1.06,0.14,0.51,0.35,0.33,0.49,0.0,1.18,0.0,0.0,0.0,0.41,0.0,0.0,0.0,fake
213,0.81,0.12,1.03,0.03,0.66,0.7,0.59,0.6,0.0,1.13,0.0,0.0,0.0,0.39,0.0,0.0,0.0,fake
214,0.77,0.1,1.04,0.0,0.77,1.03,0.68,0.66,0.0,1.08,0.0,0.0,0.0,0.36,0.0,0.0,0.0,fake
215,0.69,0.03,1.05,0.0,0.89,1.28,0.81,0.67,0.0,0.95,0.0,0.0,0.0,0.37,0.0,0.0,0.0,fake
216,0.56,0.0,1.1,0.0,0.93,1.36,0.8,0.71,0.0,0.99,0.0,0.0,0.0,0.35,0.0,0.0,0.0,fake
217,0.47,0.1,1.03,0.0,0.9,1.34,0.83,0.68,0.01,1.01,0.0,0.0,0.0,0.35,0.0,0.0,0.0,fake
218,0.42,0.18,1.02,0.05,0.9,1.35,0.82,0.74,0.05,1.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,fake
219,0.37,0.3,1.0,0.07,0.86,1.27,0.79,0.79,0.08,1.09,0.0,0.0,0.0,0.22,0.0,0.0,0.0,fake
220,0.35,0.26,0.99,0.07,0.84,1.18,0.8,0.83,0.11,1.17,0.0,0.0,0.0,0.18,0.0,0.0,0.0,fake
221,0.31,0.25,0.92,0.02,0.8,1.08,0.72,0.78,0.08,1.22,0.0,0.0,0.09,0.2,0.0,0.0,0.0,fake
222,0.25,0.25,0.88,0.0,0.78,1.0,0.71,0.72,0.06,1.28,0.0,0.0,0.14,0.22,0.0,0.0,0.0,fake
223,0.17,0.29,0.92,0.0,0.8,0.98,0.64,0.77,0.09,1.33,0.0,0.0,0.16,0.21,0.0,0.0,0.0,fake
224,0.07,0.37,1.0,0.0,0.82,0.98,0.68,0.84,0.12,1.4,0.0,0.0,0.11,0.22,0.0,0.0,0.0,fake
225,0.02,0.45,1.01,0.0,0.87,1.07,0.67,0.98,0.19,1.54,0.0,0.0,0.06,0.16,0.0,0.0,0.0,fake
226,0.0,0.54,0.99,0.0,0.9,1.16,0.65,1.07,0.22,1.64,0.0,0.0,0.03,0.12,0.0,0.0,0.0,fake
227,0.0,0.42,0.96,0.0,0.94,1.3,0.6,1.17,0.28,1.7,0.0,0.0,0.0,0.04,0.0,0.0,0.0,fake
228,0.0,0.26,0.98,0.0,0.96,1.31,0.54,1.14,0.31,1.7,0.0,0.0,0.0,0.02,0.0,0.0,0.0,fake
229,0.0,0.15,0.96,0.0,0.94,1.28,0.51,1.12,0.35,1.66,0.0,0.0,0.04,0.0,0.0,0.0,0.04,fake
230,0.0,0.18,0.94,0.0,0.94,1.29,0.46,1.1,0.35,1.65,0.0,0.0,0.09,0.0,0.0,0.0,0.09,fake
231,0.0,0.22,0.96,0.0,0.94,1.31,0.4,1.13,0.39,1.66,0.0,0.0,0.09,0.06,0.05,0.0,0.22,fake
232,0.0,0.14,1.05,0.0,0.96,1.31,0.36,1.18,0.41,1.67,0.0,0.0,0.05,0.12,0.11,0.0,0.21,fake
233,0.0,0.08,1.1,0.0,0.98,1.18,0.31,1.22,0.41,1.71,0.0,0.0,0.0,0.17,0.18,0.0,0.18,fake
234,0.0,0.0,1.09,0.0,0.92,1.1,0.29,1.16,0.41,1.72,0.0,0.0,0.0,0.19,0.25,0.0,0.21,fake
235,0.0,0.01,1.02,0.02,0.8,1.07,0.22,0.96,0.38,1.81,0.0,0.0,0.01,0.36,0.19,0.0,0.42,fake
236,0.0,0.01,0.96,0.18,0.66,1.1,0.14,0.67,0.29,1.79,0.0,0.0,0.01,0.5,0.12,0.0,0.56,fake
237,0.0,0.01,0.89,0.25,0.52,1.08,0.07,0.38,0.14,1.71,0.0,0.0,0.01,0.63,0.0,0.0,0.51,fake
238,0.0,0.0,0.89,0.33,0.44,1.1,0.03,0.21,0.04,1.52,0.0,0.0,0.0,0.56,0.0,0.0,0.44,fake
239,0.0,0.0,0.89,0.25,0.41,1.2,0.0,0.11,0.0,1.36,0.0,0.0,0.0,0.51,0.0,0.0,0.48,fake
240,0.0,0.0,0.91,0.24,0.41,1.26,0.0,0.18,0.0,1.32,0.0,0.0,0.02,0.43,0.0,0.0,0.54,fake
241,0.0,0.0,0.89,0.25,0.46,1.36,0.0,0.24,0.0,1.27,0.0,0.0,0.02,0.36,0.0,0.0,0.53,fake
242,0.0,0.0,0.93,0.3,0.49,1.29,0.0,0.3,0.0,1.27,0.0,0.0,0.03,0.28,0.0,0.0,0.41,fake
243,0.0,0.0,1.0,0.31,0.52,1.21,0.04,0.33,0.0,1.12,0.0,0.0,0.0,0.24,0.0,0.0,0.37,fake
244,0.0,0.0,1.11,0.27,0.56,1.05,0.08,0.38,0.0,1.01,0.0,0.0,0.0,0.17,0.0,0.0,0.3,fake
245,0.0,0.0,1.17,0.16,0.61,0.92,0.11,0.37,0.0,0.87,0.0,0.0,0.03,0.12,0.06,0.0,0.3,fake
246,0.0,0.0,0.94,0.11,0.7,0.75,0.07,0.31,0.0,0.84,0.0,0.0,0.03,0.05,0.13,0.0,0.21,fake
247,0.0,0.0,0.65,0.17,0.75,0.56,0.03,0.26,0.0,0.73,0.0,0.0,0.03,0.01,0.22,0.0,0.28,fake
248,0.09,0.0,0.34,0.21,0.68,0.54,0.0,0.28,0.0,0.79,0.0,0.0,0.0,0.0,0.15,0.0,0.4,fake
249,0.44,0.0,0.52,0.52,0.48,0.63,0.05,0.21,0.0,0.79,0.0,0.02,0.0,0.0,0.32,0.0,0.35,fake
250,0.99,0.0,0.75,0.47,0.33,0.84,0.12,0.23,0.0,0.75,0.0,0.1,0.0,0.03,0.41,0.08,0.21,fake
251,1.36,0.0,1.01,0.54,0.28,0.83,0.17,0.29,0.0,0.54,0.0,0.25,0.0,0.07,0.52,0.22,0.0,fake
252,1.41,0.0,0.97,0.31,0.34,0.86,0.12,0.64,0.04,0.37,0.0,0.72,0.0,0.3,0.29,0.67,0.0,fake
253,1.31,0.0,0.92,0.34,0.4,0.88,0.05,0.9,0.13,0.36,0.0,1.15,0.0,0.52,0.11,0.91,0.0,fake
254,1.28,0.0,0.87,0.27,0.38,0.85,0.07,1.01,0.17,0.4,0.0,1.47,0.0,0.72,0.0,1.18,0.0,fake
255,1.35,0.0,0.83,0.2,0.37,0.68,0.1,1.05,0.2,0.44,0.0,1.56,0.0,0.71,0.01,1.15,0.0,fake
256,1.5,0.22,0.96,0.2,0.27,0.79,0.13,0.87,0.11,0.47,0.11,1.03,0.0,0.83,0.01,0.96,0.0,fake
257,1.23,0.22,0.99,0.42,0.16,0.88,0.1,0.59,0.07,0.44,0.29,0.56,0.0,0.97,0.01,0.85,0.0,fake
258,1.24,0.22,1.14,0.62,0.06,0.97,0.06,0.56,0.14,0.29,0.53,0.4,0.0,1.22,0.02,0.9,0.0,fake
259,1.17,0.0,1.12,0.64,0.0,0.72,0.03,0.68,0.29,0.1,0.66,0.83,0.0,1.39,0.02,1.24,0.0,fake
260,1.63,0.0,1.28,0.47,0.0,0.78,0.01,0.9,0.4,0.0,0.65,1.01,0.0,1.65,0.18,1.79,0.0,fake
261,1.7,0.0,1.38,0.33,0.0,0.89,0.03,0.81,0.39,0.0,0.52,0.92,0.0,1.8,0.44,2.24,0.0,fake
262,1.91,0.0,1.45,0.21,0.0,1.09,0.03,0.61,0.23,0.0,0.28,0.79,0.0,1.9,0.52,3.17,0.0,fake
263,2.05,0.0,1.46,0.09,0.0,0.95,0.03,0.53,0.13,0.06,0.2,0.99,0.0,1.97,0.42,3.7,0.0,fake
264,2.22,0.0,1.45,0.0,0.0,0.8,0.0,0.34,0.05,0.39,0.34,0.97,0.0,2.1,0.21,4.11,0.0,fake
265,2.21,0.0,1.49,0.0,0.0,0.63,0.0,0.4,0.06,0.61,0.43,0.92,0.0,2.19,0.23,4.1,0.0,fake
266,2.2,0.0,1.46,0.0,0.0,0.46,0.0,0.37,0.06,0.79,0.47,0.78,0.0,2.2,0.22,4.03,0.0,fake
267,2.15,0.0,1.46,0.0,0.0,0.58,0.0,0.56,0.07,0.51,0.5,0.85,0.0,2.16,0.4,4.27,0.0,fake
268,1.99,0.0,1.45,0.0,0.0,0.62,0.0,0.62,0.12,0.38,0.63,1.03,0.0,2.14,0.59,4.36,0.0,fake
269,1.82,0.0,1.48,0.0,0.0,0.79,0.0,0.68,0.16,0.32,0.56,1.13,0.0,2.22,0.94,4.7,0.0,fake
270,1.76,0.0,1.52,0.0,0.0,0.69,0.0,0.7,0.21,0.35,0.62,1.16,0.0,2.26,0.94,4.55,0.0,fake
271,1.81,0.0,1.54,0.0,0.0,0.64,0.0,0.65,0.27,0.36,0.61,1.08,0.0,2.29,0.86,4.4,0.0,fake
272,1.86,0.0,1.56,0.0,0.0,0.6,0.0,0.66,0.32,0.35,0.78,1.14,0.0,2.31,0.73,4.05,0.0,fake
273,1.94,0.0,1.51,0.0,0.0,0.79,0.0,0.6,0.27,0.36,0.82,1.0,0.0,2.33,0.56,3.71,0.0,fake
274,2.01,0.0,1.51,0.0,0.0,0.95,0.0,0.66,0.19,0.34,0.88,0.89,0.0,2.26,0.48,3.63,0.0,fake
275,1.96,0.0,1.54,0.03,0.0,1.15,0.0,0.75,0.23,0.26,1.02,0.79,0.0,2.15,0.49,3.56,0.0,fake
276,1.79,0.0,1.64,0.14,0.0,1.03,0.0,0.76,0.28,0.38,0.86,0.82,0.0,2.07,0.63,4.01,0.0,fake
277,1.64,0.0,1.66,0.33,0.0,0.88,0.0,0.72,0.3,0.51,0.86,0.9,0.0,2.08,0.76,4.37,0.0,fake
278,1.65,0.0,1.7,0.37,0.0,0.59,0.0,0.61,0.15,0.57,0.68,0.86,0.0,2.1,0.74,4.81,0.0,fake
279,1.67,0.0,1.67,0.28,0.0,0.51,0.0,0.6,0.07,0.48,0.84,0.89,0.0,2.22,0.86,4.85,0.0,fake
280,1.67,0.0,1.7,0.09,0.0,0.52,0.0,0.61,0.01,0.48,0.86,0.84,0.0,2.25,0.89,4.87,0.0,fake
281,1.62,0.0,1.66,0.05,0.0,0.66,0.02,0.68,0.06,0.5,0.96,0.87,0.0,2.25,0.93,4.87,0.0,fake
282,1.6,0.0,1.62,0.1,0.0,0.75,0.02,0.66,0.09,0.58,0.8,0.82,0.0,2.16,0.84,4.96,0.0,fake
283,1.65,0.0,1.55,0.16,0.0,0.78,0.02,0.65,0.15,0.55,0.61,0.79,0.0,2.15,0.76,4.72,0.0,fake
284,1.67,0.0,1.51,0.32,0.0,0.7,0.0,0.68,0.11,0.54,0.61,0.78,0.0,2.18,0.67,4.48,0.0,fake
285,1.62,0.0,1.51,0.41,0.0,0.66,0.0,0.75,0.11,0.52,0.67,0.75,0.0,2.21,0.63,4.22,0.0,fake
286,1.63,0.0,1.61,0.35,0.0,0.64,0.02,0.82,0.15,0.49,1.1,0.84,0.0,2.31,0.63,4.12,0.0,fake
287,1.64,0.0,1.7,0.2,0.0,0.87,0.07,0.75,0.23,0.52,1.09,1.0,0.0,2.33,0.93,4.36,0.0,fake
288,1.7,0.0,1.78,0.06,0.0,1.11,0.07,0.7,0.25,0.56,1.03,1.2,0.0,2.3,1.16,4.62,0.0,fake
289,1.69,0.0,1.74,0.13,0.0,1.21,0.08,0.67,0.21,0.71,0.89,1.33,0.0,2.24,1.44,5.0,0.0,fake
290,1.69,0.0,1.76,0.17,0.0,1.31,0.03,0.66,0.16,0.72,0.95,1.25,0.0,2.24,1.36,4.87,0.0,fake
291,1.67,0.0,1.78,0.18,0.0,1.32,0.03,0.64,0.16,0.76,0.99,1.16,0.0,2.26,1.38,4.79,0.0,fake
292,1.7,0.0,1.73,0.23,0.0,1.22,0.0,0.63,0.1,0.67,0.74,1.1,0.0,2.2,1.22,4.51,0.0,fake
293,1.71,0.0,1.61,0.27,0.0,0.87,0.0,0.59,0.05,0.68,0.41,1.14,0.0,2.19,1.18,4.58,0.0,fake
294,1.73,0.0,1.44,0.36,0.0,0.56,0.0,0.57,0.0,0.62,0.19,1.21,0.0,2.19,1.11,4.64,0.0,fake
295,1.74,0.0,1.5,0.24,0.0,0.51,0.0,0.51,0.0,0.62,0.07,1.14,0.0,2.19,1.11,4.8,0.0,fake
296,1.71,0.0,1.5,0.13,0.0,0.52,0.0,0.51,0.0,0.6,0.09,1.11,0.0,2.11,1.15,4.79,0.0,fake
297,1.71,0.0,1.51,0.14,0.0,0.42,0.0,0.35,0.0,0.64,0.07,0.89,0.0,2.05,1.04,4.61,0.0,fake
298,1.62,0.0,1.36,0.25,0.0,0.3,0.0,0.3,0.0,0.63,0.19,0.78,0.0,2.06,0.87,4.46,0.0,fake
299,1.54,0.0,1.31,0.31,0.0,0.28,0.0,0.42,0.0,0.65,0.44,0.61,0.0,2.03,0.49,4.17,0.0,fake
