,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.66,1.8,0.0,0.48,0.92,0.99,0.04,0.13,0.0,0.0,1.04,0.62,0.64,fake
189,0.0,0.0,0.0,0.0,0.68,1.73,0.0,0.46,0.92,1.0,0.04,0.09,0.0,0.0,1.1,0.65,0.65,fake
190,0.0,0.0,0.0,0.0,0.7,1.75,0.0,0.45,0.91,0.98,0.03,0.08,0.0,0.0,1.07,0.63,0.67,fake
191,0.0,0.0,0.01,0.0,0.68,1.81,0.0,0.42,0.89,0.95,0.0,0.03,0.0,0.0,1.1,0.6,0.77,fake
192,0.0,0.0,0.01,0.0,0.67,1.84,0.0,0.42,0.88,0.94,0.0,0.03,0.0,0.0,1.06,0.57,0.72,fake
193,0.0,0.0,0.01,0.0,0.67,1.89,0.0,0.44,0.9,0.98,0.0,0.03,0.07,0.0,1.1,0.58,0.7,fake
194,0.0,0.0,0.02,0.0,0.67,1.83,0.0,0.46,0.91,1.01,0.0,0.04,0.12,0.0,1.07,0.59,0.62,fake
195,0.0,0.0,0.05,0.0,0.67,1.84,0.0,0.49,0.92,1.03,0.0,0.04,0.19,0.0,1.09,0.54,0.65,fake
196,0.0,0.0,0.1,0.0,0.66,1.85,0.0,0.46,0.92,1.04,0.0,0.06,0.2,0.0,1.04,0.47,0.67,fake
197,0.0,0.0,0.12,0.0,0.68,1.87,0.0,0.42,0.91,1.1,0.0,0.09,0.2,0.0,1.04,0.39,0.73,fake
198,0.0,0.0,0.12,0.0,0.67,1.81,0.0,0.35,0.88,1.19,0.01,0.26,0.15,0.0,0.97,0.34,0.7,fake
199,0.0,0.0,0.14,0.0,0.66,1.85,0.0,0.3,0.84,1.24,0.05,0.37,0.07,0.0,0.92,0.3,0.68,fake
200,0.0,0.01,0.12,0.0,0.58,1.83,0.0,0.28,0.78,1.2,0.05,0.39,0.02,0.0,0.95,0.47,0.62,fake
201,0.0,0.01,0.17,0.0,0.52,1.81,0.0,0.24,0.72,1.06,0.09,0.32,0.01,0.0,1.13,0.87,0.64,fake
202,0.0,0.01,0.18,0.0,0.46,1.73,0.0,0.2,0.69,0.96,0.05,0.27,0.01,0.0,1.34,1.26,0.74,fake
203,0.0,0.0,0.23,0.0,0.46,1.81,0.0,0.17,0.68,0.91,0.05,0.26,0.02,0.0,1.5,1.57,0.8,fake
204,0.0,0.0,0.22,0.0,0.49,1.81,0.0,0.2,0.66,0.87,0.01,0.23,0.06,0.0,1.56,1.71,0.78,fake
205,0.0,0.0,0.26,0.0,0.5,1.72,0.0,0.23,0.68,0.81,0.01,0.17,0.06,0.0,1.69,1.97,0.64,fake
206,0.0,0.0,0.33,0.0,0.51,1.54,0.0,0.25,0.67,0.73,0.01,0.12,0.04,0.0,1.79,2.17,0.53,fake
207,0.0,0.0,0.38,0.0,0.5,1.47,0.0,0.26,0.68,0.74,0.0,0.04,0.0,0.0,1.92,2.37,0.51,fake
208,0.0,0.0,0.41,0.0,0.5,1.5,0.0,0.25,0.67,0.76,0.0,0.02,0.0,0.0,1.98,2.47,0.54,fake
209,0.0,0.0,0.4,0.0,0.47,1.6,0.0,0.21,0.64,0.7,0.0,0.03,0.0,0.0,2.0,2.56,0.66,fake
210,0.0,0.0,0.36,0.0,0.42,1.41,0.0,0.13,0.64,0.54,0.03,0.09,0.01,0.0,2.02,2.75,0.94,fake
211,0.0,0.05,0.33,0.0,0.4,1.21,0.0,0.09,0.66,0.35,0.03,0.11,0.01,0.0,2.05,2.95,1.27,fake
212,0.0,0.05,0.29,0.0,0.45,1.19,0.0,0.04,0.69,0.17,0.02,0.17,0.01,0.0,1.97,3.03,1.45,fake
213,0.0,0.05,0.51,0.0,0.47,1.53,0.0,0.02,0.66,0.06,0.02,0.14,0.0,0.0,1.67,2.76,1.23,fake
214,0.0,0.0,0.53,0.0,0.33,1.66,0.0,0.17,0.63,0.0,0.02,0.15,0.0,0.0,1.47,2.34,0.71,fake
215,0.0,0.0,0.53,0.0,0.15,1.68,0.0,0.43,0.51,0.08,0.02,0.18,0.01,0.0,1.27,1.8,0.25,fake
216,0.09,0.0,0.3,0.0,0.02,1.68,0.0,0.71,0.4,0.15,0.0,0.38,0.08,0.0,1.07,1.35,0.03,fake
217,0.15,0.0,0.24,0.0,0.0,1.92,0.0,0.82,0.31,0.26,0.0,0.5,0.11,0.0,0.71,1.01,0.07,fake
218,0.15,0.0,0.16,0.0,0.0,1.94,0.0,0.85,0.32,0.24,0.0,0.54,0.15,0.0,0.5,0.89,0.09,fake
219,0.07,0.0,0.09,0.0,0.0,1.86,0.0,0.91,0.35,0.25,0.0,0.46,0.19,0.0,0.46,0.71,0.06,fake
220,0.02,0.0,0.03,0.0,0.0,1.78,0.0,0.93,0.37,0.33,0.0,0.49,0.2,0.0,0.35,0.54,0.02,fake
221,0.02,0.0,0.0,0.0,0.0,1.84,0.0,0.92,0.36,0.52,0.0,0.45,0.2,0.0,0.18,0.25,0.0,fake
222,0.02,0.0,0.0,0.0,0.03,1.81,0.0,0.9,0.39,0.7,0.0,0.43,0.17,0.0,0.07,0.11,0.01,fake
223,0.0,0.0,0.0,0.0,0.07,1.7,0.0,0.93,0.37,0.88,0.0,0.62,0.28,0.0,0.02,0.0,0.01,fake
224,0.0,0.0,0.0,0.0,0.11,1.55,0.0,0.98,0.38,1.03,0.0,0.89,0.33,0.0,0.0,0.0,0.01,fake
225,0.0,0.0,0.0,0.0,0.13,1.52,0.0,1.05,0.4,1.22,0.0,1.11,0.37,0.0,0.0,0.0,0.0,fake
226,0.0,0.0,0.0,0.0,0.19,1.48,0.0,1.05,0.44,1.27,0.0,1.13,0.48,0.0,0.0,0.0,0.0,fake
227,0.0,0.0,0.0,0.0,0.27,1.3,0.0,1.14,0.52,1.3,0.0,1.13,0.58,0.0,0.0,0.0,0.0,fake
228,0.0,0.0,0.04,0.0,0.43,1.36,0.0,1.16,0.58,1.45,0.0,1.25,0.56,0.0,0.0,0.0,0.0,fake
229,0.0,0.0,0.09,0.0,0.55,1.51,0.0,1.24,0.64,1.53,0.0,1.27,0.4,0.0,0.0,0.0,0.0,fake
230,0.0,0.0,0.16,0.0,0.67,1.69,0.0,1.18,0.73,1.61,0.0,1.17,0.3,0.0,0.0,0.0,0.0,fake
231,0.0,0.0,0.13,0.0,0.78,1.59,0.0,0.91,0.8,1.47,0.0,0.88,0.19,0.0,0.0,0.0,0.08,fake
232,0.0,0.0,0.17,0.0,0.96,1.44,0.0,0.79,0.91,1.25,0.0,0.67,0.24,0.0,0.0,0.0,0.24,fake
233,0.0,0.18,0.1,0.0,1.03,1.62,0.05,0.64,0.92,1.01,0.0,0.39,0.3,0.0,0.21,0.0,0.63,fake
234,0.14,0.43,0.17,0.0,0.95,1.8,0.12,0.89,0.91,0.95,0.0,0.2,0.39,0.0,0.51,0.0,0.65,fake
235,0.33,0.62,0.12,0.0,0.8,2.04,0.18,1.04,0.87,1.05,0.0,0.0,0.37,0.0,0.78,0.0,0.57,fake
236,0.57,0.44,0.29,0.0,0.69,1.79,0.13,1.4,0.92,1.03,0.1,0.2,0.27,0.0,0.84,0.0,0.25,fake
237,0.73,0.19,0.36,0.0,0.57,1.33,0.09,1.58,0.94,0.77,0.21,0.5,0.18,0.0,0.71,0.07,0.15,fake
238,0.86,0.0,0.39,0.04,0.44,0.84,0.09,1.64,0.95,0.38,0.31,0.83,0.05,0.08,0.59,0.07,0.07,fake
239,0.93,0.0,0.25,0.04,0.36,0.6,0.23,1.56,0.95,0.2,0.31,1.09,0.0,0.38,0.47,0.07,0.0,fake
240,0.92,0.0,0.18,0.04,0.4,0.66,0.31,1.47,1.02,0.15,0.32,1.26,0.0,0.78,0.47,0.02,0.0,fake
241,0.88,0.0,0.17,0.0,0.43,0.64,0.36,1.44,1.09,0.18,0.35,1.45,0.0,1.08,0.48,0.1,0.0,fake
242,0.83,0.0,0.22,0.06,0.44,0.72,0.24,1.43,1.15,0.27,0.32,1.52,0.0,1.25,0.48,0.1,0.0,fake
243,0.78,0.0,0.18,0.14,0.49,0.84,0.16,1.43,1.18,0.46,0.2,1.65,0.0,1.49,0.43,0.1,0.0,fake
244,0.74,0.0,0.13,0.23,0.56,0.93,0.07,1.41,1.22,0.68,0.09,1.75,0.0,1.74,0.4,0.06,0.0,fake
245,0.71,0.0,0.14,0.18,0.57,1.21,0.06,1.38,1.14,0.74,0.18,1.89,0.0,1.81,0.59,0.36,0.0,fake
246,0.73,0.0,0.27,0.09,0.54,1.19,0.04,1.37,1.1,0.72,0.34,1.97,0.0,1.68,0.94,0.7,0.0,fake
247,0.9,0.0,0.39,0.02,0.43,1.03,0.0,1.47,1.01,0.6,0.31,1.77,0.0,1.31,1.51,1.03,0.0,fake
248,1.14,0.0,0.37,0.07,0.33,0.55,0.01,1.43,0.91,0.48,0.16,1.62,0.0,1.12,1.54,1.01,0.0,fake
249,1.41,0.0,0.35,0.09,0.19,0.26,0.05,1.39,0.75,0.38,0.03,1.41,0.01,1.04,1.26,0.84,0.0,fake
250,1.52,0.0,0.37,0.07,0.15,0.16,0.1,1.28,0.6,0.34,0.09,1.45,0.01,1.19,0.73,0.61,0.0,fake
251,1.65,0.0,0.39,0.09,0.18,0.32,0.12,1.32,0.58,0.39,0.16,1.37,0.01,1.19,0.37,0.33,0.0,fake
252,1.7,0.0,0.28,0.32,0.25,0.3,0.08,1.29,0.6,0.46,0.22,1.47,0.0,1.13,0.22,0.26,0.0,fake
253,1.82,0.09,0.13,0.5,0.28,0.35,0.03,1.09,0.63,0.48,0.25,1.56,0.0,1.04,0.13,0.3,0.0,fake
254,1.73,0.09,0.04,0.54,0.23,0.24,0.13,0.98,0.61,0.54,0.34,1.68,0.0,1.04,0.17,0.35,0.0,fake
255,1.7,0.09,0.0,0.45,0.23,0.34,0.15,1.06,0.66,0.61,0.44,1.65,0.0,1.06,0.32,0.41,0.0,fake
256,1.73,0.0,0.0,0.42,0.24,0.38,0.15,1.23,0.68,0.65,0.57,1.6,0.0,1.14,0.5,0.43,0.0,fake
257,1.9,0.0,0.0,0.35,0.26,0.4,0.02,1.33,0.72,0.6,0.64,1.47,0.0,1.18,0.72,0.53,0.0,fake
258,2.08,0.0,0.0,0.3,0.22,0.38,0.0,1.24,0.65,0.43,0.69,1.35,0.0,1.21,0.88,0.5,0.0,fake
259,2.19,0.02,0.0,0.27,0.18,0.41,0.0,1.19,0.61,0.43,0.66,1.25,0.0,1.18,1.03,0.62,0.0,fake
260,2.31,0.09,0.0,0.3,0.18,0.4,0.0,1.08,0.63,0.42,0.7,1.34,0.0,1.22,1.06,0.81,0.0,fake
261,2.35,0.23,0.0,0.21,0.22,0.47,0.0,1.06,0.66,0.51,0.76,1.45,0.0,1.22,1.06,1.09,0.0,fake
262,2.28,0.27,0.0,0.24,0.24,0.37,0.0,1.07,0.7,0.66,0.74,1.6,0.0,1.26,1.08,1.14,0.0,fake
263,2.14,0.24,0.0,0.27,0.27,0.37,0.01,1.19,0.68,0.65,0.59,1.6,0.0,1.2,1.16,1.12,0.0,fake
264,2.01,0.19,0.0,0.34,0.28,0.38,0.03,1.3,0.69,0.64,0.46,1.59,0.0,1.13,1.19,0.98,0.0,fake
265,1.97,0.27,0.0,0.3,0.27,0.42,0.03,1.36,0.69,0.55,0.41,1.52,0.0,1.08,1.13,0.83,0.0,fake
266,1.97,0.36,0.0,0.32,0.24,0.41,0.04,1.32,0.7,0.55,0.38,1.54,0.0,1.08,1.12,0.81,0.0,fake
267,1.94,0.29,0.0,0.37,0.15,0.32,0.01,1.22,0.68,0.47,0.42,1.62,0.0,1.15,0.96,0.71,0.0,fake
268,1.94,0.16,0.0,0.47,0.11,0.22,0.01,1.08,0.64,0.44,0.56,1.6,0.0,1.21,0.68,0.69,0.0,fake
269,1.69,0.03,0.02,0.35,0.1,0.26,0.05,1.14,0.56,0.59,0.66,1.74,0.0,1.31,0.37,0.66,0.0,fake
270,1.56,0.0,0.13,0.28,0.17,0.39,0.07,1.36,0.53,0.78,0.74,1.9,0.0,1.29,0.35,0.99,0.0,fake
271,1.42,0.03,0.23,0.15,0.24,0.61,0.1,1.67,0.58,0.92,0.84,2.16,0.0,1.24,0.5,1.26,0.0,fake
272,1.45,0.03,0.3,0.15,0.29,0.64,0.07,1.81,0.68,0.83,1.13,2.19,0.0,1.1,0.83,1.57,0.0,fake
273,1.42,0.03,0.29,0.07,0.33,0.65,0.08,1.82,0.82,0.82,1.3,2.23,0.0,1.08,1.04,1.63,0.0,fake
274,1.35,0.02,0.27,0.0,0.35,0.62,0.06,1.86,0.9,0.72,1.38,2.19,0.0,1.0,1.26,1.67,0.0,fake
275,1.32,0.02,0.26,0.0,0.3,0.53,0.06,1.84,0.88,0.64,1.35,2.12,0.0,1.04,1.24,1.49,0.0,fake
276,1.31,0.01,0.25,0.0,0.2,0.41,0.04,1.86,0.74,0.52,1.33,1.91,0.0,1.11,1.14,1.24,0.0,fake
277,1.31,0.0,0.32,0.0,0.09,0.34,0.03,1.81,0.63,0.42,1.32,1.73,0.0,1.19,1.04,1.15,0.0,fake
278,1.53,0.13,0.25,0.07,0.03,0.26,0.02,1.66,0.56,0.43,1.17,1.57,0.0,1.19,1.16,1.05,0.0,fake
279,1.69,0.25,0.23,0.11,0.01,0.15,0.01,1.52,0.55,0.39,1.02,1.47,0.0,1.07,1.3,1.03,0.0,fake
280,1.83,0.36,0.12,0.17,0.02,0.02,0.01,1.38,0.54,0.47,0.91,1.42,0.0,1.05,1.39,0.92,0.0,fake
281,1.85,0.33,0.15,0.1,0.06,0.06,0.0,1.41,0.58,0.57,0.81,1.44,0.0,1.05,1.34,0.93,0.0,fake
282,1.87,0.39,0.08,0.14,0.2,0.27,0.0,1.38,0.6,0.57,0.59,1.45,0.02,1.02,1.33,0.91,0.0,fake
283,2.0,0.54,0.05,0.23,0.37,0.45,0.0,1.34,0.65,0.65,0.42,1.49,0.06,0.99,1.27,0.82,0.0,fake
284,2.08,0.6,0.0,0.47,0.4,0.51,0.0,1.3,0.63,0.63,0.44,1.46,0.06,0.98,1.23,0.77,0.0,fake
285,2.13,0.52,0.0,0.58,0.35,0.45,0.0,1.25,0.62,0.69,0.59,1.44,0.1,1.05,1.13,0.74,0.0,fake
286,2.06,0.32,0.0,0.66,0.27,0.42,0.0,1.3,0.69,0.65,0.55,1.4,0.07,1.07,1.2,0.74,0.0,fake
287,1.99,0.19,0.0,0.56,0.3,0.49,0.01,1.26,0.83,0.73,0.5,1.43,0.07,1.02,1.23,0.66,0.0,fake
288,1.84,0.08,0.0,0.56,0.32,0.41,0.01,1.28,1.01,0.84,0.43,1.41,0.01,0.98,1.31,0.66,0.0,fake
289,1.84,0.03,0.0,0.49,0.32,0.47,0.01,1.23,1.05,0.95,0.48,1.43,0.07,0.98,1.21,0.69,0.0,fake
290,1.79,0.07,0.03,0.51,0.29,0.41,0.05,1.2,1.0,0.98,0.44,1.48,0.11,1.03,1.11,0.72,0.0,fake
291,1.87,0.07,0.07,0.54,0.29,0.41,0.07,1.19,0.94,1.01,0.31,1.59,0.16,1.1,1.0,0.77,0.0,fake
292,1.85,0.08,0.19,0.55,0.28,0.37,0.08,1.22,0.94,1.01,0.24,1.65,0.1,1.15,0.95,0.75,0.0,fake
293,1.82,0.01,0.22,0.63,0.28,0.41,0.03,1.26,1.02,1.0,0.17,1.61,0.06,1.22,0.95,0.76,0.0,fake
294,1.77,0.01,0.23,0.6,0.25,0.5,0.03,1.21,1.03,0.99,0.17,1.54,0.0,1.28,0.95,0.67,0.0,fake
295,1.68,0.0,0.11,0.66,0.25,0.44,0.03,1.22,1.06,1.04,0.14,1.5,0.0,1.34,0.91,0.56,0.0,fake
296,1.65,0.0,0.06,0.6,0.21,0.3,0.03,1.25,1.05,1.04,0.15,1.55,0.01,1.38,0.88,0.52,0.0,fake
297,1.64,0.0,0.1,0.61,0.21,0.24,0.04,1.29,1.05,0.97,0.2,1.57,0.01,1.35,0.81,0.47,0.0,fake
298,1.61,0.0,0.14,0.55,0.18,0.24,0.05,1.21,1.0,0.9,0.24,1.55,0.01,1.31,0.84,0.46,0.0,fake
299,1.55,0.0,0.13,0.51,0.16,0.29,0.04,1.12,0.92,0.9,0.31,1.47,0.0,1.26,0.84,0.33,0.0,fake
