,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,1.78,0.0,0.23,0.71,0.2,0.02,0.03,0.0,0.09,0.53,0.0,0.0,0.0,0.15,0.0,fake
189,0.11,0.0,1.76,0.0,0.3,0.69,0.21,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,fake
190,0.21,0.0,1.75,0.0,0.34,0.7,0.19,0.0,0.08,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,fake
191,0.23,0.04,1.7,0.0,0.3,0.7,0.12,0.0,0.06,0.0,0.0,0.52,0.0,0.0,0.12,0.12,0.0,fake
192,0.26,0.06,1.66,0.0,0.24,0.72,0.06,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.21,0.26,0.0,fake
193,0.2,0.06,1.68,0.0,0.19,0.75,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.0,0.41,0.45,0.0,fake
194,0.14,0.02,1.73,0.0,0.19,0.75,0.0,0.0,0.03,0.0,0.06,0.22,0.0,0.0,0.52,0.41,0.0,fake
195,0.05,0.0,1.78,0.0,0.2,0.71,0.01,0.0,0.05,0.0,0.06,0.19,0.0,0.0,0.63,0.35,0.0,fake
196,0.01,0.0,1.77,0.0,0.19,0.61,0.02,0.0,0.07,0.0,0.06,0.18,0.0,0.0,0.61,0.24,0.0,fake
197,0.12,0.08,1.79,0.0,0.17,0.69,0.02,0.0,0.08,0.02,0.0,0.3,0.0,0.0,0.37,0.15,0.0,fake
198,0.21,0.17,1.84,0.0,0.18,0.81,0.01,0.01,0.1,0.04,0.0,0.38,0.0,0.0,0.17,0.07,0.0,fake
199,0.51,0.48,1.81,0.0,0.2,0.9,0.0,0.04,0.16,0.1,0.04,0.52,0.02,0.0,0.0,0.0,0.03,fake
200,0.68,0.64,1.76,0.0,0.24,0.87,0.0,0.08,0.21,0.14,0.09,0.51,0.07,0.0,0.0,0.0,0.13,fake
201,0.9,0.78,1.7,0.0,0.27,0.85,0.0,0.11,0.27,0.2,0.12,0.54,0.12,0.0,0.0,0.0,0.2,fake
202,0.6,0.53,1.76,0.0,0.28,0.98,0.0,0.08,0.26,0.14,0.08,0.46,0.25,0.0,0.14,0.1,0.17,fake
203,0.37,0.3,1.73,0.0,0.31,1.14,0.0,0.05,0.25,0.1,0.03,0.43,0.34,0.0,0.25,0.18,0.08,fake
204,0.11,0.08,1.72,0.0,0.34,1.27,0.01,0.03,0.23,0.04,0.0,0.41,0.43,0.0,0.35,0.25,0.0,fake
205,0.17,0.03,1.71,0.0,0.36,1.27,0.03,0.08,0.21,0.03,0.0,0.43,0.41,0.0,0.31,0.2,0.0,fake
206,0.23,0.02,1.69,0.0,0.32,1.2,0.03,0.07,0.23,0.13,0.0,0.54,0.3,0.0,0.2,0.26,0.0,fake
207,0.3,0.07,1.63,0.0,0.28,1.14,0.03,0.05,0.23,0.2,0.0,0.69,0.22,0.0,0.1,0.36,0.0,fake
208,0.27,0.07,1.52,0.0,0.22,0.96,0.04,0.0,0.25,0.27,0.0,0.76,0.19,0.0,0.0,0.49,0.0,fake
209,0.2,0.07,1.5,0.0,0.19,0.86,0.05,0.0,0.25,0.28,0.0,0.72,0.3,0.0,0.0,0.54,0.0,fake
210,0.14,0.0,1.48,0.0,0.15,0.75,0.06,0.0,0.26,0.27,0.0,0.67,0.38,0.0,0.0,0.57,0.0,fake
211,0.14,0.04,1.52,0.0,0.17,0.81,0.08,0.09,0.23,0.2,0.0,0.54,0.27,0.0,0.18,0.61,0.0,fake
212,0.2,0.1,1.57,0.0,0.2,0.87,0.13,0.22,0.21,0.09,0.0,0.39,0.14,0.0,0.34,0.64,0.0,fake
213,0.27,0.19,1.56,0.0,0.17,0.97,0.19,0.27,0.19,0.0,0.0,0.28,0.01,0.0,0.39,0.67,0.0,fake
214,0.31,0.22,1.51,0.0,0.15,0.96,0.18,0.23,0.24,0.0,0.0,0.29,0.02,0.0,0.35,0.63,0.0,fake
215,0.37,0.21,1.4,0.0,0.12,0.94,0.2,0.2,0.27,0.0,0.0,0.29,0.05,0.0,0.33,0.62,0.0,fake
216,0.39,0.12,1.37,0.0,0.16,0.94,0.22,0.25,0.32,0.0,0.0,0.27,0.12,0.0,0.42,0.59,0.0,fake
217,0.41,0.05,1.37,0.0,0.13,0.97,0.22,0.27,0.31,0.0,0.0,0.32,0.22,0.0,0.42,0.56,0.0,fake
218,0.34,0.0,1.43,0.0,0.12,0.99,0.2,0.24,0.3,0.0,0.0,0.35,0.25,0.0,0.4,0.51,0.0,fake
219,0.45,0.0,1.42,0.0,0.12,0.86,0.12,0.15,0.33,0.0,0.0,0.34,0.28,0.0,0.39,0.47,0.0,fake
220,0.58,0.0,1.37,0.0,0.15,0.76,0.07,0.09,0.35,0.0,0.0,0.28,0.27,0.0,0.38,0.44,0.0,fake
221,0.69,0.2,1.26,0.0,0.21,0.8,0.01,0.04,0.41,0.02,0.0,0.24,0.28,0.0,0.31,0.32,0.07,fake
222,0.56,0.44,1.17,0.0,0.28,0.98,0.01,0.06,0.45,0.02,0.0,0.22,0.3,0.0,0.22,0.23,0.21,fake
223,0.46,0.49,1.13,0.0,0.27,1.01,0.0,0.05,0.38,0.02,0.04,0.31,0.26,0.0,0.16,0.21,0.21,fake
224,0.4,0.34,1.15,0.0,0.23,0.9,0.0,0.03,0.31,0.0,0.08,0.39,0.25,0.0,0.17,0.31,0.15,fake
225,0.46,0.23,1.27,0.0,0.09,0.79,0.0,0.0,0.16,0.0,0.17,0.53,0.16,0.0,0.12,0.35,0.02,fake
226,0.48,0.3,1.3,0.02,0.04,0.87,0.0,0.0,0.12,0.0,0.18,0.56,0.11,0.0,0.06,0.36,0.02,fake
227,0.42,0.28,1.41,0.02,0.03,0.9,0.0,0.07,0.13,0.03,0.26,0.57,0.05,0.0,0.03,0.37,0.0,fake
228,0.32,0.2,1.48,0.02,0.06,0.96,0.0,0.13,0.18,0.06,0.31,0.52,0.02,0.0,0.08,0.4,0.0,fake
229,0.17,0.15,1.53,0.02,0.1,0.86,0.0,0.24,0.26,0.23,0.39,0.46,0.02,0.0,0.24,0.44,0.0,fake
230,0.14,0.22,1.52,0.08,0.13,0.83,0.0,0.25,0.28,0.27,0.37,0.34,0.0,0.0,0.51,0.47,0.0,fake
231,0.13,0.17,1.43,0.11,0.14,0.66,0.0,0.26,0.29,0.32,0.26,0.22,0.0,0.01,0.7,0.54,0.0,fake
232,0.16,0.1,1.39,0.11,0.11,0.69,0.03,0.2,0.26,0.22,0.13,0.17,0.0,0.01,0.77,0.58,0.0,fake
233,0.21,0.0,1.32,0.04,0.08,0.68,0.03,0.15,0.25,0.28,0.06,0.13,0.03,0.01,0.72,0.54,0.0,fake
234,0.28,0.09,1.32,0.01,0.09,0.76,0.04,0.14,0.25,0.3,0.06,0.1,0.06,0.0,0.68,0.42,0.0,fake
235,0.35,0.12,1.32,0.0,0.12,0.78,0.01,0.18,0.24,0.31,0.09,0.03,0.07,0.0,0.65,0.34,0.0,fake
236,0.44,0.31,1.18,0.0,0.2,0.79,0.06,0.25,0.29,0.24,0.19,0.01,0.04,0.0,0.69,0.31,0.0,fake
237,0.51,0.45,1.04,0.0,0.25,0.85,0.11,0.29,0.34,0.17,0.25,0.0,0.01,0.0,0.76,0.27,0.0,fake
238,0.51,0.47,1.05,0.0,0.23,0.85,0.16,0.22,0.36,0.13,0.23,0.0,0.0,0.0,0.91,0.31,0.0,fake
239,0.45,0.3,1.21,0.0,0.14,0.78,0.14,0.1,0.31,0.11,0.16,0.01,0.0,0.0,1.01,0.39,0.0,fake
240,0.38,0.14,1.38,0.0,0.08,0.63,0.09,0.0,0.3,0.15,0.09,0.11,0.0,0.0,1.09,0.46,0.0,fake
241,0.37,0.15,1.34,0.0,0.07,0.48,0.05,0.0,0.34,0.2,0.09,0.23,0.0,0.0,1.09,0.44,0.0,fake
242,0.38,0.14,1.2,0.0,0.09,0.43,0.02,0.0,0.38,0.35,0.08,0.26,0.04,0.0,0.93,0.31,0.0,fake
243,0.37,0.07,1.02,0.0,0.13,0.46,0.02,0.0,0.38,0.45,0.14,0.18,0.1,0.0,0.83,0.19,0.0,fake
244,0.42,0.01,0.91,0.0,0.16,0.57,0.0,0.0,0.38,0.56,0.22,0.09,0.12,0.0,0.71,0.05,0.0,fake
245,0.37,0.0,1.08,0.0,0.16,0.63,0.0,0.0,0.41,0.55,0.18,0.11,0.12,0.0,0.62,0.03,0.0,fake
246,0.28,0.0,1.28,0.0,0.14,0.56,0.0,0.0,0.43,0.57,0.17,0.16,0.09,0.0,0.49,0.0,0.0,fake
247,0.12,0.0,1.44,0.0,0.14,0.54,0.03,0.0,0.37,0.6,0.08,0.24,0.16,0.05,0.3,0.01,0.0,fake
248,0.05,0.0,1.45,0.0,0.14,0.46,0.06,0.0,0.3,0.64,0.04,0.29,0.16,0.1,0.22,0.01,0.0,fake
249,0.05,0.0,1.28,0.1,0.14,0.44,0.06,0.0,0.23,0.65,0.0,0.34,0.21,0.18,0.22,0.01,0.0,fake
250,0.07,0.0,1.18,0.16,0.11,0.37,0.03,0.0,0.19,0.56,0.0,0.34,0.18,0.18,0.2,0.03,0.0,fake
251,0.09,0.0,1.05,0.19,0.08,0.34,0.0,0.0,0.15,0.47,0.0,0.33,0.18,0.2,0.22,0.06,0.0,fake
252,0.09,0.0,1.09,0.12,0.05,0.32,0.0,0.0,0.14,0.46,0.0,0.33,0.14,0.2,0.13,0.06,0.0,fake
253,0.07,0.0,1.04,0.06,0.03,0.35,0.0,0.0,0.13,0.48,0.07,0.36,0.12,0.22,0.13,0.04,0.0,fake
254,0.04,0.0,1.0,0.03,0.02,0.4,0.0,0.0,0.14,0.5,0.1,0.4,0.09,0.18,0.09,0.0,0.0,fake
255,0.0,0.0,0.97,0.0,0.03,0.44,0.0,0.0,0.14,0.46,0.11,0.4,0.19,0.17,0.13,0.04,0.0,fake
256,0.0,0.0,0.97,0.0,0.03,0.37,0.0,0.0,0.17,0.44,0.04,0.39,0.27,0.15,0.17,0.08,0.0,fake
257,0.0,0.0,0.95,0.05,0.05,0.39,0.0,0.01,0.18,0.44,0.03,0.32,0.29,0.14,0.25,0.16,0.0,fake
258,0.0,0.0,0.94,0.07,0.05,0.38,0.0,0.02,0.17,0.45,0.07,0.27,0.2,0.11,0.26,0.19,0.0,fake
259,0.0,0.0,0.8,0.07,0.06,0.52,0.01,0.02,0.17,0.52,0.14,0.27,0.17,0.13,0.19,0.15,0.0,fake
260,0.0,0.0,0.72,0.02,0.04,0.56,0.01,0.06,0.17,0.49,0.2,0.31,0.19,0.12,0.08,0.08,0.0,fake
261,0.0,0.0,0.63,0.0,0.05,0.54,0.01,0.08,0.19,0.51,0.25,0.32,0.18,0.11,0.0,0.01,0.0,fake
262,0.0,0.0,0.7,0.02,0.03,0.37,0.0,0.09,0.2,0.44,0.19,0.24,0.09,0.07,0.03,0.07,0.0,fake
263,0.0,0.0,0.67,0.02,0.02,0.24,0.0,0.06,0.23,0.42,0.14,0.2,0.09,0.09,0.05,0.1,0.0,fake
264,0.0,0.0,0.63,0.02,0.0,0.2,0.0,0.02,0.23,0.35,0.09,0.14,0.14,0.09,0.06,0.11,0.0,fake
265,0.0,0.0,0.55,0.11,0.01,0.26,0.0,0.08,0.21,0.37,0.06,0.1,0.3,0.1,0.09,0.12,0.0,fake
266,0.0,0.0,0.54,0.2,0.02,0.26,0.0,0.13,0.17,0.37,0.04,0.04,0.4,0.09,0.15,0.17,0.0,fake
267,0.0,0.0,0.47,0.29,0.02,0.26,0.0,0.18,0.16,0.43,0.0,0.03,0.46,0.09,0.18,0.27,0.0,fake
268,0.0,0.0,0.4,0.33,0.0,0.2,0.0,0.18,0.17,0.48,0.0,0.02,0.42,0.07,0.14,0.26,0.0,fake
269,0.0,0.0,0.34,0.36,0.0,0.15,0.0,0.22,0.17,0.45,0.02,0.08,0.37,0.06,0.13,0.19,0.0,fake
270,0.0,0.0,0.31,0.39,0.0,0.18,0.0,0.24,0.15,0.39,0.02,0.14,0.35,0.05,0.12,0.14,0.0,fake
271,0.0,0.0,0.4,0.32,0.0,0.17,0.0,0.27,0.12,0.28,0.12,0.2,0.35,0.08,0.11,0.06,0.0,fake
272,0.0,0.0,0.48,0.3,0.0,0.17,0.0,0.25,0.1,0.27,0.18,0.22,0.35,0.08,0.04,0.06,0.0,fake
273,0.0,0.0,0.56,0.29,0.0,0.13,0.0,0.27,0.08,0.26,0.29,0.23,0.34,0.1,0.02,0.01,0.0,fake
274,0.0,0.0,0.55,0.37,0.0,0.08,0.0,0.23,0.07,0.29,0.27,0.23,0.33,0.08,0.06,0.02,0.0,fake
275,0.0,0.0,0.5,0.27,0.0,0.13,0.0,0.23,0.1,0.29,0.19,0.21,0.27,0.06,0.05,0.07,0.0,fake
276,0.0,0.0,0.5,0.16,0.0,0.1,0.0,0.19,0.11,0.32,0.09,0.17,0.21,0.03,0.04,0.09,0.0,fake
277,0.0,0.0,0.53,0.0,0.0,0.23,0.0,0.37,0.25,0.41,0.01,0.11,0.09,0.0,0.25,0.17,0.0,fake
278,0.0,0.0,0.47,0.0,0.11,0.52,0.04,0.6,0.56,0.76,0.0,0.05,0.11,0.0,0.52,0.11,0.12,fake
279,0.0,0.0,0.39,0.0,0.24,0.84,0.08,0.88,0.9,1.06,0.0,0.01,0.13,0.0,0.76,0.09,0.18,fake
280,0.0,0.0,0.28,0.0,0.36,1.07,0.13,1.0,1.12,1.3,0.0,0.04,0.19,0.0,0.76,0.0,0.22,fake
281,0.0,0.0,0.31,0.0,0.55,1.24,0.19,1.15,1.25,1.42,0.0,0.04,0.28,0.0,0.6,0.0,0.12,fake
282,0.0,0.0,0.27,0.0,0.72,1.41,0.29,1.25,1.36,1.63,0.0,0.03,0.33,0.0,0.5,0.0,0.08,fake
283,0.0,0.0,0.29,0.0,0.97,1.63,0.29,1.39,1.57,1.84,0.0,0.0,0.35,0.0,0.48,0.0,0.06,fake
284,0.0,0.0,0.35,0.0,1.01,1.7,0.25,1.42,1.65,1.92,0.0,0.0,0.31,0.0,0.56,0.0,0.04,fake
285,0.0,0.0,0.46,0.0,1.08,1.83,0.15,1.45,1.73,1.94,0.0,0.0,0.28,0.0,0.62,0.0,0.09,fake
286,0.0,0.0,0.43,0.0,1.01,1.74,0.17,1.32,1.69,1.93,0.0,0.05,0.2,0.0,0.51,0.0,0.07,fake
287,0.0,0.0,0.43,0.0,0.95,1.66,0.21,1.25,1.62,1.98,0.0,0.22,0.09,0.0,0.4,0.0,0.07,fake
288,0.0,0.0,0.34,0.0,0.83,1.48,0.2,1.04,1.41,2.06,0.03,0.39,0.0,0.0,0.25,0.11,0.0,fake
289,0.0,0.0,0.36,0.0,0.76,1.42,0.12,0.94,1.25,2.08,0.03,0.51,0.0,0.0,0.17,0.23,0.0,fake
290,0.0,0.0,0.46,0.0,0.61,1.4,0.02,0.72,0.94,1.78,0.13,0.46,0.05,0.0,0.08,0.44,0.0,fake
291,0.0,0.0,0.74,0.0,0.51,1.41,0.0,0.6,0.75,1.45,0.18,0.44,0.11,0.0,0.03,0.57,0.0,fake
292,0.0,0.0,0.96,0.0,0.46,1.57,0.0,0.41,0.58,1.07,0.37,0.38,0.11,0.0,0.0,0.59,0.0,fake
293,0.0,0.0,1.05,0.0,0.48,1.65,0.0,0.32,0.59,0.92,0.5,0.36,0.06,0.0,0.0,0.54,0.0,fake
294,0.0,0.0,1.05,0.0,0.5,1.71,0.0,0.47,0.59,0.84,0.66,0.32,0.01,0.0,0.11,0.55,0.0,fake
295,0.0,0.0,1.07,0.0,0.48,1.7,0.0,0.7,0.58,0.83,0.65,0.34,0.01,0.0,0.23,0.63,0.02,fake
296,0.0,0.0,1.07,0.0,0.54,1.71,0.01,1.05,0.6,0.92,0.61,0.42,0.01,0.0,0.52,0.74,0.12,fake
297,0.0,0.0,1.08,0.0,0.61,1.72,0.01,1.21,0.65,0.93,0.57,0.47,0.0,0.0,0.7,0.77,0.21,fake
298,0.0,0.0,1.14,0.0,0.77,1.77,0.09,1.39,0.73,0.94,0.55,0.54,0.0,0.0,1.06,0.89,0.26,fake
299,0.0,0.0,1.28,0.0,0.92,1.91,0.24,1.47,0.81,0.9,0.52,0.6,0.0,0.0,1.43,1.06,0.2,fake
