,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.11,0.29,fake
189,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.2,fake
190,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.19,fake
191,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.14,fake
192,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.12,fake
193,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.07,fake
194,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07,fake
195,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.08,0.47,0.08,fake
196,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.08,0.92,0.07,fake
197,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.08,1.26,0.1,fake
198,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.94,0.12,fake
199,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.61,0.15,fake
200,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.39,0.14,fake
201,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.28,0.21,fake
202,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.17,0.22,fake
203,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.0,0.0,0.05,0.27,fake
204,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.0,0.0,0.35,fake
205,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.51,fake
206,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.74,fake
207,0.19,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.0,0.86,fake
208,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,1.06,fake
209,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,1.25,fake
210,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,1.49,fake
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,1.66,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,1.71,fake
213,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.0,1.68,fake
214,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.0,0.0,0.0,0.01,1.46,fake
215,0.0,0.0,0.27,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.08,0.41,0.0,0.0,0.0,0.14,1.04,fake
216,0.0,0.0,0.37,0.0,0.08,0.03,0.0,0.0,0.0,0.02,0.08,0.41,0.0,0.0,0.28,0.46,0.65,fake
217,0.0,0.0,0.42,0.0,0.1,0.03,0.0,0.03,0.0,0.19,0.08,0.51,0.0,0.0,0.47,0.66,0.36,fake
218,0.0,0.0,0.35,0.0,0.06,0.1,0.0,0.03,0.0,0.33,0.04,0.62,0.0,0.0,0.47,0.6,0.27,fake
219,0.0,0.0,0.28,0.0,0.02,0.1,0.0,0.04,0.0,0.35,0.04,0.7,0.0,0.0,0.18,0.28,0.24,fake
220,0.0,0.0,0.22,0.0,0.0,0.19,0.0,0.01,0.0,0.18,0.11,0.71,0.0,0.01,0.03,0.07,0.15,fake
221,0.0,0.0,0.16,0.0,0.0,0.15,0.0,0.01,0.0,0.04,0.13,0.64,0.0,0.03,0.09,0.0,0.12,fake
222,0.0,0.0,0.09,0.0,0.0,0.15,0.0,0.0,0.0,0.08,0.16,0.67,0.0,0.03,0.16,0.0,0.02,fake
223,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.2,0.09,0.77,0.03,0.01,0.13,0.0,0.02,fake
224,0.0,0.0,0.07,0.0,0.06,0.05,0.0,0.0,0.0,0.37,0.03,0.74,0.08,0.0,0.08,0.0,0.02,fake
225,0.0,0.0,0.08,0.0,0.16,0.09,0.0,0.0,0.05,0.46,0.0,0.66,0.18,0.0,0.0,0.0,0.05,fake
226,0.0,0.0,0.04,0.0,0.28,0.06,0.0,0.0,0.12,0.48,0.0,0.37,0.2,0.0,0.0,0.0,0.05,fake
227,0.0,0.05,0.03,0.0,0.35,0.05,0.0,0.02,0.17,0.4,0.0,0.17,0.19,0.0,0.0,0.0,0.03,fake
228,0.0,0.05,0.03,0.0,0.44,0.0,0.0,0.02,0.22,0.35,0.0,0.03,0.15,0.0,0.0,0.0,0.05,fake
229,0.0,0.05,0.07,0.0,0.48,0.0,0.0,0.02,0.26,0.36,0.0,0.01,0.15,0.0,0.13,0.0,0.05,fake
230,0.0,0.01,0.14,0.0,0.5,0.06,0.0,0.02,0.33,0.41,0.0,0.05,0.21,0.0,0.26,0.04,0.16,fake
231,0.0,0.01,0.19,0.0,0.48,0.06,0.0,0.02,0.35,0.4,0.0,0.07,0.25,0.0,0.36,0.12,0.14,fake
232,0.0,0.06,0.23,0.0,0.43,0.06,0.0,0.02,0.36,0.37,0.0,0.06,0.32,0.0,0.35,0.29,0.21,fake
233,0.0,0.08,0.16,0.0,0.43,0.0,0.0,0.0,0.37,0.37,0.0,0.07,0.32,0.0,0.35,0.47,0.12,fake
234,0.0,0.14,0.12,0.0,0.42,0.0,0.0,0.0,0.39,0.37,0.0,0.09,0.37,0.0,0.37,0.58,0.14,fake
235,0.0,0.1,0.05,0.0,0.42,0.05,0.0,0.0,0.34,0.32,0.0,0.18,0.26,0.0,0.36,0.73,0.11,fake
236,0.0,0.06,0.05,0.0,0.38,0.05,0.0,0.0,0.27,0.23,0.0,0.18,0.16,0.0,0.33,0.83,0.16,fake
237,0.0,0.0,0.05,0.0,0.33,0.05,0.0,0.0,0.19,0.19,0.03,0.19,0.0,0.0,0.25,0.95,0.12,fake
238,0.0,0.0,0.12,0.0,0.28,0.0,0.0,0.0,0.17,0.26,0.03,0.14,0.0,0.0,0.18,0.82,0.18,fake
239,0.0,0.08,0.17,0.0,0.25,0.0,0.0,0.0,0.18,0.3,0.03,0.15,0.01,0.0,0.22,0.51,0.15,fake
240,0.0,0.11,0.19,0.0,0.24,0.0,0.0,0.03,0.2,0.35,0.0,0.18,0.03,0.0,0.34,0.21,0.16,fake
241,0.0,0.17,0.19,0.0,0.21,0.0,0.0,0.1,0.21,0.37,0.0,0.24,0.06,0.0,0.47,0.03,0.06,fake
242,0.0,0.13,0.19,0.0,0.22,0.0,0.0,0.14,0.21,0.42,0.0,0.28,0.09,0.0,0.49,0.05,0.0,fake
243,0.0,0.09,0.22,0.0,0.18,0.06,0.0,0.13,0.17,0.46,0.0,0.3,0.17,0.0,0.46,0.03,0.0,fake
244,0.0,0.03,0.24,0.0,0.16,0.11,0.0,0.08,0.1,0.48,0.0,0.35,0.25,0.0,0.48,0.03,0.0,fake
245,0.0,0.0,0.27,0.0,0.12,0.23,0.0,0.14,0.07,0.48,0.0,0.44,0.35,0.01,0.45,0.03,0.0,fake
246,0.0,0.0,0.36,0.0,0.11,0.24,0.0,0.23,0.08,0.48,0.0,0.49,0.34,0.01,0.5,0.05,0.0,fake
247,0.0,0.0,0.41,0.0,0.07,0.23,0.0,0.29,0.14,0.58,0.0,0.51,0.38,0.01,0.67,0.11,0.0,fake
248,0.0,0.0,0.44,0.0,0.03,0.15,0.0,0.28,0.19,0.66,0.0,0.54,0.38,0.0,0.88,0.16,0.0,fake
249,0.0,0.0,0.5,0.0,0.04,0.22,0.0,0.36,0.25,0.83,0.0,0.49,0.49,0.06,1.03,0.14,0.0,fake
250,0.01,0.0,0.53,0.0,0.09,0.33,0.02,0.46,0.29,1.0,0.0,0.42,0.56,0.14,0.97,0.07,0.0,fake
251,0.01,0.0,0.51,0.0,0.2,0.51,0.02,0.56,0.33,1.26,0.0,0.3,0.53,0.21,0.81,0.0,0.0,fake
252,0.01,0.0,0.43,0.0,0.27,0.48,0.02,0.54,0.34,1.46,0.0,0.35,0.46,0.24,0.65,0.0,0.0,fake
253,0.0,0.0,0.36,0.0,0.35,0.5,0.0,0.46,0.36,1.55,0.0,0.37,0.42,0.23,0.54,0.0,0.0,fake
254,0.0,0.0,0.37,0.0,0.4,0.43,0.0,0.28,0.35,1.58,0.0,0.37,0.59,0.24,0.55,0.0,0.0,fake
255,0.0,0.0,0.32,0.0,0.47,0.41,0.0,0.21,0.35,1.47,0.0,0.38,0.69,0.25,0.51,0.0,0.0,fake
256,0.0,0.01,0.25,0.0,0.55,0.25,0.0,0.15,0.36,1.28,0.0,0.36,0.72,0.22,0.46,0.0,0.0,fake
257,0.0,0.01,0.16,0.0,0.6,0.21,0.0,0.22,0.4,1.15,0.0,0.4,0.7,0.18,0.39,0.0,0.0,fake
258,0.0,0.04,0.22,0.0,0.53,0.27,0.0,0.22,0.28,0.9,0.0,0.49,0.55,0.09,0.57,0.21,0.0,fake
259,0.0,0.03,0.29,0.0,0.42,0.29,0.0,0.28,0.14,0.75,0.01,0.53,0.41,0.05,0.68,0.46,0.0,fake
260,0.0,0.03,0.35,0.0,0.24,0.28,0.0,0.32,0.0,0.5,0.01,0.57,0.18,0.0,0.77,0.71,0.0,fake
261,0.0,0.06,0.29,0.0,0.11,0.13,0.0,0.31,0.0,0.43,0.04,0.59,0.08,0.0,0.57,0.64,0.0,fake
262,0.0,0.17,0.31,0.0,0.03,0.11,0.0,0.34,0.0,0.26,0.08,0.65,0.02,0.0,0.31,0.39,0.0,fake
263,0.0,0.24,0.31,0.0,0.0,0.01,0.0,0.29,0.0,0.12,0.11,0.64,0.01,0.0,0.1,0.14,0.0,fake
264,0.0,0.28,0.28,0.0,0.02,0.0,0.0,0.21,0.0,0.0,0.13,0.58,0.02,0.0,0.01,0.0,0.29,fake
265,0.0,0.19,0.19,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.08,0.58,0.02,0.0,0.01,0.0,0.7,fake
266,0.0,0.13,0.15,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.05,0.57,0.01,0.0,0.01,0.0,1.04,fake
267,0.0,0.06,0.17,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.53,0.0,0.0,0.0,0.0,1.04,fake
268,0.0,0.03,0.24,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.43,0.08,0.0,0.03,0.0,0.81,fake
269,0.0,0.03,0.31,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.0,0.4,0.13,0.0,0.25,0.04,0.68,fake
270,0.0,0.0,0.34,0.0,0.29,0.0,0.0,0.0,0.0,0.03,0.01,0.44,0.2,0.0,0.44,0.27,0.41,fake
271,0.0,0.0,0.35,0.0,0.31,0.0,0.0,0.0,0.0,0.02,0.01,0.5,0.19,0.0,0.61,0.48,0.22,fake
272,0.0,0.0,0.34,0.0,0.36,0.01,0.0,0.0,0.0,0.04,0.01,0.54,0.2,0.0,0.62,0.65,0.02,fake
273,0.0,0.0,0.36,0.0,0.36,0.03,0.0,0.0,0.0,0.04,0.0,0.52,0.18,0.0,0.65,0.63,0.0,fake
274,0.0,0.0,0.38,0.0,0.36,0.03,0.0,0.0,0.0,0.08,0.01,0.54,0.16,0.0,0.65,0.6,0.0,fake
275,0.0,0.0,0.39,0.0,0.37,0.02,0.0,0.0,0.0,0.08,0.02,0.56,0.13,0.0,0.64,0.61,0.0,fake
276,0.0,0.0,0.4,0.0,0.38,0.01,0.0,0.0,0.0,0.08,0.03,0.58,0.13,0.0,0.61,0.62,0.0,fake
277,0.0,0.0,0.41,0.0,0.38,0.01,0.0,0.0,0.0,0.08,0.05,0.6,0.14,0.0,0.59,0.62,0.0,fake
278,0.0,0.0,0.42,0.0,0.38,0.0,0.0,0.0,0.0,0.08,0.06,0.62,0.15,0.0,0.58,0.62,0.0,fake
279,0.0,0.0,0.42,0.0,0.39,0.0,0.0,0.0,0.0,0.11,0.07,0.63,0.15,0.0,0.57,0.59,0.0,fake
280,0.0,0.0,0.41,0.0,0.39,0.0,0.0,0.0,0.0,0.12,0.07,0.6,0.15,0.0,0.57,0.58,0.0,fake
281,0.0,0.0,0.41,0.0,0.39,0.0,0.0,0.0,0.0,0.15,0.09,0.59,0.15,0.0,0.56,0.55,0.0,fake
282,0.0,0.0,0.41,0.0,0.38,0.0,0.0,0.01,0.0,0.15,0.08,0.59,0.16,0.0,0.58,0.56,0.0,fake
283,0.0,0.0,0.43,0.0,0.38,0.0,0.0,0.02,0.0,0.14,0.08,0.6,0.17,0.0,0.58,0.56,0.01,fake
284,0.0,0.0,0.43,0.0,0.38,0.0,0.0,0.03,0.0,0.14,0.07,0.6,0.16,0.0,0.59,0.56,0.01,fake
285,0.0,0.0,0.43,0.0,0.38,0.0,0.0,0.02,0.0,0.14,0.08,0.61,0.15,0.0,0.58,0.56,0.01,fake
286,0.0,0.0,0.42,0.0,0.38,0.01,0.0,0.03,0.0,0.14,0.08,0.61,0.15,0.0,0.58,0.55,0.0,fake
287,0.0,0.0,0.42,0.0,0.39,0.01,0.0,0.03,0.0,0.15,0.07,0.6,0.15,0.0,0.58,0.55,0.0,fake
288,0.0,0.0,0.42,0.0,0.39,0.01,0.0,0.03,0.0,0.14,0.07,0.6,0.14,0.0,0.57,0.55,0.0,fake
289,0.0,0.0,0.42,0.0,0.38,0.0,0.0,0.02,0.0,0.15,0.09,0.62,0.14,0.0,0.58,0.57,0.0,fake
290,0.0,0.0,0.42,0.0,0.38,0.0,0.0,0.03,0.0,0.15,0.07,0.61,0.13,0.0,0.58,0.56,0.01,fake
291,0.0,0.0,0.42,0.0,0.39,0.0,0.0,0.04,0.0,0.15,0.06,0.6,0.14,0.0,0.59,0.56,0.01,fake
292,0.0,0.0,0.43,0.0,0.4,0.0,0.0,0.04,0.0,0.14,0.04,0.58,0.14,0.0,0.59,0.55,0.01,fake
293,0.0,0.0,0.43,0.0,0.4,0.0,0.0,0.04,0.0,0.14,0.05,0.59,0.16,0.0,0.58,0.55,0.0,fake
294,0.0,0.0,0.43,0.0,0.39,0.0,0.0,0.02,0.0,0.14,0.06,0.6,0.16,0.0,0.57,0.55,0.0,fake
295,0.0,0.0,0.42,0.0,0.38,0.0,0.0,0.02,0.0,0.14,0.07,0.61,0.16,0.0,0.58,0.56,0.0,fake
296,0.0,0.0,0.42,0.0,0.38,0.0,0.0,0.02,0.0,0.15,0.06,0.6,0.15,0.0,0.59,0.56,0.0,fake
297,0.0,0.0,0.42,0.0,0.39,0.0,0.0,0.03,0.0,0.15,0.06,0.59,0.15,0.0,0.59,0.55,0.0,fake
298,0.0,0.0,0.43,0.0,0.4,0.0,0.0,0.04,0.0,0.15,0.06,0.58,0.14,0.0,0.58,0.54,0.0,fake
299,0.0,0.0,0.42,0.0,0.4,0.0,0.0,0.04,0.0,0.14,0.08,0.58,0.15,0.0,0.58,0.54,0.0,fake
