,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.75,0.0,0.0,0.23,0.0,1.46,0.0,0.03,0.01,0.0,0.33,2.61,0.0,0.91,0.0,0.18,0.49,fake
189,0.61,0.0,0.0,0.23,0.0,1.36,0.0,0.03,0.0,0.0,0.22,2.62,0.0,0.94,0.0,0.13,0.41,fake
190,0.53,0.0,0.0,0.24,0.0,1.27,0.0,0.0,0.0,0.0,0.19,2.58,0.0,0.91,0.0,0.14,0.4,fake
191,0.49,0.0,0.0,0.17,0.0,1.45,0.0,0.0,0.0,0.0,0.35,2.42,0.0,0.87,0.0,0.09,0.4,fake
192,0.55,0.0,0.0,0.32,0.0,1.55,0.0,0.0,0.0,0.0,0.4,2.13,0.0,0.71,0.0,0.02,0.44,fake
193,0.56,0.0,0.0,0.42,0.0,1.64,0.0,0.0,0.0,0.0,0.32,1.67,0.0,0.47,0.0,0.02,0.33,fake
194,0.65,0.0,0.0,0.54,0.0,1.55,0.0,0.0,0.0,0.0,0.22,1.26,0.0,0.18,0.0,0.02,0.29,fake
195,0.69,0.0,0.0,0.51,0.0,1.64,0.0,0.0,0.0,0.0,0.29,0.96,0.0,0.03,0.02,0.14,0.23,fake
196,0.74,0.0,0.0,0.4,0.0,1.61,0.0,0.0,0.0,0.0,0.36,0.88,0.0,0.0,0.02,0.22,0.28,fake
197,0.71,0.0,0.0,0.29,0.0,1.61,0.0,0.0,0.0,0.0,0.4,0.82,0.0,0.0,0.06,0.34,0.34,fake
198,0.63,0.0,0.0,0.2,0.0,1.57,0.0,0.0,0.0,0.0,0.34,0.82,0.0,0.0,0.08,0.32,0.36,fake
199,0.52,0.0,0.0,0.16,0.0,1.58,0.0,0.0,0.0,0.0,0.38,0.78,0.0,0.0,0.15,0.37,0.34,fake
200,0.51,0.0,0.0,0.2,0.0,1.58,0.0,0.0,0.0,0.0,0.32,0.79,0.0,0.0,0.22,0.47,0.26,fake
201,0.49,0.0,0.0,0.25,0.0,1.54,0.0,0.0,0.0,0.0,0.3,0.79,0.0,0.0,0.27,0.51,0.27,fake
202,0.54,0.0,0.0,0.3,0.0,1.49,0.0,0.0,0.0,0.0,0.24,0.78,0.0,0.0,0.29,0.6,0.24,fake
203,0.59,0.0,0.0,0.19,0.0,1.51,0.0,0.0,0.0,0.0,0.21,0.87,0.0,0.0,0.26,0.45,0.21,fake
204,0.69,0.0,0.0,0.1,0.0,1.53,0.0,0.0,0.0,0.0,0.19,0.85,0.0,0.0,0.33,0.39,0.2,fake
205,0.69,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.26,0.9,0.0,0.0,0.31,0.28,0.23,fake
206,0.65,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.41,0.77,0.0,0.0,0.45,0.43,0.18,fake
207,0.64,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.59,0.8,0.0,0.0,0.45,0.62,0.11,fake
208,0.65,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.68,0.76,0.0,0.0,0.55,0.82,0.02,fake
209,0.66,0.0,0.0,0.04,0.0,1.91,0.0,0.0,0.0,0.0,0.63,0.76,0.0,0.0,0.66,0.98,0.01,fake
210,0.64,0.0,0.0,0.09,0.0,1.87,0.0,0.0,0.0,0.0,0.51,0.64,0.0,0.0,0.86,1.06,0.01,fake
211,0.63,0.0,0.0,0.1,0.0,1.73,0.0,0.0,0.0,0.0,0.38,0.54,0.0,0.0,1.06,1.05,0.04,fake
212,0.66,0.0,0.0,0.06,0.0,1.75,0.0,0.0,0.0,0.0,0.3,0.42,0.0,0.0,1.01,0.99,0.09,fake
213,0.72,0.02,0.0,0.02,0.0,1.65,0.0,0.0,0.0,0.0,0.28,0.46,0.0,0.0,1.02,0.99,0.16,fake
214,0.8,0.02,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.21,0.45,0.0,0.0,1.06,1.1,0.19,fake
215,0.87,0.11,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.13,0.47,0.01,0.0,1.17,1.04,0.17,fake
216,0.94,0.14,0.0,0.0,0.0,1.54,0.01,0.0,0.0,0.0,0.02,0.44,0.01,0.0,1.15,0.93,0.17,fake
217,0.94,0.14,0.0,0.0,0.0,1.52,0.01,0.0,0.0,0.0,0.0,0.5,0.01,0.0,1.1,0.78,0.14,fake
218,0.93,0.05,0.0,0.0,0.0,1.49,0.01,0.0,0.0,0.0,0.05,0.59,0.0,0.0,1.18,0.89,0.12,fake
219,0.87,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.08,0.63,0.0,0.0,1.28,0.96,0.08,fake
220,0.8,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.09,0.72,0.0,0.0,1.43,1.12,0.07,fake
221,0.61,0.0,0.0,0.0,0.0,1.94,0.0,0.01,0.0,0.0,0.07,0.72,0.0,0.0,1.46,1.24,0.06,fake
222,0.44,0.0,0.0,0.0,0.0,1.95,0.0,0.01,0.0,0.0,0.22,0.76,0.0,0.0,1.55,1.42,0.03,fake
223,0.25,0.0,0.0,0.0,0.0,1.84,0.01,0.02,0.0,0.0,0.29,0.75,0.0,0.0,1.58,1.55,0.0,fake
224,0.14,0.0,0.0,0.0,0.0,1.73,0.02,0.01,0.0,0.0,0.3,0.72,0.0,0.0,1.62,1.63,0.03,fake
225,0.03,0.0,0.0,0.0,0.0,1.7,0.02,0.01,0.0,0.0,0.11,0.66,0.0,0.0,1.54,1.61,0.05,fake
226,0.0,0.0,0.0,0.0,0.0,1.64,0.02,0.0,0.0,0.0,0.05,0.6,0.0,0.0,1.54,1.55,0.05,fake
227,0.0,0.0,0.0,0.0,0.0,1.82,0.02,0.05,0.0,0.0,0.14,0.8,0.0,0.0,1.39,1.42,0.02,fake
228,0.0,0.0,0.0,0.0,0.0,1.75,0.02,0.14,0.0,0.0,0.3,1.04,0.0,0.0,1.26,1.3,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,1.76,0.02,0.17,0.0,0.0,0.43,1.17,0.0,0.0,0.96,1.21,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.16,0.0,0.0,0.36,1.12,0.0,0.0,0.71,1.21,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.11,0.0,0.0,0.23,1.04,0.0,0.0,0.47,1.25,0.01,fake
232,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.14,0.0,0.0,0.17,1.07,0.0,0.06,0.36,1.17,0.01,fake
233,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.24,0.0,0.0,0.27,1.22,0.0,0.26,0.26,1.1,0.02,fake
234,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.35,0.0,0.0,0.35,1.34,0.0,0.49,0.26,1.09,0.0,fake
235,0.0,0.0,0.0,0.0,0.03,1.71,0.0,0.34,0.0,0.0,0.37,1.62,0.0,0.7,0.14,1.04,0.0,fake
236,0.0,0.0,0.0,0.0,0.07,1.75,0.0,0.31,0.03,0.0,0.38,1.86,0.0,0.81,0.11,0.69,0.0,fake
237,0.0,0.0,0.0,0.0,0.15,1.76,0.0,0.26,0.11,0.01,0.51,2.09,0.0,0.85,0.0,0.28,0.0,fake
238,0.0,0.0,0.0,0.0,0.22,1.68,0.0,0.33,0.19,0.04,0.64,2.11,0.0,0.89,0.0,0.01,0.0,fake
239,0.0,0.0,0.0,0.0,0.25,1.58,0.0,0.34,0.22,0.11,0.67,2.11,0.0,0.92,0.0,0.0,0.0,fake
240,0.0,0.0,0.0,0.0,0.27,1.55,0.0,0.37,0.21,0.2,0.73,2.24,0.0,1.01,0.0,0.0,0.0,fake
241,0.0,0.0,0.0,0.0,0.27,1.65,0.0,0.41,0.21,0.28,0.74,2.32,0.0,1.11,0.0,0.0,0.0,fake
242,0.0,0.0,0.0,0.0,0.3,1.66,0.0,0.41,0.24,0.35,0.86,2.42,0.0,1.14,0.0,0.0,0.0,fake
243,0.0,0.03,0.0,0.0,0.32,1.73,0.0,0.39,0.27,0.38,0.84,2.34,0.0,1.09,0.0,0.0,0.01,fake
244,0.0,0.03,0.0,0.0,0.31,1.6,0.0,0.23,0.25,0.46,0.88,2.31,0.0,1.04,0.0,0.0,0.01,fake
245,0.0,0.03,0.0,0.0,0.28,1.61,0.0,0.13,0.25,0.5,0.82,2.22,0.0,0.99,0.0,0.0,0.01,fake
246,0.0,0.0,0.0,0.0,0.28,1.41,0.0,0.06,0.23,0.66,0.78,2.2,0.0,0.97,0.0,0.0,0.0,fake
247,0.04,0.03,0.0,0.0,0.26,1.11,0.0,0.06,0.24,0.72,0.65,2.08,0.0,0.97,0.0,0.0,0.03,fake
248,0.08,0.04,0.0,0.0,0.21,0.75,0.0,0.03,0.2,0.82,0.47,2.02,0.0,1.07,0.0,0.06,0.06,fake
249,0.11,0.04,0.0,0.0,0.1,0.68,0.0,0.0,0.15,0.81,0.28,1.77,0.1,1.08,0.0,0.13,0.09,fake
250,0.15,0.08,0.0,0.0,0.04,0.8,0.0,0.0,0.09,0.87,0.15,1.64,0.24,1.07,0.0,0.21,0.1,fake
251,0.18,0.08,0.0,0.0,0.01,0.85,0.0,0.0,0.05,0.83,0.04,1.41,0.38,0.94,0.0,0.21,0.08,fake
252,0.19,0.08,0.0,0.04,0.0,0.87,0.0,0.0,0.04,0.85,0.0,1.42,0.32,0.98,0.0,0.31,0.15,fake
253,0.16,0.0,0.0,0.04,0.0,0.95,0.0,0.0,0.02,0.81,0.0,1.49,0.25,1.02,0.0,0.36,0.22,fake
254,0.09,0.0,0.0,0.04,0.0,1.03,0.0,0.0,0.01,0.85,0.02,1.57,0.12,1.16,0.0,0.56,0.24,fake
255,0.15,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.77,0.07,1.6,0.13,1.23,0.0,0.7,0.26,fake
256,0.13,0.05,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.79,0.08,1.68,0.1,1.3,0.0,0.79,0.14,fake
257,0.21,0.14,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.64,0.09,1.75,0.09,1.22,0.0,0.69,0.19,fake
258,0.1,0.14,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.69,0.04,1.83,0.12,1.15,0.0,0.47,0.22,fake
259,0.08,0.09,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.55,0.04,1.84,0.08,0.91,0.0,0.33,0.29,fake
260,0.02,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.55,0.0,1.83,0.08,0.73,0.0,0.18,0.33,fake
261,0.02,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.5,0.0,1.82,0.05,0.66,0.0,0.11,0.18,fake
262,0.01,0.05,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.36,0.0,2.0,0.06,0.67,0.0,0.03,0.11,fake
263,0.05,0.05,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.37,0.0,2.13,0.06,0.73,0.0,0.01,0.03,fake
264,0.05,0.05,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.24,0.0,2.2,0.07,0.73,0.0,0.1,0.03,fake
265,0.05,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.33,0.0,2.03,0.09,0.8,0.0,0.12,0.08,fake
266,0.0,0.0,0.0,0.01,0.0,1.34,0.0,0.0,0.0,0.29,0.0,1.99,0.19,0.82,0.0,0.15,0.05,fake
267,0.0,0.0,0.0,0.01,0.0,1.44,0.0,0.0,0.0,0.3,0.0,2.02,0.23,0.84,0.0,0.12,0.05,fake
268,0.01,0.02,0.0,0.01,0.0,1.39,0.0,0.0,0.0,0.23,0.0,2.03,0.32,0.87,0.0,0.16,0.0,fake
269,0.02,0.05,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.22,0.0,2.04,0.4,0.93,0.0,0.18,0.04,fake
270,0.03,0.11,0.0,0.02,0.0,1.44,0.0,0.0,0.0,0.21,0.0,2.04,0.43,0.95,0.0,0.11,0.18,fake
271,0.01,0.09,0.0,0.02,0.03,1.45,0.0,0.0,0.0,0.24,0.0,2.08,0.42,0.96,0.0,0.06,0.2,fake
272,0.03,0.08,0.0,0.02,0.03,1.36,0.0,0.0,0.0,0.24,0.0,2.07,0.36,0.96,0.0,0.0,0.23,fake
273,0.05,0.04,0.0,0.0,0.03,1.3,0.0,0.0,0.0,0.23,0.0,2.08,0.31,0.97,0.0,0.0,0.18,fake
274,0.06,0.08,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.26,0.0,2.01,0.35,0.92,0.0,0.0,0.21,fake
275,0.04,0.06,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.31,0.0,1.81,0.45,0.74,0.0,0.0,0.14,fake
276,0.01,0.08,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.38,0.0,1.69,0.56,0.58,0.0,0.0,0.05,fake
277,0.0,0.07,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.47,0.0,1.62,0.57,0.46,0.0,0.0,0.01,fake
278,0.0,0.08,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.47,0.0,1.66,0.49,0.45,0.0,0.0,0.04,fake
279,0.0,0.03,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.46,0.0,1.65,0.45,0.43,0.0,0.0,0.08,fake
280,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.46,0.0,1.65,0.43,0.41,0.0,0.0,0.12,fake
281,0.0,0.07,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.51,0.0,1.61,0.46,0.37,0.0,0.0,0.15,fake
282,0.0,0.07,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.49,0.02,1.6,0.44,0.35,0.0,0.04,0.12,fake
283,0.0,0.07,0.0,0.05,0.0,0.75,0.0,0.0,0.0,0.41,0.02,1.61,0.38,0.36,0.0,0.12,0.17,fake
284,0.0,0.0,0.0,0.05,0.0,0.83,0.0,0.0,0.0,0.34,0.02,1.69,0.33,0.4,0.0,0.19,0.18,fake
285,0.0,0.0,0.0,0.07,0.0,0.72,0.0,0.0,0.0,0.33,0.04,1.74,0.32,0.4,0.0,0.23,0.31,fake
286,0.0,0.0,0.0,0.03,0.0,0.76,0.0,0.0,0.0,0.38,0.04,1.79,0.27,0.43,0.0,0.2,0.28,fake
287,0.0,0.0,0.0,0.03,0.0,0.68,0.0,0.0,0.0,0.46,0.04,1.7,0.2,0.44,0.0,0.13,0.34,fake
288,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.5,0.03,1.63,0.13,0.45,0.0,0.05,0.25,fake
289,0.0,0.02,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.54,0.03,1.52,0.14,0.41,0.0,0.0,0.31,fake
290,0.0,0.05,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.55,0.05,1.53,0.14,0.39,0.0,0.0,0.28,fake
291,0.0,0.05,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.56,0.03,1.51,0.15,0.39,0.0,0.0,0.23,fake
292,0.0,0.07,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.55,0.03,1.52,0.21,0.43,0.0,0.0,0.21,fake
293,0.0,0.12,0.0,0.01,0.0,0.92,0.0,0.0,0.0,0.57,0.0,1.57,0.29,0.48,0.0,0.0,0.16,fake
294,0.0,0.15,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.58,0.0,1.6,0.28,0.52,0.0,0.0,0.16,fake
295,0.0,0.15,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.6,0.0,1.64,0.24,0.56,0.0,0.0,0.07,fake
296,0.0,0.15,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.58,0.01,1.65,0.23,0.56,0.0,0.0,0.07,fake
297,0.0,0.19,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.57,0.01,1.68,0.31,0.58,0.0,0.0,0.12,fake
298,0.0,0.15,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.55,0.01,1.66,0.3,0.57,0.0,0.0,0.17,fake
299,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.57,0.0,1.54,0.23,0.53,0.0,0.0,0.17,fake
