,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.32,0.0,0.42,0.08,0.0,0.47,0.0,0.39,0.0,0.34,0.12,0.0,0.75,0.32,0.0,fake
189,0.0,0.0,0.42,0.0,0.33,0.19,0.0,0.46,0.0,0.3,0.0,0.45,0.13,0.0,0.57,0.15,0.0,fake
190,0.0,0.0,0.45,0.0,0.19,0.27,0.0,0.41,0.0,0.2,0.0,0.59,0.08,0.01,0.26,0.0,0.0,fake
191,0.0,0.0,0.47,0.0,0.17,0.4,0.02,0.36,0.0,0.16,0.0,0.62,0.02,0.01,0.1,0.05,0.0,fake
192,0.01,0.0,0.54,0.0,0.15,0.46,0.02,0.33,0.0,0.16,0.0,0.69,0.0,0.03,0.0,0.06,0.0,fake
193,0.01,0.0,0.6,0.0,0.2,0.61,0.04,0.34,0.0,0.23,0.0,0.68,0.0,0.03,0.08,0.13,0.0,fake
194,0.01,0.0,0.62,0.0,0.21,0.68,0.03,0.32,0.0,0.27,0.0,0.62,0.0,0.05,0.16,0.1,0.0,fake
195,0.0,0.0,0.61,0.0,0.17,0.51,0.04,0.32,0.0,0.26,0.0,0.61,0.0,0.03,0.16,0.08,0.0,fake
196,0.01,0.0,0.65,0.0,0.14,0.29,0.03,0.27,0.0,0.17,0.0,0.64,0.0,0.02,0.08,0.02,0.04,fake
197,0.01,0.0,0.65,0.0,0.12,0.04,0.01,0.26,0.0,0.1,0.0,0.62,0.0,0.0,0.02,0.01,0.04,fake
198,0.01,0.0,0.64,0.0,0.1,0.06,0.02,0.25,0.0,0.05,0.0,0.52,0.0,0.0,0.02,0.01,0.04,fake
199,0.0,0.0,0.68,0.0,0.16,0.09,0.02,0.24,0.0,0.04,0.0,0.47,0.0,0.0,0.03,0.02,0.06,fake
200,0.0,0.0,0.71,0.0,0.21,0.16,0.04,0.15,0.0,0.02,0.0,0.55,0.1,0.0,0.03,0.02,0.13,fake
201,0.0,0.0,0.76,0.0,0.31,0.23,0.06,0.04,0.0,0.02,0.0,0.55,0.25,0.0,0.03,0.01,0.24,fake
202,0.0,0.0,0.75,0.0,0.32,0.31,0.06,0.0,0.0,0.0,0.0,0.49,0.34,0.0,0.02,0.0,0.32,fake
203,0.06,0.04,0.78,0.0,0.34,0.4,0.06,0.0,0.0,0.0,0.0,0.44,0.36,0.0,0.0,0.0,0.36,fake
204,0.06,0.12,0.77,0.0,0.31,0.37,0.03,0.0,0.0,0.0,0.0,0.38,0.22,0.05,0.0,0.0,0.26,fake
205,0.09,0.17,0.76,0.0,0.31,0.48,0.03,0.0,0.0,0.0,0.0,0.42,0.12,0.13,0.0,0.0,0.15,fake
206,0.07,0.25,0.76,0.0,0.27,0.45,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.27,0.0,0.0,0.08,fake
207,0.14,0.32,0.83,0.01,0.24,0.58,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.36,0.0,0.0,0.11,fake
208,0.99,0.64,1.09,0.19,0.62,0.67,0.02,0.06,0.0,0.13,0.0,0.44,0.0,0.28,0.0,0.0,0.18,fake
209,1.93,0.88,1.38,0.35,1.07,0.91,0.02,0.1,0.03,0.35,0.0,0.55,0.0,0.14,0.0,0.0,0.21,fake
210,3.04,1.3,1.17,0.42,1.18,1.08,0.02,0.1,0.03,0.35,0.0,0.76,0.0,0.07,0.0,0.0,0.17,fake
211,3.13,1.43,0.76,0.23,0.82,1.09,0.06,0.04,0.03,0.22,0.0,0.72,0.0,0.13,0.0,0.0,0.07,fake
212,2.36,1.2,0.44,0.07,0.46,1.0,0.34,0.0,0.0,0.03,0.0,0.67,0.0,0.42,0.0,0.0,0.0,fake
213,1.4,0.79,0.58,0.0,0.5,1.01,0.72,0.0,0.0,0.11,0.0,0.49,0.0,0.58,0.0,0.0,0.0,fake
214,0.65,0.43,0.65,0.0,0.58,1.24,1.04,0.0,0.0,0.16,0.0,0.24,0.0,0.73,0.0,0.0,0.0,fake
215,0.63,0.49,0.56,0.0,0.6,1.46,1.14,0.0,0.0,0.23,0.0,0.1,0.0,0.68,0.0,0.0,0.0,fake
216,0.6,0.47,0.51,0.0,0.61,1.61,1.15,0.0,0.0,0.28,0.0,0.0,0.05,0.69,0.0,0.0,0.0,fake
217,0.61,0.55,0.55,0.0,0.59,1.49,1.17,0.0,0.0,0.36,0.0,0.0,0.05,0.72,0.0,0.0,0.0,fake
218,0.6,0.43,0.47,0.0,0.63,1.5,1.18,0.0,0.0,0.41,0.0,0.0,0.08,0.66,0.0,0.0,0.0,fake
219,0.57,0.42,0.35,0.0,0.62,1.43,1.16,0.0,0.0,0.45,0.0,0.0,0.1,0.62,0.0,0.0,0.0,fake
220,0.46,0.2,0.2,0.0,0.64,1.57,1.15,0.0,0.0,0.49,0.0,0.0,0.13,0.55,0.0,0.0,0.0,fake
221,0.36,0.14,0.14,0.0,0.64,1.53,1.1,0.0,0.0,0.49,0.0,0.0,0.11,0.58,0.0,0.0,0.0,fake
222,0.29,0.0,0.08,0.0,0.65,1.55,1.07,0.0,0.0,0.51,0.0,0.0,0.06,0.61,0.0,0.0,0.0,fake
223,0.21,0.0,0.09,0.0,0.59,1.56,0.99,0.0,0.0,0.48,0.0,0.0,0.02,0.6,0.0,0.0,0.0,fake
224,0.23,0.0,0.16,0.0,0.55,1.72,0.96,0.0,0.0,0.48,0.0,0.0,0.0,0.55,0.0,0.0,0.0,fake
225,0.15,0.0,0.21,0.0,0.58,1.76,0.87,0.06,0.0,0.52,0.0,0.0,0.0,0.37,0.0,0.0,0.0,fake
226,0.09,0.0,0.23,0.0,0.66,1.7,0.84,0.14,0.0,0.56,0.0,0.0,0.0,0.24,0.0,0.0,0.0,fake
227,0.0,0.0,0.26,0.0,0.76,1.67,0.8,0.14,0.0,0.56,0.0,0.0,0.0,0.15,0.0,0.0,0.0,fake
228,0.0,0.0,0.32,0.0,0.83,1.76,0.83,0.08,0.0,0.57,0.0,0.0,0.0,0.21,0.0,0.0,0.0,fake
229,0.0,0.0,0.33,0.0,0.79,1.58,0.85,0.0,0.0,0.51,0.0,0.0,0.0,0.24,0.0,0.0,0.0,fake
230,0.0,0.0,0.31,0.0,0.74,1.31,0.88,0.0,0.0,0.51,0.0,0.0,0.0,0.25,0.0,0.0,0.0,fake
231,0.0,0.0,0.35,0.0,0.61,1.05,0.71,0.09,0.0,0.46,0.0,0.0,0.0,0.17,0.06,0.0,0.01,fake
232,0.0,0.0,0.46,0.0,0.52,1.11,0.56,0.15,0.0,0.51,0.0,0.0,0.0,0.15,0.09,0.0,0.07,fake
233,0.0,0.0,0.53,0.0,0.42,1.18,0.41,0.23,0.0,0.57,0.0,0.0,0.0,0.11,0.11,0.0,0.1,fake
234,0.0,0.0,0.55,0.0,0.39,1.22,0.38,0.18,0.0,0.67,0.0,0.0,0.0,0.14,0.05,0.0,0.09,fake
235,0.0,0.12,0.54,0.0,0.28,0.92,0.24,0.12,0.0,0.63,0.0,0.0,0.0,0.33,0.03,0.0,0.06,fake
236,0.0,0.12,0.58,0.0,0.18,0.71,0.09,0.04,0.0,0.57,0.0,0.0,0.02,0.52,0.0,0.0,0.09,fake
237,0.0,0.15,0.65,0.0,0.06,0.51,0.0,0.0,0.0,0.44,0.0,0.0,0.09,0.66,0.0,0.0,0.11,fake
238,0.0,0.03,0.68,0.0,0.09,0.65,0.0,0.0,0.0,0.39,0.0,0.0,0.15,0.63,0.0,0.0,0.08,fake
239,0.0,0.03,0.72,0.0,0.08,0.73,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.55,0.0,0.0,0.06,fake
240,0.0,0.0,0.74,0.0,0.11,0.66,0.0,0.0,0.0,0.11,0.0,0.0,0.22,0.51,0.0,0.0,0.04,fake
241,0.0,0.0,0.84,0.0,0.14,0.7,0.0,0.0,0.0,0.01,0.0,0.0,0.22,0.41,0.0,0.0,0.03,fake
242,0.0,0.0,0.94,0.0,0.26,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36,0.0,0.0,0.0,fake
243,0.0,0.0,1.01,0.0,0.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.0,0.0,0.03,fake
244,0.0,0.0,1.02,0.0,0.35,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.0,0.0,0.03,fake
245,0.0,0.0,1.02,0.0,0.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.0,0.0,0.03,fake
246,0.0,0.0,0.83,0.0,0.44,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,0.25,fake
247,0.0,0.0,0.64,0.0,0.49,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.0,0.44,fake
248,0.16,0.0,0.55,0.0,0.48,0.93,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.05,0.0,0.0,0.61,fake
249,0.25,0.04,0.57,0.39,0.39,0.93,0.27,0.0,0.0,0.25,0.0,0.19,0.09,0.21,0.28,0.0,0.36,fake
250,0.66,0.04,0.66,0.54,0.33,1.01,0.46,0.02,0.0,0.29,0.0,0.42,0.0,0.33,0.44,0.0,0.17,fake
251,0.81,0.04,0.63,0.66,0.32,1.1,0.61,0.13,0.0,0.29,0.0,0.55,0.0,0.45,0.44,0.01,0.0,fake
252,1.04,0.0,0.82,0.41,0.34,1.25,0.51,0.36,0.0,0.04,0.0,0.81,0.0,0.47,0.18,0.08,0.0,fake
253,0.98,0.0,0.93,0.37,0.38,1.36,0.5,0.6,0.0,0.0,0.0,0.93,0.0,0.49,0.06,0.21,0.0,fake
254,1.14,0.0,1.08,0.53,0.32,1.14,0.52,0.69,0.01,0.0,0.0,1.02,0.0,0.44,0.14,0.26,0.0,fake
255,1.26,0.0,1.1,0.7,0.27,0.98,0.5,0.77,0.09,0.0,0.0,1.26,0.0,0.44,0.12,0.19,0.0,fake
256,1.54,0.6,0.95,1.05,0.15,1.02,0.69,0.63,0.09,0.06,0.0,0.92,0.0,0.6,0.08,0.29,0.0,fake
257,1.15,0.6,0.83,1.37,0.09,0.99,0.8,0.43,0.08,0.06,0.0,0.55,0.0,0.8,0.08,0.6,0.0,fake
258,1.05,0.6,0.8,1.22,0.02,0.78,0.75,0.32,0.04,0.06,0.0,0.12,0.0,1.05,0.26,0.95,0.0,fake
259,0.73,0.0,0.91,0.92,0.0,0.28,0.52,0.4,0.05,0.0,0.0,0.17,0.0,1.22,0.33,1.06,0.0,fake
260,1.02,0.0,0.97,0.59,0.0,0.18,0.42,0.55,0.05,0.0,0.0,0.24,0.0,1.4,0.48,1.36,0.0,fake
261,1.03,0.0,0.96,0.71,0.0,0.29,0.51,0.47,0.02,0.0,0.0,0.21,0.0,1.48,0.55,1.75,0.0,fake
262,1.26,0.0,1.18,0.74,0.0,0.29,0.54,0.41,0.0,0.02,0.0,0.18,0.0,1.51,0.58,2.58,0.0,fake
263,1.47,0.0,1.32,0.6,0.0,0.18,0.36,0.37,0.0,0.12,0.0,0.24,0.0,1.68,0.5,3.44,0.0,fake
264,1.68,0.0,1.44,0.39,0.0,0.06,0.2,0.36,0.0,0.21,0.0,0.36,0.0,1.85,0.52,4.05,0.0,fake
265,1.76,0.0,1.41,0.3,0.0,0.02,0.06,0.29,0.0,0.34,0.0,0.44,0.0,1.98,0.73,4.44,0.0,fake
266,1.75,0.0,1.45,0.35,0.0,0.0,0.08,0.27,0.0,0.37,0.0,0.38,0.0,2.01,0.84,4.43,0.0,fake
267,1.72,0.0,1.46,0.44,0.0,0.0,0.09,0.36,0.0,0.27,0.0,0.27,0.0,1.95,0.98,4.69,0.0,fake
268,1.66,0.0,1.41,0.43,0.0,0.0,0.15,0.48,0.0,0.13,0.0,0.25,0.0,1.91,1.06,4.58,0.0,fake
269,1.62,0.0,1.34,0.41,0.0,0.0,0.23,0.59,0.0,0.0,0.0,0.37,0.0,1.85,1.18,4.45,0.0,fake
270,1.62,0.0,1.3,0.42,0.0,0.0,0.36,0.59,0.0,0.0,0.0,0.28,0.0,1.91,1.05,4.13,0.0,fake
271,1.55,0.0,1.27,0.43,0.0,0.0,0.39,0.63,0.01,0.0,0.0,0.31,0.0,2.03,0.82,3.85,0.0,fake
272,1.48,0.0,1.25,0.38,0.0,0.0,0.4,0.6,0.01,0.0,0.0,0.23,0.0,2.13,0.64,3.7,0.0,fake
273,1.46,0.0,1.29,0.47,0.0,0.1,0.42,0.66,0.01,0.0,0.0,0.28,0.0,2.04,0.53,3.67,0.0,fake
274,1.52,0.02,1.31,0.6,0.0,0.1,0.48,0.59,0.0,0.0,0.0,0.17,0.0,1.94,0.63,3.81,0.0,fake
275,1.61,0.04,1.39,0.75,0.0,0.15,0.53,0.46,0.0,0.0,0.0,0.05,0.0,1.83,0.77,4.01,0.0,fake
276,1.65,0.04,1.31,0.77,0.0,0.07,0.5,0.33,0.0,0.0,0.0,0.1,0.0,1.91,1.14,4.37,0.0,fake
277,1.68,0.04,1.32,0.75,0.0,0.14,0.49,0.29,0.0,0.0,0.0,0.13,0.0,1.93,1.36,4.51,0.0,fake
278,1.59,0.03,1.28,0.74,0.0,0.08,0.42,0.41,0.0,0.0,0.0,0.13,0.0,1.92,1.58,4.58,0.0,fake
279,1.55,0.03,1.36,0.64,0.0,0.09,0.5,0.48,0.0,0.0,0.0,0.12,0.0,1.85,1.42,4.53,0.0,fake
280,1.51,0.01,1.4,0.56,0.0,0.02,0.56,0.54,0.0,0.0,0.0,0.15,0.0,1.75,1.25,4.69,0.0,fake
281,1.54,0.0,1.44,0.43,0.0,0.02,0.7,0.58,0.0,0.0,0.0,0.2,0.0,1.72,1.05,4.66,0.0,fake
282,1.55,0.0,1.47,0.31,0.0,0.0,0.73,0.56,0.0,0.0,0.0,0.11,0.0,1.73,1.0,4.47,0.0,fake
283,1.43,0.0,1.43,0.17,0.0,0.0,0.7,0.61,0.0,0.0,0.0,0.11,0.0,1.73,1.02,4.2,0.0,fake
284,1.43,0.0,1.36,0.2,0.0,0.0,0.66,0.58,0.0,0.0,0.0,0.06,0.0,1.65,1.05,4.15,0.0,fake
285,1.36,0.0,1.27,0.25,0.0,0.0,0.65,0.56,0.0,0.0,0.0,0.05,0.0,1.54,1.07,4.23,0.0,fake
286,1.43,0.0,1.26,0.38,0.0,0.0,0.64,0.63,0.0,0.0,0.0,0.02,0.0,1.5,1.05,4.28,0.0,fake
287,1.36,0.0,1.19,0.46,0.0,0.09,0.58,0.68,0.0,0.0,0.0,0.09,0.0,1.56,1.08,4.42,0.0,fake
288,1.33,0.0,1.17,0.5,0.0,0.19,0.53,0.67,0.0,0.0,0.0,0.13,0.0,1.63,1.18,4.65,0.0,fake
289,1.38,0.01,1.12,0.69,0.0,0.22,0.57,0.56,0.06,0.0,0.0,0.22,0.0,1.74,1.38,4.78,0.0,fake
290,1.41,0.01,1.07,0.72,0.0,0.26,0.63,0.52,0.06,0.03,0.0,0.18,0.0,1.75,1.47,4.78,0.0,fake
291,1.46,0.03,1.04,0.86,0.0,0.18,0.68,0.55,0.06,0.03,0.0,0.14,0.0,1.7,1.46,4.54,0.0,fake
292,1.42,0.01,0.97,0.84,0.0,0.14,0.66,0.6,0.0,0.03,0.0,0.08,0.0,1.59,1.41,4.46,0.0,fake
293,1.4,0.06,0.98,0.93,0.0,0.02,0.66,0.53,0.0,0.04,0.0,0.12,0.0,1.6,1.27,4.19,0.0,fake
294,1.38,0.08,0.94,0.93,0.0,0.0,0.62,0.53,0.0,0.07,0.0,0.17,0.0,1.65,1.11,4.07,0.0,fake
295,1.32,0.08,0.97,0.88,0.0,0.01,0.57,0.48,0.0,0.11,0.0,0.13,0.0,1.68,1.0,3.95,0.0,fake
296,1.26,0.03,0.94,0.75,0.0,0.01,0.54,0.56,0.0,0.08,0.0,0.11,0.0,1.67,0.94,3.85,0.0,fake
297,1.24,0.05,0.96,0.69,0.0,0.01,0.5,0.55,0.0,0.16,0.0,0.16,0.0,1.77,1.1,3.94,0.0,fake
298,1.22,0.13,1.0,0.62,0.0,0.0,0.54,0.55,0.0,0.17,0.0,0.18,0.0,1.79,1.16,4.24,0.0,fake
299,1.18,0.25,1.11,0.54,0.0,0.0,0.61,0.53,0.0,0.16,0.0,0.08,0.0,1.67,1.23,4.83,0.0,fake
