,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.17,0.03,0.0,0.0,0.54,1.95,0.0,0.0,0.02,0.61,0.0,0.07,0.02,0.0,0.11,0.08,0.0,fake
189,0.16,0.03,0.0,0.0,0.54,1.95,0.0,0.0,0.03,0.58,0.0,0.07,0.01,0.0,0.09,0.08,0.0,fake
190,0.17,0.0,0.0,0.0,0.54,2.0,0.0,0.0,0.03,0.51,0.0,0.08,0.0,0.0,0.07,0.1,0.0,fake
191,0.18,0.07,0.0,0.0,0.55,1.95,0.0,0.0,0.03,0.41,0.0,0.13,0.0,0.0,0.08,0.1,0.0,fake
192,0.15,0.15,0.0,0.0,0.57,1.89,0.0,0.0,0.06,0.35,0.03,0.14,0.0,0.01,0.13,0.09,0.0,fake
193,0.13,0.18,0.0,0.0,0.56,1.97,0.0,0.0,0.08,0.3,0.04,0.12,0.0,0.02,0.16,0.09,0.0,fake
194,0.1,0.31,0.0,0.06,0.54,1.68,0.0,0.0,0.13,0.33,0.04,0.1,0.0,0.02,0.18,0.06,0.14,fake
195,0.1,0.42,0.0,0.1,0.5,1.44,0.0,0.0,0.14,0.37,0.01,0.12,0.0,0.01,0.2,0.02,0.29,fake
196,0.06,0.51,0.0,0.14,0.46,1.06,0.0,0.0,0.16,0.42,0.0,0.15,0.0,0.0,0.2,0.0,0.46,fake
197,0.03,0.31,0.0,0.08,0.48,1.37,0.0,0.0,0.12,0.43,0.0,0.16,0.0,0.0,0.16,0.0,0.51,fake
198,0.01,0.12,0.0,0.06,0.51,1.71,0.0,0.0,0.08,0.47,0.0,0.17,0.0,0.0,0.09,0.0,0.56,fake
199,0.01,0.0,0.0,0.05,0.55,2.02,0.0,0.0,0.06,0.52,0.0,0.2,0.0,0.0,0.05,0.0,0.6,fake
200,0.01,0.03,0.0,0.16,0.62,2.2,0.0,0.0,0.06,0.54,0.0,0.2,0.0,0.0,0.02,0.0,0.53,fake
201,0.04,0.04,0.0,0.19,0.64,2.3,0.0,0.0,0.06,0.52,0.0,0.22,0.0,0.0,0.02,0.02,0.41,fake
202,0.06,0.04,0.0,0.19,0.66,2.47,0.0,0.0,0.05,0.5,0.0,0.24,0.0,0.0,0.03,0.05,0.3,fake
203,0.06,0.02,0.0,0.17,0.59,2.31,0.0,0.0,0.03,0.51,0.0,0.31,0.0,0.03,0.04,0.14,0.32,fake
204,0.02,0.0,0.0,0.21,0.55,2.24,0.02,0.0,0.01,0.55,0.0,0.35,0.0,0.06,0.05,0.22,0.38,fake
205,0.0,0.0,0.0,0.21,0.53,2.09,0.02,0.0,0.0,0.54,0.0,0.4,0.0,0.1,0.03,0.28,0.4,fake
206,0.0,0.0,0.0,0.16,0.56,2.14,0.02,0.0,0.01,0.53,0.0,0.39,0.0,0.11,0.06,0.26,0.35,fake
207,0.0,0.0,0.0,0.08,0.57,2.1,0.0,0.0,0.01,0.5,0.0,0.4,0.0,0.12,0.05,0.24,0.34,fake
208,0.0,0.0,0.0,0.11,0.58,2.06,0.0,0.0,0.01,0.5,0.0,0.41,0.0,0.12,0.05,0.24,0.29,fake
209,0.0,0.0,0.0,0.11,0.57,2.0,0.01,0.0,0.01,0.47,0.0,0.44,0.01,0.13,0.02,0.22,0.31,fake
210,0.0,0.0,0.0,0.16,0.55,1.96,0.01,0.0,0.01,0.44,0.0,0.46,0.01,0.13,0.0,0.2,0.31,fake
211,0.0,0.0,0.0,0.09,0.53,1.93,0.02,0.0,0.0,0.39,0.0,0.47,0.02,0.13,0.03,0.17,0.36,fake
212,0.0,0.0,0.0,0.08,0.51,1.83,0.04,0.0,0.0,0.37,0.0,0.43,0.04,0.12,0.04,0.15,0.33,fake
213,0.0,0.0,0.0,0.04,0.5,1.79,0.07,0.0,0.0,0.36,0.0,0.43,0.04,0.12,0.05,0.13,0.27,fake
214,0.0,0.0,0.0,0.05,0.49,1.76,0.09,0.0,0.0,0.36,0.0,0.43,0.03,0.11,0.04,0.1,0.23,fake
215,0.07,0.12,0.0,0.06,0.5,1.89,0.07,0.0,0.0,0.37,0.0,0.43,0.04,0.09,0.03,0.12,0.25,fake
216,0.1,0.19,0.0,0.1,0.5,1.97,0.04,0.0,0.0,0.4,0.0,0.39,0.03,0.08,0.03,0.14,0.37,fake
217,0.16,0.22,0.0,0.13,0.51,2.15,0.01,0.0,0.0,0.37,0.0,0.33,0.03,0.06,0.04,0.11,0.33,fake
218,0.15,0.11,0.0,0.14,0.51,2.22,0.0,0.0,0.0,0.35,0.0,0.28,0.01,0.07,0.04,0.07,0.31,fake
219,0.17,0.05,0.0,0.12,0.52,2.33,0.0,0.0,0.0,0.32,0.0,0.26,0.01,0.06,0.02,0.03,0.19,fake
220,0.18,0.05,0.0,0.12,0.52,2.32,0.0,0.0,0.0,0.31,0.0,0.27,0.03,0.06,0.0,0.03,0.19,fake
221,0.17,0.06,0.0,0.09,0.51,2.31,0.0,0.0,0.0,0.26,0.0,0.26,0.03,0.03,0.0,0.01,0.15,fake
222,0.17,0.06,0.0,0.05,0.51,2.26,0.0,0.0,0.0,0.2,0.0,0.25,0.04,0.01,0.0,0.0,0.13,fake
223,0.14,0.04,0.0,0.01,0.51,2.26,0.0,0.0,0.0,0.21,0.0,0.25,0.05,0.01,0.0,0.0,0.14,fake
224,0.13,0.03,0.0,0.0,0.53,2.23,0.0,0.0,0.0,0.2,0.0,0.25,0.04,0.01,0.0,0.0,0.12,fake
225,0.1,0.02,0.0,0.0,0.55,2.29,0.0,0.0,0.0,0.22,0.0,0.24,0.03,0.01,0.0,0.0,0.11,fake
226,0.08,0.0,0.0,0.0,0.57,2.36,0.0,0.0,0.0,0.21,0.0,0.24,0.0,0.0,0.0,0.0,0.07,fake
227,0.04,0.0,0.0,0.04,0.55,2.33,0.0,0.0,0.0,0.27,0.0,0.22,0.0,0.0,0.0,0.01,0.1,fake
228,0.02,0.0,0.0,0.07,0.54,2.25,0.0,0.0,0.0,0.34,0.01,0.2,0.0,0.01,0.0,0.02,0.13,fake
229,0.0,0.0,0.0,0.07,0.51,2.11,0.0,0.0,0.0,0.36,0.01,0.22,0.0,0.02,0.0,0.06,0.17,fake
230,0.0,0.0,0.0,0.05,0.51,2.07,0.0,0.0,0.0,0.33,0.01,0.28,0.0,0.02,0.01,0.07,0.19,fake
231,0.0,0.0,0.0,0.04,0.48,1.96,0.0,0.0,0.0,0.28,0.0,0.32,0.0,0.02,0.02,0.07,0.15,fake
232,0.0,0.0,0.0,0.09,0.49,1.92,0.0,0.0,0.0,0.26,0.0,0.35,0.0,0.02,0.02,0.03,0.09,fake
233,0.0,0.0,0.0,0.1,0.48,1.86,0.0,0.0,0.0,0.26,0.0,0.37,0.02,0.02,0.04,0.03,0.02,fake
234,0.0,0.0,0.0,0.1,0.49,1.86,0.0,0.0,0.0,0.24,0.0,0.37,0.03,0.02,0.05,0.04,0.0,fake
235,0.0,0.0,0.0,0.06,0.5,1.88,0.0,0.0,0.0,0.24,0.0,0.35,0.03,0.01,0.06,0.06,0.0,fake
236,0.0,0.0,0.0,0.03,0.51,1.95,0.0,0.0,0.0,0.2,0.0,0.31,0.01,0.01,0.06,0.04,0.0,fake
237,0.0,0.0,0.0,0.01,0.53,1.94,0.0,0.0,0.0,0.16,0.0,0.29,0.0,0.0,0.05,0.03,0.0,fake
238,0.0,0.0,0.0,0.0,0.54,1.91,0.0,0.0,0.0,0.14,0.0,0.29,0.0,0.0,0.02,0.03,0.0,fake
239,0.0,0.0,0.0,0.0,0.52,1.84,0.0,0.0,0.0,0.16,0.0,0.33,0.0,0.0,0.0,0.02,0.01,fake
240,0.0,0.0,0.0,0.0,0.49,1.8,0.0,0.0,0.0,0.21,0.0,0.37,0.0,0.0,0.0,0.02,0.05,fake
241,0.0,0.0,0.0,0.0,0.49,1.75,0.0,0.0,0.0,0.26,0.0,0.38,0.0,0.0,0.0,0.01,0.12,fake
242,0.0,0.0,0.0,0.0,0.49,1.7,0.0,0.0,0.0,0.3,0.0,0.37,0.0,0.0,0.0,0.01,0.22,fake
243,0.0,0.0,0.0,0.0,0.51,1.74,0.0,0.0,0.0,0.31,0.0,0.33,0.0,0.0,0.0,0.0,0.25,fake
244,0.0,0.0,0.0,0.0,0.5,1.78,0.03,0.0,0.0,0.33,0.0,0.32,0.05,0.0,0.0,0.02,0.2,fake
245,0.0,0.0,0.0,0.0,0.5,1.83,0.03,0.0,0.0,0.3,0.0,0.32,0.06,0.0,0.0,0.04,0.09,fake
246,0.0,0.0,0.0,0.0,0.51,1.78,0.04,0.0,0.0,0.29,0.0,0.31,0.06,0.0,0.0,0.05,0.02,fake
247,0.0,0.0,0.0,0.0,0.52,1.76,0.03,0.0,0.0,0.25,0.0,0.31,0.03,0.0,0.0,0.05,0.01,fake
248,0.04,0.0,0.0,0.01,0.55,1.81,0.03,0.0,0.0,0.23,0.0,0.34,0.02,0.0,0.0,0.06,0.05,fake
249,0.08,0.0,0.0,0.01,0.53,1.96,0.02,0.0,0.02,0.34,0.0,0.32,0.02,0.0,0.01,0.17,0.06,fake
250,0.15,0.0,0.0,0.01,0.51,2.08,0.0,0.0,0.02,0.46,0.0,0.31,0.0,0.0,0.03,0.28,0.06,fake
251,0.14,0.0,0.0,0.02,0.46,2.13,0.0,0.0,0.02,0.52,0.0,0.27,0.0,0.0,0.05,0.35,0.03,fake
252,0.1,0.0,0.0,0.04,0.45,2.03,0.0,0.0,0.01,0.43,0.0,0.31,0.0,0.02,0.1,0.36,0.01,fake
253,0.07,0.0,0.0,0.04,0.46,2.01,0.0,0.0,0.0,0.36,0.03,0.35,0.0,0.03,0.13,0.35,0.0,fake
254,0.04,0.0,0.0,0.02,0.48,1.98,0.0,0.0,0.0,0.35,0.03,0.39,0.0,0.05,0.16,0.34,0.0,fake
255,0.04,0.02,0.0,0.0,0.49,2.03,0.0,0.0,0.0,0.35,0.04,0.38,0.0,0.05,0.18,0.32,0.01,fake
256,0.01,0.02,0.0,0.0,0.49,2.02,0.0,0.0,0.0,0.33,0.03,0.37,0.0,0.05,0.18,0.29,0.01,fake
257,0.0,0.04,0.0,0.0,0.48,2.0,0.0,0.0,0.0,0.34,0.04,0.34,0.0,0.05,0.2,0.28,0.01,fake
258,0.0,0.03,0.0,0.0,0.45,2.02,0.0,0.0,0.0,0.37,0.1,0.31,0.02,0.04,0.13,0.27,0.0,fake
259,0.05,0.03,0.0,0.01,0.44,2.08,0.0,0.0,0.0,0.4,0.09,0.29,0.04,0.05,0.08,0.28,0.0,fake
260,0.09,0.0,0.0,0.06,0.42,2.13,0.0,0.0,0.0,0.4,0.12,0.28,0.08,0.04,0.03,0.27,0.0,fake
261,0.14,0.06,0.0,0.06,0.43,2.17,0.0,0.0,0.0,0.36,0.09,0.27,0.06,0.03,0.05,0.24,0.0,fake
262,0.15,0.13,0.0,0.05,0.45,2.16,0.0,0.0,0.0,0.29,0.09,0.26,0.04,0.01,0.07,0.22,0.0,fake
263,0.14,0.2,0.0,0.0,0.46,2.15,0.0,0.0,0.0,0.31,0.05,0.23,0.02,0.0,0.05,0.19,0.0,fake
264,0.13,0.14,0.0,0.0,0.44,2.13,0.0,0.0,0.0,0.37,0.02,0.24,0.02,0.0,0.03,0.22,0.0,fake
265,0.11,0.07,0.0,0.0,0.44,2.14,0.0,0.0,0.0,0.46,0.0,0.25,0.02,0.0,0.0,0.24,0.0,fake
266,0.13,0.0,0.0,0.0,0.4,2.14,0.0,0.0,0.0,0.46,0.05,0.3,0.0,0.0,0.01,0.35,0.0,fake
267,0.18,0.02,0.0,0.0,0.39,2.18,0.0,0.0,0.0,0.44,0.08,0.29,0.0,0.0,0.02,0.42,0.0,fake
268,0.21,0.02,0.0,0.0,0.35,2.18,0.0,0.0,0.0,0.43,0.13,0.34,0.0,0.0,0.02,0.48,0.0,fake
269,0.23,0.02,0.0,0.03,0.34,2.2,0.0,0.0,0.0,0.45,0.14,0.34,0.0,0.0,0.02,0.46,0.0,fake
270,0.19,0.0,0.0,0.03,0.33,2.2,0.0,0.0,0.0,0.45,0.19,0.32,0.0,0.0,0.06,0.43,0.0,fake
271,0.17,0.0,0.0,0.03,0.3,2.19,0.0,0.0,0.0,0.42,0.22,0.27,0.0,0.0,0.14,0.41,0.0,fake
272,0.17,0.0,0.0,0.0,0.29,2.2,0.0,0.0,0.0,0.4,0.27,0.25,0.0,0.0,0.19,0.39,0.0,fake
273,0.2,0.0,0.0,0.0,0.29,2.26,0.0,0.0,0.0,0.39,0.26,0.26,0.0,0.0,0.19,0.38,0.0,fake
274,0.17,0.0,0.0,0.0,0.3,2.29,0.0,0.0,0.0,0.35,0.24,0.25,0.0,0.0,0.17,0.36,0.0,fake
275,0.12,0.0,0.0,0.0,0.28,2.24,0.0,0.0,0.0,0.32,0.14,0.21,0.0,0.02,0.13,0.33,0.0,fake
276,0.05,0.0,0.0,0.01,0.27,2.13,0.0,0.0,0.0,0.3,0.06,0.2,0.0,0.05,0.09,0.31,0.0,fake
277,0.05,0.0,0.0,0.01,0.23,2.05,0.0,0.0,0.0,0.31,0.01,0.22,0.0,0.07,0.07,0.32,0.0,fake
278,0.02,0.0,0.0,0.01,0.22,2.13,0.0,0.0,0.0,0.32,0.01,0.27,0.0,0.1,0.07,0.34,0.0,fake
279,0.02,0.0,0.0,0.0,0.22,2.19,0.0,0.0,0.0,0.31,0.02,0.29,0.0,0.11,0.08,0.39,0.0,fake
280,0.0,0.0,0.0,0.0,0.22,2.25,0.0,0.0,0.0,0.28,0.08,0.26,0.0,0.11,0.1,0.41,0.0,fake
281,0.05,0.0,0.0,0.01,0.24,2.35,0.0,0.0,0.0,0.25,0.08,0.25,0.0,0.09,0.07,0.36,0.01,fake
282,0.07,0.0,0.0,0.02,0.25,2.42,0.0,0.0,0.0,0.22,0.06,0.25,0.0,0.08,0.05,0.34,0.02,fake
283,0.11,0.0,0.0,0.02,0.28,2.48,0.0,0.0,0.0,0.2,0.0,0.29,0.0,0.08,0.02,0.34,0.02,fake
284,0.13,0.0,0.0,0.01,0.25,2.37,0.0,0.0,0.0,0.2,0.0,0.31,0.0,0.08,0.02,0.39,0.03,fake
285,0.17,0.0,0.0,0.0,0.25,2.27,0.0,0.0,0.0,0.21,0.0,0.33,0.0,0.07,0.02,0.39,0.01,fake
286,0.18,0.0,0.0,0.0,0.26,2.2,0.0,0.0,0.0,0.23,0.0,0.37,0.0,0.08,0.0,0.37,0.01,fake
287,0.15,0.0,0.0,0.0,0.27,2.22,0.0,0.0,0.0,0.27,0.0,0.36,0.0,0.11,0.01,0.39,0.0,fake
288,0.1,0.0,0.0,0.0,0.23,2.22,0.0,0.0,0.0,0.26,0.0,0.39,0.0,0.14,0.01,0.37,0.0,fake
289,0.07,0.0,0.0,0.0,0.22,2.26,0.0,0.0,0.0,0.24,0.0,0.4,0.0,0.14,0.01,0.39,0.0,fake
290,0.06,0.0,0.0,0.0,0.22,2.18,0.0,0.0,0.0,0.18,0.0,0.43,0.0,0.12,0.0,0.38,0.0,fake
291,0.09,0.0,0.0,0.02,0.22,2.11,0.0,0.0,0.0,0.15,0.0,0.42,0.0,0.1,0.0,0.34,0.0,fake
292,0.11,0.0,0.0,0.05,0.22,2.04,0.0,0.0,0.0,0.2,0.0,0.41,0.0,0.1,0.0,0.29,0.0,fake
293,0.15,0.01,0.0,0.11,0.23,2.05,0.0,0.0,0.0,0.24,0.0,0.38,0.0,0.1,0.0,0.24,0.0,fake
294,0.19,0.01,0.0,0.12,0.26,2.13,0.0,0.0,0.0,0.27,0.0,0.37,0.0,0.1,0.0,0.23,0.01,fake
295,0.2,0.0,0.0,0.12,0.26,2.18,0.0,0.0,0.0,0.24,0.0,0.36,0.0,0.09,0.0,0.21,0.01,fake
296,0.18,0.0,0.0,0.07,0.25,2.19,0.0,0.0,0.0,0.22,0.0,0.36,0.0,0.08,0.0,0.19,0.03,fake
297,0.18,0.0,0.0,0.06,0.24,2.16,0.0,0.0,0.0,0.21,0.0,0.36,0.0,0.08,0.0,0.19,0.03,fake
298,0.17,0.01,0.0,0.03,0.24,2.12,0.0,0.0,0.0,0.2,0.0,0.36,0.0,0.08,0.0,0.21,0.03,fake
