,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.18,0.33,0.0,0.0,0.0,0.0,0.0,0.94,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
189,0.03,0.39,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
190,0.03,0.27,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.79,0.0,0.01,0.1,0.0,0.0,0.01,0.33,fake
191,0.0,0.18,0.0,0.0,0.0,0.03,0.0,0.57,0.05,1.07,0.0,0.06,0.19,0.0,0.0,0.04,0.94,fake
192,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.39,0.09,1.37,0.0,0.13,0.29,0.0,0.0,0.04,1.56,fake
193,0.0,0.0,0.0,0.07,0.04,0.03,0.0,0.21,0.13,1.41,0.0,0.48,0.38,0.0,0.13,0.23,1.23,fake
194,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.14,0.2,1.11,0.0,0.54,0.51,0.0,0.4,0.2,0.98,fake
195,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.09,0.28,0.74,0.0,0.61,0.61,0.0,0.66,0.2,0.82,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.37,0.0,0.33,0.49,0.0,0.82,0.0,1.1,fake
197,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.25,0.0,0.39,0.27,0.0,0.82,0.0,0.92,fake
198,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.12,0.0,0.41,0.07,0.0,0.86,0.0,0.71,fake
199,0.25,0.0,0.0,0.0,0.0,0.11,0.0,0.15,0.0,0.19,0.07,0.68,0.0,0.0,0.8,0.0,0.47,fake
200,0.44,0.0,0.0,0.0,0.0,0.18,0.0,0.24,0.0,0.13,0.09,0.79,0.0,0.0,0.74,0.0,0.33,fake
201,0.54,0.0,0.0,0.0,0.0,0.18,0.0,0.38,0.0,0.15,0.16,0.92,0.0,0.0,0.64,0.0,0.12,fake
202,0.49,0.0,0.0,0.0,0.0,0.15,0.0,0.5,0.0,0.1,0.19,0.94,0.0,0.0,0.53,0.0,0.09,fake
203,0.36,0.0,0.0,0.0,0.0,0.2,0.0,0.62,0.0,0.1,0.3,0.97,0.0,0.0,0.45,0.0,0.03,fake
204,0.39,0.0,0.0,0.0,0.0,0.3,0.0,0.74,0.0,0.02,0.39,1.09,0.0,0.0,0.31,0.0,0.0,fake
205,0.4,0.0,0.0,0.0,0.0,0.23,0.0,0.82,0.0,0.0,0.58,1.18,0.0,0.0,0.32,0.0,0.0,fake
206,0.52,0.0,0.1,0.0,0.0,0.11,0.04,0.98,0.0,0.0,0.77,1.52,0.0,0.0,0.26,0.0,0.0,fake
207,0.55,0.0,0.17,0.0,0.0,0.0,0.12,1.02,0.0,0.0,0.95,1.76,0.0,0.0,0.33,0.03,0.0,fake
208,0.52,0.0,0.17,0.0,0.0,0.0,0.17,0.98,0.0,0.0,0.94,1.94,0.0,0.03,0.28,0.12,0.0,fake
209,0.45,0.0,0.07,0.0,0.0,0.0,0.13,0.92,0.0,0.0,0.99,1.91,0.0,0.11,0.28,0.23,0.0,fake
210,0.36,0.0,0.03,0.0,0.0,0.0,0.06,0.87,0.0,0.0,0.95,1.85,0.0,0.23,0.3,0.49,0.0,fake
211,0.31,0.0,0.07,0.0,0.0,0.0,0.01,0.83,0.0,0.0,0.98,1.8,0.0,0.34,0.36,0.7,0.0,fake
212,0.29,0.0,0.17,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.93,1.68,0.0,0.39,0.36,1.03,0.0,fake
213,0.31,0.0,0.2,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.89,1.64,0.0,0.39,0.3,1.15,0.0,fake
214,0.53,0.0,0.27,0.0,0.0,0.0,0.01,1.09,0.04,0.0,0.89,1.57,0.01,0.24,0.42,1.25,0.0,fake
215,0.64,0.0,0.28,0.0,0.0,0.0,0.02,1.17,0.05,0.0,0.7,1.5,0.02,0.11,0.54,1.19,0.0,fake
216,0.82,0.0,0.37,0.0,0.0,0.0,0.01,1.21,0.07,0.0,0.57,1.34,0.11,0.0,0.61,1.14,0.0,fake
217,0.84,0.0,0.37,0.03,0.0,0.0,0.01,1.21,0.06,0.0,0.38,1.23,0.17,0.0,0.52,1.1,0.0,fake
218,0.9,0.0,0.38,0.03,0.0,0.0,0.0,1.22,0.08,0.0,0.39,1.19,0.27,0.0,0.48,1.09,0.0,fake
219,0.81,0.0,0.38,0.03,0.0,0.0,0.0,1.25,0.09,0.0,0.53,1.26,0.19,0.0,0.44,1.0,0.0,fake
220,0.82,0.0,0.37,0.0,0.0,0.0,0.04,1.21,0.11,0.0,0.59,1.29,0.11,0.0,0.42,1.03,0.0,fake
221,0.81,0.0,0.38,0.0,0.0,0.0,0.06,1.17,0.11,0.0,0.67,1.28,0.01,0.0,0.42,1.06,0.0,fake
222,0.81,0.0,0.31,0.04,0.0,0.0,0.06,1.02,0.09,0.0,0.64,1.26,0.01,0.09,0.29,0.96,0.0,fake
223,0.65,0.0,0.22,0.09,0.0,0.0,0.02,0.85,0.05,0.0,0.64,1.33,0.0,0.24,0.15,0.8,0.0,fake
224,0.53,0.0,0.17,0.09,0.0,0.0,0.0,0.66,0.02,0.0,0.63,1.48,0.03,0.49,0.0,0.61,0.0,fake
225,0.41,0.0,0.16,0.06,0.0,0.0,0.0,0.63,0.0,0.0,0.61,1.56,0.08,0.64,0.0,0.62,0.0,fake
226,0.45,0.0,0.14,0.01,0.0,0.0,0.0,0.64,0.0,0.0,0.46,1.64,0.09,0.81,0.0,0.7,0.0,fake
227,0.47,0.0,0.06,0.01,0.0,0.0,0.0,0.67,0.03,0.0,0.31,1.64,0.13,0.84,0.0,0.64,0.0,fake
228,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.03,0.0,0.1,1.67,0.11,0.86,0.0,0.62,0.0,fake
229,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.0,0.11,1.62,0.1,0.89,0.0,0.47,0.0,fake
230,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15,0.0,0.06,1.7,0.03,1.07,0.0,0.47,0.0,fake
231,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.26,0.0,0.08,1.77,0.0,1.22,0.0,0.45,0.0,fake
232,0.19,0.0,0.0,0.0,0.0,0.07,0.0,0.5,0.33,0.0,0.08,1.89,0.0,1.29,0.0,0.35,0.0,fake
233,0.33,0.0,0.0,0.0,0.0,0.24,0.04,0.5,0.29,0.0,0.07,1.93,0.0,1.22,0.0,0.31,0.0,fake
234,0.41,0.0,0.0,0.0,0.01,0.41,0.08,0.52,0.26,0.0,0.05,2.01,0.0,1.2,0.0,0.28,0.0,fake
235,0.52,0.0,0.02,0.0,0.01,0.48,0.11,0.46,0.29,0.0,0.0,2.04,0.0,1.11,0.0,0.22,0.0,fake
236,0.66,0.0,0.07,0.0,0.01,0.39,0.08,0.4,0.18,0.0,0.12,1.92,0.0,0.97,0.0,0.12,0.0,fake
237,0.87,0.09,0.19,0.0,0.0,0.23,0.08,0.4,0.1,0.0,0.42,1.91,0.0,0.76,0.0,0.0,0.0,fake
238,0.95,0.15,0.25,0.0,0.0,0.09,0.1,0.45,0.0,0.01,0.67,1.91,0.0,0.63,0.0,0.0,0.0,fake
239,1.04,0.15,0.22,0.0,0.0,0.0,0.13,0.6,0.0,0.01,0.85,1.83,0.0,0.4,0.0,0.0,0.0,fake
240,1.05,0.06,0.1,0.0,0.0,0.0,0.13,0.89,0.12,0.01,1.02,1.61,0.08,0.21,0.15,0.0,0.0,fake
241,1.14,0.0,0.02,0.0,0.0,0.0,0.12,1.2,0.22,0.0,1.21,1.41,0.13,0.01,0.27,0.0,0.0,fake
242,1.08,0.0,0.04,0.0,0.0,0.0,0.15,1.34,0.3,0.0,1.39,1.43,0.13,0.01,0.33,0.0,0.0,fake
243,1.06,0.0,0.09,0.0,0.0,0.0,0.16,1.26,0.24,0.0,1.38,1.52,0.06,0.06,0.3,0.0,0.0,fake
244,0.95,0.0,0.15,0.0,0.0,0.0,0.16,1.11,0.14,0.0,1.33,1.59,0.03,0.06,0.3,0.11,0.0,fake
245,0.9,0.0,0.11,0.0,0.0,0.0,0.11,1.04,0.07,0.0,1.24,1.65,0.15,0.06,0.42,0.18,0.0,fake
246,0.8,0.0,0.1,0.0,0.0,0.0,0.09,0.98,0.02,0.0,1.15,1.67,0.24,0.02,0.5,0.31,0.0,fake
247,0.68,0.0,0.09,0.0,0.0,0.0,0.08,1.03,0.02,0.0,1.14,1.68,0.28,0.02,0.55,0.36,0.0,fake
248,0.62,0.0,0.15,0.0,0.0,0.0,0.1,1.02,0.0,0.0,1.05,1.66,0.22,0.03,0.52,0.41,0.0,fake
249,0.61,0.0,0.17,0.0,0.0,0.0,0.12,1.06,0.0,0.0,1.0,1.68,0.15,0.05,0.44,0.51,0.0,fake
250,0.65,0.0,0.22,0.0,0.0,0.0,0.14,1.07,0.0,0.0,0.94,1.73,0.08,0.1,0.39,0.55,0.0,fake
251,0.71,0.0,0.25,0.0,0.0,0.0,0.17,1.04,0.0,0.0,0.95,1.73,0.03,0.09,0.4,0.56,0.0,fake
252,0.78,0.0,0.3,0.07,0.0,0.0,0.15,0.97,0.0,0.0,0.95,1.74,0.03,0.07,0.42,0.51,0.0,fake
253,0.81,0.0,0.32,0.12,0.0,0.0,0.14,0.95,0.0,0.0,1.01,1.73,0.03,0.02,0.5,0.44,0.0,fake
254,0.81,0.0,0.36,0.12,0.0,0.0,0.1,0.94,0.0,0.0,0.98,1.73,0.12,0.02,0.57,0.51,0.0,fake
255,0.72,0.0,0.35,0.05,0.0,0.0,0.1,0.95,0.0,0.0,0.94,1.69,0.16,0.0,0.63,0.54,0.0,fake
256,0.49,0.0,0.29,0.04,0.0,0.0,0.11,0.76,0.0,0.0,0.92,1.7,0.14,0.1,0.62,0.43,0.0,fake
257,0.23,0.0,0.18,0.2,0.0,0.0,0.1,0.73,0.0,0.0,0.95,1.85,0.11,0.27,0.46,0.33,0.0,fake
258,0.02,0.0,0.1,0.36,0.0,0.0,0.06,0.65,0.0,0.0,0.95,1.95,0.06,0.42,0.34,0.25,0.0,fake
259,0.02,0.0,0.11,0.5,0.0,0.0,0.03,0.74,0.0,0.0,0.9,1.98,0.06,0.43,0.4,0.4,0.0,fake
260,0.05,0.0,0.16,0.53,0.0,0.0,0.02,0.71,0.0,0.0,0.91,1.88,0.02,0.36,0.59,0.52,0.0,fake
261,0.1,0.0,0.19,0.55,0.0,0.0,0.03,0.73,0.0,0.0,0.86,1.81,0.01,0.31,0.75,0.59,0.0,fake
262,0.14,0.0,0.15,0.61,0.0,0.0,0.02,0.76,0.0,0.0,0.81,1.77,0.06,0.32,0.75,0.64,0.0,fake
263,0.12,0.0,0.12,0.55,0.0,0.0,0.02,0.81,0.0,0.0,0.71,1.81,0.11,0.37,0.73,0.63,0.0,fake
264,0.07,0.0,0.14,0.57,0.0,0.0,0.05,0.81,0.0,0.0,0.73,1.86,0.11,0.41,0.71,0.69,0.0,fake
265,0.01,0.0,0.17,0.47,0.0,0.0,0.07,0.78,0.0,0.0,0.74,1.9,0.06,0.43,0.73,0.63,0.0,fake
266,0.0,0.0,0.17,0.54,0.0,0.0,0.07,0.77,0.0,0.0,0.79,1.89,0.0,0.43,0.72,0.55,0.0,fake
267,0.0,0.0,0.15,0.49,0.0,0.0,0.03,0.73,0.0,0.0,0.75,1.84,0.0,0.45,0.69,0.42,0.0,fake
268,0.0,0.0,0.18,0.46,0.0,0.0,0.0,0.71,0.0,0.0,0.7,1.83,0.0,0.5,0.61,0.37,0.0,fake
269,0.0,0.0,0.25,0.35,0.0,0.0,0.0,0.67,0.0,0.0,0.7,1.81,0.01,0.49,0.65,0.36,0.0,fake
270,0.0,0.0,0.3,0.37,0.0,0.0,0.0,0.7,0.0,0.0,0.74,1.82,0.01,0.49,0.66,0.38,0.0,fake
271,0.0,0.0,0.34,0.4,0.0,0.0,0.0,0.67,0.0,0.0,0.77,1.78,0.01,0.52,0.69,0.39,0.0,fake
272,0.0,0.0,0.35,0.51,0.0,0.0,0.0,0.68,0.0,0.0,0.72,1.81,0.01,0.57,0.59,0.37,0.0,fake
273,0.0,0.0,0.38,0.55,0.0,0.0,0.0,0.61,0.0,0.0,0.7,1.86,0.02,0.59,0.57,0.36,0.0,fake
274,0.0,0.0,0.36,0.56,0.0,0.0,0.0,0.65,0.0,0.0,0.73,1.9,0.02,0.54,0.51,0.28,0.0,fake
275,0.0,0.0,0.34,0.58,0.0,0.0,0.0,0.61,0.0,0.0,0.74,1.94,0.02,0.46,0.49,0.16,0.0,fake
276,0.0,0.0,0.3,0.57,0.0,0.0,0.0,0.64,0.0,0.0,0.77,2.01,0.0,0.4,0.5,0.1,0.0,fake
277,0.0,0.0,0.25,0.64,0.0,0.0,0.0,0.63,0.0,0.0,0.8,2.09,0.03,0.39,0.47,0.06,0.0,fake
278,0.0,0.0,0.21,0.62,0.0,0.0,0.0,0.65,0.0,0.0,0.86,2.09,0.07,0.4,0.48,0.08,0.0,fake
279,0.0,0.0,0.16,0.6,0.0,0.0,0.0,0.65,0.0,0.0,0.87,2.05,0.08,0.4,0.43,0.02,0.0,fake
280,0.0,0.0,0.16,0.54,0.0,0.0,0.0,0.62,0.0,0.0,0.9,1.99,0.06,0.36,0.48,0.03,0.0,fake
281,0.0,0.0,0.15,0.51,0.0,0.0,0.0,0.58,0.0,0.0,0.94,2.0,0.03,0.33,0.5,0.01,0.0,fake
282,0.0,0.0,0.13,0.43,0.0,0.0,0.0,0.56,0.0,0.0,0.97,2.0,0.01,0.31,0.53,0.01,0.0,fake
283,0.0,0.0,0.11,0.37,0.0,0.0,0.01,0.53,0.0,0.0,0.95,1.95,0.0,0.23,0.48,0.0,0.0,fake
284,0.0,0.0,0.11,0.22,0.0,0.0,0.04,0.5,0.0,0.0,0.93,1.91,0.0,0.15,0.41,0.0,0.0,fake
285,0.0,0.0,0.16,0.19,0.0,0.0,0.04,0.51,0.0,0.0,0.97,1.88,0.02,0.09,0.37,0.0,0.0,fake
286,0.0,0.0,0.17,0.1,0.0,0.0,0.04,0.56,0.0,0.0,1.02,1.92,0.02,0.12,0.31,0.0,0.0,fake
287,0.0,0.0,0.16,0.15,0.0,0.0,0.02,0.65,0.0,0.0,1.06,1.88,0.09,0.11,0.26,0.0,0.0,fake
288,0.0,0.0,0.18,0.09,0.0,0.0,0.03,0.74,0.0,0.0,1.05,1.82,0.18,0.11,0.19,0.0,0.0,fake
289,0.0,0.0,0.21,0.11,0.0,0.0,0.01,0.75,0.0,0.0,0.98,1.77,0.18,0.08,0.15,0.0,0.0,fake
290,0.0,0.0,0.31,0.05,0.0,0.0,0.04,0.77,0.0,0.0,0.91,1.76,0.11,0.07,0.23,0.05,0.0,fake
291,0.0,0.0,0.34,0.03,0.0,0.0,0.03,0.91,0.05,0.0,0.94,1.89,0.02,0.16,0.17,0.06,0.0,fake
292,0.0,0.0,0.46,0.0,0.0,0.02,0.03,1.16,0.1,0.0,1.15,2.04,0.02,0.31,0.18,0.2,0.0,fake
293,0.0,0.0,0.58,0.04,0.0,0.11,0.0,1.22,0.1,0.0,1.2,2.08,0.03,0.29,0.33,0.24,0.0,fake
294,0.0,0.0,0.61,0.12,0.0,0.17,0.0,1.0,0.05,0.0,1.09,2.18,0.0,0.16,0.55,0.38,0.0,fake
295,0.0,0.0,0.59,0.24,0.0,0.23,0.0,0.72,0.0,0.0,0.86,2.28,0.0,0.01,0.77,0.4,0.0,fake
296,0.0,0.0,0.56,0.26,0.0,0.26,0.0,0.6,0.0,0.0,0.82,2.46,0.0,0.09,0.72,0.47,0.0,fake
297,0.0,0.0,0.61,0.27,0.0,0.39,0.02,0.55,0.0,0.0,0.85,2.47,0.02,0.14,0.87,0.55,0.0,fake
298,0.0,0.0,0.62,0.31,0.0,0.41,0.02,0.38,0.0,0.0,0.9,2.4,0.02,0.17,1.05,0.59,0.0,fake
299,0.0,0.0,0.57,0.49,0.0,0.25,0.0,0.13,0.0,0.0,0.92,2.26,0.0,0.13,1.37,0.62,0.0,fake
