,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.44,0.21,0.0,0.02,0.16,0.0,0.04,0.83,0.46,0.0,fake
189,0.0,0.0,1.02,0.01,0.0,0.0,0.0,0.46,0.21,0.0,0.01,0.06,0.0,0.02,0.9,0.48,0.0,fake
190,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.53,0.19,0.0,0.05,0.0,0.0,0.02,0.95,0.47,0.0,fake
191,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.57,0.19,0.0,0.07,0.0,0.0,0.02,0.96,0.5,0.0,fake
192,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.59,0.17,0.0,0.07,0.0,0.0,0.02,0.93,0.55,0.0,fake
193,0.0,0.0,1.01,0.12,0.0,0.0,0.0,0.62,0.18,0.0,0.02,0.0,0.0,0.0,0.92,0.58,0.0,fake
194,0.0,0.0,1.07,0.07,0.0,0.0,0.0,0.65,0.19,0.0,0.06,0.0,0.0,0.0,0.94,0.56,0.0,fake
195,0.0,0.0,1.1,0.05,0.0,0.0,0.0,0.64,0.19,0.0,0.07,0.0,0.0,0.0,1.01,0.55,0.0,fake
196,0.0,0.0,1.08,0.02,0.0,0.0,0.0,0.67,0.23,0.0,0.1,0.0,0.04,0.0,1.1,0.55,0.0,fake
197,0.0,0.0,1.06,0.02,0.0,0.0,0.0,0.67,0.25,0.0,0.07,0.0,0.11,0.0,1.16,0.59,0.0,fake
198,0.0,0.0,1.05,0.03,0.0,0.0,0.0,0.73,0.26,0.0,0.06,0.0,0.19,0.0,1.18,0.6,0.0,fake
199,0.0,0.0,1.08,0.03,0.0,0.0,0.0,0.72,0.25,0.0,0.03,0.0,0.23,0.0,1.13,0.63,0.0,fake
200,0.0,0.0,1.09,0.03,0.0,0.0,0.0,0.7,0.24,0.0,0.0,0.0,0.25,0.0,1.1,0.62,0.0,fake
201,0.0,0.0,1.05,0.03,0.0,0.0,0.0,0.69,0.22,0.0,0.0,0.0,0.25,0.0,1.05,0.62,0.0,fake
202,0.0,0.0,1.04,0.09,0.0,0.0,0.0,0.67,0.16,0.0,0.01,0.0,0.27,0.0,1.08,0.57,0.0,fake
203,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.66,0.11,0.0,0.01,0.0,0.24,0.0,1.05,0.58,0.0,fake
204,0.0,0.0,0.99,0.19,0.0,0.0,0.0,0.61,0.09,0.0,0.01,0.0,0.22,0.0,1.04,0.55,0.0,fake
205,0.0,0.0,0.86,0.17,0.03,0.0,0.0,0.66,0.17,0.1,0.02,0.0,0.27,0.0,1.01,0.46,0.29,fake
206,0.0,0.0,0.73,0.08,0.08,0.0,0.0,0.71,0.27,0.21,0.05,0.0,0.33,0.0,0.95,0.27,0.58,fake
207,0.0,0.0,0.71,0.17,0.12,0.0,0.0,0.64,0.35,0.23,0.12,0.02,0.28,0.0,0.62,0.09,0.58,fake
208,0.0,0.0,0.75,0.27,0.12,0.0,0.0,0.48,0.35,0.13,0.15,0.05,0.14,0.0,0.29,0.0,0.29,fake
209,0.02,0.0,0.75,0.27,0.17,0.17,0.0,0.38,0.38,0.18,0.25,0.1,0.04,0.0,0.0,0.0,0.21,fake
210,0.04,0.0,0.66,0.14,0.23,0.3,0.0,0.45,0.41,0.31,0.33,0.14,0.11,0.0,0.0,0.0,0.37,fake
211,0.11,0.0,0.7,0.0,0.31,0.3,0.0,0.55,0.49,0.48,0.39,0.21,0.16,0.0,0.0,0.0,0.72,fake
212,0.17,0.0,0.76,0.01,0.35,0.14,0.0,0.6,0.55,0.54,0.39,0.27,0.2,0.0,0.0,0.0,0.87,fake
213,0.26,0.14,0.87,0.03,0.33,0.0,0.0,0.58,0.58,0.54,0.28,0.25,0.14,0.0,0.05,0.0,0.87,fake
214,0.35,0.22,0.99,0.03,0.27,0.0,0.0,0.58,0.53,0.49,0.2,0.22,0.09,0.0,0.1,0.04,0.66,fake
215,0.47,0.25,1.09,0.02,0.15,0.0,0.0,0.61,0.48,0.38,0.08,0.15,0.0,0.0,0.12,0.1,0.47,fake
216,0.53,0.29,1.07,0.0,0.08,0.0,0.0,0.68,0.4,0.25,0.05,0.13,0.0,0.0,0.07,0.15,0.52,fake
217,0.46,0.39,0.98,0.0,0.04,0.0,0.0,0.75,0.4,0.22,0.0,0.05,0.0,0.0,0.02,0.13,0.61,fake
218,0.51,0.53,0.73,0.0,0.02,0.0,0.01,0.88,0.42,0.32,0.0,0.06,0.0,0.0,0.19,0.06,0.93,fake
219,0.57,0.45,0.58,0.0,0.02,0.0,0.02,1.04,0.49,0.49,0.0,0.08,0.0,0.0,0.39,0.01,1.18,fake
220,0.68,0.46,0.41,0.0,0.0,0.0,0.05,1.14,0.54,0.57,0.0,0.14,0.0,0.0,0.57,0.0,1.4,fake
221,0.54,0.41,0.61,0.0,0.08,0.0,0.18,1.25,0.5,0.59,0.0,0.21,0.0,0.0,0.51,0.08,1.16,fake
222,0.39,0.43,0.84,0.0,0.17,0.0,0.32,1.35,0.47,0.65,0.0,0.27,0.0,0.0,0.46,0.15,0.98,fake
223,0.25,0.33,1.01,0.0,0.29,0.0,0.43,1.53,0.46,0.71,0.0,0.36,0.04,0.0,0.45,0.28,0.59,fake
224,0.2,0.22,1.02,0.0,0.34,0.0,0.43,1.6,0.51,0.72,0.0,0.38,0.06,0.0,0.51,0.33,0.39,fake
225,0.17,0.19,0.96,0.0,0.37,0.0,0.43,1.55,0.52,0.75,0.0,0.32,0.14,0.0,0.68,0.51,0.14,fake
226,0.15,0.2,1.03,0.0,0.39,0.0,0.45,1.4,0.47,0.78,0.0,0.28,0.19,0.0,0.8,0.66,0.17,fake
227,0.15,0.2,1.02,0.0,0.36,0.0,0.42,1.19,0.51,1.04,0.07,0.56,0.43,0.04,0.62,0.58,0.21,fake
228,0.18,0.11,1.04,0.0,0.32,0.0,0.35,1.06,0.53,1.19,0.13,0.93,0.59,0.08,0.36,0.34,0.29,fake
229,0.18,0.01,1.03,0.0,0.24,0.0,0.33,1.0,0.56,1.37,0.16,1.18,0.64,0.08,0.15,0.11,0.34,fake
230,0.21,0.0,1.13,0.0,0.19,0.0,0.36,0.99,0.49,1.27,0.11,1.13,0.52,0.04,0.26,0.16,0.36,fake
231,0.37,0.12,0.97,0.0,0.21,0.0,0.39,1.17,0.49,1.12,0.05,1.0,0.44,0.0,0.43,0.18,0.67,fake
232,0.52,0.2,0.78,0.0,0.27,0.0,0.35,1.3,0.48,0.97,0.05,0.93,0.41,0.0,0.55,0.18,0.92,fake
233,0.44,0.2,0.63,0.0,0.37,0.0,0.34,1.5,0.48,0.86,0.03,0.74,0.37,0.0,0.73,0.2,1.1,fake
234,0.21,0.08,0.74,0.0,0.43,0.0,0.39,1.55,0.47,0.84,0.03,0.65,0.32,0.0,0.73,0.31,1.0,fake
235,0.01,0.0,0.97,0.0,0.46,0.0,0.41,1.47,0.45,0.91,0.0,0.63,0.28,0.0,0.78,0.46,0.6,fake
236,0.01,0.0,1.1,0.0,0.45,0.0,0.4,1.26,0.44,0.99,0.0,0.71,0.26,0.0,0.73,0.57,0.31,fake
237,0.03,0.0,1.16,0.0,0.41,0.0,0.35,1.13,0.39,1.01,0.0,0.69,0.3,0.0,0.74,0.66,0.04,fake
238,0.07,0.05,1.06,0.0,0.37,0.0,0.35,1.15,0.36,0.96,0.0,0.61,0.33,0.0,0.7,0.69,0.06,fake
239,0.2,0.13,0.95,0.04,0.3,0.0,0.34,1.21,0.38,0.77,0.0,0.67,0.25,0.0,0.6,0.46,0.06,fake
240,0.33,0.2,0.88,0.08,0.26,0.0,0.33,1.17,0.41,0.62,0.0,0.84,0.13,0.0,0.51,0.24,0.02,fake
241,0.28,0.15,0.89,0.08,0.18,0.0,0.26,1.05,0.49,0.46,0.13,0.9,0.03,0.0,0.51,0.0,0.0,fake
242,0.17,0.07,0.89,0.04,0.15,0.0,0.17,0.94,0.54,0.44,0.21,0.82,0.02,0.0,0.61,0.0,0.0,fake
243,0.11,0.05,0.93,0.05,0.1,0.0,0.07,0.89,0.56,0.57,0.24,0.61,0.0,0.0,0.64,0.01,0.0,fake
244,0.2,0.08,0.91,0.07,0.11,0.0,0.03,0.91,0.53,0.71,0.15,0.49,0.03,0.01,0.56,0.01,0.0,fake
245,0.29,0.1,0.91,0.07,0.13,0.0,0.0,0.94,0.48,0.84,0.13,0.37,0.06,0.01,0.43,0.01,0.0,fake
246,0.28,0.16,0.88,0.1,0.17,0.0,0.0,0.91,0.47,0.73,0.1,0.38,0.13,0.01,0.52,0.02,0.0,fake
247,0.25,0.23,0.9,0.16,0.16,0.0,0.0,0.89,0.44,0.59,0.06,0.32,0.21,0.0,0.64,0.04,0.0,fake
248,0.14,0.22,0.95,0.24,0.1,0.0,0.0,0.77,0.32,0.38,0.0,0.35,0.19,0.0,0.99,0.55,0.0,fake
249,0.07,0.12,0.86,0.17,0.04,0.0,0.0,0.66,0.21,0.29,0.0,0.22,0.25,0.0,1.25,0.85,0.0,fake
250,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.52,0.08,0.24,0.0,0.15,0.25,0.0,1.53,1.27,0.0,fake
251,0.0,0.02,0.73,0.02,0.0,0.0,0.0,0.47,0.05,0.28,0.0,0.0,0.4,0.0,1.6,1.13,0.0,fake
252,0.0,0.04,0.83,0.01,0.0,0.0,0.0,0.39,0.0,0.24,0.0,0.0,0.41,0.0,1.6,1.22,0.0,fake
253,0.0,0.04,0.79,0.01,0.0,0.0,0.01,0.4,0.03,0.31,0.0,0.0,0.46,0.0,1.44,1.05,0.0,fake
254,0.03,0.03,0.77,0.08,0.0,0.0,0.01,0.57,0.14,0.3,0.0,0.0,0.59,0.04,0.97,0.74,0.0,fake
255,0.04,0.0,0.71,0.13,0.0,0.0,0.01,0.72,0.23,0.37,0.0,0.0,0.66,0.05,0.52,0.4,0.0,fake
256,0.04,0.02,0.65,0.22,0.0,0.0,0.0,0.69,0.25,0.35,0.01,0.12,0.59,0.18,0.22,0.26,0.0,fake
257,0.01,0.05,0.59,0.24,0.0,0.0,0.0,0.53,0.21,0.39,0.05,0.22,0.39,0.26,0.24,0.31,0.0,fake
258,0.0,0.09,0.47,0.19,0.0,0.0,0.0,0.5,0.21,0.3,0.05,0.36,0.3,0.38,0.31,0.59,0.0,fake
259,0.0,0.14,0.42,0.09,0.0,0.0,0.0,0.57,0.25,0.22,0.05,0.4,0.3,0.38,0.35,0.79,0.0,fake
260,0.0,0.21,0.38,0.07,0.0,0.0,0.0,0.65,0.29,0.12,0.0,0.44,0.32,0.38,0.38,0.99,0.0,fake
261,0.0,0.17,0.49,0.08,0.0,0.0,0.0,0.52,0.28,0.28,0.0,0.52,0.45,0.51,0.36,1.06,0.0,fake
262,0.0,0.1,0.62,0.13,0.0,0.0,0.0,0.43,0.27,0.37,0.0,0.58,0.6,0.64,0.38,1.18,0.0,fake
263,0.0,0.08,0.73,0.09,0.04,0.0,0.0,0.45,0.3,0.61,0.0,0.63,0.72,0.8,0.52,1.33,0.0,fake
264,0.0,0.18,0.82,0.16,0.05,0.0,0.0,0.62,0.36,0.7,0.0,0.64,0.65,0.85,0.69,1.32,0.0,fake
265,0.01,0.21,0.84,0.24,0.06,0.0,0.0,0.75,0.44,0.83,0.0,0.65,0.56,0.88,0.8,1.3,0.0,fake
266,0.03,0.13,0.83,0.25,0.03,0.0,0.0,0.72,0.47,0.8,0.0,0.64,0.62,0.86,0.79,1.13,0.0,fake
267,0.07,0.03,0.77,0.19,0.01,0.0,0.0,0.69,0.5,0.79,0.0,0.58,0.69,0.8,0.79,0.97,0.0,fake
268,0.07,0.0,0.8,0.1,0.01,0.0,0.0,0.62,0.55,0.86,0.0,0.62,0.81,0.79,0.65,0.68,0.0,fake
269,0.06,0.0,0.84,0.09,0.02,0.0,0.0,0.62,0.6,0.89,0.0,0.7,0.77,0.79,0.57,0.49,0.0,fake
270,0.02,0.0,0.88,0.06,0.02,0.0,0.0,0.55,0.57,0.83,0.0,0.74,0.62,0.74,0.42,0.22,0.0,fake
271,0.02,0.0,0.89,0.02,0.01,0.0,0.0,0.6,0.55,0.66,0.0,0.69,0.42,0.68,0.42,0.08,0.0,fake
272,0.03,0.0,0.89,0.0,0.0,0.0,0.0,0.57,0.45,0.6,0.0,0.69,0.27,0.59,0.25,0.0,0.0,fake
273,0.09,0.0,0.88,0.0,0.0,0.0,0.0,0.58,0.42,0.61,0.0,0.75,0.22,0.52,0.12,0.0,0.0,fake
274,0.16,0.0,0.87,0.0,0.0,0.0,0.0,0.54,0.39,0.66,0.0,0.75,0.16,0.41,0.0,0.0,0.0,fake
275,0.21,0.0,0.89,0.0,0.0,0.0,0.0,0.49,0.38,0.65,0.01,0.77,0.12,0.32,0.0,0.0,0.0,fake
276,0.18,0.0,0.93,0.0,0.01,0.0,0.0,0.5,0.38,0.56,0.01,0.69,0.07,0.29,0.0,0.0,0.0,fake
277,0.17,0.0,0.96,0.0,0.01,0.0,0.0,0.48,0.37,0.5,0.05,0.69,0.04,0.28,0.0,0.0,0.0,fake
278,0.1,0.0,1.03,0.0,0.01,0.0,0.0,0.51,0.38,0.41,0.11,0.67,0.09,0.3,0.0,0.0,0.0,fake
279,0.08,0.0,1.11,0.0,0.0,0.0,0.0,0.52,0.4,0.43,0.18,0.74,0.17,0.28,0.0,0.0,0.0,fake
280,0.06,0.0,1.17,0.0,0.05,0.0,0.02,0.58,0.44,0.47,0.21,0.87,0.27,0.31,0.0,0.0,0.0,fake
281,0.08,0.0,1.13,0.0,0.1,0.0,0.05,0.61,0.47,0.51,0.13,0.98,0.32,0.35,0.0,0.0,0.0,fake
282,0.25,0.0,0.98,0.0,0.17,0.11,0.05,0.69,0.49,0.59,0.13,0.83,0.29,0.26,0.0,0.03,0.27,fake
283,0.38,0.0,0.84,0.0,0.21,0.2,0.04,0.72,0.46,0.63,0.08,0.61,0.26,0.14,0.0,0.09,0.54,fake
284,0.45,0.0,0.85,0.0,0.24,0.2,0.01,0.74,0.43,0.71,0.08,0.42,0.12,0.11,0.0,0.09,0.54,fake
285,0.36,0.0,0.99,0.02,0.27,0.09,0.02,0.68,0.42,0.73,0.02,0.48,0.06,0.22,0.0,0.07,0.27,fake
286,0.23,0.0,1.16,0.02,0.17,0.0,0.02,0.56,0.33,0.68,0.1,0.52,0.0,0.4,0.0,0.04,0.0,fake
287,0.21,0.0,1.23,0.05,0.1,0.0,0.0,0.51,0.26,0.64,0.19,0.53,0.0,0.43,0.0,0.04,0.0,fake
288,0.12,0.0,1.3,0.03,0.01,0.0,0.02,0.55,0.15,0.58,0.19,0.47,0.0,0.32,0.06,0.15,0.0,fake
289,0.07,0.0,1.37,0.03,0.02,0.0,0.05,0.64,0.12,0.62,0.1,0.38,0.0,0.14,0.08,0.24,0.0,fake
290,0.0,0.0,1.28,0.0,0.02,0.0,0.05,0.72,0.15,0.59,0.04,0.27,0.0,0.0,0.25,0.32,0.0,fake
291,0.0,0.0,1.15,0.0,0.01,0.0,0.03,0.7,0.2,0.53,0.07,0.26,0.0,0.0,0.31,0.33,0.0,fake
292,0.0,0.0,0.99,0.02,0.0,0.0,0.12,0.79,0.27,0.43,0.07,0.28,0.03,0.01,0.46,0.31,0.0,fake
293,0.0,0.0,0.98,0.02,0.0,0.0,0.24,0.91,0.27,0.39,0.03,0.29,0.04,0.01,0.45,0.33,0.0,fake
294,0.0,0.0,1.06,0.08,0.0,0.0,0.34,0.96,0.26,0.5,0.1,0.57,0.33,0.21,0.42,0.41,0.0,fake
295,0.0,0.0,1.15,0.13,0.0,0.0,0.35,0.94,0.25,0.63,0.2,0.81,0.57,0.43,0.39,0.6,0.0,fake
296,0.0,0.0,1.19,0.24,0.0,0.0,0.33,0.89,0.24,0.81,0.33,1.08,0.81,0.65,0.34,0.78,0.0,fake
297,0.0,0.0,1.23,0.18,0.0,0.0,0.41,0.91,0.24,0.75,0.23,0.93,0.65,0.49,0.79,1.19,0.0,fake
298,0.0,0.0,1.2,0.19,0.0,0.0,0.48,0.93,0.23,0.56,0.13,0.74,0.65,0.26,1.18,1.5,0.0,fake
299,0.0,0.0,1.13,0.24,0.0,0.0,0.59,1.0,0.23,0.2,0.0,0.48,0.82,0.0,1.59,1.84,0.0,fake
