,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.0,0.0,0.07,0.23,0.0,fake
189,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.0,0.07,0.25,0.0,fake
190,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.0,0.08,0.22,0.0,fake
191,0.03,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.29,0.0,0.0,0.07,0.18,0.0,fake
192,0.05,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.04,0.1,0.0,fake
193,0.08,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.33,0.0,0.01,0.0,0.04,0.0,fake
194,0.1,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.34,0.0,0.01,0.0,0.01,0.0,fake
195,0.14,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.36,0.0,0.01,0.0,0.0,0.0,fake
196,0.18,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,fake
197,0.2,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.0,fake
198,0.18,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.36,0.0,0.0,0.0,0.0,0.0,fake
199,0.18,0.0,0.0,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.33,0.0,0.0,0.0,0.03,0.0,fake
200,0.17,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.32,0.0,0.0,0.0,0.05,0.0,fake
201,0.17,0.0,0.02,0.21,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.0,0.06,0.0,fake
202,0.16,0.0,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.0,0.0,0.0,0.04,0.0,fake
203,0.19,0.0,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.01,0.0,0.03,0.0,fake
204,0.17,0.0,0.0,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.46,0.0,0.02,0.0,0.02,0.0,fake
205,0.18,0.0,0.0,0.35,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.53,0.0,0.02,0.0,0.01,0.0,fake
206,0.13,0.0,0.0,0.34,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.49,0.0,0.03,0.0,0.01,0.0,fake
207,0.15,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.0,0.04,0.01,0.01,0.0,fake
208,0.15,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.0,0.05,0.02,0.0,0.0,fake
209,0.16,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.0,0.06,0.02,0.01,0.0,fake
210,0.11,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.49,0.0,0.05,0.03,0.01,0.0,fake
211,0.09,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.51,0.0,0.05,0.05,0.02,0.0,fake
212,0.08,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.48,0.0,0.03,0.06,0.01,0.0,fake
213,0.11,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.03,0.05,0.01,0.0,fake
214,0.11,0.01,0.0,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.43,0.0,0.03,0.06,0.0,0.0,fake
215,0.13,0.01,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.34,0.0,0.01,0.05,0.0,0.0,fake
216,0.13,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.29,0.0,0.01,0.05,0.0,0.0,fake
217,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.0,fake
218,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.06,0.0,0.0,fake
219,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.07,0.0,0.0,fake
220,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.08,0.0,0.0,fake
221,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.09,0.0,0.0,fake
222,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.1,0.0,0.0,fake
223,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.13,0.0,0.0,fake
224,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.19,0.03,0.0,fake
225,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.2,0.04,0.0,fake
226,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.2,0.05,0.0,fake
227,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.04,0.16,0.05,0.0,fake
228,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07,0.13,0.1,0.0,fake
229,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.09,0.07,0.14,0.0,fake
230,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.08,0.04,0.16,0.0,fake
231,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.05,0.05,0.14,0.0,fake
232,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.05,0.15,0.0,fake
233,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.05,0.15,0.0,fake
234,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.05,0.18,0.0,fake
235,0.0,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.05,0.18,0.0,fake
236,0.0,0.03,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.05,0.06,0.22,0.0,fake
237,0.0,0.04,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.05,0.06,0.25,0.0,fake
238,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.07,0.09,0.26,0.0,fake
239,0.0,0.05,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.07,0.07,0.17,0.0,fake
240,0.02,0.06,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.09,0.04,0.09,0.0,fake
241,0.03,0.06,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.03,0.0,fake
242,0.03,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.0,0.03,0.0,fake
243,0.02,0.05,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.12,0.0,0.01,0.0,fake
244,0.0,0.14,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.11,0.0,0.02,0.0,fake
245,0.0,0.28,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.09,0.0,0.05,0.0,fake
246,0.0,0.28,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.09,0.0,0.1,0.0,fake
247,0.0,0.24,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.11,0.0,0.12,0.0,fake
248,0.0,0.21,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.11,0.0,0.09,0.0,fake
249,0.0,0.18,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.13,0.0,fake
250,0.03,0.12,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.07,0.0,0.18,0.0,fake
251,0.03,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.05,0.0,0.24,0.0,fake
252,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.04,0.0,0.23,0.0,fake
253,0.03,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,0.0,0.21,0.0,fake
254,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.06,0.0,0.2,0.0,fake
255,0.24,0.0,0.33,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0.04,0.05,0.19,0.84,fake
256,0.43,0.0,0.42,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.26,0.15,0.0,0.01,0.13,0.17,1.68,fake
257,0.62,0.0,0.52,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.39,0.08,0.0,0.0,0.19,0.2,2.52,fake
258,0.4,0.02,0.47,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.37,0.16,0.0,0.0,0.14,0.17,1.87,fake
259,0.21,0.02,0.45,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.39,0.32,0.0,0.0,0.06,0.22,1.22,fake
260,0.02,0.02,0.39,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.38,0.42,0.02,0.0,0.0,0.24,0.38,fake
261,0.04,0.01,0.39,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.41,0.44,0.03,0.0,0.0,0.24,0.18,fake
262,0.05,0.01,0.37,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.44,0.4,0.07,0.0,0.0,0.21,0.0,fake
263,0.05,0.01,0.28,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.32,0.34,0.04,0.0,0.02,0.15,0.0,fake
264,0.03,0.0,0.17,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.2,0.24,0.03,0.0,0.04,0.18,0.0,fake
265,0.04,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.07,0.18,0.0,fake
266,0.05,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.07,0.17,0.0,fake
267,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.1,0.16,0.0,fake
268,0.05,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.14,0.14,0.0,fake
269,0.08,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.01,0.18,0.17,0.0,fake
270,0.12,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.01,0.01,0.22,0.17,0.0,fake
271,0.14,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.2,0.15,0.0,fake
272,0.18,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.16,0.16,0.0,fake
273,0.17,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.13,0.18,0.0,fake
274,0.17,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.02,0.04,0.0,0.1,0.26,0.0,fake
275,0.13,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.06,0.08,0.0,0.07,0.34,0.1,fake
276,0.15,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.13,0.06,0.12,0.0,0.02,0.43,0.22,fake
277,0.12,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.11,0.09,0.0,0.0,0.48,0.35,fake
278,0.09,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.12,0.07,0.0,0.0,0.51,0.33,fake
279,0.08,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.01,0.47,0.37,fake
280,0.09,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.14,0.0,0.04,0.51,0.39,fake
281,0.12,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.19,0.0,0.07,0.47,0.42,fake
282,0.1,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.21,0.0,0.1,0.48,0.41,fake
283,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.19,0.0,0.1,0.45,0.48,fake
284,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.0,0.1,0.47,0.56,fake
285,0.11,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.0,0.08,0.48,0.54,fake
286,0.12,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.0,0.07,0.46,0.51,fake
287,0.17,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.18,0.0,0.04,0.45,0.55,fake
288,0.18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.17,0.0,0.01,0.44,0.66,fake
289,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.12,0.0,0.0,0.47,0.74,fake
290,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.11,0.0,0.0,0.47,0.7,fake
291,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.06,0.0,0.0,0.48,0.68,fake
292,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.07,0.0,0.0,0.49,0.61,fake
293,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.09,0.0,0.0,0.44,0.61,fake
294,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.11,0.0,0.0,0.48,0.73,fake
295,0.25,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.08,0.0,0.0,0.48,0.92,fake
296,0.3,0.01,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.01,0.04,0.0,0.0,0.51,1.08,fake
297,0.31,0.01,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.5,1.14,fake
298,0.35,0.01,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.5,1.14,fake
299,0.36,0.0,0.09,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.52,1.08,fake
