,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.85,0.23,0.0,0.16,0.33,1.39,0.02,0.0,0.04,0.9,0.0,0.2,0.01,0.0,0.0,fake
189,0.0,0.0,0.87,0.26,0.0,0.03,0.31,1.36,0.0,0.0,0.07,0.96,0.0,0.22,0.01,0.0,0.0,fake
190,0.0,0.0,0.82,0.29,0.02,0.03,0.28,1.34,0.0,0.0,0.07,0.68,0.0,0.15,0.22,0.0,0.0,fake
191,0.03,0.0,0.76,0.32,0.02,0.07,0.28,1.23,0.0,0.0,0.03,0.54,0.0,0.11,0.34,0.0,0.14,fake
192,0.1,0.0,0.7,0.34,0.02,0.07,0.29,1.13,0.0,0.0,0.0,0.33,0.0,0.03,0.46,0.0,0.19,fake
193,0.24,0.0,0.73,0.32,0.0,0.07,0.2,0.96,0.03,0.0,0.0,0.63,0.0,0.09,0.24,0.12,0.19,fake
194,0.27,0.0,0.81,0.33,0.0,0.09,0.11,0.95,0.05,0.0,0.0,0.96,0.0,0.3,0.12,0.36,0.05,fake
195,0.26,0.0,0.77,0.38,0.0,0.28,0.08,1.0,0.12,0.0,0.0,1.21,0.0,0.78,0.0,0.43,0.0,fake
196,0.18,0.0,0.78,0.21,0.0,0.49,0.11,1.09,0.11,0.0,0.03,1.24,0.0,1.31,0.0,0.44,0.0,fake
197,0.15,0.0,0.71,0.1,0.0,0.65,0.13,1.21,0.12,0.0,0.07,1.12,0.0,1.66,0.0,0.25,0.0,fake
198,0.16,0.0,0.76,0.04,0.0,0.49,0.13,0.96,0.05,0.0,0.07,1.12,0.0,1.48,0.0,0.42,0.0,fake
199,0.17,0.0,0.75,0.09,0.0,0.45,0.19,0.8,0.04,0.0,0.03,1.13,0.0,1.19,0.0,0.57,0.0,fake
200,0.14,0.0,0.76,0.15,0.0,0.23,0.17,0.52,0.0,0.0,0.0,0.94,0.0,0.69,0.0,0.71,0.07,fake
201,0.07,0.0,0.75,0.18,0.0,0.27,0.1,0.49,0.0,0.0,0.0,0.76,0.0,0.51,0.0,0.79,0.17,fake
202,0.09,0.0,0.83,0.15,0.0,0.17,0.03,0.49,0.0,0.0,0.02,0.61,0.0,0.23,0.0,0.7,0.17,fake
203,0.22,0.0,0.87,0.1,0.0,0.15,0.03,0.45,0.0,0.0,0.11,0.67,0.0,0.29,0.0,0.68,0.1,fake
204,0.31,0.0,0.85,0.19,0.0,0.06,0.01,0.49,0.0,0.0,0.15,0.8,0.02,0.35,0.0,0.61,0.0,fake
205,0.23,0.0,0.86,0.17,0.0,0.0,0.06,0.61,0.0,0.0,0.13,0.87,0.19,0.49,0.0,0.63,0.0,fake
206,0.1,0.0,0.92,0.17,0.0,0.0,0.08,0.83,0.0,0.0,0.04,0.94,0.41,0.54,0.0,0.68,0.0,fake
207,0.0,0.0,0.95,0.02,0.0,0.0,0.11,0.95,0.03,0.0,0.0,0.95,0.58,0.5,0.0,0.43,0.0,fake
208,0.0,0.0,0.89,0.12,0.0,0.0,0.1,0.94,0.06,0.0,0.0,0.94,0.63,0.49,0.0,0.23,0.0,fake
209,0.06,0.0,0.98,0.11,0.0,0.0,0.07,0.91,0.06,0.0,0.0,1.06,0.52,0.46,0.0,0.12,0.0,fake
210,0.15,0.0,1.14,0.12,0.0,0.0,0.04,0.95,0.03,0.0,0.0,1.18,0.45,0.5,0.0,0.2,0.0,fake
211,0.15,0.0,1.29,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.44,0.27,0.62,0.0,0.31,0.0,fake
212,0.09,0.0,1.31,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.58,0.16,0.76,0.0,0.3,0.0,fake
213,0.0,0.0,1.31,0.02,0.0,0.0,0.0,0.9,0.0,0.0,0.01,1.72,0.08,0.89,0.0,0.33,0.0,fake
214,0.0,0.0,1.17,0.09,0.0,0.0,0.0,1.07,0.06,0.0,0.01,1.62,0.2,0.83,0.0,0.23,0.0,fake
215,0.0,0.0,1.1,0.09,0.0,0.0,0.08,1.25,0.07,0.0,0.01,1.48,0.25,0.7,0.0,0.18,0.0,fake
216,0.0,0.0,0.95,0.07,0.0,0.0,0.16,1.36,0.09,0.0,0.05,1.28,0.21,0.52,0.0,0.08,0.0,fake
217,0.0,0.0,0.94,0.0,0.0,0.0,0.32,1.43,0.15,0.02,0.09,1.3,0.05,0.42,0.0,0.08,0.0,fake
218,0.0,0.0,0.84,0.0,0.0,0.0,0.42,1.45,0.25,0.05,0.11,1.31,0.0,0.36,0.0,0.02,0.0,fake
219,0.0,0.0,0.76,0.0,0.0,0.0,0.5,1.59,0.33,0.05,0.08,1.41,0.0,0.36,0.0,0.0,0.0,fake
220,0.0,0.0,0.71,0.0,0.0,0.0,0.52,1.59,0.32,0.03,0.04,1.41,0.0,0.37,0.0,0.0,0.0,fake
221,0.0,0.0,0.65,0.0,0.0,0.0,0.51,1.58,0.31,0.0,0.03,1.36,0.0,0.46,0.0,0.0,0.0,fake
222,0.0,0.0,0.68,0.0,0.0,0.0,0.55,1.59,0.29,0.0,0.01,1.22,0.0,0.46,0.0,0.0,0.0,fake
223,0.0,0.0,0.71,0.0,0.0,0.0,0.57,1.56,0.26,0.0,0.01,1.17,0.0,0.48,0.0,0.0,0.0,fake
224,0.0,0.0,0.77,0.0,0.0,0.0,0.58,1.56,0.22,0.0,0.03,1.18,0.0,0.43,0.0,0.0,0.0,fake
225,0.02,0.0,0.83,0.0,0.0,0.0,0.44,1.41,0.13,0.0,0.03,1.23,0.0,0.52,0.0,0.16,0.0,fake
226,0.02,0.0,0.86,0.0,0.0,0.11,0.25,1.31,0.11,0.0,0.04,1.23,0.08,0.56,0.0,0.31,0.0,fake
227,0.02,0.0,0.92,0.0,0.0,0.14,0.09,1.25,0.13,0.0,0.04,1.18,0.08,0.59,0.0,0.47,0.0,fake
228,0.02,0.0,0.99,0.15,0.0,0.23,0.02,1.15,0.15,0.0,0.04,1.02,0.08,0.6,0.0,0.58,0.05,fake
229,0.02,0.0,1.08,0.2,0.0,0.3,0.02,0.99,0.12,0.0,0.04,0.85,0.0,0.63,0.0,0.8,0.05,fake
230,0.02,0.0,1.1,0.21,0.0,0.46,0.0,0.76,0.05,0.0,0.0,0.74,0.0,0.66,0.0,1.06,0.05,fake
231,0.08,0.0,1.17,0.21,0.0,0.48,0.0,0.76,0.11,0.0,0.0,0.78,0.0,0.7,0.03,1.07,0.14,fake
232,0.08,0.0,1.14,0.25,0.0,0.46,0.0,0.83,0.17,0.0,0.03,0.75,0.0,0.72,0.03,1.06,0.14,fake
233,0.08,0.0,1.15,0.4,0.02,0.56,0.05,1.11,0.21,0.0,0.03,0.74,0.03,0.79,0.14,0.83,0.16,fake
234,0.0,0.0,0.98,0.5,0.08,0.7,0.05,1.33,0.2,0.0,0.05,0.69,0.16,0.83,0.11,0.78,0.02,fake
235,0.0,0.0,0.85,0.64,0.16,0.96,0.05,1.51,0.23,0.0,0.01,0.75,0.19,0.77,0.11,0.72,0.02,fake
236,0.0,0.0,0.88,0.48,0.14,1.51,0.2,1.24,0.17,0.02,0.01,0.53,0.16,0.49,0.0,0.74,0.19,fake
237,0.0,0.0,0.95,0.23,0.08,1.87,0.39,1.03,0.1,0.11,0.0,0.45,0.03,0.28,0.0,0.71,0.26,fake
238,0.0,0.0,1.05,0.0,0.0,2.12,0.57,0.86,0.0,0.17,0.0,0.29,0.0,0.21,0.0,0.65,0.27,fake
239,0.0,0.0,1.01,0.0,0.09,1.86,0.37,0.94,0.0,0.15,0.0,0.26,0.0,0.21,0.5,0.51,0.08,fake
240,0.0,0.0,1.13,0.0,0.19,1.78,0.18,0.94,0.0,0.06,0.0,0.12,0.0,0.11,0.97,0.37,0.01,fake
241,0.0,0.0,1.19,0.0,0.29,1.68,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.18,0.0,fake
242,0.0,0.0,1.32,0.0,0.31,1.63,0.0,0.81,0.0,0.0,0.0,0.0,0.09,0.01,1.34,0.39,0.0,fake
243,0.0,0.02,1.42,0.0,0.25,1.6,0.01,0.62,0.0,0.0,0.0,0.03,0.09,0.01,1.34,0.74,0.0,fake
244,0.0,0.07,1.56,0.0,0.21,1.59,0.01,0.38,0.0,0.0,0.0,0.05,0.09,0.01,1.29,1.11,0.0,fake
245,0.0,0.07,1.62,0.0,0.21,1.72,0.14,0.3,0.0,0.0,0.03,0.05,0.0,0.0,1.2,1.24,0.0,fake
246,0.0,0.05,1.63,0.0,0.29,1.85,0.29,0.3,0.0,0.0,0.07,0.02,0.0,0.0,1.03,1.22,0.0,fake
247,0.04,0.03,1.59,0.0,0.35,1.89,0.44,0.39,0.0,0.0,0.07,0.0,0.06,0.0,1.13,1.17,0.0,fake
248,0.11,0.07,1.6,0.0,0.36,1.93,0.48,0.52,0.0,0.0,0.05,0.0,0.1,0.0,1.32,1.09,0.0,fake
249,0.18,0.2,1.57,0.0,0.39,2.03,0.55,0.51,0.0,0.0,0.01,0.0,0.1,0.0,1.34,0.79,0.0,fake
250,0.2,0.25,1.56,0.0,0.41,2.27,0.63,0.45,0.0,0.0,0.01,0.0,0.04,0.0,1.17,0.55,0.0,fake
251,0.24,0.34,1.42,0.0,0.44,2.18,0.6,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.49,0.0,fake
252,0.28,0.33,1.34,0.0,0.44,2.1,0.53,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.65,0.0,fake
253,0.4,0.37,1.21,0.0,0.5,2.01,0.38,0.68,0.0,0.04,0.08,0.1,0.0,0.0,1.13,0.53,0.0,fake
254,0.36,0.26,1.17,0.0,0.55,2.23,0.24,0.69,0.0,0.04,0.21,0.18,0.09,0.0,0.85,0.26,0.0,fake
255,0.31,0.21,1.05,0.0,0.59,2.25,0.08,0.64,0.0,0.04,0.24,0.18,0.17,0.0,0.78,0.0,0.0,fake
256,0.15,0.08,0.99,0.0,0.52,2.21,0.0,0.63,0.0,0.0,0.18,0.08,0.26,0.0,0.97,0.0,0.0,fake
257,0.08,0.08,0.9,0.0,0.47,1.99,0.0,0.53,0.0,0.0,0.05,0.0,0.25,0.0,1.2,0.0,0.0,fake
258,0.02,0.01,0.87,0.0,0.37,1.92,0.0,0.61,0.0,0.0,0.07,0.0,0.31,0.0,0.98,0.0,0.0,fake
259,0.02,0.0,0.88,0.0,0.28,1.97,0.0,0.7,0.0,0.0,0.13,0.0,0.42,0.0,0.76,0.0,0.0,fake
260,0.09,0.0,0.86,0.0,0.13,1.87,0.0,0.78,0.0,0.0,0.13,0.0,0.52,0.0,0.51,0.0,0.0,fake
261,0.17,0.0,0.87,0.0,0.08,1.73,0.0,0.78,0.0,0.0,0.07,0.0,0.56,0.0,0.45,0.0,0.0,fake
262,0.2,0.0,0.86,0.0,0.06,1.51,0.0,0.75,0.0,0.0,0.03,0.0,0.53,0.0,0.45,0.0,0.0,fake
263,0.12,0.0,0.75,0.0,0.09,1.48,0.0,0.85,0.0,0.0,0.03,0.0,0.54,0.0,0.63,0.0,0.0,fake
264,0.05,0.0,0.61,0.0,0.09,1.58,0.0,0.91,0.0,0.0,0.03,0.0,0.54,0.0,0.8,0.0,0.0,fake
265,0.0,0.0,0.5,0.0,0.1,1.54,0.0,1.0,0.01,0.0,0.0,0.0,0.74,0.0,1.0,0.07,0.0,fake
266,0.0,0.0,0.52,0.0,0.1,1.57,0.0,1.03,0.04,0.0,0.0,0.0,0.87,0.0,1.05,0.13,0.0,fake
267,0.0,0.0,0.58,0.0,0.12,1.42,0.0,1.07,0.06,0.0,0.0,0.0,1.03,0.0,1.18,0.19,0.0,fake
268,0.04,0.0,0.63,0.0,0.09,1.46,0.0,1.08,0.05,0.0,0.0,0.0,0.95,0.0,1.27,0.23,0.0,fake
269,0.06,0.0,0.71,0.0,0.09,1.43,0.0,1.09,0.02,0.0,0.0,0.0,0.91,0.0,1.35,0.3,0.0,fake
270,0.06,0.03,0.62,0.0,0.06,1.29,0.0,0.85,0.0,0.0,0.0,0.0,0.65,0.0,0.96,0.32,0.0,fake
271,0.03,0.16,0.52,0.0,0.05,1.15,0.0,0.69,0.0,0.0,0.0,0.0,0.48,0.0,0.61,0.32,0.0,fake
272,0.0,0.26,0.39,0.0,0.0,1.09,0.0,0.5,0.0,0.0,0.0,0.0,0.27,0.0,0.26,0.32,0.0,fake
273,0.12,0.31,0.45,0.0,0.0,1.27,0.0,0.52,0.0,0.0,0.0,0.0,0.32,0.0,0.43,0.41,0.0,fake
274,0.26,0.26,0.55,0.0,0.0,1.37,0.0,0.52,0.0,0.0,0.0,0.0,0.34,0.0,0.58,0.42,0.0,fake
275,0.36,0.15,0.63,0.0,0.0,1.5,0.0,0.53,0.0,0.0,0.0,0.0,0.39,0.0,0.72,0.5,0.0,fake
276,0.37,0.07,0.64,0.0,0.0,1.49,0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.0,0.8,0.56,0.0,fake
277,0.4,0.02,0.6,0.0,0.0,1.42,0.0,0.66,0.0,0.0,0.0,0.0,0.32,0.0,0.8,0.56,0.0,fake
278,0.42,0.09,0.56,0.0,0.0,1.39,0.0,0.76,0.0,0.0,0.0,0.01,0.31,0.0,0.52,0.36,0.0,fake
279,0.42,0.16,0.53,0.0,0.0,1.49,0.0,0.82,0.0,0.0,0.0,0.01,0.34,0.0,0.25,0.13,0.0,fake
280,0.26,0.2,0.55,0.0,0.0,1.58,0.0,0.8,0.0,0.0,0.0,0.01,0.37,0.0,0.17,0.01,0.0,fake
281,0.14,0.13,0.68,0.0,0.0,1.62,0.0,0.78,0.0,0.0,0.0,0.0,0.34,0.0,0.31,0.01,0.0,fake
282,0.09,0.06,0.76,0.0,0.1,1.73,0.0,0.81,0.0,0.0,0.0,0.0,0.38,0.0,0.66,0.01,0.0,fake
283,0.21,0.05,0.79,0.0,0.2,1.86,0.0,0.89,0.0,0.0,0.0,0.0,0.43,0.0,0.84,0.0,0.0,fake
284,0.33,0.05,0.78,0.0,0.32,1.95,0.0,0.93,0.0,0.0,0.0,0.0,0.67,0.0,1.04,0.0,0.0,fake
285,0.38,0.04,0.78,0.0,0.36,1.88,0.0,0.94,0.0,0.0,0.0,0.0,0.87,0.0,0.99,0.0,0.0,fake
286,0.47,0.0,0.76,0.0,0.39,1.97,0.0,0.98,0.0,0.0,0.0,0.0,1.1,0.0,0.83,0.0,0.0,fake
287,0.47,0.0,0.8,0.0,0.43,2.05,0.0,0.99,0.0,0.0,0.0,0.0,1.19,0.0,0.7,0.0,0.0,fake
288,0.48,0.0,0.87,0.0,0.42,2.23,0.0,0.95,0.0,0.0,0.0,0.0,1.22,0.0,0.63,0.0,0.0,fake
289,0.43,0.0,0.94,0.0,0.43,2.18,0.0,0.91,0.0,0.0,0.0,0.0,1.24,0.0,0.66,0.0,0.0,fake
290,0.42,0.0,0.88,0.0,0.45,2.14,0.0,0.95,0.0,0.0,0.0,0.0,1.2,0.0,0.44,0.0,0.0,fake
291,0.41,0.0,0.85,0.0,0.44,2.07,0.0,1.03,0.0,0.0,0.0,0.0,1.15,0.0,0.21,0.0,0.0,fake
292,0.33,0.0,0.93,0.0,0.36,1.92,0.0,1.11,0.0,0.0,0.0,0.0,0.92,0.0,0.08,0.0,0.0,fake
293,0.36,0.0,1.11,0.0,0.27,1.8,0.0,1.13,0.0,0.0,0.0,0.0,0.7,0.0,0.19,0.0,0.0,fake
294,0.45,0.0,1.25,0.0,0.2,1.75,0.0,1.09,0.0,0.0,0.0,0.0,0.59,0.0,0.49,0.06,0.0,fake
295,0.57,0.0,1.32,0.0,0.22,1.73,0.0,1.05,0.0,0.0,0.0,0.0,0.59,0.0,0.69,0.1,0.0,fake
296,0.66,0.0,1.31,0.0,0.2,1.76,0.0,1.05,0.0,0.0,0.0,0.0,0.68,0.0,0.84,0.14,0.0,fake
297,0.65,0.0,1.31,0.0,0.2,1.74,0.0,1.06,0.0,0.0,0.0,0.0,0.67,0.0,0.8,0.13,0.0,fake
298,0.76,0.07,1.21,0.0,0.16,1.71,0.0,1.04,0.0,0.0,0.0,0.0,0.55,0.0,0.89,0.27,0.04,fake
299,0.93,0.2,1.06,0.0,0.1,1.53,0.0,0.99,0.0,0.0,0.0,0.0,0.27,0.0,1.13,0.53,0.12,fake
