,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.19,0.0,0.0,0.26,0.0,0.5,0.0,0.0,0.14,0.0,0.0,0.14,0.04,0.02,0.5,0.74,0.14,fake
189,0.31,0.0,0.0,0.25,0.0,0.34,0.0,0.0,0.12,0.0,0.0,0.17,0.01,0.0,0.46,0.67,0.14,fake
190,0.33,0.0,0.0,0.19,0.0,0.41,0.0,0.0,0.11,0.0,0.0,0.29,0.01,0.0,0.24,0.58,0.14,fake
191,0.43,0.0,0.0,0.15,0.0,0.4,0.0,0.0,0.12,0.0,0.0,0.45,0.01,0.04,0.0,0.45,0.1,fake
192,0.54,0.0,0.0,0.27,0.0,0.37,0.0,0.0,0.17,0.0,0.01,0.57,0.01,0.12,0.0,0.53,0.11,fake
193,0.64,0.01,0.0,0.33,0.0,0.24,0.0,0.0,0.22,0.0,0.01,0.67,0.0,0.19,0.0,0.6,0.1,fake
194,0.89,0.27,0.0,0.4,0.0,0.16,0.0,0.02,0.2,0.02,0.06,0.69,0.0,0.15,0.27,0.84,0.15,fake
195,1.08,0.52,0.0,0.35,0.0,0.11,0.0,0.02,0.17,0.05,0.11,0.65,0.0,0.08,0.57,1.0,0.09,fake
196,1.34,0.82,0.0,0.25,0.0,0.08,0.0,0.04,0.15,0.08,0.18,0.59,0.0,0.0,0.93,1.2,0.06,fake
197,1.39,0.84,0.0,0.12,0.0,0.05,0.0,0.05,0.17,0.1,0.22,0.56,0.0,0.0,1.03,1.26,0.01,fake
198,1.53,0.92,0.0,0.03,0.0,0.0,0.0,0.07,0.2,0.12,0.15,0.54,0.0,0.0,1.14,1.3,0.01,fake
199,1.68,1.0,0.0,0.14,0.0,0.0,0.0,0.06,0.18,0.16,0.1,0.53,0.0,0.0,1.08,1.25,0.01,fake
200,1.87,1.2,0.0,0.12,0.0,0.05,0.0,0.02,0.16,0.15,0.02,0.44,0.0,0.0,1.07,1.3,0.01,fake
201,1.96,1.35,0.0,0.12,0.0,0.05,0.0,0.01,0.13,0.11,0.02,0.37,0.0,0.0,0.99,1.38,0.0,fake
202,2.11,1.44,0.0,0.02,0.0,0.05,0.0,0.0,0.13,0.04,0.0,0.31,0.0,0.0,0.97,1.52,0.0,fake
203,2.24,1.52,0.0,0.03,0.0,0.09,0.0,0.0,0.14,0.07,0.06,0.36,0.0,0.0,0.83,1.59,0.0,fake
204,2.38,1.53,0.0,0.03,0.0,0.19,0.0,0.0,0.16,0.05,0.09,0.39,0.0,0.0,0.69,1.66,0.0,fake
205,2.31,1.67,0.0,0.01,0.0,0.3,0.0,0.0,0.18,0.06,0.14,0.36,0.0,0.0,0.58,1.58,0.0,fake
206,2.13,1.59,0.0,0.0,0.0,0.21,0.0,0.0,0.2,0.01,0.09,0.31,0.0,0.0,0.49,1.39,0.0,fake
207,1.83,1.46,0.0,0.0,0.0,0.11,0.0,0.01,0.2,0.01,0.05,0.29,0.0,0.04,0.39,1.2,0.0,fake
208,1.61,1.16,0.0,0.0,0.0,0.09,0.0,0.01,0.2,0.0,0.0,0.3,0.0,0.08,0.33,1.11,0.0,fake
209,1.45,1.0,0.0,0.0,0.0,0.09,0.0,0.01,0.21,0.0,0.0,0.26,0.0,0.12,0.32,1.14,0.0,fake
210,1.42,0.9,0.0,0.0,0.0,0.09,0.0,0.0,0.2,0.0,0.0,0.19,0.0,0.11,0.33,1.17,0.0,fake
211,1.41,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.17,0.0,0.0,0.12,0.0,0.08,0.31,1.1,0.0,fake
212,1.43,0.82,0.0,0.0,0.0,0.16,0.0,0.0,0.14,0.0,0.0,0.12,0.0,0.06,0.23,1.0,0.0,fake
213,1.42,0.83,0.0,0.0,0.0,0.23,0.0,0.0,0.14,0.0,0.0,0.16,0.0,0.03,0.13,0.91,0.0,fake
214,1.39,0.81,0.0,0.0,0.0,0.17,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.02,0.08,0.95,0.0,fake
215,1.35,0.82,0.0,0.01,0.0,0.23,0.0,0.0,0.15,0.0,0.0,0.27,0.0,0.02,0.05,0.95,0.0,fake
216,1.43,0.84,0.0,0.01,0.0,0.16,0.0,0.0,0.2,0.02,0.0,0.33,0.0,0.03,0.02,0.92,0.0,fake
217,1.44,0.82,0.0,0.04,0.0,0.18,0.0,0.0,0.23,0.02,0.0,0.39,0.0,0.04,0.0,0.84,0.0,fake
218,1.42,0.82,0.0,0.09,0.0,0.21,0.0,0.0,0.24,0.02,0.0,0.41,0.0,0.08,0.0,0.72,0.0,fake
219,1.31,0.7,0.0,0.09,0.0,0.28,0.0,0.0,0.23,0.0,0.0,0.51,0.0,0.15,0.0,0.59,0.0,fake
220,1.24,0.64,0.0,0.11,0.0,0.26,0.0,0.0,0.24,0.0,0.0,0.57,0.0,0.22,0.0,0.46,0.0,fake
221,1.19,0.59,0.0,0.12,0.0,0.22,0.0,0.0,0.25,0.0,0.0,0.65,0.0,0.25,0.0,0.41,0.0,fake
222,1.1,0.53,0.0,0.12,0.0,0.15,0.0,0.0,0.25,0.0,0.0,0.58,0.0,0.21,0.0,0.37,0.0,fake
223,1.06,0.43,0.0,0.11,0.0,0.1,0.0,0.0,0.23,0.0,0.0,0.54,0.0,0.16,0.0,0.4,0.01,fake
224,1.01,0.33,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.33,0.0,0.07,0.19,0.54,0.01,fake
225,1.02,0.33,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.03,0.35,0.74,0.01,fake
226,1.02,0.32,0.0,0.06,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.68,0.94,0.0,fake
227,1.09,0.35,0.0,0.09,0.0,0.17,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.82,0.99,0.0,fake
228,1.22,0.43,0.0,0.12,0.0,0.23,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.98,1.1,0.0,fake
229,1.24,0.49,0.0,0.13,0.0,0.16,0.0,0.0,0.1,0.0,0.0,0.08,0.03,0.0,1.05,1.14,0.0,fake
230,1.22,0.47,0.0,0.13,0.0,0.06,0.0,0.0,0.13,0.0,0.0,0.07,0.09,0.03,1.1,1.19,0.0,fake
231,1.06,0.32,0.0,0.1,0.0,0.22,0.0,0.0,0.17,0.0,0.0,0.14,0.09,0.17,0.77,0.89,0.0,fake
232,1.03,0.19,0.0,0.04,0.0,0.36,0.0,0.0,0.2,0.0,0.0,0.3,0.07,0.27,0.38,0.57,0.0,fake
233,1.03,0.2,0.0,0.0,0.0,0.36,0.0,0.0,0.22,0.03,0.0,0.45,0.0,0.34,0.0,0.22,0.0,fake
234,1.04,0.26,0.0,0.0,0.0,0.16,0.0,0.0,0.21,0.05,0.0,0.44,0.0,0.27,0.0,0.14,0.0,fake
235,1.02,0.27,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.08,0.0,0.44,0.0,0.24,0.0,0.11,0.0,fake
236,1.04,0.15,0.0,0.0,0.0,0.12,0.0,0.0,0.18,0.05,0.0,0.46,0.0,0.17,0.01,0.23,0.0,fake
237,1.09,0.06,0.0,0.0,0.0,0.26,0.0,0.0,0.14,0.02,0.0,0.48,0.0,0.11,0.01,0.28,0.0,fake
238,1.15,0.02,0.0,0.0,0.0,0.42,0.0,0.0,0.09,0.0,0.0,0.48,0.0,0.07,0.02,0.34,0.0,fake
239,1.16,0.09,0.0,0.0,0.0,0.42,0.0,0.0,0.06,0.01,0.0,0.49,0.0,0.08,0.01,0.32,0.0,fake
240,1.16,0.08,0.0,0.0,0.0,0.39,0.0,0.0,0.03,0.02,0.0,0.52,0.0,0.09,0.01,0.37,0.0,fake
241,1.17,0.24,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.04,0.0,0.44,0.0,0.07,0.05,0.45,0.0,fake
242,1.12,0.31,0.0,0.0,0.0,0.5,0.0,0.0,0.03,0.04,0.0,0.33,0.0,0.03,0.11,0.48,0.0,fake
243,1.08,0.4,0.0,0.0,0.0,0.54,0.0,0.0,0.03,0.02,0.0,0.22,0.0,0.0,0.33,0.5,0.0,fake
244,1.05,0.35,0.0,0.0,0.0,0.53,0.0,0.0,0.01,0.01,0.0,0.19,0.0,0.0,0.53,0.47,0.0,fake
245,1.0,0.21,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.2,0.04,0.0,0.99,0.62,0.0,fake
246,1.04,0.12,0.0,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.13,0.07,0.0,1.35,0.75,0.0,fake
247,1.03,0.05,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.09,0.11,0.0,1.65,0.89,0.0,fake
248,0.93,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.04,0.09,0.0,1.42,0.81,0.18,fake
249,0.79,0.04,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.0,0.03,0.05,0.0,1.18,0.71,0.33,fake
250,0.68,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.08,0.02,0.0,0.7,0.63,0.58,fake
251,0.67,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.12,0.0,0.0,0.52,0.6,0.65,fake
252,0.6,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.27,0.0,0.03,0.19,0.57,0.7,fake
253,0.48,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.11,0.06,0.39,0.01,0.04,0.12,0.48,0.64,fake
254,0.38,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.13,0.06,0.39,0.06,0.04,0.07,0.58,0.58,fake
255,0.35,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.15,0.04,0.28,0.08,0.01,0.16,0.69,0.54,fake
256,0.33,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.16,0.08,0.0,0.48,1.01,0.56,fake
257,0.36,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.05,0.0,0.72,1.17,0.55,fake
258,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.96,1.34,0.61,fake
259,0.49,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.22,0.04,0.02,0.65,1.11,0.4,fake
260,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09,0.3,0.02,0.03,0.35,0.92,0.21,fake
261,0.69,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.09,0.38,0.0,0.04,0.03,0.77,0.0,fake
262,0.65,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.01,0.05,0.29,0.0,0.02,0.11,0.87,0.0,fake
263,0.59,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.01,0.04,0.29,0.0,0.03,0.25,0.93,0.0,fake
264,0.51,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.03,0.17,0.0,0.02,0.47,0.91,0.0,fake
265,0.46,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.02,0.6,0.85,0.0,fake
266,0.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.68,0.82,0.0,fake
267,0.42,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.73,0.77,0.0,fake
268,0.43,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.01,0.04,0.14,0.0,0.07,0.54,0.67,0.0,fake
269,0.46,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.15,0.31,0.52,0.0,fake
270,0.54,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.18,0.36,0.0,0.24,0.03,0.41,0.0,fake
271,0.61,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.19,0.37,0.0,0.23,0.0,0.45,0.0,fake
272,0.62,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.16,0.37,0.0,0.21,0.01,0.53,0.0,fake
273,0.56,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.07,0.27,0.0,0.11,0.24,0.69,0.0,fake
274,0.47,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.06,0.46,0.79,0.0,fake
275,0.37,0.0,0.0,0.19,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.76,0.76,0.27,fake
276,0.33,0.0,0.0,0.38,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.64,0.51,fake
277,0.27,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.61,0.68,fake
278,0.27,0.0,0.0,0.19,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.75,0.56,fake
279,0.26,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.87,0.44,fake
280,0.26,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.26,fake
281,0.25,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.92,0.1,fake
282,0.21,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.92,0.0,fake
283,0.21,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.93,0.0,fake
284,0.21,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.91,0.89,0.0,fake
285,0.21,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.82,0.83,0.0,fake
286,0.21,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.79,0.73,0.0,fake
287,0.17,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.75,0.64,0.0,fake
288,0.12,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.58,0.0,fake
289,0.06,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,fake
290,0.03,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.64,0.0,fake
291,0.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.81,0.0,fake
292,0.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.89,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.99,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.98,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.12,1.03,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.1,1.04,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.07,1.04,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.99,0.0,fake
