,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.21,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.39,0.73,0.0,fake
189,0.22,0.07,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.35,0.4,0.0,fake
190,0.24,0.07,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.33,0.22,0.0,fake
191,0.25,0.07,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.36,0.04,0.0,fake
192,0.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.4,0.0,0.0,fake
193,0.29,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.0,fake
194,0.29,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.4,0.0,0.0,fake
195,0.35,0.05,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.4,0.0,0.0,fake
196,0.39,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.45,0.0,0.0,fake
197,0.4,0.06,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.47,0.0,0.0,fake
198,0.25,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.61,0.04,0.0,fake
199,0.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.73,0.21,0.0,fake
200,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.87,0.4,0.0,fake
201,0.05,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.87,0.56,0.0,fake
202,0.11,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.98,0.57,0.0,fake
203,0.19,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.07,0.5,0.0,fake
204,0.24,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.21,0.39,0.0,fake
205,0.25,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.31,0.3,0.0,fake
206,0.23,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.33,0.33,0.0,fake
207,0.24,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.39,0.0,fake
208,0.21,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.43,0.0,fake
209,0.15,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.45,0.47,0.0,fake
210,0.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.54,0.51,0.0,fake
211,0.04,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.6,0.6,0.0,fake
212,0.11,0.0,0.0,0.0,0.0,0.58,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.59,0.0,fake
213,0.13,0.0,0.0,0.0,0.0,0.49,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,1.78,0.55,0.0,fake
214,0.17,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,1.69,0.45,0.0,fake
215,0.2,0.0,0.0,0.0,0.0,0.69,0.0,0.03,0.16,0.0,0.0,0.0,0.04,0.0,1.66,0.44,0.0,fake
216,0.25,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.17,0.02,0.0,0.12,0.08,0.0,1.54,0.39,0.06,fake
217,0.17,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.12,0.02,0.0,0.26,0.18,0.0,1.52,0.41,0.16,fake
218,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.08,0.04,0.0,0.38,0.25,0.0,1.31,0.4,0.25,fake
219,0.03,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.08,0.04,0.0,0.42,0.3,0.0,1.21,0.47,0.33,fake
220,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.1,0.04,0.0,0.45,0.27,0.0,1.19,0.51,0.33,fake
221,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.07,0.07,0.0,0.51,0.33,0.0,1.18,0.61,0.34,fake
222,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.04,0.05,0.0,0.55,0.33,0.0,0.94,0.52,0.29,fake
223,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.04,0.0,0.62,0.4,0.0,0.72,0.36,0.24,fake
224,0.11,0.0,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.6,0.28,0.0,0.36,0.16,0.16,fake
225,0.31,0.13,0.0,0.0,0.0,1.08,0.03,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.19,0.06,0.17,fake
226,0.41,0.13,0.0,0.0,0.0,0.99,0.09,0.0,0.0,0.0,0.0,0.52,0.05,0.0,0.0,0.03,0.15,fake
227,0.45,0.13,0.0,0.0,0.0,0.85,0.14,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.27,fake
228,0.31,0.0,0.0,0.0,0.0,0.73,0.19,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.04,0.18,fake
229,0.32,0.0,0.0,0.07,0.0,0.79,0.19,0.0,0.0,0.0,0.07,0.35,0.0,0.0,0.11,0.04,0.21,fake
230,0.25,0.0,0.0,0.08,0.0,0.74,0.14,0.0,0.0,0.0,0.13,0.24,0.0,0.0,0.27,0.04,0.14,fake
231,0.26,0.0,0.0,0.08,0.0,0.71,0.14,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.67,0.18,0.21,fake
232,0.23,0.0,0.0,0.01,0.0,0.65,0.13,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.89,0.43,0.18,fake
233,0.25,0.0,0.0,0.0,0.0,0.65,0.22,0.0,0.0,0.0,0.02,0.06,0.0,0.0,1.1,0.57,0.12,fake
234,0.18,0.0,0.0,0.0,0.0,0.72,0.23,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.95,0.43,0.13,fake
235,0.1,0.01,0.0,0.0,0.0,0.72,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.19,0.23,fake
236,0.0,0.01,0.0,0.0,0.0,0.68,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.05,0.37,fake
237,0.0,0.01,0.0,0.0,0.0,0.68,0.25,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.5,0.1,0.33,fake
238,0.0,0.0,0.0,0.0,0.0,0.58,0.28,0.0,0.0,0.2,0.0,0.07,0.0,0.0,0.44,0.29,0.23,fake
239,0.0,0.0,0.01,0.0,0.0,0.7,0.28,0.0,0.0,0.34,0.14,0.1,0.0,0.0,0.48,0.5,0.2,fake
240,0.0,0.0,0.1,0.0,0.0,0.69,0.31,0.05,0.0,0.48,0.32,0.18,0.0,0.0,0.47,0.53,0.21,fake
241,0.0,0.0,0.18,0.0,0.0,0.82,0.32,0.11,0.0,0.59,0.44,0.24,0.0,0.0,0.32,0.34,0.19,fake
242,0.0,0.0,0.26,0.0,0.0,0.68,0.34,0.19,0.0,0.7,0.39,0.33,0.0,0.0,0.11,0.12,0.12,fake
243,0.0,0.0,0.19,0.0,0.0,0.74,0.28,0.21,0.0,0.74,0.37,0.35,0.0,0.0,0.01,0.0,0.1,fake
244,0.0,0.0,0.22,0.0,0.0,0.73,0.26,0.31,0.0,0.81,0.47,0.34,0.0,0.0,0.11,0.0,0.09,fake
245,0.0,0.0,0.27,0.0,0.0,0.89,0.28,0.32,0.0,0.82,0.53,0.22,0.0,0.0,0.1,0.0,0.09,fake
246,0.0,0.0,0.31,0.0,0.0,0.9,0.32,0.38,0.0,0.87,0.56,0.24,0.0,0.0,0.1,0.0,0.09,fake
247,0.0,0.0,0.24,0.0,0.0,1.13,0.38,0.27,0.0,0.84,0.57,0.27,0.0,0.0,0.03,0.0,0.07,fake
248,0.0,0.0,0.12,0.01,0.0,1.24,0.42,0.25,0.0,0.82,0.66,0.4,0.0,0.0,0.09,0.0,0.02,fake
249,0.0,0.0,0.06,0.01,0.0,1.26,0.43,0.12,0.0,0.73,0.62,0.38,0.0,0.0,0.22,0.0,0.01,fake
250,0.0,0.0,0.02,0.01,0.0,1.13,0.49,0.06,0.0,0.57,0.54,0.23,0.0,0.0,0.27,0.0,0.06,fake
251,0.0,0.0,0.0,0.0,0.0,0.95,0.46,0.0,0.0,0.48,0.52,0.08,0.0,0.0,0.3,0.0,0.08,fake
252,0.0,0.0,0.06,0.0,0.0,0.84,0.41,0.0,0.0,0.32,0.58,0.01,0.0,0.0,0.25,0.0,0.08,fake
253,0.0,0.0,0.06,0.0,0.0,0.79,0.3,0.0,0.0,0.3,0.56,0.01,0.0,0.0,0.34,0.0,0.06,fake
254,0.0,0.0,0.06,0.0,0.0,0.85,0.26,0.0,0.0,0.23,0.5,0.01,0.0,0.0,0.41,0.0,0.12,fake
255,0.0,0.0,0.02,0.0,0.0,0.8,0.29,0.0,0.0,0.29,0.4,0.1,0.0,0.0,0.57,0.0,0.14,fake
256,0.0,0.0,0.05,0.0,0.0,0.83,0.35,0.0,0.0,0.18,0.39,0.27,0.0,0.0,0.61,0.0,0.12,fake
257,0.0,0.0,0.04,0.0,0.0,0.73,0.39,0.0,0.0,0.15,0.26,0.47,0.0,0.0,0.59,0.0,0.15,fake
258,0.0,0.0,0.03,0.0,0.0,0.76,0.41,0.0,0.0,0.12,0.28,0.56,0.0,0.0,0.51,0.0,0.21,fake
259,0.0,0.0,0.0,0.0,0.0,0.64,0.42,0.0,0.0,0.17,0.25,0.59,0.0,0.0,0.37,0.0,0.27,fake
260,0.0,0.0,0.0,0.0,0.0,0.54,0.47,0.0,0.0,0.18,0.31,0.58,0.0,0.0,0.31,0.0,0.24,fake
261,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.11,0.56,0.85,0.05,0.01,0.15,0.0,0.14,fake
262,0.0,0.0,0.0,0.0,0.0,0.46,0.21,0.0,0.0,0.11,0.81,1.11,0.06,0.03,0.08,0.0,0.12,fake
263,0.0,0.0,0.0,0.0,0.0,0.51,0.1,0.0,0.0,0.19,0.86,1.24,0.09,0.03,0.0,0.08,0.22,fake
264,0.0,0.0,0.0,0.0,0.0,0.58,0.17,0.0,0.0,0.29,0.55,1.07,0.04,0.02,0.05,0.16,0.41,fake
265,0.0,0.0,0.0,0.0,0.0,0.7,0.24,0.0,0.0,0.3,0.24,0.94,0.03,0.0,0.06,0.25,0.56,fake
266,0.0,0.0,0.0,0.0,0.0,0.8,0.26,0.0,0.0,0.22,0.18,0.91,0.0,0.0,0.06,0.28,0.58,fake
267,0.0,0.0,0.01,0.0,0.0,0.82,0.2,0.0,0.0,0.13,0.52,1.01,0.0,0.0,0.01,0.21,0.6,fake
268,0.0,0.0,0.03,0.0,0.0,0.94,0.14,0.0,0.0,0.07,0.96,1.08,0.0,0.0,0.0,0.12,0.58,fake
269,0.0,0.0,0.03,0.0,0.0,0.97,0.07,0.0,0.0,0.0,1.3,1.12,0.0,0.0,0.0,0.0,0.58,fake
270,0.0,0.0,0.01,0.0,0.0,1.09,0.02,0.0,0.0,0.0,1.05,1.03,0.0,0.0,0.0,0.0,0.54,fake
271,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.57,0.89,0.0,0.0,0.0,0.0,0.36,fake
272,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.18,0.74,0.0,0.0,0.0,0.0,0.23,fake
273,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.07,0.65,0.0,0.0,0.0,0.0,0.15,fake
274,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.07,0.53,0.0,0.0,0.0,0.06,0.23,fake
275,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.21,0.17,fake
276,0.0,0.0,0.01,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.37,0.12,fake
277,0.0,0.0,0.01,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.51,0.1,fake
278,0.0,0.0,0.01,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.5,0.1,fake
279,0.0,0.0,0.01,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.48,0.09,fake
280,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.36,0.11,fake
281,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.19,0.3,0.15,fake
282,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.11,0.23,0.11,fake
283,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.02,0.15,0.04,fake
284,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.12,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.06,0.12,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.05,0.06,0.12,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.23,0.05,0.07,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.37,0.0,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.31,0.37,0.09,0.48,0.0,0.0,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.37,0.4,0.19,0.46,0.0,0.0,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.32,0.25,0.44,0.0,0.0,0.0,fake
292,0.04,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.31,0.29,0.2,0.43,0.0,0.0,0.0,fake
293,0.26,0.04,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.21,0.25,0.18,0.39,0.05,0.0,0.0,fake
294,0.6,0.21,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.13,0.22,0.12,0.26,0.16,0.03,0.0,fake
295,1.05,0.46,0.0,0.05,0.0,0.41,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.12,0.32,0.03,0.0,fake
296,1.32,0.7,0.0,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.44,0.03,0.0,fake
297,1.51,0.7,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.0,0.0,0.45,0.05,0.0,fake
298,1.55,0.62,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.0,0.0,0.58,0.14,0.0,fake
299,1.56,0.5,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.89,0.26,0.0,fake
