,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.4,0.0,1.17,0.0,0.0,0.0,0.2,1.59,0.26,1.24,0.82,3.82,0.43,0.95,0.0,0.0,0.02,fake
189,1.31,0.0,1.28,0.0,0.0,0.0,0.22,1.49,0.23,1.27,0.76,3.71,0.29,0.96,0.0,0.0,0.02,fake
190,1.12,0.0,1.38,0.0,0.0,0.0,0.24,1.46,0.28,1.0,0.48,3.38,0.24,0.98,0.1,0.31,0.12,fake
191,0.98,0.0,1.33,0.0,0.0,0.0,0.24,1.54,0.37,0.65,0.49,3.1,0.37,1.01,0.31,0.54,0.14,fake
192,0.82,0.0,1.23,0.0,0.0,0.0,0.22,1.57,0.47,0.26,0.47,2.78,0.46,1.02,0.48,0.81,0.23,fake
193,0.89,0.0,1.16,0.0,0.0,0.0,0.23,1.42,0.46,0.26,0.56,2.74,0.43,1.05,0.48,0.52,0.14,fake
194,0.95,0.0,1.09,0.0,0.0,0.0,0.27,1.47,0.41,0.28,0.6,2.85,0.39,0.99,0.35,0.52,0.1,fake
195,0.96,0.0,1.13,0.0,0.0,0.05,0.39,1.49,0.36,0.23,0.64,2.91,0.41,0.93,0.32,0.26,0.01,fake
196,0.81,0.0,1.18,0.0,0.0,0.05,0.51,1.52,0.34,0.1,0.71,2.96,0.34,0.91,0.37,0.24,0.01,fake
197,0.64,0.0,1.24,0.0,0.0,0.26,0.56,1.5,0.41,0.01,0.66,2.85,0.35,0.92,0.4,0.11,0.0,fake
198,0.55,0.0,1.28,0.0,0.0,0.44,0.49,1.4,0.54,0.08,0.5,2.89,0.6,0.9,0.36,0.27,0.0,fake
199,0.5,0.0,1.31,0.0,0.0,0.55,0.46,1.38,0.63,0.08,0.27,2.74,0.79,0.89,0.59,0.7,0.0,fake
200,0.54,0.0,1.36,0.0,0.0,0.42,0.4,1.29,0.66,0.07,0.07,2.66,0.83,0.93,0.85,0.91,0.0,fake
201,0.5,0.0,1.29,0.0,0.0,0.27,0.42,1.3,0.74,0.0,0.0,2.5,0.63,0.94,1.33,1.44,0.0,fake
202,0.45,0.0,1.23,0.0,0.0,0.17,0.41,1.3,0.86,0.13,0.0,2.41,0.51,0.97,1.62,1.79,0.0,fake
203,0.33,0.0,1.15,0.0,0.0,0.18,0.34,1.41,1.02,0.28,0.02,2.42,0.73,0.92,1.84,2.06,0.0,fake
204,0.35,0.02,1.07,0.02,0.0,0.25,0.29,1.56,0.93,0.63,0.09,2.32,0.71,0.91,1.63,1.81,0.0,fake
205,0.32,0.09,0.97,0.15,0.0,0.52,0.17,1.67,0.84,0.89,0.09,2.38,0.72,0.92,1.35,1.6,0.0,fake
206,0.28,0.09,0.91,0.15,0.0,0.58,0.16,1.61,0.6,0.91,0.14,2.28,0.49,0.98,1.15,1.37,0.0,fake
207,0.17,0.07,0.94,0.13,0.0,0.6,0.1,1.47,0.49,0.71,0.16,2.39,0.42,1.05,1.19,1.39,0.0,fake
208,0.14,0.0,0.96,0.0,0.0,0.57,0.11,1.34,0.36,0.43,0.23,2.46,0.35,1.1,1.2,1.16,0.0,fake
209,0.1,0.0,1.0,0.0,0.0,0.63,0.13,1.35,0.33,0.34,0.25,2.5,0.35,0.9,1.02,0.84,0.0,fake
210,0.07,0.0,0.97,0.0,0.0,0.63,0.16,1.42,0.32,0.22,0.25,2.53,0.24,0.65,0.81,0.51,0.0,fake
211,0.0,0.0,0.95,0.0,0.0,0.58,0.18,1.54,0.32,0.1,0.26,2.5,0.18,0.36,0.58,0.26,0.0,fake
212,0.0,0.0,0.99,0.0,0.0,0.38,0.14,1.43,0.22,0.02,0.33,2.44,0.08,0.28,0.54,0.22,0.0,fake
213,0.0,0.0,1.02,0.02,0.0,0.24,0.11,1.33,0.11,0.0,0.45,2.34,0.13,0.23,0.51,0.1,0.0,fake
214,0.0,0.0,1.08,0.03,0.0,0.05,0.1,1.2,0.0,0.0,0.56,2.29,0.17,0.22,0.5,0.0,0.0,fake
215,0.0,0.0,0.97,0.03,0.0,0.11,0.07,1.06,0.08,0.0,0.69,2.35,0.16,0.26,0.52,0.0,0.01,fake
216,0.0,0.0,0.89,0.01,0.0,0.21,0.04,0.96,0.16,0.0,0.79,2.45,0.11,0.3,0.56,0.02,0.02,fake
217,0.0,0.0,0.78,0.0,0.0,0.44,0.06,0.87,0.16,0.03,0.72,2.34,0.04,0.32,0.77,0.45,0.07,fake
218,0.0,0.0,0.77,0.0,0.0,0.71,0.12,0.93,0.09,0.03,0.57,2.19,0.0,0.3,0.94,0.79,0.15,fake
219,0.0,0.0,0.8,0.0,0.0,0.88,0.17,0.93,0.02,0.03,0.41,2.02,0.0,0.26,1.16,1.1,0.19,fake
220,0.0,0.0,0.73,0.0,0.0,0.89,0.22,0.94,0.02,0.04,0.32,1.99,0.0,0.16,1.15,0.83,0.29,fake
221,0.0,0.0,0.71,0.0,0.0,0.65,0.19,0.96,0.01,0.04,0.22,2.02,0.0,0.14,1.08,0.62,0.32,fake
222,0.0,0.0,0.71,0.0,0.0,0.5,0.14,0.99,0.0,0.04,0.15,2.03,0.0,0.1,0.99,0.39,0.41,fake
223,0.0,0.0,0.73,0.0,0.0,0.29,0.03,1.01,0.0,0.0,0.2,2.09,0.0,0.08,0.83,0.28,0.44,fake
224,0.0,0.0,0.76,0.0,0.0,0.23,0.01,0.99,0.0,0.0,0.19,2.07,0.0,0.03,0.78,0.18,0.49,fake
225,0.0,0.0,0.75,0.0,0.0,0.2,0.0,0.94,0.0,0.0,0.18,2.04,0.0,0.0,0.74,0.15,0.55,fake
226,0.0,0.26,0.85,0.0,0.0,0.16,0.0,0.97,0.0,0.01,0.1,2.03,0.0,0.0,0.91,0.24,0.6,fake
227,0.0,0.37,0.94,0.0,0.0,0.14,0.0,1.14,0.03,0.26,0.07,1.85,0.0,0.0,1.27,0.53,0.68,fake
228,0.0,0.37,0.95,0.0,0.0,0.07,0.0,1.32,0.03,0.48,0.0,1.71,0.0,0.0,1.5,0.65,0.67,fake
229,0.0,0.56,0.84,0.0,0.0,0.07,0.0,1.4,0.07,0.86,0.02,1.5,0.0,0.0,1.97,0.85,0.82,fake
230,0.0,0.71,0.71,0.0,0.0,0.07,0.0,1.16,0.12,0.8,0.09,1.36,0.0,0.0,2.23,0.72,1.03,fake
231,0.0,0.94,0.66,0.0,0.0,0.0,0.0,0.96,0.18,0.75,0.17,1.16,0.0,0.0,2.55,0.67,1.29,fake
232,0.0,0.49,0.64,0.0,0.0,0.02,0.0,0.51,0.15,0.36,0.15,0.91,0.0,0.0,2.04,0.33,1.34,fake
233,0.0,0.23,0.6,0.0,0.0,0.05,0.0,0.26,0.07,0.17,0.07,0.78,0.0,0.0,1.51,0.14,1.31,fake
234,0.0,0.0,0.56,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.74,0.0,1.08,fake
235,0.0,0.0,0.53,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.5,0.0,0.91,fake
236,0.0,0.05,0.54,0.0,0.0,0.42,0.0,0.0,0.0,0.05,0.04,0.57,0.0,0.0,0.39,0.06,0.53,fake
237,0.0,0.07,0.54,0.0,0.0,0.51,0.0,0.0,0.0,0.07,0.05,0.43,0.0,0.0,0.5,0.13,0.41,fake
238,0.0,0.17,0.47,0.0,0.0,0.46,0.0,0.0,0.12,0.09,0.05,0.35,0.0,0.0,0.42,0.13,0.26,fake
239,0.0,0.22,0.4,0.0,0.0,0.34,0.0,0.0,0.21,0.11,0.01,0.4,0.0,0.0,0.19,0.07,0.25,fake
240,0.0,0.43,0.2,0.0,0.0,0.17,0.0,0.0,0.35,0.18,0.0,0.68,0.0,0.0,0.0,0.0,0.34,fake
241,0.0,0.54,0.11,0.0,0.0,0.08,0.0,0.0,0.34,0.29,0.0,0.97,0.0,0.0,0.0,0.0,0.41,fake
242,0.0,0.7,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.22,0.0,0.78,0.0,0.0,0.0,0.0,0.58,fake
243,0.0,0.77,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.39,0.0,0.0,0.0,0.0,0.61,fake
244,0.01,0.81,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,fake
245,0.01,0.64,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.52,fake
246,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.55,fake
247,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.49,fake
248,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.38,0.0,0.0,0.0,0.08,0.0,0.53,fake
249,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.46,0.0,0.0,0.0,0.33,0.18,0.28,fake
250,0.04,0.1,0.61,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.48,0.0,0.0,0.0,0.67,0.38,0.14,fake
251,0.04,0.14,0.71,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.43,0.0,0.0,0.0,0.67,0.61,0.0,fake
252,0.04,0.2,0.69,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.39,0.0,0.0,0.0,0.54,0.62,0.0,fake
253,0.0,0.15,0.67,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.38,0.0,0.0,0.0,0.34,0.56,0.0,fake
254,0.0,0.11,0.64,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.24,0.0,0.0,0.0,0.4,0.52,0.0,fake
255,0.0,0.06,0.61,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.12,0.0,0.0,0.0,0.41,0.51,0.0,fake
256,0.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.01,0.0,0.0,0.0,0.63,0.58,0.0,fake
257,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.01,0.0,0.0,0.0,0.94,0.6,0.0,fake
258,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,1.25,0.65,0.0,fake
259,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.51,0.07,0.0,0.0,0.0,0.0,1.09,0.49,0.0,fake
260,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.0,0.0,0.0,0.74,0.27,0.0,fake
261,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.47,0.07,0.0,0.0,0.0,0.0,0.42,0.04,0.0,fake
262,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,fake
263,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,fake
264,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
268,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
269,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
270,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
271,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
272,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
273,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,fake
274,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,fake
275,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.23,0.06,0.0,0.0,0.0,0.0,0.0,fake
276,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.15,0.11,0.0,0.0,0.0,0.02,0.0,fake
277,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.49,0.12,0.09,0.11,0.0,0.0,0.0,0.02,0.0,fake
278,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.04,0.62,0.23,0.0,0.05,0.0,0.0,0.35,0.18,0.0,fake
279,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.1,0.69,0.32,0.0,0.0,0.0,0.0,0.75,0.33,0.0,fake
280,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.15,0.75,0.45,0.0,0.0,0.0,0.0,1.13,0.47,0.0,fake
281,0.0,0.0,0.34,0.06,0.0,0.0,0.0,0.16,0.67,0.36,0.0,0.0,0.0,0.0,0.78,0.31,0.0,fake
282,0.0,0.0,0.24,0.06,0.0,0.0,0.0,0.15,0.6,0.28,0.0,0.0,0.0,0.0,0.38,0.14,0.0,fake
283,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.13,0.48,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
284,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.11,0.45,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
285,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.11,0.39,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
286,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.39,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
287,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.23,0.37,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
288,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.28,0.37,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
289,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.27,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
290,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.25,0.55,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
291,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.22,0.63,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
292,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
293,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.26,0.68,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
294,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.26,0.68,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
295,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.18,0.61,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
296,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.15,0.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
297,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.15,0.49,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
298,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.11,0.49,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
299,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.46,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
