,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.28,0.59,0.6,0.02,0.32,1.26,0.0,1.14,0.33,0.01,0.3,0.21,0.0,0.0,0.11,0.79,0.0,fake
189,0.22,0.61,0.52,0.02,0.39,1.31,0.0,1.32,0.4,0.21,0.27,0.19,0.0,0.0,0.74,1.44,0.0,fake
190,0.23,0.65,0.54,0.0,0.45,1.29,0.0,1.26,0.42,0.48,0.1,0.13,0.0,0.0,1.34,1.6,0.0,fake
191,0.23,0.72,0.54,0.06,0.49,1.3,0.0,1.19,0.42,0.81,0.0,0.06,0.0,0.0,1.9,1.76,0.0,fake
192,0.24,0.62,0.53,0.09,0.46,1.13,0.0,1.07,0.46,1.04,0.0,0.26,0.0,0.13,1.27,1.31,0.0,fake
193,0.21,0.58,0.47,0.12,0.42,1.02,0.0,0.93,0.49,0.76,0.0,0.39,0.0,0.13,0.61,0.74,0.0,fake
194,0.09,0.33,0.38,0.19,0.41,0.91,0.0,0.77,0.53,0.43,0.0,0.47,0.0,0.13,0.0,0.19,0.0,fake
195,0.08,0.25,0.42,0.2,0.42,0.99,0.0,0.66,0.53,0.06,0.0,0.25,0.0,0.0,0.0,0.0,0.0,fake
196,0.04,0.09,0.43,0.18,0.42,0.83,0.0,0.56,0.54,0.14,0.0,0.13,0.0,0.0,0.0,0.0,0.0,fake
197,0.04,0.03,0.45,0.06,0.44,0.8,0.0,0.59,0.57,0.23,0.0,0.03,0.0,0.0,0.0,0.0,0.0,fake
198,0.01,0.0,0.42,0.03,0.5,0.89,0.0,0.63,0.55,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
199,0.0,0.01,0.42,0.02,0.54,1.07,0.0,0.72,0.55,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
200,0.0,0.01,0.47,0.04,0.53,1.0,0.0,0.64,0.55,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
201,0.0,0.01,0.5,0.09,0.51,0.93,0.0,0.56,0.55,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
202,0.01,0.03,0.46,0.18,0.49,0.94,0.0,0.6,0.52,0.25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,fake
203,0.05,0.05,0.46,0.23,0.47,1.13,0.0,0.71,0.53,0.22,0.12,0.0,0.0,0.0,0.03,0.0,0.0,fake
204,0.2,0.16,0.46,0.18,0.41,1.03,0.0,0.76,0.49,0.11,0.12,0.24,0.0,0.11,0.03,0.0,0.0,fake
205,0.35,0.21,0.53,0.13,0.35,0.93,0.0,0.69,0.47,0.13,0.07,0.52,0.0,0.23,0.03,0.0,0.0,fake
206,0.43,0.24,0.55,0.09,0.31,0.79,0.0,0.63,0.41,0.05,0.07,0.64,0.0,0.23,0.0,0.0,0.0,fake
207,0.38,0.22,0.54,0.07,0.33,0.87,0.0,0.63,0.4,0.05,0.09,0.49,0.0,0.12,0.0,0.0,0.0,fake
208,0.34,0.25,0.53,0.04,0.35,0.87,0.0,0.63,0.4,0.0,0.04,0.34,0.0,0.0,0.0,0.0,0.0,fake
209,0.36,0.21,0.48,0.02,0.34,0.88,0.0,0.59,0.37,0.0,0.2,0.26,0.0,0.0,0.0,0.0,0.0,fake
210,0.36,0.16,0.43,0.02,0.33,0.94,0.0,0.45,0.31,0.0,0.32,0.24,0.0,0.0,0.0,0.0,0.0,fake
211,0.28,0.05,0.4,0.02,0.34,0.79,0.0,0.4,0.26,0.0,0.31,0.11,0.0,0.0,0.0,0.0,0.0,fake
212,0.24,0.08,0.48,0.03,0.37,0.75,0.0,0.39,0.29,0.0,0.22,0.07,0.0,0.0,0.01,0.0,0.0,fake
213,0.21,0.14,0.58,0.09,0.4,0.74,0.0,0.41,0.36,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,fake
214,0.3,0.36,0.66,0.1,0.42,1.04,0.0,0.53,0.42,0.06,0.11,0.13,0.0,0.0,0.01,0.0,0.0,fake
215,0.36,0.55,0.72,0.16,0.37,1.22,0.0,0.71,0.43,0.11,0.07,0.29,0.0,0.0,0.0,0.01,0.0,fake
216,0.42,0.56,0.75,0.1,0.34,1.32,0.0,1.12,0.46,0.21,0.14,0.55,0.0,0.0,0.04,0.1,0.0,fake
217,0.42,0.54,0.79,0.07,0.31,1.45,0.0,1.38,0.48,0.29,0.22,0.7,0.0,0.0,0.06,0.18,0.0,fake
218,0.32,0.34,0.76,0.0,0.42,1.49,0.0,1.61,0.57,0.75,0.24,0.69,0.0,0.02,0.39,0.39,0.0,fake
219,0.28,0.27,0.75,0.0,0.49,1.65,0.0,1.59,0.61,1.18,0.14,0.55,0.0,0.08,0.69,0.56,0.0,fake
220,0.23,0.15,0.73,0.0,0.58,1.7,0.0,1.59,0.66,1.56,0.06,0.4,0.0,0.13,1.02,0.71,0.0,fake
221,0.22,0.26,0.76,0.05,0.66,1.9,0.0,1.55,0.75,1.72,0.0,0.35,0.0,0.11,1.38,1.1,0.0,fake
222,0.17,0.35,0.79,0.14,0.74,2.03,0.0,1.57,0.86,1.83,0.0,0.33,0.0,0.05,1.72,1.39,0.0,fake
223,0.07,0.29,0.8,0.14,0.85,2.07,0.0,1.6,0.98,2.04,0.0,0.34,0.0,0.0,1.99,1.56,0.0,fake
224,0.04,0.17,0.81,0.08,0.89,2.04,0.0,1.62,0.99,2.13,0.0,0.36,0.0,0.0,1.91,1.34,0.0,fake
225,0.01,0.08,0.71,0.0,0.92,1.88,0.0,1.61,1.03,1.97,0.0,0.35,0.0,0.0,1.77,0.96,0.0,fake
226,0.04,0.13,0.63,0.0,0.94,1.83,0.0,1.55,1.07,1.72,0.0,0.32,0.0,0.0,1.71,0.71,0.0,fake
227,0.16,0.2,0.47,0.0,0.77,1.56,0.0,1.18,0.91,0.97,0.0,0.38,0.0,0.2,1.11,0.31,0.0,fake
228,0.29,0.19,0.42,0.0,0.6,1.28,0.0,0.84,0.69,0.48,0.24,0.57,0.0,0.32,0.57,0.16,0.0,fake
229,0.39,0.29,0.37,0.0,0.46,1.0,0.05,0.54,0.48,0.03,0.24,0.76,0.0,0.39,0.0,0.0,0.0,fake
230,0.44,0.31,0.4,0.0,0.49,0.98,0.09,0.59,0.47,0.1,0.24,0.88,0.0,0.24,0.0,0.0,0.0,fake
231,0.43,0.37,0.38,0.0,0.52,0.96,0.12,0.63,0.48,0.14,0.0,0.88,0.0,0.14,0.0,0.0,0.0,fake
232,0.4,0.36,0.3,0.0,0.63,1.09,0.08,0.82,0.54,0.29,0.0,0.59,0.0,0.08,0.31,0.04,0.0,fake
233,0.33,0.31,0.24,0.0,0.72,1.21,0.04,0.98,0.61,0.36,0.0,0.29,0.0,0.03,0.62,0.09,0.0,fake
234,0.23,0.32,0.15,0.0,0.81,1.4,0.03,1.19,0.74,0.53,0.0,0.0,0.0,0.0,0.97,0.15,0.0,fake
235,0.17,0.23,0.19,0.0,0.81,1.51,0.05,1.25,0.82,0.58,0.0,0.0,0.0,0.0,0.99,0.17,0.0,fake
236,0.17,0.22,0.22,0.04,0.73,1.41,0.05,1.15,0.88,0.7,0.0,0.03,0.0,0.0,0.69,0.12,0.0,fake
237,0.25,0.27,0.32,0.11,0.67,1.34,0.03,1.01,0.88,0.66,0.0,0.03,0.0,0.0,0.35,0.06,0.0,fake
238,0.23,0.22,0.51,0.15,0.6,1.34,0.0,0.96,0.82,0.65,0.0,0.11,0.0,0.02,0.02,0.0,0.0,fake
239,0.13,0.17,0.63,0.19,0.6,1.5,0.0,1.02,0.76,0.59,0.0,0.08,0.0,0.05,0.0,0.0,0.0,fake
240,0.08,0.0,0.77,0.12,0.64,1.8,0.0,1.21,0.7,0.61,0.0,0.14,0.0,0.14,0.0,0.0,0.0,fake
241,0.06,0.0,0.79,0.08,0.71,1.94,0.0,1.37,0.78,0.78,0.07,0.45,0.0,0.37,0.02,0.21,0.0,fake
242,0.08,0.0,0.89,0.0,0.79,2.08,0.0,1.55,0.89,1.0,0.09,0.85,0.0,0.58,0.06,0.43,0.0,fake
243,0.02,0.0,0.94,0.0,0.82,2.08,0.0,1.58,0.98,1.19,0.14,1.14,0.0,0.73,0.11,0.66,0.0,fake
244,0.06,0.0,0.95,0.02,0.82,1.99,0.0,1.52,0.98,1.29,0.07,1.0,0.0,0.71,0.17,0.69,0.0,fake
245,0.05,0.0,0.96,0.02,0.81,1.98,0.01,1.5,0.98,1.38,0.04,0.85,0.0,0.67,0.24,0.7,0.0,fake
246,0.07,0.0,0.97,0.02,0.76,1.97,0.05,1.4,0.96,1.54,0.0,0.74,0.0,0.61,0.18,0.58,0.0,fake
247,0.04,0.0,1.0,0.0,0.7,1.99,0.08,1.34,0.94,1.59,0.02,0.77,0.0,0.58,0.1,0.45,0.0,fake
248,0.08,0.0,1.01,0.0,0.66,1.98,0.1,1.27,0.93,1.69,0.04,0.8,0.0,0.55,0.0,0.33,0.0,fake
249,0.1,0.0,0.87,0.01,0.61,1.68,0.06,1.25,0.88,1.46,0.04,0.67,0.0,0.44,0.2,0.22,0.0,fake
250,0.16,0.04,0.7,0.04,0.49,1.27,0.05,1.15,0.77,1.16,0.03,0.46,0.0,0.3,0.42,0.15,0.0,fake
251,0.11,0.04,0.55,0.04,0.44,1.01,0.02,1.2,0.74,0.86,0.0,0.23,0.0,0.12,0.71,0.15,0.0,fake
252,0.08,0.08,0.52,0.04,0.52,0.99,0.02,1.2,0.79,0.84,0.0,0.18,0.0,0.05,0.87,0.15,0.0,fake
253,0.01,0.06,0.54,0.0,0.65,1.18,0.0,1.33,0.88,0.89,0.0,0.22,0.0,0.0,0.97,0.12,0.0,fake
254,0.01,0.06,0.53,0.0,0.71,1.23,0.0,1.26,0.93,1.02,0.0,0.2,0.0,0.0,0.95,0.02,0.0,fake
255,0.01,0.01,0.52,0.0,0.71,1.37,0.0,1.24,0.94,1.14,0.0,0.19,0.0,0.0,0.87,0.02,0.0,fake
256,0.0,0.0,0.48,0.0,0.71,1.39,0.0,1.18,1.0,1.27,0.0,0.11,0.0,0.0,0.77,0.01,0.0,fake
257,0.0,0.0,0.43,0.0,0.73,1.37,0.0,1.16,1.03,1.27,0.0,0.14,0.0,0.0,0.69,0.0,0.0,fake
258,0.04,0.01,0.49,0.05,0.73,1.35,0.0,1.33,1.04,1.31,0.0,0.2,0.0,0.0,0.63,0.07,0.0,fake
259,0.07,0.01,0.53,0.17,0.72,1.4,0.0,1.46,1.0,1.28,0.0,0.27,0.0,0.01,0.64,0.15,0.0,fake
260,0.14,0.05,0.57,0.17,0.67,1.23,0.0,1.55,0.97,1.35,0.0,0.43,0.0,0.01,0.45,0.15,0.26,fake
261,0.18,0.1,0.49,0.12,0.63,1.07,0.0,1.46,0.98,1.4,0.0,0.51,0.0,0.01,0.23,0.09,0.54,fake
262,0.23,0.26,0.44,0.07,0.59,0.95,0.0,1.29,0.9,1.56,0.0,0.58,0.0,0.0,0.0,0.0,0.76,fake
263,0.24,0.27,0.43,0.17,0.56,1.04,0.0,1.24,0.83,1.63,0.0,0.51,0.0,0.0,0.0,0.0,0.76,fake
264,0.25,0.23,0.43,0.27,0.53,1.07,0.0,1.19,0.76,1.7,0.0,0.48,0.0,0.0,0.0,0.0,0.76,fake
265,0.23,0.07,0.49,0.31,0.5,0.99,0.0,1.3,0.78,1.69,0.0,0.45,0.0,0.0,0.0,0.0,0.83,fake
266,0.16,0.17,0.48,0.21,0.53,0.98,0.0,1.36,0.88,1.66,0.0,0.46,0.0,0.0,0.32,0.05,0.94,fake
267,0.06,0.23,0.49,0.11,0.57,1.09,0.0,1.41,1.02,1.62,0.0,0.45,0.0,0.0,0.64,0.05,0.93,fake
268,0.0,0.23,0.44,0.0,0.58,1.15,0.0,1.41,1.16,1.56,0.0,0.45,0.0,0.0,1.0,0.09,0.93,fake
269,0.0,0.08,0.41,0.06,0.5,1.08,0.0,1.26,1.15,1.45,0.0,0.54,0.0,0.0,0.9,0.03,1.02,fake
270,0.0,0.01,0.38,0.12,0.4,0.85,0.0,1.13,1.08,1.36,0.0,0.63,0.0,0.0,0.81,0.03,1.2,fake
271,0.0,0.01,0.28,0.12,0.31,0.64,0.0,0.95,1.03,1.28,0.0,0.67,0.0,0.0,0.6,0.0,1.39,fake
272,0.0,0.01,0.27,0.05,0.26,0.53,0.0,0.9,1.0,1.3,0.0,0.63,0.0,0.0,0.52,0.0,1.45,fake
273,0.0,0.0,0.22,0.0,0.23,0.48,0.0,0.85,1.02,1.3,0.0,0.6,0.0,0.0,0.43,0.0,1.51,fake
274,0.03,0.0,0.17,0.0,0.26,0.57,0.0,0.67,1.02,1.23,0.0,0.54,0.13,0.0,0.4,0.08,1.8,fake
275,0.06,0.0,0.1,0.06,0.32,0.78,0.0,0.52,1.05,1.07,0.0,0.47,0.27,0.0,0.34,0.13,1.91,fake
276,0.06,0.0,0.07,0.06,0.48,1.09,0.01,0.35,1.08,0.85,0.0,0.29,0.45,0.0,0.3,0.32,2.29,fake
277,0.03,0.0,0.14,0.06,0.64,1.36,0.03,0.4,1.14,0.73,0.0,0.23,0.45,0.0,0.3,0.39,2.45,fake
278,0.0,0.0,0.15,0.0,0.8,1.56,0.08,0.3,1.15,0.68,0.0,0.17,0.47,0.01,0.22,0.64,2.48,fake
279,0.0,0.0,0.14,0.0,0.84,1.72,0.13,0.25,1.11,0.62,0.0,0.28,0.52,0.16,0.13,0.75,2.2,fake
280,0.06,0.0,0.08,0.0,0.79,1.93,0.1,0.09,1.02,0.79,0.0,0.68,0.64,0.66,0.01,0.94,1.57,fake
281,0.11,0.0,0.04,0.0,0.74,2.08,0.07,0.06,0.98,0.92,0.0,1.07,0.76,1.15,0.01,0.96,1.23,fake
282,0.23,0.0,0.0,0.0,0.66,2.06,0.02,0.0,0.85,1.03,0.0,1.29,0.85,1.53,0.0,1.06,0.84,fake
283,0.28,0.0,0.0,0.0,0.63,1.92,0.02,0.0,0.77,0.92,0.0,1.18,0.88,1.53,0.0,1.12,0.76,fake
284,0.36,0.0,0.0,0.0,0.55,1.74,0.02,0.0,0.63,0.55,0.0,0.96,0.96,1.41,0.0,1.08,0.77,fake
285,0.34,0.0,0.0,0.0,0.54,1.7,0.01,0.0,0.59,0.28,0.0,0.82,1.0,1.26,0.0,0.92,0.84,fake
286,0.33,0.0,0.0,0.0,0.52,1.67,0.03,0.0,0.51,0.0,0.0,0.47,0.99,0.96,0.07,0.89,0.81,fake
287,0.33,0.0,0.0,0.0,0.52,1.79,0.11,0.0,0.49,0.0,0.0,0.23,0.92,0.76,0.2,0.95,0.7,fake
288,0.39,0.0,0.0,0.0,0.5,1.86,0.16,0.0,0.5,0.0,0.0,0.0,0.9,0.55,0.36,1.02,0.5,fake
289,0.44,0.0,0.0,0.0,0.48,1.95,0.18,0.0,0.53,0.0,0.0,0.0,0.94,0.5,0.48,0.96,0.43,fake
290,0.47,0.0,0.0,0.0,0.46,1.94,0.14,0.0,0.55,0.0,0.0,0.0,1.0,0.48,0.52,0.95,0.32,fake
291,0.5,0.0,0.0,0.0,0.46,1.93,0.12,0.0,0.5,0.05,0.0,0.05,1.09,0.42,0.56,0.9,0.44,fake
292,0.57,0.0,0.0,0.0,0.43,1.94,0.11,0.0,0.47,0.08,0.0,0.1,1.16,0.37,0.56,0.84,0.53,fake
293,0.6,0.0,0.0,0.0,0.43,1.94,0.16,0.05,0.49,0.14,0.01,0.15,1.25,0.32,0.54,0.72,0.53,fake
294,0.58,0.0,0.0,0.0,0.41,1.98,0.2,0.07,0.54,0.15,0.01,0.18,1.24,0.33,0.5,0.69,0.4,fake
295,0.42,0.0,0.0,0.0,0.4,2.08,0.23,0.17,0.61,0.12,0.01,0.29,1.25,0.33,0.72,1.01,0.3,fake
296,0.31,0.0,0.0,0.0,0.39,2.2,0.2,0.24,0.62,0.06,0.01,0.35,1.27,0.33,1.0,1.39,0.28,fake
297,0.13,0.0,0.03,0.0,0.44,2.15,0.14,0.36,0.58,0.0,0.0,0.53,1.25,0.46,1.21,1.73,0.27,fake
298,0.07,0.0,0.09,0.0,0.51,2.07,0.07,0.38,0.5,0.0,0.0,0.73,1.22,0.69,1.27,1.8,0.31,fake
299,0.0,0.0,0.18,0.0,0.59,2.03,0.0,0.36,0.4,0.0,0.0,1.09,1.13,1.01,1.43,1.94,0.41,fake
