,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,fake
189,0.04,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,fake
190,0.06,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,fake
191,0.04,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04,fake
192,0.06,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.12,fake
193,0.05,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.08,fake
194,0.09,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.08,fake
195,0.19,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.36,0.0,fake
196,0.29,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.63,0.0,fake
197,0.37,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.79,0.09,fake
198,0.34,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.52,0.15,fake
199,0.25,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.27,0.19,fake
200,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.13,0.15,fake
201,0.09,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.04,0.11,fake
202,0.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0.03,0.13,fake
203,0.01,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.0,0.0,0.0,0.11,fake
204,0.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.38,0.13,0.0,0.0,0.0,0.0,0.11,fake
205,0.06,0.0,0.06,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.38,0.09,0.0,0.0,0.0,0.0,0.13,fake
206,0.06,0.0,0.11,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,0.0,0.17,fake
207,0.0,0.0,0.18,0.0,0.01,1.25,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.23,fake
208,0.0,0.0,0.23,0.0,0.01,1.05,0.0,0.0,0.0,0.0,0.47,0.02,0.03,0.0,0.0,0.0,0.45,fake
209,0.0,0.0,0.25,0.0,0.01,0.73,0.0,0.0,0.0,0.0,0.53,0.03,0.03,0.0,0.0,0.0,0.8,fake
210,0.0,0.0,0.26,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.54,0.05,0.11,0.0,0.0,0.0,1.23,fake
211,0.0,0.0,0.2,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.53,0.15,0.17,0.0,0.0,0.0,1.47,fake
212,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.27,0.23,0.0,0.0,0.0,1.58,fake
213,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55,0.14,0.0,0.0,0.0,1.49,fake
214,0.0,0.0,0.38,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.29,0.63,0.05,0.0,0.0,0.16,1.27,fake
215,0.0,0.0,0.64,0.0,0.04,0.34,0.0,0.06,0.0,0.0,0.11,0.61,0.0,0.0,0.08,0.42,1.02,fake
216,0.0,0.0,0.85,0.0,0.1,0.44,0.0,0.29,0.0,0.06,0.02,0.51,0.0,0.0,0.44,0.89,0.66,fake
217,0.0,0.0,0.9,0.0,0.23,0.33,0.0,0.58,0.0,0.29,0.0,0.56,0.0,0.0,0.67,1.13,0.47,fake
218,0.0,0.0,0.78,0.0,0.27,0.14,0.0,0.79,0.0,0.53,0.04,0.74,0.0,0.02,0.63,1.15,0.28,fake
219,0.0,0.0,0.67,0.0,0.28,0.08,0.0,0.77,0.0,0.61,0.04,0.82,0.0,0.05,0.34,0.81,0.25,fake
220,0.0,0.0,0.58,0.0,0.23,0.08,0.0,0.69,0.0,0.52,0.04,0.79,0.0,0.1,0.1,0.5,0.14,fake
221,0.0,0.0,0.56,0.0,0.23,0.08,0.0,0.62,0.0,0.42,0.0,0.76,0.0,0.13,0.06,0.26,0.05,fake
222,0.0,0.0,0.58,0.0,0.25,0.11,0.0,0.63,0.0,0.37,0.0,0.77,0.0,0.1,0.0,0.2,0.02,fake
223,0.0,0.0,0.66,0.0,0.27,0.16,0.0,0.69,0.0,0.47,0.0,0.86,0.0,0.06,0.0,0.22,0.0,fake
224,0.0,0.0,0.67,0.0,0.32,0.23,0.0,0.78,0.0,0.54,0.02,0.86,0.0,0.02,0.04,0.2,0.0,fake
225,0.0,0.0,0.65,0.0,0.42,0.35,0.0,0.92,0.0,0.78,0.07,0.83,0.0,0.01,0.04,0.13,0.0,fake
226,0.0,0.0,0.59,0.0,0.57,0.36,0.0,0.95,0.01,0.9,0.14,0.73,0.04,0.0,0.04,0.02,0.0,fake
227,0.0,0.0,0.59,0.0,0.68,0.43,0.0,1.02,0.04,1.08,0.23,0.69,0.14,0.0,0.0,0.0,0.0,fake
228,0.0,0.0,0.57,0.0,0.77,0.41,0.0,1.04,0.09,1.07,0.24,0.64,0.27,0.0,0.0,0.0,0.0,fake
229,0.0,0.0,0.66,0.0,0.83,0.62,0.0,1.0,0.13,1.01,0.21,0.54,0.36,0.0,0.05,0.0,0.0,fake
230,0.0,0.0,0.71,0.0,0.89,0.88,0.0,0.95,0.18,0.86,0.14,0.5,0.31,0.0,0.12,0.08,0.0,fake
231,0.0,0.0,0.83,0.0,0.92,1.03,0.0,0.84,0.2,0.79,0.07,0.48,0.27,0.0,0.23,0.14,0.1,fake
232,0.0,0.0,0.88,0.0,0.9,1.04,0.0,0.85,0.21,0.72,0.09,0.5,0.22,0.0,0.34,0.37,0.19,fake
233,0.0,0.0,0.88,0.0,0.89,1.02,0.0,0.82,0.2,0.71,0.11,0.46,0.27,0.0,0.48,0.56,0.27,fake
234,0.0,0.0,0.83,0.0,0.88,1.0,0.0,0.86,0.19,0.71,0.19,0.44,0.32,0.0,0.56,0.74,0.28,fake
235,0.0,0.0,0.82,0.0,0.82,1.02,0.0,0.84,0.16,0.58,0.31,0.44,0.3,0.0,0.63,0.72,0.23,fake
236,0.0,0.0,0.88,0.0,0.73,1.04,0.0,0.72,0.1,0.34,0.44,0.43,0.19,0.0,0.62,0.63,0.21,fake
237,0.0,0.0,0.88,0.0,0.63,0.97,0.0,0.59,0.05,0.12,0.49,0.4,0.05,0.0,0.56,0.58,0.13,fake
238,0.0,0.0,0.87,0.0,0.61,0.93,0.0,0.51,0.03,0.03,0.41,0.31,0.0,0.0,0.49,0.44,0.09,fake
239,0.0,0.0,0.82,0.0,0.56,0.65,0.0,0.54,0.03,0.05,0.27,0.21,0.0,0.0,0.48,0.29,0.07,fake
240,0.0,0.0,0.81,0.0,0.51,0.5,0.0,0.54,0.02,0.07,0.14,0.12,0.0,0.0,0.5,0.2,0.05,fake
241,0.0,0.0,0.78,0.0,0.42,0.25,0.0,0.62,0.02,0.17,0.05,0.1,0.02,0.0,0.54,0.16,0.05,fake
242,0.0,0.0,0.79,0.0,0.38,0.16,0.0,0.67,0.04,0.26,0.0,0.09,0.04,0.0,0.58,0.18,0.01,fake
243,0.0,0.0,0.73,0.0,0.37,0.24,0.0,0.72,0.04,0.4,0.0,0.16,0.09,0.0,0.53,0.08,0.04,fake
244,0.0,0.0,0.69,0.0,0.35,0.28,0.0,0.65,0.02,0.5,0.0,0.22,0.13,0.0,0.49,0.06,0.03,fake
245,0.0,0.0,0.7,0.0,0.29,0.4,0.0,0.62,0.0,0.57,0.0,0.34,0.2,0.0,0.46,0.0,0.03,fake
246,0.0,0.0,0.79,0.0,0.25,0.44,0.0,0.72,0.02,0.67,0.0,0.36,0.27,0.0,0.66,0.0,0.0,fake
247,0.0,0.0,0.84,0.0,0.22,0.57,0.0,0.83,0.08,0.81,0.0,0.39,0.31,0.0,0.87,0.05,0.0,fake
248,0.0,0.0,0.84,0.0,0.24,0.59,0.0,0.9,0.14,0.98,0.0,0.37,0.32,0.0,1.07,0.06,0.0,fake
249,0.0,0.0,0.81,0.0,0.24,0.59,0.0,0.94,0.17,1.08,0.0,0.43,0.36,0.04,1.08,0.06,0.0,fake
250,0.0,0.0,0.75,0.0,0.25,0.66,0.0,0.95,0.15,1.09,0.0,0.54,0.37,0.1,0.91,0.02,0.0,fake
251,0.0,0.0,0.69,0.0,0.29,0.67,0.0,0.88,0.15,1.26,0.0,0.63,0.55,0.12,0.71,0.0,0.0,fake
252,0.0,0.0,0.7,0.0,0.36,0.67,0.0,0.71,0.14,1.41,0.0,0.64,0.62,0.11,0.57,0.0,0.0,fake
253,0.0,0.0,0.69,0.0,0.46,0.64,0.0,0.61,0.19,1.73,0.0,0.62,0.81,0.1,0.46,0.0,0.0,fake
254,0.0,0.0,0.73,0.0,0.56,0.6,0.0,0.64,0.22,1.89,0.0,0.6,0.86,0.11,0.43,0.0,0.0,fake
255,0.0,0.0,0.73,0.0,0.65,0.6,0.0,0.72,0.28,1.96,0.0,0.62,0.93,0.1,0.4,0.0,0.0,fake
256,0.0,0.0,0.76,0.0,0.7,0.55,0.0,0.86,0.26,1.8,0.0,0.6,0.89,0.05,0.45,0.0,0.0,fake
257,0.0,0.0,0.74,0.0,0.72,0.6,0.0,0.92,0.24,1.68,0.0,0.62,0.89,0.02,0.42,0.0,0.0,fake
258,0.0,0.02,0.86,0.0,0.65,0.47,0.0,1.02,0.15,1.33,0.0,0.67,0.62,0.0,0.77,0.28,0.0,fake
259,0.0,0.02,0.94,0.0,0.52,0.45,0.0,1.03,0.07,1.03,0.0,0.77,0.35,0.0,0.98,0.58,0.0,fake
260,0.0,0.02,1.01,0.0,0.38,0.32,0.0,1.02,0.0,0.65,0.0,0.93,0.04,0.0,1.1,0.87,0.0,fake
261,0.0,0.0,0.91,0.0,0.3,0.35,0.01,0.87,0.0,0.5,0.0,1.02,0.01,0.0,0.71,0.84,0.0,fake
262,0.0,0.0,0.85,0.0,0.28,0.19,0.01,0.71,0.0,0.39,0.0,1.09,0.0,0.0,0.36,0.64,0.0,fake
263,0.0,0.0,0.8,0.0,0.22,0.16,0.01,0.62,0.0,0.24,0.0,1.02,0.0,0.0,0.12,0.35,0.0,fake
264,0.0,0.0,0.69,0.0,0.19,0.07,0.0,0.57,0.0,0.13,0.02,0.98,0.0,0.0,0.0,0.1,0.25,fake
265,0.0,0.0,0.55,0.0,0.15,0.05,0.0,0.56,0.0,0.01,0.04,0.9,0.0,0.0,0.0,0.0,0.62,fake
266,0.0,0.0,0.44,0.0,0.17,0.0,0.0,0.5,0.0,0.0,0.16,0.94,0.0,0.0,0.0,0.0,0.98,fake
267,0.0,0.0,0.53,0.0,0.2,0.0,0.0,0.48,0.0,0.0,0.29,0.94,0.0,0.0,0.0,0.0,1.01,fake
268,0.0,0.0,0.67,0.0,0.24,0.02,0.0,0.45,0.0,0.01,0.38,0.89,0.0,0.0,0.0,0.0,0.8,fake
269,0.0,0.0,0.9,0.0,0.31,0.22,0.0,0.56,0.0,0.06,0.31,0.8,0.0,0.0,0.09,0.14,0.5,fake
270,0.0,0.0,0.95,0.0,0.42,0.45,0.0,0.7,0.0,0.15,0.21,0.76,0.02,0.0,0.29,0.37,0.28,fake
271,0.0,0.0,0.99,0.0,0.48,0.7,0.0,0.84,0.0,0.22,0.14,0.77,0.03,0.0,0.49,0.62,0.19,fake
272,0.0,0.0,0.92,0.0,0.5,0.74,0.0,0.87,0.0,0.26,0.12,0.79,0.06,0.0,0.59,0.71,0.21,fake
273,0.0,0.0,0.94,0.0,0.48,0.79,0.0,0.87,0.0,0.28,0.11,0.79,0.05,0.0,0.6,0.72,0.22,fake
274,0.0,0.0,0.94,0.0,0.47,0.78,0.0,0.87,0.0,0.29,0.12,0.78,0.04,0.0,0.6,0.7,0.24,fake
275,0.0,0.0,0.95,0.0,0.46,0.77,0.0,0.87,0.0,0.29,0.11,0.76,0.02,0.0,0.6,0.7,0.25,fake
276,0.0,0.0,0.95,0.0,0.45,0.77,0.0,0.87,0.0,0.27,0.11,0.73,0.01,0.0,0.6,0.7,0.27,fake
277,0.0,0.0,0.97,0.0,0.46,0.77,0.0,0.87,0.0,0.28,0.13,0.74,0.01,0.0,0.61,0.71,0.27,fake
278,0.0,0.0,0.98,0.0,0.47,0.8,0.0,0.88,0.0,0.28,0.13,0.75,0.0,0.0,0.63,0.7,0.26,fake
279,0.0,0.0,1.0,0.0,0.48,0.81,0.0,0.88,0.0,0.26,0.14,0.75,0.0,0.0,0.65,0.68,0.25,fake
280,0.0,0.0,0.99,0.0,0.48,0.82,0.0,0.9,0.0,0.26,0.13,0.75,0.0,0.0,0.66,0.66,0.24,fake
281,0.0,0.0,1.0,0.0,0.48,0.82,0.0,0.9,0.0,0.27,0.13,0.76,0.01,0.0,0.65,0.66,0.24,fake
282,0.0,0.0,1.0,0.0,0.47,0.81,0.0,0.9,0.0,0.28,0.11,0.78,0.01,0.0,0.65,0.65,0.24,fake
283,0.0,0.0,1.0,0.0,0.47,0.81,0.0,0.9,0.0,0.29,0.1,0.78,0.01,0.0,0.65,0.64,0.23,fake
284,0.0,0.0,1.0,0.0,0.47,0.81,0.0,0.91,0.0,0.3,0.1,0.79,0.0,0.0,0.65,0.63,0.23,fake
285,0.0,0.0,1.0,0.0,0.47,0.81,0.0,0.91,0.0,0.3,0.1,0.78,0.0,0.0,0.65,0.63,0.24,fake
286,0.0,0.0,1.0,0.0,0.47,0.81,0.0,0.91,0.0,0.29,0.1,0.77,0.0,0.0,0.65,0.64,0.24,fake
287,0.0,0.0,1.0,0.0,0.47,0.81,0.0,0.91,0.0,0.28,0.1,0.76,0.0,0.0,0.66,0.65,0.24,fake
288,0.0,0.0,0.99,0.0,0.48,0.82,0.0,0.91,0.0,0.28,0.11,0.76,0.0,0.0,0.66,0.66,0.24,fake
289,0.0,0.0,1.0,0.0,0.48,0.82,0.0,0.92,0.0,0.28,0.11,0.77,0.0,0.0,0.66,0.65,0.24,fake
290,0.0,0.0,0.99,0.0,0.48,0.82,0.0,0.9,0.0,0.29,0.11,0.76,0.0,0.0,0.66,0.66,0.25,fake
291,0.0,0.0,1.0,0.0,0.48,0.81,0.0,0.91,0.0,0.29,0.11,0.77,0.0,0.0,0.66,0.65,0.24,fake
292,0.0,0.0,0.99,0.0,0.48,0.83,0.0,0.9,0.0,0.28,0.1,0.78,0.0,0.0,0.64,0.64,0.23,fake
293,0.0,0.0,0.99,0.0,0.47,0.81,0.0,0.91,0.0,0.28,0.1,0.78,0.0,0.0,0.65,0.65,0.23,fake
294,0.0,0.0,0.99,0.0,0.48,0.82,0.0,0.9,0.0,0.28,0.1,0.77,0.0,0.0,0.65,0.65,0.23,fake
295,0.0,0.0,1.0,0.0,0.48,0.81,0.0,0.91,0.0,0.29,0.11,0.77,0.0,0.0,0.65,0.66,0.24,fake
296,0.0,0.0,1.0,0.0,0.48,0.81,0.0,0.91,0.0,0.28,0.11,0.76,0.0,0.0,0.65,0.66,0.24,fake
297,0.0,0.0,1.0,0.0,0.48,0.8,0.0,0.91,0.0,0.28,0.11,0.76,0.0,0.0,0.65,0.65,0.24,fake
298,0.0,0.0,1.01,0.0,0.48,0.79,0.0,0.91,0.0,0.28,0.11,0.76,0.0,0.0,0.65,0.64,0.24,fake
299,0.0,0.0,1.02,0.0,0.47,0.77,0.0,0.91,0.0,0.3,0.09,0.78,0.0,0.0,0.64,0.62,0.22,fake
