,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.96,0.02,0.04,1.32,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.1,2.76,0.0,fake
189,0.0,0.0,0.84,0.0,0.0,1.27,0.13,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.79,2.2,0.0,fake
190,0.0,0.0,0.75,0.0,0.01,1.2,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.51,1.32,0.0,fake
191,0.0,0.0,0.59,0.0,0.01,0.96,0.33,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.51,0.0,fake
192,0.0,0.0,0.53,0.0,0.01,0.65,0.39,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.02,0.0,fake
193,0.0,0.0,0.52,0.0,0.0,0.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
194,0.0,0.0,0.58,0.0,0.0,0.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
195,0.0,0.0,0.58,0.0,0.0,0.46,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,fake
196,0.0,0.0,0.59,0.0,0.0,0.74,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.05,0.0,fake
197,0.0,0.0,0.55,0.0,0.0,0.99,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.08,0.0,fake
198,0.0,0.0,0.55,0.0,0.0,1.22,0.02,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.06,0.19,0.03,fake
199,0.0,0.0,0.58,0.04,0.0,1.23,0.0,0.0,0.0,0.16,0.0,0.16,0.08,0.0,0.13,0.32,0.17,fake
200,0.0,0.0,0.61,0.11,0.0,1.29,0.0,0.0,0.0,0.3,0.0,0.27,0.16,0.0,0.17,0.38,0.38,fake
201,0.0,0.0,0.54,0.11,0.14,0.91,0.1,0.03,0.0,0.56,0.17,0.63,0.24,0.0,0.18,0.62,0.34,fake
202,0.12,0.25,0.48,0.06,0.34,1.06,0.11,0.03,0.0,0.75,0.17,0.81,0.16,0.0,0.43,0.77,0.2,fake
203,0.22,0.51,0.51,0.0,0.52,1.1,0.11,0.03,0.0,0.99,0.17,1.03,0.08,0.0,1.09,1.09,0.0,fake
204,0.27,0.7,0.63,0.0,0.54,1.45,0.02,0.0,0.0,1.05,0.0,1.02,0.0,0.01,1.78,1.18,0.0,fake
205,0.17,0.67,0.65,0.0,0.42,1.34,0.0,0.0,0.0,1.08,0.0,0.98,0.0,0.01,2.04,1.04,0.0,fake
206,0.11,0.62,0.57,0.0,0.29,1.4,0.0,0.0,0.0,1.08,0.02,0.94,0.02,0.04,1.84,0.71,0.0,fake
207,0.13,0.63,0.46,0.0,0.17,1.39,0.0,0.0,0.0,1.14,0.02,0.87,0.03,0.07,1.64,0.32,0.0,fake
208,0.11,0.46,0.31,0.0,0.09,1.37,0.0,0.0,0.0,1.26,0.02,0.82,0.04,0.23,1.14,0.14,0.0,fake
209,0.07,0.33,0.19,0.0,0.06,1.35,0.0,0.0,0.0,1.39,0.0,0.78,0.02,0.33,0.74,0.06,0.03,fake
210,0.0,0.14,0.05,0.0,0.03,1.12,0.0,0.0,0.01,1.48,0.0,0.79,0.0,0.51,0.27,0.0,0.03,fake
211,0.0,0.09,0.03,0.0,0.02,0.98,0.0,0.0,0.03,1.59,0.0,0.84,0.0,0.45,0.24,0.0,0.03,fake
212,0.0,0.07,0.0,0.0,0.0,0.81,0.0,0.0,0.06,1.71,0.0,0.82,0.0,0.4,0.26,0.0,0.02,fake
213,0.02,0.08,0.0,0.0,0.0,0.87,0.0,0.0,0.07,1.81,0.0,0.83,0.0,0.27,0.25,0.0,0.04,fake
214,0.02,0.09,0.0,0.0,0.02,0.91,0.0,0.0,0.08,1.81,0.0,0.82,0.02,0.22,0.22,0.0,0.04,fake
215,0.05,0.12,0.0,0.0,0.02,1.03,0.0,0.0,0.08,1.72,0.0,0.86,0.09,0.21,0.1,0.0,0.02,fake
216,0.07,0.18,0.0,0.0,0.02,1.04,0.0,0.0,0.1,1.7,0.0,0.81,0.17,0.23,0.05,0.0,0.0,fake
217,0.07,0.14,0.0,0.0,0.0,1.05,0.0,0.0,0.1,1.59,0.0,0.85,0.27,0.31,0.01,0.0,0.0,fake
218,0.04,0.06,0.0,0.0,0.0,0.97,0.0,0.0,0.14,1.61,0.0,0.88,0.25,0.35,0.0,0.0,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.14,1.58,0.0,0.9,0.19,0.36,0.0,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.11,1.55,0.0,0.83,0.17,0.27,0.0,0.0,0.0,fake
221,0.02,0.03,0.0,0.0,0.0,0.74,0.0,0.0,0.05,1.39,0.0,0.71,0.12,0.16,0.0,0.0,0.0,fake
222,0.02,0.08,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.22,0.0,0.6,0.1,0.05,0.0,0.0,0.0,fake
223,0.08,0.08,0.01,0.0,0.0,0.9,0.0,0.0,0.0,1.06,0.0,0.53,0.0,0.0,0.0,0.0,0.0,fake
224,0.06,0.04,0.08,0.0,0.0,0.98,0.0,0.0,0.0,1.03,0.01,0.53,0.0,0.0,0.0,0.0,0.0,fake
225,0.06,0.0,0.12,0.0,0.0,0.92,0.0,0.0,0.0,1.01,0.01,0.57,0.0,0.0,0.0,0.0,0.0,fake
226,0.03,0.0,0.17,0.0,0.0,0.94,0.0,0.0,0.0,1.18,0.02,0.69,0.0,0.0,0.0,0.0,0.0,fake
227,0.07,0.0,0.15,0.0,0.0,1.03,0.0,0.0,0.0,1.26,0.05,0.84,0.0,0.0,0.0,0.0,0.0,fake
228,0.11,0.0,0.17,0.0,0.0,1.14,0.0,0.0,0.0,1.36,0.06,0.94,0.0,0.03,0.0,0.0,0.0,fake
229,0.08,0.0,0.13,0.0,0.0,1.15,0.0,0.0,0.0,1.34,0.05,1.0,0.0,0.07,0.0,0.0,0.0,fake
230,0.04,0.0,0.11,0.0,0.0,1.27,0.0,0.0,0.04,1.33,0.02,1.06,0.0,0.14,0.0,0.0,0.0,fake
231,0.0,0.0,0.08,0.0,0.0,1.44,0.0,0.18,0.07,1.16,0.0,1.08,0.0,0.11,0.0,0.27,0.0,fake
232,0.0,0.0,0.11,0.0,0.0,1.67,0.0,0.48,0.07,0.96,0.01,1.23,0.0,0.07,0.24,0.94,0.0,fake
233,0.0,0.0,0.15,0.0,0.0,1.73,0.0,0.76,0.03,0.75,0.04,1.27,0.0,0.0,0.5,1.63,0.0,fake
234,0.0,0.0,0.14,0.0,0.04,1.84,0.0,0.76,0.0,0.76,0.04,1.41,0.0,0.0,0.77,2.05,0.0,fake
235,0.0,0.0,0.16,0.0,0.09,1.93,0.0,0.64,0.01,0.79,0.03,1.29,0.02,0.0,0.97,2.03,0.0,fake
236,0.0,0.0,0.13,0.0,0.13,1.96,0.0,0.58,0.01,0.83,0.0,1.2,0.05,0.0,1.14,1.92,0.0,fake
237,0.0,0.0,0.11,0.0,0.13,1.9,0.0,0.6,0.01,0.78,0.0,1.12,0.13,0.0,1.3,1.8,0.0,fake
238,0.04,0.0,0.06,0.0,0.11,1.85,0.0,0.55,0.0,0.79,0.0,1.07,0.15,0.0,1.37,1.65,0.0,fake
239,0.06,0.0,0.05,0.0,0.08,1.86,0.0,0.46,0.0,0.8,0.0,0.99,0.17,0.0,1.49,1.56,0.0,fake
240,0.07,0.0,0.06,0.0,0.07,1.93,0.0,0.39,0.0,0.84,0.0,0.88,0.14,0.0,1.58,1.39,0.0,fake
241,0.03,0.01,0.09,0.0,0.06,1.85,0.01,0.38,0.0,0.81,0.0,0.79,0.13,0.0,1.63,1.35,0.0,fake
242,0.01,0.01,0.1,0.0,0.05,1.8,0.01,0.37,0.0,0.79,0.0,0.78,0.13,0.0,1.66,1.33,0.0,fake
243,0.02,0.01,0.07,0.0,0.05,1.75,0.01,0.33,0.0,0.79,0.0,0.8,0.12,0.0,1.75,1.42,0.0,fake
244,0.04,0.06,0.03,0.0,0.06,1.69,0.0,0.32,0.0,0.81,0.0,0.78,0.11,0.0,1.87,1.49,0.0,fake
245,0.09,0.11,0.04,0.0,0.1,1.72,0.0,0.29,0.0,0.81,0.0,0.7,0.12,0.0,1.94,1.58,0.0,fake
246,0.18,0.25,0.12,0.0,0.14,1.69,0.0,0.25,0.02,0.84,0.0,0.64,0.12,0.0,2.04,1.77,0.0,fake
247,0.25,0.32,0.19,0.0,0.16,1.7,0.0,0.23,0.03,0.84,0.0,0.63,0.15,0.0,2.08,1.88,0.0,fake
248,0.23,0.34,0.19,0.0,0.21,1.7,0.0,0.27,0.07,0.89,0.0,0.71,0.11,0.0,2.13,1.98,0.0,fake
249,0.28,0.38,0.11,0.0,0.25,1.81,0.02,0.37,0.11,0.89,0.0,0.72,0.13,0.0,2.15,1.98,0.0,fake
250,0.33,0.45,0.04,0.0,0.36,2.03,0.04,0.45,0.21,0.88,0.0,0.66,0.12,0.0,2.25,1.86,0.1,fake
251,0.39,0.49,0.0,0.0,0.47,2.15,0.04,0.5,0.31,0.79,0.0,0.63,0.21,0.0,2.42,1.77,0.17,fake
252,0.31,0.39,0.03,0.0,0.6,2.35,0.02,0.53,0.43,0.71,0.0,0.63,0.31,0.0,2.52,1.68,0.17,fake
253,0.21,0.19,0.07,0.0,0.65,2.38,0.0,0.6,0.54,0.68,0.0,0.75,0.44,0.0,2.55,1.74,0.06,fake
254,0.12,0.12,0.07,0.0,0.66,2.32,0.0,0.61,0.6,0.7,0.0,0.8,0.43,0.0,2.54,1.79,0.0,fake
255,0.09,0.04,0.04,0.0,0.7,2.22,0.0,0.59,0.67,0.77,0.0,0.88,0.37,0.0,2.56,1.93,0.0,fake
256,0.12,0.09,0.01,0.0,0.75,2.24,0.0,0.54,0.72,0.83,0.0,0.94,0.35,0.0,2.59,2.02,0.0,fake
257,0.19,0.11,0.01,0.0,0.79,2.35,0.0,0.52,0.76,0.87,0.0,0.97,0.42,0.0,2.61,2.13,0.0,fake
258,0.22,0.19,0.03,0.0,0.8,2.35,0.0,0.52,0.75,0.92,0.0,0.95,0.51,0.0,2.64,2.17,0.0,fake
259,0.21,0.19,0.02,0.0,0.82,2.37,0.0,0.53,0.76,0.99,0.0,0.92,0.51,0.0,2.66,2.25,0.0,fake
260,0.19,0.3,0.02,0.0,0.75,2.3,0.0,0.56,0.66,1.03,0.0,0.95,0.41,0.0,2.6,2.3,0.0,fake
261,0.2,0.3,0.01,0.0,0.55,2.21,0.0,0.6,0.51,1.01,0.0,1.04,0.22,0.02,2.13,2.11,0.0,fake
262,0.29,0.32,0.02,0.0,0.32,2.18,0.0,0.67,0.34,0.93,0.0,1.11,0.07,0.02,1.49,1.89,0.0,fake
263,0.31,0.16,0.02,0.0,0.22,2.18,0.0,0.55,0.27,0.98,0.0,1.21,0.0,0.09,0.67,1.12,0.0,fake
264,0.3,0.09,0.01,0.0,0.22,2.16,0.0,0.43,0.29,1.09,0.0,1.27,0.0,0.1,0.26,0.55,0.0,fake
265,0.22,0.04,0.04,0.0,0.25,2.09,0.0,0.38,0.28,0.98,0.02,1.29,0.0,0.1,0.0,0.14,0.0,fake
266,0.21,0.22,0.13,0.0,0.28,2.22,0.0,0.59,0.19,0.62,0.02,1.23,0.0,0.04,0.18,0.59,0.04,fake
267,0.23,0.4,0.26,0.0,0.26,2.36,0.0,0.67,0.08,0.34,0.02,1.12,0.0,0.0,0.28,0.82,0.26,fake
268,0.28,0.62,0.31,0.0,0.16,2.36,0.0,0.57,0.01,0.22,0.0,1.05,0.0,0.0,0.29,0.8,0.35,fake
269,0.28,0.75,0.34,0.0,0.09,2.32,0.0,0.41,0.02,0.29,0.0,0.97,0.0,0.0,0.12,0.48,0.43,fake
270,0.21,0.79,0.23,0.0,0.04,2.23,0.0,0.29,0.02,0.25,0.0,1.0,0.0,0.05,0.05,0.39,0.21,fake
271,0.13,0.71,0.2,0.0,0.05,2.14,0.0,0.24,0.02,0.28,0.02,1.05,0.0,0.15,0.04,0.34,0.11,fake
272,0.08,0.59,0.15,0.0,0.04,1.99,0.0,0.2,0.01,0.27,0.02,1.14,0.0,0.24,0.06,0.29,0.0,fake
273,0.1,0.62,0.17,0.0,0.03,1.87,0.0,0.17,0.02,0.28,0.02,1.12,0.0,0.29,0.06,0.31,0.0,fake
274,0.13,0.68,0.19,0.0,0.03,1.98,0.0,0.14,0.02,0.23,0.0,1.14,0.0,0.3,0.22,0.48,0.0,fake
275,0.17,0.68,0.18,0.0,0.04,2.1,0.0,0.15,0.01,0.15,0.01,1.11,0.0,0.29,0.38,0.68,0.0,fake
276,0.27,0.67,0.16,0.0,0.04,2.16,0.0,0.13,0.03,0.15,0.01,1.01,0.0,0.23,0.37,0.58,0.0,fake
277,0.36,0.75,0.09,0.0,0.03,2.17,0.0,0.09,0.04,0.24,0.01,0.88,0.0,0.21,0.22,0.46,0.0,fake
278,0.53,0.86,0.07,0.0,0.0,2.23,0.0,0.02,0.04,0.38,0.0,0.88,0.0,0.23,0.26,0.55,0.01,fake
279,0.54,0.81,0.08,0.0,0.0,2.35,0.0,0.05,0.04,0.42,0.0,0.96,0.0,0.29,0.47,0.92,0.05,fake
280,0.63,0.81,0.07,0.0,0.0,2.22,0.0,0.19,0.03,0.37,0.0,1.06,0.0,0.19,1.18,1.54,0.06,fake
281,0.59,0.72,0.04,0.0,0.0,2.07,0.0,0.33,0.03,0.31,0.0,1.06,0.0,0.1,1.7,1.93,0.06,fake
282,0.68,0.74,0.08,0.0,0.0,1.87,0.0,0.39,0.0,0.3,0.0,1.0,0.0,0.0,2.01,2.08,0.02,fake
283,0.61,0.73,0.13,0.0,0.0,1.86,0.0,0.25,0.0,0.35,0.11,0.96,0.0,0.15,1.33,1.53,0.0,fake
284,0.53,0.75,0.15,0.0,0.0,1.81,0.0,0.1,0.0,0.42,0.16,0.95,0.0,0.28,0.6,0.97,0.0,fake
285,0.49,0.72,0.19,0.0,0.0,1.76,0.0,0.0,0.0,0.39,0.16,1.06,0.0,0.32,0.24,0.76,0.0,fake
286,0.49,0.58,0.17,0.0,0.0,1.78,0.0,0.0,0.0,0.38,0.05,1.01,0.0,0.17,0.63,1.0,0.02,fake
287,0.6,0.43,0.14,0.0,0.0,1.82,0.0,0.0,0.0,0.35,0.0,0.81,0.0,0.04,1.22,1.25,0.04,fake
288,0.58,0.27,0.1,0.0,0.0,1.9,0.0,0.0,0.0,0.27,0.0,0.58,0.0,0.0,1.53,1.14,0.05,fake
289,0.52,0.13,0.08,0.0,0.0,1.84,0.0,0.0,0.0,0.16,0.0,0.46,0.0,0.0,1.65,1.04,0.04,fake
290,0.34,0.05,0.09,0.0,0.0,1.76,0.0,0.0,0.0,0.05,0.0,0.51,0.0,0.0,1.56,0.9,0.02,fake
291,0.29,0.0,0.03,0.0,0.0,1.5,0.0,0.0,0.03,0.09,0.0,0.35,0.0,0.0,1.06,0.63,0.01,fake
292,0.26,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.09,0.09,0.0,0.19,0.0,0.0,0.52,0.31,0.0,fake
293,0.26,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
294,0.2,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
295,0.25,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.07,0.0,0.11,0.02,0.0,0.0,0.0,0.04,0.0,fake
296,0.32,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.04,0.0,0.19,0.02,0.0,0.0,0.12,0.43,0.0,fake
297,0.42,0.0,0.02,0.02,0.0,1.44,0.0,0.0,0.01,0.0,0.3,0.02,0.0,0.0,0.27,0.94,0.0,fake
298,0.46,0.0,0.07,0.07,0.0,1.7,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.44,1.5,0.0,fake
299,0.52,0.0,0.14,0.13,0.0,1.84,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.8,0.0,fake
