,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.0,0.66,0.01,0.0,0.0,0.0,0.83,0.0,0.0,0.07,0.48,0.17,0.23,0.03,0.0,0.04,fake
189,0.01,0.0,0.6,0.0,0.0,0.0,0.0,0.85,0.0,0.02,0.12,0.43,0.23,0.23,0.03,0.0,0.0,fake
190,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.9,0.0,0.06,0.19,0.4,0.3,0.24,0.03,0.0,0.0,fake
191,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.97,0.0,0.08,0.18,0.4,0.21,0.19,0.04,0.0,0.0,fake
192,0.0,0.0,0.48,0.04,0.0,0.0,0.0,1.02,0.0,0.13,0.23,0.47,0.12,0.12,0.03,0.0,0.0,fake
193,0.01,0.0,0.43,0.05,0.0,0.0,0.0,1.1,0.0,0.15,0.29,0.42,0.05,0.04,0.03,0.0,0.0,fake
194,0.04,0.0,0.44,0.05,0.0,0.0,0.0,1.12,0.0,0.15,0.25,0.41,0.04,0.01,0.02,0.0,0.0,fake
195,0.04,0.0,0.44,0.01,0.0,0.0,0.0,1.06,0.0,0.09,0.2,0.35,0.04,0.0,0.08,0.0,0.0,fake
196,0.04,0.0,0.49,0.0,0.0,0.0,0.0,1.04,0.0,0.03,0.13,0.36,0.0,0.0,0.07,0.0,0.0,fake
197,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.04,0.0,0.01,0.17,0.33,0.0,0.0,0.06,0.0,0.06,fake
198,0.01,0.0,0.61,0.0,0.0,0.0,0.0,1.12,0.0,0.01,0.19,0.35,0.0,0.0,0.0,0.0,0.06,fake
199,0.02,0.0,0.58,0.0,0.0,0.0,0.0,1.14,0.0,0.05,0.13,0.39,0.0,0.0,0.01,0.0,0.07,fake
200,0.04,0.0,0.57,0.0,0.0,0.0,0.0,1.17,0.0,0.06,0.08,0.42,0.0,0.0,0.01,0.01,0.01,fake
201,0.09,0.0,0.55,0.0,0.0,0.0,0.0,1.15,0.0,0.05,0.02,0.37,0.0,0.0,0.01,0.01,0.01,fake
202,0.1,0.0,0.56,0.0,0.0,0.0,0.0,1.16,0.0,0.02,0.02,0.36,0.01,0.0,0.0,0.01,0.0,fake
203,0.1,0.0,0.55,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.02,0.39,0.03,0.0,0.02,0.0,0.0,fake
204,0.07,0.0,0.65,0.0,0.0,0.0,0.0,0.97,0.0,0.04,0.02,0.46,0.04,0.01,0.05,0.0,0.0,fake
205,0.04,0.0,0.72,0.0,0.0,0.0,0.0,0.83,0.0,0.04,0.0,0.5,0.08,0.03,0.05,0.0,0.0,fake
206,0.03,0.0,0.74,0.0,0.0,0.0,0.0,0.81,0.0,0.04,0.01,0.52,0.1,0.09,0.03,0.06,0.0,fake
207,0.05,0.0,0.67,0.01,0.0,0.0,0.0,0.86,0.0,0.0,0.03,0.49,0.16,0.1,0.0,0.12,0.0,fake
208,0.07,0.0,0.64,0.01,0.0,0.0,0.0,0.89,0.0,0.0,0.05,0.44,0.16,0.13,0.0,0.16,0.0,fake
209,0.13,0.0,0.67,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.07,0.4,0.16,0.12,0.0,0.11,0.0,fake
210,0.12,0.0,0.73,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.05,0.41,0.16,0.15,0.0,0.05,0.0,fake
211,0.12,0.0,0.77,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.03,0.42,0.17,0.13,0.0,0.01,0.0,fake
212,0.07,0.0,0.75,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.44,0.12,0.12,0.0,0.0,0.0,fake
213,0.1,0.0,0.71,0.09,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.47,0.1,0.1,0.0,0.0,0.0,fake
214,0.15,0.0,0.65,0.16,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.46,0.06,0.07,0.0,0.0,0.0,fake
215,0.23,0.0,0.62,0.14,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.46,0.06,0.03,0.0,0.03,0.0,fake
216,0.25,0.0,0.63,0.09,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.43,0.02,0.01,0.0,0.03,0.0,fake
217,0.25,0.0,0.66,0.01,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.45,0.02,0.0,0.0,0.03,0.0,fake
218,0.24,0.0,0.67,0.01,0.0,0.0,0.0,1.16,0.0,0.0,0.01,0.45,0.03,0.0,0.0,0.0,0.0,fake
219,0.22,0.0,0.68,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.01,0.5,0.03,0.0,0.0,0.0,0.0,fake
220,0.25,0.03,0.69,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.01,0.55,0.01,0.0,0.0,0.02,0.0,fake
221,0.27,0.03,0.76,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.63,0.04,0.0,0.0,0.02,0.0,fake
222,0.27,0.03,0.78,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.02,0.58,0.1,0.0,0.0,0.06,0.0,fake
223,0.31,0.06,0.93,0.0,0.0,0.23,0.02,1.05,0.0,0.0,0.02,0.51,0.13,0.0,0.0,0.08,0.53,fake
224,0.34,0.09,1.03,0.0,0.0,0.41,0.03,1.12,0.0,0.0,0.02,0.4,0.12,0.0,0.0,0.11,1.08,fake
225,0.53,0.19,1.05,0.03,0.0,0.45,0.03,1.16,0.07,0.0,0.0,0.26,0.13,0.0,0.39,0.26,1.87,fake
226,0.54,0.34,0.98,0.03,0.0,0.38,0.01,1.25,0.1,0.0,0.01,0.14,0.1,0.0,0.81,0.48,2.07,fake
227,0.56,0.43,1.05,0.03,0.0,0.55,0.0,1.35,0.11,0.0,0.01,0.0,0.07,0.0,1.26,0.9,2.23,fake
228,0.33,0.5,1.2,0.0,0.0,0.83,0.0,1.43,0.04,0.0,0.01,0.0,0.0,0.0,1.34,1.19,2.07,fake
229,0.19,0.44,1.29,0.0,0.0,1.01,0.0,1.45,0.01,0.0,0.0,0.0,0.0,0.0,1.45,1.36,1.96,fake
230,0.07,0.48,1.24,0.0,0.0,1.03,0.0,1.47,0.01,0.0,0.0,0.0,0.0,0.0,1.55,1.36,1.85,fake
231,0.06,0.43,1.2,0.0,0.0,0.95,0.0,1.34,0.01,0.0,0.0,0.0,0.0,0.0,1.6,1.11,1.72,fake
232,0.05,0.43,1.12,0.0,0.0,0.82,0.0,1.25,0.01,0.0,0.0,0.0,0.02,0.0,1.55,0.85,1.62,fake
233,0.05,0.33,1.12,0.0,0.0,0.76,0.0,1.03,0.0,0.0,0.0,0.0,0.02,0.0,1.48,0.67,1.56,fake
234,0.06,0.27,1.06,0.0,0.0,0.85,0.0,1.01,0.0,0.0,0.0,0.0,0.02,0.0,1.3,0.61,1.52,fake
235,0.07,0.18,1.01,0.0,0.0,0.94,0.0,0.95,0.0,0.0,0.0,0.0,0.02,0.0,1.14,0.7,1.36,fake
236,0.06,0.2,0.94,0.0,0.0,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.95,0.64,1.15,fake
237,0.03,0.26,0.91,0.0,0.0,0.81,0.0,0.95,0.0,0.0,0.0,0.0,0.04,0.0,0.9,0.7,1.02,fake
238,0.03,0.31,0.86,0.0,0.0,0.53,0.0,0.87,0.0,0.0,0.0,0.09,0.02,0.0,0.85,0.59,0.99,fake
239,0.04,0.35,0.79,0.0,0.0,0.27,0.0,0.82,0.0,0.0,0.0,0.13,0.12,0.0,0.8,0.58,0.8,fake
240,0.12,0.35,0.77,0.0,0.0,0.11,0.0,0.87,0.0,0.0,0.0,0.16,0.2,0.0,0.7,0.58,0.59,fake
241,0.11,0.35,0.69,0.0,0.0,0.1,0.0,0.94,0.0,0.0,0.0,0.08,0.3,0.0,0.63,0.66,0.44,fake
242,0.09,0.39,0.59,0.0,0.0,0.15,0.0,1.0,0.0,0.01,0.0,0.06,0.35,0.0,0.58,0.7,0.46,fake
243,0.02,0.29,0.53,0.0,0.0,0.06,0.0,0.95,0.0,0.07,0.0,0.03,0.31,0.0,0.52,0.71,0.48,fake
244,0.02,0.2,0.52,0.0,0.0,0.05,0.0,0.96,0.0,0.14,0.0,0.08,0.3,0.0,0.43,0.67,0.4,fake
245,0.03,0.12,0.51,0.0,0.0,0.0,0.0,0.92,0.0,0.24,0.0,0.15,0.25,0.0,0.35,0.68,0.34,fake
246,0.04,0.18,0.46,0.0,0.0,0.0,0.0,0.93,0.0,0.19,0.0,0.22,0.44,0.0,0.29,0.68,0.28,fake
247,0.08,0.19,0.5,0.0,0.0,0.0,0.0,0.91,0.0,0.13,0.0,0.22,0.63,0.0,0.33,0.68,0.26,fake
248,0.06,0.13,0.53,0.0,0.0,0.0,0.0,0.95,0.0,0.08,0.0,0.21,0.78,0.02,0.33,0.62,0.16,fake
249,0.04,0.05,0.61,0.0,0.0,0.0,0.0,0.86,0.0,0.06,0.0,0.24,0.7,0.04,0.38,0.54,0.1,fake
250,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.78,0.0,0.06,0.0,0.29,0.63,0.06,0.36,0.55,0.16,fake
251,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.66,0.0,0.14,0.0,0.41,0.44,0.07,0.27,0.45,0.27,fake
252,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.73,0.01,0.34,0.0,0.55,0.35,0.1,0.14,0.35,0.34,fake
253,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.8,0.01,0.5,0.0,0.64,0.26,0.13,0.05,0.19,0.31,fake
254,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.88,0.02,0.5,0.0,0.63,0.34,0.15,0.04,0.2,0.34,fake
255,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.91,0.04,0.41,0.0,0.54,0.34,0.1,0.11,0.28,0.34,fake
256,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.91,0.05,0.38,0.0,0.52,0.21,0.05,0.17,0.29,0.31,fake
257,0.0,0.0,0.65,0.02,0.0,0.0,0.0,0.95,0.03,0.29,0.0,0.46,0.07,0.01,0.24,0.28,0.22,fake
258,0.0,0.0,0.67,0.03,0.0,0.0,0.0,0.92,0.01,0.31,0.0,0.42,0.0,0.0,0.25,0.23,0.12,fake
259,0.0,0.0,0.72,0.03,0.0,0.0,0.0,0.9,0.01,0.28,0.0,0.45,0.03,0.03,0.23,0.27,0.08,fake
260,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.85,0.01,0.26,0.0,0.49,0.03,0.06,0.25,0.24,0.03,fake
261,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.83,0.01,0.19,0.0,0.56,0.07,0.07,0.22,0.14,0.06,fake
262,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.8,0.0,0.08,0.0,0.55,0.09,0.04,0.26,0.05,0.05,fake
263,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.73,0.0,0.11,0.0,0.54,0.16,0.01,0.24,0.08,0.05,fake
264,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.69,0.0,0.13,0.0,0.51,0.15,0.0,0.2,0.15,0.03,fake
265,0.0,0.05,0.84,0.02,0.0,0.0,0.0,0.66,0.0,0.17,0.0,0.55,0.12,0.0,0.16,0.19,0.04,fake
266,0.0,0.05,0.82,0.02,0.0,0.0,0.0,0.72,0.0,0.2,0.0,0.59,0.13,0.0,0.17,0.23,0.07,fake
267,0.0,0.05,0.8,0.01,0.0,0.0,0.0,0.73,0.0,0.15,0.03,0.65,0.24,0.01,0.19,0.24,0.09,fake
268,0.0,0.0,0.77,0.03,0.0,0.0,0.0,0.78,0.0,0.14,0.06,0.66,0.28,0.01,0.23,0.23,0.08,fake
269,0.0,0.0,0.78,0.03,0.0,0.0,0.0,0.78,0.0,0.07,0.12,0.66,0.34,0.01,0.23,0.19,0.04,fake
270,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.83,0.0,0.03,0.09,0.59,0.36,0.0,0.25,0.21,0.04,fake
271,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.06,0.55,0.43,0.0,0.23,0.24,0.03,fake
272,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.78,0.0,0.02,0.0,0.5,0.42,0.0,0.21,0.27,0.02,fake
273,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.73,0.0,0.08,0.0,0.45,0.44,0.0,0.18,0.2,0.0,fake
274,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.71,0.0,0.11,0.0,0.39,0.46,0.0,0.16,0.14,0.0,fake
275,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.73,0.0,0.1,0.0,0.39,0.51,0.0,0.2,0.04,0.0,fake
276,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.78,0.0,0.04,0.0,0.39,0.44,0.0,0.22,0.01,0.0,fake
277,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.0,0.35,0.34,0.0,0.24,0.01,0.0,fake
278,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.0,0.28,0.27,0.0,0.22,0.0,0.0,fake
279,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.03,0.0,0.02,0.0,0.24,0.22,0.0,0.19,0.0,0.0,fake
280,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.05,0.0,0.02,0.0,0.23,0.24,0.0,0.13,0.03,0.0,fake
281,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.13,0.0,0.02,0.0,0.24,0.18,0.0,0.06,0.07,0.02,fake
282,0.0,0.02,0.78,0.0,0.0,0.0,0.0,1.16,0.0,0.06,0.0,0.21,0.16,0.0,0.02,0.07,0.09,fake
283,0.0,0.04,0.78,0.02,0.0,0.0,0.0,1.13,0.0,0.04,0.0,0.27,0.13,0.0,0.0,0.04,0.09,fake
284,0.0,0.05,0.68,0.02,0.0,0.0,0.0,1.08,0.0,0.04,0.0,0.31,0.15,0.0,0.0,0.01,0.06,fake
285,0.0,0.03,0.71,0.02,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.4,0.19,0.0,0.0,0.07,0.0,fake
286,0.03,0.01,0.75,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.39,0.22,0.0,0.0,0.15,0.0,fake
287,0.03,0.0,0.78,0.0,0.0,0.0,0.0,1.02,0.0,0.02,0.0,0.46,0.22,0.0,0.0,0.24,0.0,fake
288,0.03,0.0,0.71,0.0,0.0,0.0,0.0,1.06,0.0,0.03,0.0,0.49,0.17,0.02,0.02,0.29,0.0,fake
289,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.15,0.0,0.03,0.0,0.49,0.13,0.02,0.05,0.32,0.0,fake
290,0.0,0.0,0.67,0.02,0.0,0.0,0.0,1.2,0.0,0.05,0.0,0.43,0.06,0.02,0.16,0.29,0.0,fake
291,0.0,0.0,0.68,0.03,0.0,0.0,0.0,1.2,0.0,0.07,0.0,0.41,0.04,0.01,0.28,0.24,0.0,fake
292,0.0,0.0,0.63,0.03,0.0,0.0,0.0,1.16,0.0,0.09,0.0,0.4,0.0,0.02,0.35,0.2,0.0,fake
293,0.0,0.0,0.65,0.02,0.0,0.0,0.0,1.18,0.0,0.08,0.0,0.4,0.0,0.02,0.34,0.23,0.0,fake
294,0.2,0.09,0.72,0.03,0.0,0.1,0.0,1.14,0.02,0.19,0.01,0.45,0.0,0.02,0.32,0.19,0.6,fake
295,0.35,0.19,0.75,0.03,0.0,0.13,0.0,1.13,0.03,0.31,0.03,0.48,0.03,0.01,0.33,0.11,1.29,fake
296,0.43,0.19,0.79,0.03,0.0,0.24,0.0,1.06,0.03,0.34,0.03,0.45,0.03,0.0,0.33,0.09,1.88,fake
297,0.28,0.1,0.79,0.0,0.0,0.14,0.0,1.03,0.01,0.34,0.02,0.44,0.03,0.0,0.27,0.15,1.72,fake
298,0.18,0.0,0.87,0.0,0.0,0.13,0.0,0.98,0.0,0.34,0.0,0.49,0.0,0.0,0.19,0.23,1.53,fake
299,0.16,0.0,0.94,0.0,0.0,0.09,0.0,0.96,0.0,0.39,0.0,0.57,0.0,0.0,0.1,0.25,1.48,fake
