,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.02,0.57,0.0,0.53,1.34,0.0,1.64,0.36,0.81,0.27,0.49,0.0,0.0,0.61,1.35,0.07,fake
189,0.0,0.0,0.58,0.0,0.52,1.36,0.0,1.66,0.37,0.94,0.23,0.58,0.0,0.0,0.58,1.32,0.02,fake
190,0.0,0.0,0.61,0.0,0.49,1.36,0.0,1.54,0.36,1.02,0.26,0.6,0.0,0.0,0.58,1.25,0.03,fake
191,0.0,0.0,0.6,0.0,0.45,1.23,0.0,1.47,0.39,1.04,0.41,0.7,0.0,0.0,0.63,1.16,0.03,fake
192,0.0,0.0,0.58,0.0,0.47,1.23,0.0,1.43,0.43,0.94,0.45,0.72,0.0,0.0,0.7,1.17,0.03,fake
193,0.0,0.0,0.61,0.0,0.49,1.04,0.0,1.43,0.48,0.82,0.53,0.68,0.0,0.0,0.71,1.2,0.0,fake
194,0.0,0.0,0.64,0.0,0.5,0.92,0.0,1.41,0.47,0.77,0.41,0.62,0.0,0.0,0.62,1.25,0.15,fake
195,0.0,0.0,0.69,0.0,0.51,0.78,0.0,1.29,0.47,0.85,0.36,0.55,0.0,0.0,0.55,1.16,0.16,fake
196,0.0,0.0,0.69,0.0,0.55,0.8,0.0,1.23,0.44,0.92,0.22,0.57,0.0,0.0,0.56,1.19,0.19,fake
197,0.0,0.03,0.65,0.0,0.57,0.82,0.0,1.22,0.45,0.98,0.19,0.64,0.0,0.0,0.47,1.14,0.09,fake
198,0.0,0.03,0.65,0.0,0.55,0.78,0.0,1.26,0.41,1.02,0.21,0.71,0.0,0.0,0.31,1.16,0.11,fake
199,0.0,0.04,0.62,0.0,0.5,0.83,0.0,1.31,0.41,1.06,0.23,0.77,0.0,0.0,0.09,1.05,0.08,fake
200,0.0,0.04,0.67,0.0,0.48,0.85,0.0,1.32,0.41,1.13,0.31,0.75,0.0,0.0,0.05,1.02,0.04,fake
201,0.0,0.04,0.63,0.0,0.44,0.87,0.0,1.28,0.43,1.11,0.24,0.84,0.0,0.0,0.0,0.91,0.16,fake
202,0.0,0.03,0.55,0.0,0.39,0.75,0.0,1.24,0.4,1.08,0.19,0.87,0.0,0.0,0.0,0.92,0.16,fake
203,0.0,0.0,0.51,0.0,0.36,0.7,0.0,1.19,0.39,1.09,0.07,0.92,0.0,0.0,0.0,0.9,0.15,fake
204,0.03,0.04,0.48,0.0,0.35,0.72,0.0,1.22,0.4,1.11,0.04,0.88,0.0,0.0,0.0,0.85,0.0,fake
205,0.04,0.04,0.49,0.0,0.41,1.01,0.0,1.19,0.46,1.21,0.02,0.89,0.0,0.0,0.0,0.73,0.14,fake
206,0.06,0.04,0.42,0.0,0.46,1.33,0.0,1.17,0.51,1.26,0.11,1.05,0.0,0.0,0.02,0.65,0.24,fake
207,0.13,0.04,0.37,0.0,0.52,1.46,0.0,1.1,0.54,1.34,0.21,1.29,0.0,0.0,0.19,0.59,0.29,fake
208,0.2,0.09,0.33,0.0,0.57,1.56,0.0,1.08,0.61,1.3,0.29,1.22,0.0,0.0,0.45,0.66,0.19,fake
209,0.26,0.15,0.32,0.0,0.62,1.7,0.0,1.06,0.69,1.25,0.21,1.0,0.0,0.0,0.7,0.73,0.11,fake
210,0.26,0.12,0.4,0.0,0.68,1.87,0.0,1.15,0.9,1.23,0.1,0.64,0.0,0.0,0.72,0.74,0.08,fake
211,0.21,0.06,0.47,0.0,0.67,1.8,0.0,1.09,0.98,1.22,0.13,0.5,0.0,0.04,1.08,1.08,0.04,fake
212,0.13,0.0,0.62,0.0,0.69,1.67,0.0,1.21,1.15,1.18,0.2,0.9,0.0,0.04,1.13,1.13,0.12,fake
213,0.02,0.0,0.65,0.0,0.73,1.65,0.0,1.26,1.18,1.25,0.2,1.22,0.0,0.04,1.49,1.33,0.1,fake
214,0.0,0.0,0.62,0.0,0.81,1.7,0.0,1.45,1.25,1.35,0.09,1.57,0.0,0.0,1.45,1.13,0.1,fake
215,0.0,0.0,0.58,0.0,0.87,1.81,0.0,1.44,1.22,1.48,0.0,1.3,0.16,0.0,1.61,1.27,0.0,fake
216,0.0,0.0,0.56,0.0,0.93,1.88,0.0,1.47,1.23,1.44,0.0,1.06,0.26,0.0,1.6,1.44,0.05,fake
217,0.0,0.0,0.64,0.0,1.0,2.11,0.0,1.46,1.23,1.55,0.03,0.88,0.36,0.02,1.5,1.42,0.15,fake
218,0.0,0.0,0.69,0.0,1.06,2.31,0.0,1.48,1.25,1.63,0.04,0.76,0.3,0.02,1.51,1.33,0.23,fake
219,0.0,0.0,0.71,0.0,1.07,2.46,0.0,1.38,1.26,1.62,0.04,0.7,0.34,0.02,1.51,1.17,0.32,fake
220,0.0,0.0,0.65,0.0,1.06,2.42,0.0,1.41,1.28,1.51,0.07,0.65,0.3,0.01,1.57,1.23,0.32,fake
221,0.0,0.0,0.57,0.0,1.0,2.46,0.05,1.27,1.23,1.44,0.25,0.85,0.21,0.12,1.39,1.1,0.43,fake
222,0.0,0.0,0.52,0.0,0.97,2.58,0.09,1.19,1.17,1.46,0.39,1.09,0.15,0.23,1.14,0.93,0.44,fake
223,0.0,0.0,0.55,0.0,0.96,2.68,0.09,1.08,1.13,1.5,0.41,1.13,0.1,0.23,0.93,0.75,0.46,fake
224,0.0,0.0,0.56,0.0,1.04,2.62,0.05,1.23,1.17,1.61,0.31,0.78,0.14,0.11,1.08,0.72,0.34,fake
225,0.0,0.0,0.67,0.0,1.12,2.64,0.0,1.43,1.2,1.67,0.19,0.41,0.1,0.0,1.22,0.75,0.19,fake
226,0.0,0.0,0.69,0.0,1.16,2.66,0.0,1.55,1.22,1.71,0.12,0.23,0.12,0.0,1.32,0.75,0.12,fake
227,0.0,0.0,0.73,0.0,1.19,2.71,0.0,1.57,1.2,1.7,0.03,0.29,0.15,0.0,1.29,0.79,0.09,fake
228,0.0,0.0,0.65,0.0,1.17,2.79,0.05,1.57,1.21,1.65,0.06,0.25,0.15,0.0,1.26,0.9,0.15,fake
229,0.0,0.0,0.61,0.0,1.16,2.76,0.07,1.52,1.18,1.7,0.13,0.58,0.2,0.11,1.05,0.98,0.19,fake
230,0.0,0.0,0.6,0.0,1.15,2.77,0.1,1.46,1.19,1.73,0.13,0.81,0.27,0.29,0.93,0.93,0.19,fake
231,0.0,0.0,0.59,0.0,1.21,2.76,0.06,1.39,1.14,1.71,0.15,0.86,0.26,0.34,0.83,0.7,0.15,fake
232,0.0,0.0,0.55,0.0,1.27,2.8,0.03,1.41,1.12,1.59,0.13,0.54,0.22,0.29,0.96,0.58,0.06,fake
233,0.0,0.0,0.53,0.0,1.29,2.78,0.0,1.47,1.11,1.46,0.13,0.26,0.06,0.21,1.17,0.63,0.03,fake
234,0.0,0.0,0.53,0.0,1.22,2.66,0.0,1.39,1.15,1.54,0.08,0.31,0.03,0.33,1.44,0.76,0.02,fake
235,0.0,0.0,0.57,0.0,1.21,2.63,0.0,1.32,1.15,1.44,0.02,0.4,0.0,0.48,1.64,0.89,0.0,fake
236,0.0,0.0,0.57,0.0,1.18,2.69,0.0,1.19,1.13,1.37,0.07,0.48,0.0,0.62,1.69,0.98,0.0,fake
237,0.03,0.0,0.6,0.0,1.17,2.7,0.0,1.16,1.09,1.3,0.05,0.52,0.0,0.64,1.57,0.94,0.07,fake
238,0.08,0.0,0.61,0.0,1.1,2.59,0.0,1.11,1.07,1.43,0.06,0.76,0.03,0.67,1.36,0.78,0.07,fake
239,0.15,0.0,0.6,0.0,1.06,2.48,0.0,1.1,1.05,1.55,0.02,0.99,0.08,0.68,1.22,0.68,0.07,fake
240,0.27,0.0,0.65,0.0,1.08,2.34,0.0,1.03,0.97,1.37,0.09,1.12,0.16,0.55,1.21,0.77,0.0,fake
241,0.24,0.0,0.72,0.0,1.12,2.42,0.0,1.1,0.98,1.31,0.1,0.99,0.13,0.51,1.26,0.82,0.0,fake
242,0.22,0.0,0.82,0.0,1.13,2.59,0.0,1.09,0.95,1.25,0.18,0.83,0.17,0.46,1.12,0.63,0.0,fake
243,0.15,0.0,0.86,0.0,1.09,2.77,0.02,1.2,0.98,1.45,0.17,0.71,0.08,0.53,0.94,0.36,0.0,fake
244,0.2,0.0,0.87,0.0,1.07,2.87,0.02,1.17,0.93,1.51,0.18,0.64,0.12,0.49,0.84,0.24,0.0,fake
245,0.19,0.0,0.84,0.0,1.11,2.83,0.02,1.21,0.95,1.55,0.09,0.64,0.04,0.46,0.93,0.25,0.0,fake
246,0.12,0.0,0.72,0.0,1.18,2.77,0.0,1.17,1.04,1.56,0.03,0.67,0.04,0.44,1.12,0.27,0.0,fake
247,0.04,0.0,0.74,0.0,1.47,2.7,0.0,1.34,1.3,1.52,0.05,0.63,0.0,0.34,1.58,0.18,0.0,fake
248,0.0,0.0,0.76,0.0,1.69,2.62,0.0,1.51,1.53,1.44,0.07,0.56,0.0,0.26,2.0,0.09,0.0,fake
249,0.0,0.0,0.8,0.0,1.98,2.42,0.0,1.74,1.77,1.3,0.07,0.36,0.0,0.15,2.19,0.01,0.08,fake
250,0.0,0.0,0.68,0.0,2.07,2.11,0.0,1.84,1.86,1.34,0.02,0.21,0.02,0.08,1.99,0.0,0.08,fake
251,0.0,0.0,0.56,0.0,2.23,1.94,0.0,2.1,2.01,1.48,0.0,0.09,0.16,0.0,1.74,0.04,0.08,fake
252,0.0,0.0,0.51,0.0,2.31,2.03,0.0,2.37,2.09,1.65,0.0,0.12,0.29,0.0,1.63,0.04,0.0,fake
253,0.07,0.0,0.45,0.0,2.3,2.19,0.0,2.5,2.14,1.78,0.0,0.14,0.5,0.0,1.63,0.04,0.0,fake
254,0.12,0.0,0.41,0.0,2.24,2.24,0.0,2.47,2.14,1.8,0.0,0.11,0.58,0.0,1.7,0.04,0.0,fake
255,0.18,0.0,0.37,0.0,2.17,2.14,0.0,2.42,2.13,1.9,0.0,0.13,0.76,0.0,1.79,0.09,0.0,fake
256,0.22,0.0,0.36,0.0,2.08,2.11,0.0,2.4,2.09,1.85,0.0,0.1,0.84,0.0,1.81,0.14,0.0,fake
257,0.22,0.0,0.41,0.0,1.97,2.06,0.0,2.29,2.06,1.74,0.0,0.15,0.87,0.0,1.76,0.24,0.0,fake
258,0.22,0.0,0.44,0.0,1.88,2.13,0.0,2.17,2.04,1.55,0.0,0.16,0.83,0.0,1.6,0.29,0.0,fake
259,0.19,0.0,0.49,0.0,1.78,2.15,0.0,2.06,2.04,1.46,0.0,0.17,0.79,0.0,1.52,0.32,0.0,fake
260,0.15,0.0,0.39,0.0,1.67,2.16,0.0,1.99,1.99,1.45,0.0,0.1,0.68,0.0,1.58,0.22,0.02,fake
261,0.08,0.0,0.31,0.0,1.46,2.06,0.0,1.79,1.84,1.37,0.0,0.07,0.42,0.0,1.81,0.35,0.02,fake
262,0.01,0.0,0.29,0.0,1.13,1.81,0.0,1.61,1.49,1.11,0.0,0.03,0.16,0.0,1.86,0.57,0.08,fake
263,0.0,0.0,0.37,0.0,0.83,1.67,0.0,1.46,1.1,0.84,0.0,0.03,0.01,0.0,1.76,0.81,0.21,fake
264,0.0,0.0,0.41,0.0,0.55,1.43,0.0,1.36,0.67,0.55,0.0,0.0,0.0,0.0,1.51,0.8,0.38,fake
265,0.0,0.0,0.28,0.05,0.52,1.35,0.0,1.29,0.39,0.33,0.0,0.0,0.0,0.0,1.32,0.55,0.37,fake
266,0.0,0.0,0.13,0.11,0.45,1.13,0.0,1.21,0.21,0.14,0.0,0.0,0.0,0.0,1.21,0.39,0.26,fake
267,0.0,0.23,0.0,0.19,0.52,1.23,0.0,1.17,0.13,0.02,0.0,0.0,0.0,0.0,0.96,0.25,0.09,fake
268,0.07,0.42,0.0,0.18,0.54,1.39,0.0,1.13,0.14,0.02,0.0,0.0,0.0,0.0,0.7,0.27,0.04,fake
269,0.17,0.65,0.0,0.12,0.59,1.56,0.0,1.14,0.12,0.0,0.0,0.0,0.0,0.0,0.42,0.22,0.0,fake
270,0.37,0.74,0.0,0.1,0.59,1.59,0.0,1.17,0.1,0.0,0.0,0.0,0.0,0.0,0.31,0.2,0.0,fake
271,0.53,0.84,0.0,0.11,0.63,1.38,0.0,1.22,0.05,0.07,0.0,0.01,0.0,0.0,0.58,0.51,0.0,fake
272,0.8,1.06,0.03,0.13,0.73,1.46,0.0,1.17,0.06,0.12,0.0,0.02,0.0,0.0,0.85,0.89,0.0,fake
273,1.09,1.34,0.08,0.09,0.87,1.55,0.0,1.12,0.06,0.31,0.0,0.22,0.0,0.0,0.77,0.97,0.0,fake
274,1.26,1.66,0.18,0.09,0.92,1.72,0.0,1.02,0.09,0.51,0.0,0.41,0.0,0.0,0.39,0.69,0.0,fake
275,1.39,1.8,0.31,0.07,0.95,1.75,0.0,1.0,0.04,0.7,0.0,0.63,0.0,0.0,0.0,0.24,0.0,fake
276,1.39,1.88,0.41,0.05,0.91,1.66,0.0,1.01,0.02,0.77,0.0,0.66,0.0,0.0,0.0,0.11,0.0,fake
277,1.51,1.83,0.42,0.0,0.93,1.57,0.0,1.01,0.0,0.78,0.0,0.59,0.0,0.0,0.0,0.09,0.0,fake
278,1.56,1.81,0.39,0.0,0.92,1.41,0.0,1.01,0.0,0.8,0.0,0.53,0.0,0.0,0.0,0.18,0.0,fake
279,1.59,1.77,0.37,0.01,0.87,1.35,0.0,0.94,0.0,0.71,0.0,0.44,0.0,0.0,0.0,0.3,0.0,fake
280,1.61,1.93,0.4,0.01,0.82,1.32,0.0,0.84,0.0,0.58,0.0,0.48,0.0,0.0,0.0,0.38,0.0,fake
281,1.65,2.02,0.44,0.01,0.8,1.29,0.0,0.75,0.0,0.5,0.0,0.46,0.0,0.0,0.0,0.42,0.0,fake
282,1.7,2.08,0.47,0.0,0.8,1.21,0.0,0.67,0.0,0.58,0.0,0.4,0.0,0.0,0.0,0.4,0.0,fake
283,1.7,1.91,0.52,0.0,0.81,1.3,0.0,0.71,0.0,0.57,0.01,0.39,0.0,0.0,0.0,0.39,0.0,fake
284,1.63,1.83,0.68,0.0,0.86,1.35,0.0,0.86,0.0,0.68,0.08,0.45,0.0,0.0,0.1,0.48,0.0,fake
285,1.58,1.83,0.78,0.0,1.01,1.46,0.0,1.05,0.0,0.76,0.08,0.62,0.0,0.0,0.24,0.64,0.0,fake
286,1.55,1.91,0.9,0.0,1.09,1.46,0.0,1.17,0.0,0.99,0.1,0.73,0.0,0.0,0.37,0.76,0.0,fake
287,1.47,1.8,0.83,0.0,1.15,1.52,0.0,1.19,0.05,0.97,0.12,0.76,0.0,0.0,0.37,0.82,0.0,fake
288,1.35,1.57,0.84,0.0,1.14,1.6,0.0,1.16,0.11,1.01,0.26,0.69,0.0,0.0,0.26,0.66,0.0,fake
289,1.15,1.14,0.73,0.0,1.23,1.79,0.0,1.16,0.19,0.95,0.31,0.54,0.0,0.0,0.17,0.39,0.0,fake
290,1.1,0.87,0.58,0.0,1.33,1.96,0.0,1.13,0.25,1.08,0.26,0.4,0.0,0.0,0.11,0.12,0.0,fake
291,0.98,0.66,0.46,0.0,1.47,2.01,0.0,1.12,0.32,1.07,0.15,0.38,0.0,0.0,0.15,0.01,0.0,fake
292,0.94,0.69,0.41,0.0,1.53,1.96,0.0,1.14,0.39,1.09,0.14,0.45,0.0,0.0,0.18,0.0,0.0,fake
293,0.84,0.71,0.43,0.0,1.55,1.85,0.0,1.16,0.43,1.03,0.17,0.55,0.0,0.0,0.22,0.0,0.0,fake
294,0.79,0.57,0.45,0.0,1.51,1.89,0.0,1.16,0.43,1.06,0.21,0.56,0.0,0.0,0.17,0.0,0.0,fake
295,0.52,0.34,0.53,0.0,1.3,1.96,0.0,0.82,0.34,0.85,0.17,0.45,0.0,0.0,0.09,0.0,0.0,fake
296,0.53,0.11,0.49,0.0,1.22,2.08,0.0,0.71,0.31,0.81,0.09,0.38,0.0,0.0,0.02,0.0,0.0,fake
297,0.54,0.0,0.44,0.0,1.16,2.16,0.06,0.64,0.31,0.72,0.02,0.3,0.0,0.0,0.02,0.0,0.0,fake
298,0.8,0.0,0.35,0.0,1.24,2.26,0.15,0.84,0.37,0.79,0.0,0.38,0.0,0.0,0.02,0.0,0.0,fake
299,0.77,0.0,0.43,0.0,1.17,2.4,0.28,0.79,0.36,0.62,0.0,0.46,0.0,0.0,0.0,0.0,0.0,fake
