,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,3.29,0.0,0.4,0.97,0.5,1.46,0.26,1.41,0.0,0.34,0.0,0.0,0.19,0.26,0.0,fake
189,0.0,0.0,3.31,0.0,0.43,0.85,0.59,1.34,0.32,1.49,0.0,0.32,0.02,0.0,0.04,0.29,0.0,fake
190,0.0,0.0,3.27,0.0,0.32,1.01,0.53,1.34,0.31,1.43,0.0,0.35,0.02,0.12,0.03,0.29,0.0,fake
191,0.0,0.0,3.09,0.0,0.17,1.13,0.43,1.31,0.31,1.39,0.0,0.69,0.02,0.39,0.03,0.33,0.0,fake
192,0.02,0.0,2.79,0.0,0.0,0.84,0.21,1.12,0.26,1.23,0.0,1.01,0.0,0.65,0.0,0.22,0.0,fake
193,0.02,0.04,2.57,0.12,0.0,0.5,0.08,0.92,0.18,1.22,0.0,1.18,0.0,0.82,0.0,0.08,0.0,fake
194,0.02,0.06,2.46,0.24,0.0,0.2,0.0,0.72,0.08,1.07,0.0,1.11,0.0,0.83,0.0,0.0,0.0,fake
195,0.0,0.06,2.51,0.5,0.0,0.32,0.0,0.69,0.02,1.02,0.04,1.16,0.01,0.86,0.0,0.0,0.0,fake
196,0.0,0.02,2.53,0.5,0.0,0.51,0.0,0.71,0.01,1.02,0.06,1.16,0.01,0.84,0.03,0.1,0.0,fake
197,0.0,0.0,2.57,0.45,0.0,0.74,0.0,0.79,0.0,1.06,0.08,1.26,0.03,0.83,0.03,0.19,0.0,fake
198,0.0,0.0,2.6,0.2,0.0,0.85,0.0,0.8,0.0,1.08,0.11,1.2,0.1,0.76,0.09,0.39,0.01,fake
199,0.0,0.0,2.65,0.12,0.0,0.87,0.0,0.78,0.0,1.05,0.13,1.34,0.15,0.73,0.13,0.58,0.09,fake
200,0.0,0.0,2.59,0.08,0.0,0.89,0.0,0.69,0.0,0.84,0.17,1.3,0.21,0.65,0.28,0.8,0.16,fake
201,0.0,0.0,2.58,0.06,0.0,1.09,0.0,0.67,0.0,0.69,0.11,1.23,0.23,0.57,0.37,0.9,0.15,fake
202,0.0,0.0,2.59,0.03,0.0,1.18,0.0,0.72,0.0,0.57,0.07,1.1,0.34,0.47,0.43,0.89,0.09,fake
203,0.0,0.0,2.68,0.0,0.0,1.37,0.0,0.77,0.0,0.45,0.06,1.11,0.4,0.41,0.35,0.69,0.01,fake
204,0.0,0.0,2.7,0.0,0.0,1.29,0.0,0.78,0.0,0.34,0.11,1.24,0.45,0.37,0.35,0.57,0.01,fake
205,0.0,0.0,2.73,0.0,0.0,1.36,0.0,0.76,0.0,0.26,0.1,1.28,0.44,0.3,0.26,0.48,0.0,fake
206,0.0,0.0,2.74,0.0,0.0,1.34,0.01,0.75,0.0,0.32,0.05,1.31,0.43,0.26,0.29,0.64,0.0,fake
207,0.0,0.0,2.76,0.0,0.0,1.36,0.01,0.85,0.0,0.26,0.0,1.19,0.44,0.15,0.46,0.98,0.0,fake
208,0.0,0.0,2.76,0.0,0.0,1.54,0.01,1.01,0.0,0.16,0.0,1.07,0.49,0.09,0.78,1.35,0.0,fake
209,0.0,0.0,2.76,0.0,0.0,1.6,0.01,1.19,0.0,0.06,0.0,0.95,0.53,0.0,1.05,1.63,0.0,fake
210,0.0,0.0,2.72,0.03,0.0,1.8,0.0,1.2,0.0,0.06,0.0,0.86,0.47,0.0,1.08,1.67,0.0,fake
211,0.0,0.0,2.67,0.07,0.0,1.73,0.0,1.03,0.0,0.05,0.0,0.77,0.39,0.0,0.97,1.59,0.0,fake
212,0.0,0.0,2.64,0.07,0.0,1.89,0.0,0.82,0.0,0.0,0.0,0.69,0.36,0.0,0.85,1.48,0.0,fake
213,0.0,0.0,2.61,0.14,0.0,1.76,0.0,0.66,0.0,0.0,0.0,0.63,0.27,0.0,0.7,1.21,0.0,fake
214,0.0,0.0,2.61,0.11,0.0,1.74,0.0,0.63,0.0,0.0,0.0,0.56,0.14,0.01,0.68,1.01,0.0,fake
215,0.0,0.0,2.56,0.11,0.0,1.35,0.0,0.59,0.0,0.0,0.0,0.43,0.0,0.05,0.7,0.57,0.0,fake
216,0.0,0.0,2.57,0.02,0.0,1.28,0.0,0.66,0.0,0.0,0.0,0.44,0.0,0.05,0.76,0.38,0.0,fake
217,0.0,0.0,2.55,0.0,0.0,1.19,0.0,0.71,0.0,0.0,0.0,0.46,0.0,0.04,0.75,0.14,0.0,fake
218,0.0,0.0,2.51,0.0,0.0,1.28,0.0,0.82,0.0,0.0,0.0,0.54,0.0,0.0,0.65,0.23,0.0,fake
219,0.0,0.0,2.38,0.0,0.0,1.12,0.0,0.85,0.0,0.0,0.01,0.56,0.0,0.0,0.47,0.31,0.0,fake
220,0.0,0.0,2.23,0.0,0.0,0.82,0.0,0.75,0.0,0.0,0.02,0.58,0.0,0.0,0.33,0.36,0.0,fake
221,0.05,0.0,2.12,0.06,0.0,0.64,0.0,0.62,0.0,0.07,0.18,0.48,0.0,0.09,0.15,0.26,0.0,fake
222,0.17,0.0,1.98,0.06,0.0,0.56,0.0,0.44,0.0,0.07,0.19,0.36,0.0,0.16,0.1,0.08,0.0,fake
223,0.31,0.0,1.87,0.06,0.0,0.51,0.0,0.37,0.0,0.07,0.25,0.28,0.0,0.24,0.02,0.0,0.0,fake
224,0.36,0.0,1.76,0.0,0.0,0.38,0.0,0.3,0.0,0.02,0.11,0.2,0.0,0.22,0.02,0.0,0.0,fake
225,0.48,0.0,1.76,0.0,0.0,0.34,0.0,0.27,0.0,0.04,0.16,0.1,0.0,0.16,0.0,0.0,0.03,fake
226,0.68,0.27,1.65,0.0,0.0,0.26,0.0,0.25,0.0,0.04,0.09,0.0,0.0,0.08,0.08,0.0,0.32,fake
227,0.83,0.49,1.57,0.03,0.0,0.16,0.0,0.26,0.0,0.02,0.06,0.0,0.0,0.0,0.13,0.0,0.61,fake
228,0.79,0.75,1.42,0.03,0.0,0.0,0.0,0.34,0.0,0.0,0.04,0.03,0.0,0.0,0.24,0.0,0.91,fake
229,0.65,0.69,1.43,0.03,0.0,0.08,0.0,0.41,0.0,0.0,0.09,0.08,0.0,0.0,0.26,0.0,0.93,fake
230,0.5,0.46,1.58,0.0,0.0,0.25,0.0,0.47,0.0,0.0,0.14,0.14,0.0,0.0,0.21,0.02,0.77,fake
231,0.48,0.25,1.8,0.0,0.0,0.48,0.0,0.47,0.0,0.0,0.24,0.29,0.0,0.0,0.09,0.18,0.53,fake
232,0.44,0.04,1.96,0.0,0.0,0.64,0.0,0.43,0.0,0.0,0.28,0.43,0.0,0.0,0.0,0.36,0.25,fake
233,0.47,0.04,1.95,0.0,0.0,0.72,0.0,0.41,0.0,0.0,0.33,0.54,0.0,0.0,0.0,0.53,0.14,fake
234,0.65,0.21,1.56,0.0,0.0,0.49,0.0,0.29,0.07,0.1,0.54,0.64,0.0,0.25,0.0,0.68,0.16,fake
235,0.86,0.38,1.23,0.0,0.0,0.24,0.0,0.22,0.13,0.26,0.72,0.78,0.0,0.5,0.0,0.8,0.19,fake
236,1.01,0.47,0.9,0.0,0.0,0.0,0.0,0.09,0.26,0.31,0.88,0.94,0.0,0.83,0.0,1.06,0.17,fake
237,0.8,0.57,0.66,0.14,0.0,0.0,0.0,0.43,0.49,0.49,0.53,1.16,0.0,0.65,0.0,1.51,0.09,fake
238,0.57,0.62,0.38,0.21,0.02,0.0,0.0,0.93,0.79,0.78,0.31,1.12,0.0,0.4,0.11,1.93,0.05,fake
239,0.5,0.93,0.09,0.56,0.02,0.0,0.0,1.5,1.08,1.06,0.15,0.93,0.0,0.07,0.42,2.03,0.33,fake
240,0.6,1.08,0.03,0.69,0.02,0.0,0.0,1.76,1.23,1.35,0.15,0.48,0.0,0.0,0.88,1.8,0.71,fake
241,0.79,1.12,0.0,1.05,0.0,0.0,0.0,1.7,1.19,1.34,0.26,0.19,0.0,0.0,1.13,1.32,0.96,fake
242,0.99,1.01,0.0,0.77,0.0,0.0,0.0,1.47,1.1,1.47,0.78,0.17,0.0,0.0,1.08,1.19,0.92,fake
243,1.16,0.77,0.04,0.65,0.0,0.0,0.0,1.14,0.97,1.43,1.31,0.25,0.0,0.0,0.85,1.05,0.85,fake
244,1.21,0.75,0.04,0.43,0.0,0.0,0.0,0.88,0.98,1.56,1.72,0.4,0.0,0.0,0.73,1.3,0.8,fake
245,1.26,0.98,0.1,0.36,0.02,0.0,0.0,0.83,0.88,1.76,1.68,0.56,0.0,0.0,0.81,1.46,0.93,fake
246,1.25,1.13,0.06,0.2,0.02,0.0,0.0,0.85,0.82,1.79,1.67,0.73,0.0,0.0,0.87,1.65,0.99,fake
247,1.66,1.54,0.12,0.0,0.06,0.0,0.0,1.14,0.7,1.78,1.31,0.58,0.0,0.0,1.23,1.54,1.24,fake
248,1.57,1.42,0.13,0.0,0.05,0.0,0.0,1.11,0.67,1.43,0.79,0.29,0.0,0.0,1.18,1.27,1.33,fake
249,1.59,1.47,0.27,0.02,0.05,0.0,0.0,1.14,0.59,1.45,0.35,0.0,0.0,0.0,1.26,1.11,1.54,fake
250,1.14,0.93,0.25,0.02,0.01,0.0,0.0,0.86,0.53,1.05,0.51,0.0,0.0,0.0,0.77,0.97,1.43,fake
251,1.08,0.53,0.2,0.02,0.0,0.0,0.0,0.8,0.48,0.92,0.87,0.0,0.0,0.0,0.72,0.88,1.23,fake
252,0.93,0.33,0.12,0.12,0.0,0.0,0.0,0.71,0.49,0.52,0.99,0.0,0.0,0.0,0.47,0.58,0.96,fake
253,0.79,0.24,0.11,0.16,0.0,0.0,0.0,0.7,0.52,0.41,0.98,0.0,0.0,0.0,0.36,0.48,0.8,fake
254,0.85,0.4,0.3,0.28,0.0,0.0,0.0,0.76,0.54,0.24,0.61,0.0,0.0,0.0,0.41,0.93,0.84,fake
255,0.98,0.43,0.44,0.2,0.0,0.0,0.0,0.78,0.57,0.06,0.42,0.0,0.0,0.0,0.63,1.55,0.8,fake
256,1.32,0.94,0.42,0.46,0.0,0.0,0.0,0.96,0.64,0.03,0.05,0.0,0.0,0.0,1.28,2.04,0.94,fake
257,1.43,1.32,0.2,0.62,0.0,0.0,0.0,1.08,0.73,0.03,0.01,0.0,0.0,0.0,1.67,2.04,0.94,fake
258,1.49,1.54,0.0,0.84,0.01,0.0,0.0,1.17,0.75,0.08,0.0,0.0,0.0,0.0,1.98,1.92,0.94,fake
259,1.52,1.62,0.0,0.54,0.04,0.0,0.02,1.14,0.59,0.24,0.0,0.0,0.0,0.0,1.77,1.69,1.14,fake
260,1.79,1.82,0.07,0.27,0.04,0.0,0.02,1.11,0.41,0.27,0.0,0.0,0.0,0.0,1.5,1.4,1.33,fake
261,2.21,2.26,0.31,0.0,0.03,0.0,0.02,1.03,0.19,0.22,0.04,0.0,0.0,0.0,1.15,1.15,1.47,fake
262,2.33,2.18,0.68,0.0,0.0,0.0,0.0,0.92,0.1,0.03,0.13,0.2,0.0,0.0,0.93,1.29,1.26,fake
263,2.13,1.91,1.02,0.01,0.0,0.0,0.0,0.84,0.01,0.12,0.16,0.56,0.0,0.0,0.83,1.55,1.08,fake
264,1.8,1.5,1.15,0.11,0.0,0.0,0.0,0.78,0.0,0.23,0.2,0.92,0.0,0.0,0.83,1.83,0.98,fake
265,1.58,1.15,1.22,0.11,0.0,0.02,0.0,0.76,0.0,0.32,0.16,1.2,0.06,0.0,0.94,1.9,0.93,fake
266,1.45,0.93,1.3,0.1,0.0,0.1,0.0,0.73,0.0,0.32,0.13,1.37,0.14,0.0,0.96,1.89,0.85,fake
267,1.25,0.55,1.54,0.0,0.0,0.21,0.0,0.76,0.0,0.32,0.13,1.5,0.19,0.0,0.93,1.82,0.71,fake
268,1.16,0.5,1.66,0.0,0.0,0.22,0.0,0.74,0.0,0.36,0.13,1.5,0.18,0.0,0.95,1.81,0.64,fake
269,1.15,0.53,1.75,0.0,0.0,0.16,0.0,0.73,0.0,0.37,0.16,1.49,0.09,0.0,0.99,1.75,0.7,fake
270,1.28,0.87,1.64,0.0,0.0,0.05,0.0,0.64,0.0,0.38,0.1,1.52,0.21,0.0,1.07,1.76,0.93,fake
271,1.31,1.07,1.56,0.05,0.0,0.04,0.0,0.59,0.0,0.39,0.06,1.52,0.37,0.0,1.13,1.77,1.17,fake
272,1.24,1.13,1.45,0.06,0.0,0.03,0.0,0.57,0.0,0.37,0.04,1.48,0.59,0.0,1.16,1.82,1.29,fake
273,1.11,0.83,1.56,0.09,0.0,0.15,0.0,0.67,0.0,0.25,0.0,1.49,0.6,0.0,1.18,1.82,0.95,fake
274,1.11,0.68,1.68,0.04,0.0,0.28,0.0,0.74,0.0,0.12,0.0,1.53,0.46,0.0,1.17,1.86,0.54,fake
275,1.11,0.49,1.85,0.03,0.0,0.54,0.0,0.78,0.0,0.0,0.0,1.53,0.33,0.0,1.13,1.84,0.16,fake
276,1.11,0.54,1.88,0.02,0.0,0.54,0.0,0.78,0.0,0.0,0.0,1.49,0.32,0.0,1.08,1.93,0.08,fake
277,1.09,0.52,1.84,0.02,0.0,0.51,0.0,0.78,0.0,0.0,0.0,1.53,0.38,0.0,1.05,1.98,0.04,fake
278,1.08,0.5,1.9,0.04,0.0,0.46,0.0,0.79,0.0,0.0,0.0,1.58,0.38,0.0,1.04,1.97,0.03,fake
279,1.08,0.49,1.92,0.02,0.0,0.53,0.0,0.78,0.0,0.0,0.0,1.62,0.3,0.0,1.02,1.93,0.03,fake
280,1.0,0.44,2.01,0.04,0.0,0.47,0.0,0.83,0.0,0.0,0.0,1.58,0.3,0.0,1.04,1.86,0.03,fake
281,0.96,0.44,1.96,0.02,0.0,0.37,0.0,0.87,0.0,0.0,0.0,1.56,0.38,0.0,1.08,1.86,0.0,fake
282,0.89,0.4,2.0,0.03,0.0,0.27,0.0,0.85,0.0,0.0,0.0,1.55,0.45,0.0,1.13,1.83,0.0,fake
283,0.93,0.42,2.01,0.06,0.0,0.32,0.0,0.82,0.0,0.0,0.0,1.55,0.49,0.0,1.12,1.79,0.0,fake
284,0.92,0.32,2.02,0.14,0.0,0.41,0.0,0.81,0.0,0.0,0.0,1.57,0.51,0.0,1.11,1.79,0.0,fake
285,0.9,0.23,1.98,0.13,0.0,0.43,0.0,0.78,0.0,0.0,0.0,1.54,0.56,0.0,1.11,1.8,0.01,fake
286,1.0,0.55,1.85,0.08,0.0,0.32,0.0,0.7,0.0,0.0,0.0,1.54,0.64,0.0,1.15,1.8,0.34,fake
287,1.08,1.03,1.71,0.0,0.0,0.12,0.0,0.6,0.0,0.0,0.0,1.52,0.77,0.0,1.23,1.69,0.78,fake
288,1.21,1.47,1.58,0.0,0.0,0.07,0.0,0.58,0.0,0.0,0.0,1.55,0.84,0.0,1.33,1.63,1.18,fake
289,1.22,1.51,1.54,0.0,0.0,0.07,0.0,0.58,0.0,0.0,0.0,1.52,0.86,0.0,1.41,1.61,1.24,fake
290,1.25,1.35,1.59,0.0,0.0,0.27,0.0,0.59,0.0,0.0,0.0,1.54,0.81,0.0,1.4,1.67,0.94,fake
291,1.19,0.97,1.72,0.0,0.0,0.33,0.0,0.62,0.0,0.0,0.0,1.49,0.64,0.0,1.36,1.71,0.52,fake
292,1.05,0.61,1.84,0.0,0.0,0.42,0.0,0.68,0.0,0.0,0.0,1.48,0.46,0.0,1.28,1.77,0.14,fake
293,0.99,0.32,1.93,0.0,0.0,0.38,0.0,0.74,0.0,0.0,0.0,1.38,0.32,0.0,1.08,1.76,0.0,fake
294,1.0,0.37,1.95,0.0,0.0,0.31,0.0,0.76,0.0,0.0,0.0,1.31,0.28,0.0,0.92,1.68,0.04,fake
295,1.05,0.22,1.97,0.0,0.0,0.34,0.0,0.71,0.0,0.0,0.0,0.84,0.18,0.0,0.76,1.08,0.06,fake
296,1.05,0.16,1.98,0.0,0.0,0.31,0.0,0.66,0.0,0.0,0.0,0.42,0.07,0.0,0.72,0.58,0.06,fake
297,1.02,0.0,1.97,0.0,0.0,0.3,0.0,0.66,0.0,0.0,0.0,0.03,0.0,0.0,0.59,0.06,0.02,fake
298,1.12,0.11,1.96,0.0,0.0,0.24,0.0,0.74,0.0,0.0,0.0,0.21,0.0,0.0,0.77,0.31,0.0,fake
299,1.39,0.34,1.92,0.0,0.0,0.15,0.0,0.9,0.0,0.0,0.0,0.56,0.0,0.0,1.23,0.82,0.0,fake
