,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.03,0.0,0.75,0.0,0.26,0.43,0.02,0.77,0.0,0.78,0.0,0.82,0.0,0.0,0.83,0.92,0.0,fake
189,0.0,0.0,0.69,0.0,0.21,0.35,0.03,0.63,0.0,0.56,0.0,0.81,0.0,0.0,0.87,0.89,0.0,fake
190,0.0,0.0,0.64,0.0,0.13,0.25,0.03,0.5,0.0,0.26,0.0,0.69,0.0,0.0,0.9,0.69,0.0,fake
191,0.0,0.0,0.68,0.0,0.11,0.18,0.01,0.49,0.0,0.19,0.0,0.69,0.0,0.0,0.72,0.43,0.0,fake
192,0.0,0.0,0.68,0.0,0.08,0.12,0.01,0.48,0.0,0.07,0.0,0.69,0.0,0.0,0.56,0.31,0.0,fake
193,0.0,0.0,0.66,0.0,0.09,0.06,0.01,0.47,0.0,0.1,0.0,0.74,0.0,0.0,0.47,0.29,0.0,fake
194,0.0,0.0,0.62,0.0,0.07,0.07,0.01,0.49,0.0,0.12,0.0,0.73,0.0,0.0,0.45,0.34,0.0,fake
195,0.0,0.0,0.6,0.0,0.06,0.03,0.0,0.48,0.0,0.12,0.0,0.74,0.0,0.0,0.41,0.29,0.06,fake
196,0.0,0.0,0.62,0.0,0.05,0.01,0.01,0.51,0.0,0.07,0.0,0.74,0.0,0.0,0.44,0.33,0.11,fake
197,0.0,0.0,0.58,0.0,0.03,0.0,0.01,0.5,0.0,0.0,0.0,0.71,0.0,0.0,0.44,0.33,0.24,fake
198,0.0,0.0,0.57,0.0,0.01,0.0,0.01,0.47,0.0,0.0,0.0,0.61,0.0,0.0,0.43,0.35,0.28,fake
199,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.01,0.6,0.0,0.0,0.38,0.24,0.4,fake
200,0.0,0.01,0.56,0.0,0.02,0.0,0.0,0.56,0.0,0.0,0.01,0.67,0.0,0.0,0.31,0.2,0.39,fake
201,0.0,0.01,0.62,0.0,0.02,0.0,0.0,0.53,0.0,0.0,0.01,0.71,0.0,0.0,0.2,0.11,0.42,fake
202,0.0,0.01,0.68,0.0,0.02,0.0,0.0,0.38,0.0,0.0,0.0,0.69,0.0,0.0,0.09,0.11,0.44,fake
203,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04,0.69,0.0,0.0,0.01,0.06,0.5,fake
204,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.04,0.64,0.0,0.0,0.0,0.01,0.54,fake
205,0.0,0.07,0.81,0.0,0.03,0.1,0.0,0.29,0.0,0.0,0.04,0.57,0.0,0.0,0.0,0.0,0.35,fake
206,0.0,0.16,0.85,0.0,0.03,0.18,0.0,0.26,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.26,fake
207,0.0,0.25,0.83,0.0,0.03,0.18,0.0,0.22,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.0,0.13,fake
208,0.78,0.6,1.06,0.29,0.39,0.09,0.0,0.18,0.0,0.11,0.0,0.23,0.0,0.01,0.14,0.0,0.43,fake
209,1.63,1.04,1.24,0.88,0.84,0.0,0.0,0.19,0.0,0.31,0.0,0.21,0.0,0.01,0.35,0.01,0.35,fake
210,2.98,1.93,1.23,1.3,0.98,0.0,0.0,0.14,0.0,0.31,0.0,0.18,0.0,0.12,0.35,0.01,0.3,fake
211,3.48,2.58,0.87,1.39,0.79,0.0,0.0,0.08,0.0,0.2,0.0,0.04,0.0,0.22,0.2,0.01,0.0,fake
212,2.95,2.61,0.69,0.81,0.5,0.02,0.25,0.03,0.0,0.12,0.0,0.0,0.0,0.41,0.0,0.0,0.0,fake
213,1.89,2.02,0.75,0.4,0.64,0.28,0.64,0.09,0.0,0.31,0.0,0.01,0.0,0.48,0.0,0.0,0.0,fake
214,0.63,1.21,0.8,0.02,0.78,0.67,1.08,0.09,0.0,0.5,0.0,0.01,0.0,0.54,0.0,0.0,0.0,fake
215,0.36,0.97,0.72,0.0,0.91,1.13,1.24,0.06,0.0,0.57,0.0,0.01,0.0,0.52,0.0,0.0,0.0,fake
216,0.08,0.82,0.63,0.0,0.92,1.3,1.3,0.04,0.0,0.66,0.0,0.0,0.0,0.53,0.0,0.0,0.0,fake
217,0.06,0.91,0.64,0.0,0.85,1.36,1.31,0.04,0.0,0.74,0.0,0.0,0.0,0.56,0.0,0.0,0.0,fake
218,0.0,0.87,0.72,0.0,0.8,1.35,1.36,0.05,0.01,0.87,0.0,0.0,0.03,0.49,0.0,0.0,0.0,fake
219,0.0,1.08,0.77,0.0,0.71,1.34,1.39,0.06,0.02,0.98,0.0,0.0,0.07,0.44,0.0,0.0,0.0,fake
220,0.0,1.16,0.77,0.0,0.61,1.23,1.39,0.08,0.02,1.08,0.0,0.0,0.18,0.39,0.0,0.0,0.0,fake
221,0.0,1.35,0.67,0.0,0.51,1.14,1.34,0.08,0.01,1.15,0.0,0.0,0.22,0.46,0.0,0.0,0.0,fake
222,0.0,1.37,0.63,0.0,0.42,1.08,1.27,0.03,0.0,1.16,0.0,0.0,0.23,0.47,0.0,0.0,0.0,fake
223,0.0,1.53,0.72,0.0,0.39,1.07,1.23,0.05,0.0,1.14,0.0,0.0,0.22,0.44,0.0,0.0,0.0,fake
224,0.0,1.62,0.77,0.0,0.39,1.06,1.22,0.09,0.0,1.18,0.0,0.0,0.22,0.38,0.0,0.0,0.0,fake
225,0.0,1.67,0.79,0.0,0.44,1.06,1.18,0.28,0.06,1.27,0.0,0.0,0.21,0.28,0.0,0.0,0.0,fake
226,0.0,1.53,0.76,0.0,0.49,1.07,1.16,0.43,0.11,1.37,0.0,0.0,0.15,0.23,0.0,0.0,0.0,fake
227,0.0,1.52,0.73,0.0,0.52,1.11,1.08,0.6,0.16,1.4,0.0,0.0,0.11,0.15,0.0,0.0,0.0,fake
228,0.0,1.59,0.7,0.0,0.52,1.24,1.03,0.61,0.12,1.35,0.0,0.0,0.12,0.11,0.02,0.0,0.0,fake
229,0.0,1.46,0.7,0.0,0.47,1.25,0.97,0.58,0.08,1.3,0.0,0.0,0.19,0.04,0.02,0.0,0.0,fake
230,0.0,1.23,0.76,0.0,0.42,1.19,0.97,0.51,0.04,1.23,0.0,0.0,0.22,0.03,0.02,0.0,0.0,fake
231,0.0,0.92,0.77,0.0,0.38,1.02,0.87,0.64,0.08,1.31,0.0,0.0,0.24,0.07,0.05,0.0,0.07,fake
232,0.0,0.8,0.71,0.0,0.42,1.0,0.8,0.78,0.11,1.39,0.0,0.0,0.19,0.07,0.14,0.0,0.1,fake
233,0.0,0.69,0.7,0.0,0.46,0.98,0.73,0.95,0.15,1.48,0.0,0.0,0.17,0.06,0.21,0.0,0.14,fake
234,0.0,0.6,0.67,0.0,0.44,1.02,0.73,0.89,0.15,1.43,0.0,0.0,0.29,0.01,0.3,0.0,0.23,fake
235,0.0,0.71,0.82,0.0,0.34,1.02,0.66,0.77,0.1,1.39,0.0,0.0,0.23,0.18,0.21,0.0,0.43,fake
236,0.0,0.74,0.89,0.01,0.22,0.93,0.57,0.57,0.06,1.29,0.0,0.0,0.19,0.32,0.15,0.0,0.6,fake
237,0.0,0.84,0.95,0.04,0.11,0.79,0.47,0.44,0.0,1.13,0.0,0.0,0.0,0.47,0.0,0.0,0.71,fake
238,0.0,0.73,0.91,0.04,0.05,0.74,0.4,0.36,0.0,0.83,0.0,0.0,0.0,0.44,0.0,0.0,0.71,fake
239,0.0,0.66,0.91,0.03,0.01,0.74,0.36,0.36,0.0,0.74,0.0,0.0,0.03,0.4,0.0,0.0,0.65,fake
240,0.0,0.48,1.01,0.03,0.03,0.91,0.39,0.34,0.0,0.71,0.0,0.0,0.03,0.29,0.03,0.0,0.53,fake
241,0.0,0.36,1.01,0.03,0.06,0.92,0.37,0.36,0.0,0.85,0.0,0.0,0.05,0.2,0.08,0.0,0.52,fake
242,0.0,0.26,0.98,0.03,0.11,0.84,0.34,0.38,0.0,0.76,0.0,0.0,0.09,0.14,0.13,0.0,0.46,fake
243,0.0,0.2,0.9,0.0,0.17,0.69,0.23,0.37,0.0,0.72,0.0,0.0,0.18,0.15,0.15,0.0,0.3,fake
244,0.0,0.11,0.83,0.0,0.24,0.73,0.19,0.37,0.0,0.62,0.0,0.0,0.28,0.14,0.13,0.0,0.13,fake
245,0.0,0.03,0.8,0.0,0.32,0.82,0.13,0.39,0.0,0.42,0.0,0.0,0.28,0.11,0.08,0.0,0.08,fake
246,0.0,0.09,0.58,0.03,0.36,0.75,0.09,0.32,0.0,0.33,0.0,0.0,0.19,0.05,0.04,0.08,0.19,fake
247,0.0,0.18,0.37,0.03,0.39,0.68,0.04,0.37,0.0,0.23,0.0,0.0,0.07,0.01,0.01,0.08,0.2,fake
248,0.09,0.18,0.12,0.03,0.29,0.61,0.0,0.34,0.0,0.23,0.0,0.14,0.0,0.03,0.01,0.08,0.35,fake
249,0.58,0.17,0.46,0.1,0.22,0.75,0.14,0.29,0.0,0.2,0.0,0.14,0.0,0.2,0.23,0.0,0.25,fake
250,1.06,0.08,0.87,0.1,0.09,0.86,0.31,0.11,0.0,0.12,0.0,0.3,0.0,0.38,0.33,0.0,0.19,fake
251,1.35,0.08,1.25,0.17,0.04,0.97,0.44,0.04,0.0,0.17,0.0,0.43,0.0,0.53,0.33,0.0,0.0,fake
252,1.16,0.0,1.23,0.13,0.02,0.99,0.39,0.27,0.02,0.06,0.0,1.07,0.0,0.71,0.1,0.21,0.0,fake
253,0.95,0.0,1.14,0.36,0.09,0.87,0.3,0.56,0.08,0.06,0.0,1.58,0.0,0.91,0.0,0.47,0.0,fake
254,0.94,0.0,1.12,0.49,0.17,0.74,0.39,0.78,0.23,0.01,0.01,1.8,0.0,1.12,0.04,0.69,0.0,fake
255,0.99,0.0,1.07,0.62,0.17,0.57,0.48,0.89,0.33,0.01,0.01,1.91,0.0,1.2,0.04,0.63,0.0,fake
256,1.27,0.87,0.96,1.05,0.1,0.68,0.83,0.64,0.27,0.01,0.01,1.23,0.0,1.43,0.04,0.66,0.0,fake
257,1.1,1.01,0.95,1.44,0.02,0.69,0.94,0.38,0.12,0.14,0.0,0.75,0.0,1.47,0.0,0.71,0.0,fake
258,1.13,1.01,1.1,1.41,0.0,0.74,0.96,0.25,0.14,0.14,0.06,0.32,0.0,1.59,0.12,0.91,0.0,fake
259,0.97,0.13,1.3,1.02,0.0,0.58,0.8,0.48,0.33,0.14,0.16,0.62,0.0,1.59,0.25,1.01,0.0,fake
260,1.1,0.0,1.44,0.7,0.0,0.59,0.7,0.58,0.44,0.0,0.16,0.86,0.0,1.93,0.52,1.69,0.0,fake
261,1.09,0.0,1.38,0.8,0.0,0.5,0.74,0.45,0.38,0.0,0.11,0.87,0.0,2.19,0.58,2.13,0.0,fake
262,1.17,0.0,1.4,0.73,0.0,0.38,0.67,0.19,0.19,0.0,0.0,0.91,0.0,2.28,0.82,3.12,0.0,fake
263,1.36,0.0,1.38,0.64,0.0,0.18,0.68,0.09,0.09,0.0,0.0,1.07,0.0,2.26,0.9,3.56,0.0,fake
264,1.52,0.0,1.43,0.59,0.0,0.06,0.67,0.0,0.0,0.0,0.0,1.06,0.0,2.29,1.04,4.16,0.0,fake
265,1.61,0.0,1.46,0.61,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.1,0.0,2.39,1.04,3.92,0.0,fake
266,1.63,0.03,1.44,0.67,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.06,0.0,2.45,1.1,3.79,0.0,fake
267,1.49,0.03,1.41,0.6,0.0,0.03,0.52,0.02,0.0,0.0,0.0,1.21,0.0,2.49,1.31,3.97,0.0,fake
268,1.39,0.03,1.39,0.51,0.0,0.09,0.57,0.06,0.0,0.0,0.07,1.28,0.0,2.55,1.41,4.27,0.0,fake
269,1.31,0.0,1.37,0.49,0.0,0.14,0.67,0.11,0.0,0.0,0.12,1.34,0.0,2.61,1.4,4.26,0.0,fake
270,1.32,0.0,1.35,0.5,0.0,0.15,0.68,0.09,0.0,0.0,0.12,1.36,0.0,2.56,1.42,4.22,0.0,fake
271,1.31,0.01,1.29,0.6,0.0,0.22,0.7,0.16,0.02,0.0,0.32,1.32,0.0,2.49,1.4,4.1,0.0,fake
272,1.3,0.06,1.26,0.54,0.0,0.3,0.71,0.2,0.02,0.0,0.42,1.35,0.0,2.44,1.47,4.19,0.0,fake
273,1.32,0.06,1.21,0.6,0.0,0.41,0.69,0.25,0.07,0.0,0.42,1.28,0.0,2.52,1.27,4.05,0.0,fake
274,1.39,0.12,1.22,0.73,0.0,0.5,0.57,0.15,0.06,0.0,0.18,1.22,0.0,2.67,1.21,4.3,0.0,fake
275,1.37,0.1,1.17,0.9,0.0,0.52,0.44,0.07,0.06,0.0,0.03,1.02,0.0,2.77,1.18,4.62,0.0,fake
276,1.34,0.1,1.09,0.97,0.0,0.37,0.44,0.01,0.01,0.0,0.03,0.84,0.0,2.75,1.09,4.6,0.0,fake
277,1.27,0.03,1.0,0.77,0.0,0.15,0.51,0.0,0.0,0.0,0.0,0.85,0.0,2.75,1.11,4.64,0.0,fake
278,1.21,0.04,0.97,0.63,0.0,0.0,0.54,0.0,0.0,0.0,0.08,0.96,0.0,2.69,1.04,4.64,0.0,fake
279,1.17,0.04,1.05,0.6,0.0,0.03,0.51,0.0,0.0,0.0,0.16,1.1,0.0,2.66,1.33,4.93,0.0,fake
280,1.12,0.04,1.08,0.65,0.0,0.06,0.43,0.0,0.0,0.0,0.32,1.12,0.0,2.61,1.45,5.0,0.0,fake
281,1.08,0.0,1.1,0.71,0.0,0.08,0.39,0.0,0.0,0.0,0.38,1.14,0.0,2.6,1.58,5.0,0.0,fake
282,1.05,0.0,1.07,0.64,0.0,0.05,0.38,0.0,0.0,0.0,0.44,1.16,0.0,2.59,1.49,5.0,0.0,fake
283,1.02,0.0,1.04,0.69,0.0,0.03,0.35,0.01,0.0,0.0,0.34,1.14,0.0,2.56,1.41,4.81,0.0,fake
284,1.04,0.02,1.04,0.63,0.0,0.05,0.35,0.02,0.0,0.0,0.28,1.04,0.0,2.63,1.5,4.81,0.0,fake
285,1.02,0.02,1.09,0.63,0.0,0.11,0.34,0.04,0.0,0.0,0.2,0.87,0.0,2.65,1.54,4.8,0.0,fake
286,0.98,0.02,1.13,0.57,0.0,0.27,0.41,0.07,0.0,0.0,0.16,0.83,0.0,2.69,1.56,4.9,0.0,fake
287,0.95,0.0,1.14,0.62,0.0,0.46,0.48,0.15,0.0,0.01,0.12,0.96,0.0,2.69,1.39,4.9,0.0,fake
288,0.93,0.0,1.15,0.58,0.0,0.57,0.55,0.23,0.0,0.01,0.09,1.08,0.0,2.69,1.25,4.9,0.0,fake
289,0.96,0.0,1.17,0.7,0.0,0.49,0.55,0.19,0.0,0.06,0.14,1.15,0.0,2.79,1.18,4.73,0.0,fake
290,0.96,0.0,1.12,0.71,0.0,0.42,0.57,0.15,0.0,0.06,0.17,1.15,0.0,2.73,1.23,4.73,0.0,fake
291,0.95,0.0,1.06,0.79,0.0,0.34,0.64,0.06,0.0,0.06,0.15,1.11,0.0,2.68,1.1,4.42,0.0,fake
292,0.97,0.0,1.06,0.82,0.0,0.26,0.65,0.08,0.0,0.0,0.09,1.03,0.0,2.51,1.11,4.46,0.0,fake
293,1.07,0.02,1.11,1.0,0.0,0.16,0.62,0.12,0.0,0.0,0.17,1.02,0.0,2.51,1.17,4.39,0.0,fake
294,1.2,0.02,1.13,1.15,0.0,0.09,0.53,0.12,0.0,0.01,0.22,1.08,0.0,2.47,1.51,4.7,0.0,fake
295,1.24,0.11,1.09,1.1,0.0,0.15,0.48,0.18,0.0,0.03,0.22,1.11,0.0,2.5,1.64,4.94,0.0,fake
296,1.23,0.13,1.04,1.01,0.0,0.13,0.47,0.14,0.0,0.03,0.26,1.06,0.0,2.47,1.55,5.0,0.0,fake
297,1.16,0.13,1.08,0.84,0.0,0.1,0.41,0.22,0.0,0.02,0.21,0.75,0.0,2.48,1.24,5.0,0.0,fake
298,1.08,0.04,1.14,0.71,0.0,0.04,0.51,0.17,0.0,0.0,0.22,0.44,0.0,2.41,1.16,4.97,0.0,fake
299,0.99,0.0,1.2,0.53,0.0,0.0,0.68,0.12,0.0,0.0,0.05,0.12,0.0,2.29,1.32,4.92,0.0,fake
