,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.13,0.0,0.76,0.0,0.65,1.44,0.0,0.89,0.73,0.35,0.2,0.22,0.0,0.0,1.11,0.99,0.0,fake
189,0.1,0.0,0.75,0.0,0.62,1.44,0.0,0.85,0.7,0.43,0.17,0.2,0.0,0.0,1.17,1.03,0.0,fake
190,0.05,0.0,0.64,0.0,0.67,1.39,0.0,0.91,0.72,0.56,0.19,0.18,0.0,0.0,1.2,1.08,0.0,fake
191,0.0,0.0,0.55,0.0,0.67,1.42,0.0,0.88,0.73,0.61,0.17,0.1,0.0,0.0,1.27,1.2,0.0,fake
192,0.0,0.0,0.44,0.0,0.68,1.43,0.0,0.73,0.74,0.58,0.15,0.07,0.0,0.0,1.3,1.21,0.0,fake
193,0.0,0.0,0.46,0.0,0.65,1.42,0.0,0.6,0.71,0.51,0.14,0.09,0.0,0.0,1.22,1.26,0.0,fake
194,0.0,0.0,0.42,0.0,0.6,1.3,0.0,0.52,0.68,0.56,0.15,0.16,0.0,0.0,1.12,1.29,0.0,fake
195,0.0,0.0,0.48,0.0,0.59,1.3,0.0,0.55,0.64,0.62,0.12,0.33,0.0,0.0,1.08,1.34,0.0,fake
196,0.0,0.0,0.53,0.0,0.6,1.28,0.0,0.56,0.64,0.67,0.1,0.42,0.0,0.0,1.12,1.33,0.0,fake
197,0.0,0.0,0.55,0.0,0.61,1.25,0.0,0.62,0.64,0.73,0.05,0.53,0.0,0.02,1.04,1.35,0.0,fake
198,0.0,0.0,0.5,0.0,0.6,1.07,0.0,0.7,0.74,0.7,0.05,0.52,0.0,0.09,0.92,1.37,0.0,fake
199,0.0,0.0,0.48,0.0,0.57,0.89,0.0,0.76,0.81,0.73,0.09,0.51,0.0,0.13,0.75,1.36,0.0,fake
200,0.0,0.0,0.49,0.0,0.56,0.8,0.0,0.81,0.88,0.69,0.13,0.45,0.0,0.15,0.71,1.29,0.0,fake
201,0.0,0.0,0.52,0.0,0.58,0.87,0.0,0.78,0.89,0.68,0.13,0.49,0.0,0.14,0.6,1.19,0.0,fake
202,0.0,0.0,0.5,0.0,0.64,1.03,0.0,0.78,0.9,0.65,0.08,0.54,0.0,0.2,0.48,1.05,0.03,fake
203,0.0,0.0,0.49,0.0,0.74,1.12,0.0,0.74,0.91,0.68,0.02,0.58,0.0,0.26,0.35,0.92,0.12,fake
204,0.0,0.0,0.43,0.0,0.8,1.01,0.0,0.81,1.0,0.83,0.04,0.58,0.0,0.34,0.33,0.76,0.2,fake
205,0.0,0.0,0.48,0.0,0.87,0.99,0.0,0.78,1.08,0.88,0.02,0.55,0.0,0.32,0.42,0.68,0.17,fake
206,0.0,0.0,0.4,0.0,0.91,1.06,0.0,0.8,1.12,0.98,0.12,0.72,0.0,0.29,0.71,0.54,0.15,fake
207,0.0,0.0,0.47,0.0,1.01,1.32,0.0,0.76,1.12,1.16,0.19,0.86,0.0,0.25,1.03,0.46,0.19,fake
208,0.03,0.0,0.43,0.0,1.08,1.46,0.0,0.77,1.13,1.22,0.23,0.89,0.0,0.17,1.26,0.46,0.26,fake
209,0.06,0.0,0.48,0.0,1.14,1.54,0.0,0.79,1.17,1.18,0.19,0.78,0.0,0.1,1.24,0.48,0.22,fake
210,0.06,0.0,0.48,0.0,1.12,1.55,0.01,0.86,1.25,1.03,0.15,0.56,0.0,0.04,1.17,0.47,0.16,fake
211,0.03,0.0,0.48,0.0,1.09,1.54,0.01,0.86,1.23,1.04,0.26,0.45,0.0,0.24,1.23,0.92,0.16,fake
212,0.01,0.0,0.53,0.0,1.13,1.56,0.01,0.91,1.31,1.05,0.56,0.88,0.0,0.46,0.98,1.0,0.25,fake
213,0.01,0.0,0.49,0.0,1.23,1.65,0.06,1.07,1.43,1.17,0.55,0.99,0.0,0.44,1.32,1.17,0.23,fake
214,0.01,0.0,0.47,0.0,1.37,1.85,0.09,1.32,1.63,1.25,0.44,1.1,0.0,0.24,1.59,0.84,0.25,fake
215,0.0,0.0,0.45,0.0,1.52,2.05,0.13,1.57,1.76,1.46,0.13,0.79,0.0,0.02,2.04,1.03,0.13,fake
216,0.0,0.0,0.51,0.0,1.67,2.13,0.08,1.51,1.74,1.47,0.12,0.68,0.0,0.01,1.95,1.09,0.08,fake
217,0.0,0.0,0.62,0.0,1.76,2.22,0.09,1.52,1.71,1.57,0.07,0.59,0.0,0.0,1.91,1.13,0.02,fake
218,0.0,0.0,0.74,0.0,1.77,2.33,0.13,1.45,1.65,1.55,0.03,0.33,0.0,0.0,2.05,1.04,0.07,fake
219,0.0,0.0,0.78,0.0,1.77,2.51,0.14,1.52,1.7,1.57,0.02,0.3,0.0,0.0,2.02,1.01,0.09,fake
220,0.0,0.0,0.75,0.0,1.75,2.56,0.15,1.46,1.66,1.55,0.08,0.35,0.0,0.0,1.96,1.08,0.09,fake
221,0.0,0.0,0.67,0.0,1.71,2.49,0.15,1.32,1.63,1.6,0.29,0.66,0.0,0.07,1.75,1.01,0.12,fake
222,0.0,0.0,0.62,0.0,1.67,2.37,0.23,1.2,1.55,1.63,0.47,1.03,0.0,0.13,1.63,1.0,0.13,fake
223,0.0,0.0,0.67,0.0,1.71,2.48,0.21,1.19,1.56,1.63,0.42,1.13,0.0,0.13,1.59,0.96,0.21,fake
224,0.0,0.0,0.74,0.0,1.77,2.64,0.18,1.33,1.6,1.54,0.23,0.88,0.0,0.06,1.73,1.05,0.23,fake
225,0.0,0.0,0.86,0.0,1.85,2.8,0.15,1.43,1.63,1.49,0.02,0.58,0.0,0.0,1.87,1.07,0.21,fake
226,0.0,0.0,0.87,0.0,1.91,2.86,0.2,1.5,1.66,1.45,0.02,0.43,0.0,0.0,1.91,0.96,0.15,fake
227,0.0,0.0,0.85,0.0,1.94,2.94,0.23,1.52,1.63,1.46,0.0,0.39,0.0,0.0,2.0,0.88,0.09,fake
228,0.0,0.0,0.81,0.0,1.89,2.94,0.28,1.61,1.63,1.52,0.02,0.34,0.0,0.0,2.08,0.79,0.17,fake
229,0.0,0.0,0.79,0.0,1.8,2.85,0.31,1.57,1.57,1.62,0.21,0.68,0.0,0.12,1.89,0.86,0.14,fake
230,0.0,0.0,0.74,0.0,1.69,2.73,0.33,1.47,1.53,1.56,0.32,1.02,0.0,0.26,1.51,0.9,0.1,fake
231,0.0,0.0,0.73,0.0,1.67,2.84,0.33,1.31,1.44,1.49,0.43,1.02,0.0,0.26,1.43,0.99,0.0,fake
232,0.0,0.0,0.71,0.0,1.69,2.92,0.34,1.26,1.42,1.31,0.27,0.63,0.0,0.15,1.61,1.01,0.0,fake
233,0.0,0.0,0.74,0.0,1.71,3.03,0.34,1.25,1.37,1.31,0.21,0.32,0.0,0.0,1.9,1.01,0.09,fake
234,0.14,0.03,0.77,0.0,1.72,3.05,0.36,1.24,1.35,1.24,0.15,0.29,0.0,0.0,1.92,0.96,0.09,fake
235,0.27,0.06,0.73,0.0,1.67,3.13,0.34,1.23,1.26,1.21,0.39,0.33,0.0,0.1,1.96,0.89,0.09,fake
236,0.39,0.09,0.7,0.0,1.63,3.24,0.31,1.21,1.2,1.11,0.54,0.27,0.0,0.19,1.97,0.85,0.0,fake
237,0.47,0.17,0.65,0.0,1.58,3.26,0.3,1.18,1.17,1.11,0.56,0.34,0.0,0.23,1.94,0.82,0.0,fake
238,0.52,0.22,0.67,0.0,1.53,3.13,0.36,1.08,1.18,1.06,0.31,0.42,0.0,0.22,1.88,0.7,0.02,fake
239,0.61,0.28,0.69,0.0,1.49,3.02,0.43,1.0,1.16,1.04,0.2,0.55,0.0,0.22,1.81,0.64,0.02,fake
240,0.67,0.33,0.71,0.0,1.44,2.93,0.45,0.93,1.03,0.89,0.22,0.76,0.0,0.27,1.74,0.73,0.02,fake
241,0.75,0.32,0.74,0.0,1.44,3.14,0.49,1.03,1.06,1.05,0.37,0.72,0.0,0.29,1.62,0.7,0.0,fake
242,0.75,0.3,0.79,0.0,1.44,3.27,0.53,1.11,1.1,1.21,0.39,0.63,0.0,0.29,1.54,0.64,0.0,fake
243,0.67,0.3,0.75,0.0,1.41,3.27,0.57,1.16,1.2,1.39,0.44,0.44,0.0,0.29,1.51,0.51,0.0,fake
244,0.64,0.34,0.72,0.0,1.39,3.16,0.57,1.14,1.18,1.36,0.42,0.44,0.0,0.27,1.52,0.58,0.0,fake
245,0.59,0.46,0.65,0.0,1.41,3.09,0.63,1.05,1.15,1.32,0.34,0.46,0.0,0.28,1.62,0.64,0.0,fake
246,0.48,0.49,0.73,0.0,1.51,3.0,0.58,1.03,1.19,1.25,0.31,0.48,0.0,0.24,1.65,0.63,0.01,fake
247,0.32,0.43,0.86,0.0,1.78,2.82,0.4,1.16,1.38,1.16,0.24,0.4,0.0,0.15,1.98,0.43,0.11,fake
248,0.21,0.35,1.04,0.0,2.01,2.77,0.19,1.35,1.59,1.1,0.3,0.31,0.0,0.05,2.21,0.2,0.24,fake
249,0.12,0.18,0.99,0.0,2.25,2.48,0.06,1.76,1.92,1.22,0.24,0.32,0.0,0.0,2.26,0.0,0.34,fake
250,0.05,0.11,0.86,0.0,2.37,2.14,0.04,1.92,2.03,1.46,0.17,0.37,0.03,0.0,2.01,0.03,0.24,fake
251,0.0,0.0,0.63,0.0,2.53,1.7,0.0,2.22,2.21,1.82,0.06,0.47,0.1,0.0,1.85,0.16,0.11,fake
252,0.0,0.0,0.51,0.0,2.63,1.48,0.0,2.24,2.19,1.97,0.0,0.48,0.19,0.0,1.79,0.29,0.0,fake
253,0.0,0.0,0.44,0.0,2.65,1.36,0.0,2.3,2.21,1.98,0.0,0.55,0.32,0.0,1.78,0.48,0.0,fake
254,0.0,0.0,0.46,0.0,2.61,1.16,0.0,2.25,2.18,1.84,0.0,0.59,0.34,0.0,1.67,0.52,0.0,fake
255,0.0,0.0,0.5,0.0,2.52,1.1,0.0,2.17,2.22,1.85,0.0,0.67,0.41,0.0,1.65,0.5,0.0,fake
256,0.0,0.0,0.43,0.0,2.42,1.04,0.0,2.15,2.25,1.88,0.0,0.69,0.52,0.0,1.63,0.41,0.0,fake
257,0.0,0.0,0.41,0.0,2.31,1.11,0.0,2.1,2.22,1.87,0.0,0.72,0.73,0.0,1.64,0.45,0.0,fake
258,0.0,0.0,0.29,0.0,2.2,1.01,0.0,2.06,2.19,1.8,0.0,0.7,0.91,0.0,1.73,0.55,0.0,fake
259,0.0,0.0,0.34,0.0,2.02,0.92,0.0,1.98,2.14,1.64,0.0,0.74,0.93,0.0,1.81,0.65,0.0,fake
260,0.0,0.0,0.21,0.0,1.79,0.7,0.0,1.86,2.11,1.52,0.0,0.76,0.69,0.0,1.83,0.66,0.1,fake
261,0.0,0.0,0.28,0.0,1.47,0.6,0.0,1.67,1.92,1.32,0.0,0.67,0.35,0.0,1.9,0.73,0.18,fake
262,0.0,0.0,0.3,0.0,1.09,0.45,0.0,1.48,1.56,1.21,0.0,0.42,0.14,0.0,1.8,0.72,0.18,fake
263,0.0,0.0,0.41,0.0,0.8,0.26,0.0,1.24,1.25,1.04,0.0,0.17,0.12,0.0,1.71,0.68,0.21,fake
264,0.0,0.0,0.29,0.0,0.55,0.12,0.0,1.14,0.93,0.87,0.0,0.03,0.14,0.0,1.44,0.73,0.16,fake
265,0.0,0.0,0.13,0.0,0.45,0.03,0.0,0.98,0.64,0.5,0.0,0.0,0.06,0.0,1.16,0.81,0.18,fake
266,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.95,0.32,0.21,0.0,0.02,0.02,0.0,0.98,0.87,0.05,fake
267,0.0,0.0,0.0,0.0,0.26,0.3,0.0,0.8,0.13,0.0,0.0,0.02,0.0,0.0,0.92,0.84,0.02,fake
268,0.15,0.24,0.0,0.0,0.23,0.5,0.0,0.74,0.11,0.0,0.0,0.07,0.01,0.0,1.0,0.82,0.0,fake
269,0.32,0.48,0.0,0.0,0.26,0.8,0.0,0.63,0.09,0.0,0.0,0.11,0.01,0.0,1.05,0.92,0.0,fake
270,0.6,0.74,0.0,0.0,0.25,0.88,0.0,0.67,0.08,0.0,0.0,0.14,0.02,0.0,1.02,0.87,0.0,fake
271,0.81,0.94,0.05,0.0,0.31,0.94,0.0,0.76,0.07,0.1,0.0,0.2,0.13,0.0,1.2,1.12,0.0,fake
272,1.13,1.26,0.18,0.0,0.39,1.02,0.0,0.79,0.08,0.17,0.0,0.28,0.36,0.0,1.27,1.29,0.0,fake
273,1.36,1.58,0.27,0.0,0.51,1.18,0.0,0.8,0.1,0.34,0.0,0.57,0.39,0.0,0.96,1.18,0.0,fake
274,1.52,1.74,0.31,0.0,0.55,1.36,0.0,0.78,0.12,0.43,0.0,0.74,0.34,0.0,0.43,0.79,0.0,fake
275,1.67,1.9,0.32,0.0,0.61,1.42,0.0,0.73,0.08,0.61,0.0,0.85,0.22,0.0,0.0,0.33,0.0,fake
276,1.79,2.04,0.36,0.0,0.64,1.34,0.0,0.62,0.04,0.65,0.0,0.79,0.3,0.0,0.0,0.18,0.0,fake
277,1.9,2.19,0.42,0.0,0.61,1.4,0.0,0.5,0.0,0.61,0.0,0.66,0.33,0.0,0.0,0.03,0.0,fake
278,1.88,2.2,0.45,0.0,0.55,1.46,0.0,0.5,0.0,0.5,0.0,0.62,0.31,0.0,0.0,0.01,0.0,fake
279,1.78,2.19,0.5,0.0,0.49,1.35,0.0,0.5,0.03,0.39,0.0,0.49,0.21,0.0,0.01,0.06,0.0,fake
280,1.79,2.18,0.55,0.0,0.49,1.3,0.0,0.49,0.1,0.39,0.0,0.5,0.12,0.0,0.01,0.09,0.0,fake
281,1.76,2.12,0.6,0.0,0.5,1.16,0.0,0.45,0.14,0.39,0.0,0.5,0.02,0.0,0.01,0.14,0.0,fake
282,1.84,2.05,0.6,0.0,0.49,1.17,0.0,0.43,0.14,0.39,0.0,0.56,0.0,0.0,0.0,0.1,0.0,fake
283,1.81,1.99,0.55,0.0,0.53,1.05,0.0,0.41,0.12,0.36,0.0,0.58,0.0,0.0,0.0,0.09,0.0,fake
284,1.73,1.77,0.57,0.0,0.7,1.07,0.0,0.47,0.19,0.4,0.0,0.58,0.01,0.0,0.04,0.24,0.0,fake
285,1.64,1.58,0.64,0.0,0.92,1.14,0.0,0.56,0.29,0.49,0.04,0.61,0.09,0.0,0.11,0.45,0.0,fake
286,1.52,1.3,0.69,0.0,1.09,1.15,0.0,0.64,0.38,0.59,0.06,0.64,0.18,0.0,0.16,0.63,0.0,fake
287,1.42,1.25,0.71,0.0,1.1,1.16,0.0,0.6,0.37,0.67,0.14,0.66,0.21,0.0,0.21,0.68,0.0,fake
288,1.33,1.18,0.66,0.0,1.06,1.0,0.0,0.48,0.37,0.73,0.21,0.65,0.2,0.0,0.19,0.56,0.0,fake
289,1.24,1.16,0.59,0.0,1.02,0.94,0.0,0.26,0.36,0.73,0.29,0.59,0.28,0.0,0.14,0.35,0.0,fake
290,1.2,1.16,0.47,0.0,1.1,0.91,0.0,0.13,0.38,0.72,0.2,0.52,0.3,0.0,0.04,0.11,0.0,fake
291,1.13,1.11,0.42,0.0,1.16,1.02,0.0,0.03,0.44,0.69,0.13,0.45,0.38,0.0,0.0,0.0,0.11,fake
292,1.13,1.08,0.47,0.0,1.23,1.1,0.0,0.02,0.5,0.69,0.06,0.42,0.35,0.0,0.0,0.0,0.15,fake
293,1.12,0.99,0.48,0.0,1.24,1.19,0.0,0.0,0.58,0.67,0.08,0.41,0.46,0.0,0.0,0.0,0.19,fake
294,1.14,0.95,0.39,0.0,1.34,1.22,0.0,0.01,0.59,0.66,0.09,0.44,0.4,0.01,0.0,0.0,0.09,fake
295,0.92,0.69,0.38,0.0,1.34,1.68,0.0,0.01,0.61,0.62,0.15,0.41,0.26,0.02,0.0,0.0,0.05,fake
296,0.96,0.61,0.24,0.0,1.38,1.76,0.0,0.01,0.62,0.6,0.14,0.37,0.29,0.05,0.0,0.0,0.01,fake
297,0.94,0.6,0.17,0.0,1.29,1.81,0.0,0.0,0.66,0.61,0.1,0.28,0.34,0.09,0.0,0.0,0.1,fake
298,1.22,0.78,0.05,0.0,1.3,1.41,0.05,0.0,0.72,0.73,0.01,0.26,0.41,0.22,0.0,0.0,0.15,fake
299,1.34,0.8,0.13,0.0,1.27,1.33,0.14,0.0,0.81,0.88,0.03,0.28,0.21,0.42,0.0,0.0,0.17,fake
