,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.21,1.17,0.0,0.93,0.26,0.0,0.0,0.29,0.48,0.11,0.77,0.09,0.0,fake
189,0.0,0.0,0.0,0.0,0.17,1.13,0.0,0.97,0.23,0.0,0.0,0.26,0.36,0.04,1.0,0.32,0.0,fake
190,0.0,0.0,0.0,0.0,0.15,0.97,0.0,0.96,0.18,0.0,0.0,0.15,0.42,0.0,1.21,0.55,0.0,fake
191,0.0,0.0,0.0,0.0,0.09,0.91,0.0,0.8,0.08,0.0,0.0,0.02,0.33,0.0,1.35,0.57,0.0,fake
192,0.13,0.0,0.0,0.0,0.16,0.86,0.0,0.63,0.1,0.0,0.0,0.02,0.34,0.0,1.36,0.51,0.26,fake
193,0.81,0.38,0.0,0.0,0.12,1.06,0.0,0.33,0.06,0.0,0.0,0.03,0.14,0.0,1.26,0.43,0.56,fake
194,1.55,0.82,0.0,0.0,0.1,1.12,0.0,0.11,0.06,0.0,0.0,0.16,0.11,0.0,1.11,0.61,0.93,fake
195,2.3,1.28,0.0,0.0,0.01,1.02,0.0,0.0,0.04,0.0,0.0,0.25,0.04,0.0,0.87,0.86,1.02,fake
196,2.61,1.39,0.0,0.0,0.0,0.67,0.0,0.0,0.08,0.0,0.0,0.24,0.0,0.0,0.65,1.08,1.15,fake
197,2.84,1.49,0.03,0.0,0.0,0.49,0.0,0.0,0.15,0.0,0.0,0.18,0.0,0.0,0.56,1.18,1.21,fake
198,2.91,1.46,0.03,0.0,0.0,0.55,0.0,0.0,0.21,0.0,0.0,0.16,0.09,0.0,0.57,1.24,1.43,fake
199,2.75,1.23,0.02,0.0,0.0,0.59,0.0,0.0,0.29,0.0,0.0,0.21,0.18,0.0,0.75,1.36,1.5,fake
200,2.41,1.02,0.0,0.0,0.0,0.58,0.0,0.0,0.4,0.0,0.0,0.25,0.44,0.05,0.96,1.42,1.52,fake
201,1.96,0.85,0.0,0.0,0.04,0.52,0.0,0.0,0.52,0.0,0.0,0.3,0.55,0.18,1.14,1.43,1.26,fake
202,1.6,0.92,0.0,0.0,0.05,0.56,0.0,0.0,0.58,0.0,0.0,0.37,0.72,0.44,1.1,1.21,0.94,fake
203,1.46,0.93,0.0,0.0,0.07,0.58,0.0,0.0,0.65,0.0,0.0,0.37,0.79,0.7,1.02,1.13,0.65,fake
204,1.27,0.87,0.0,0.0,0.05,0.77,0.0,0.0,0.64,0.0,0.0,0.28,0.97,0.91,0.76,0.68,0.4,fake
205,1.17,0.81,0.0,0.0,0.04,0.84,0.0,0.0,0.61,0.0,0.0,0.28,0.94,0.99,0.62,0.4,0.23,fake
206,1.04,0.71,0.0,0.0,0.02,0.91,0.0,0.0,0.48,0.0,0.0,0.36,0.83,1.03,0.43,0.03,0.07,fake
207,1.1,0.82,0.0,0.0,0.0,0.74,0.0,0.0,0.36,0.0,0.0,0.5,0.7,0.91,0.46,0.02,0.08,fake
208,1.33,1.02,0.0,0.0,0.0,0.68,0.0,0.0,0.19,0.0,0.0,0.39,0.53,0.76,0.32,0.24,0.28,fake
209,1.62,1.26,0.0,0.0,0.0,0.69,0.0,0.0,0.08,0.0,0.0,0.46,0.31,0.74,0.17,0.42,0.57,fake
210,1.89,1.44,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.52,0.07,0.8,0.0,0.6,0.79,fake
211,2.01,1.59,0.0,0.01,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.61,0.0,0.39,1.42,fake
212,2.14,1.73,0.0,0.01,0.0,0.33,0.0,0.0,0.0,0.0,0.14,0.74,0.0,0.3,0.11,0.38,1.91,fake
213,2.41,1.92,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.28,0.52,0.0,0.0,0.48,0.63,2.45,fake
214,2.47,1.81,0.0,0.0,0.0,0.27,0.0,0.11,0.0,0.0,0.35,0.27,0.0,0.0,0.95,1.25,2.25,fake
215,2.48,1.63,0.0,0.0,0.0,0.47,0.0,0.11,0.06,0.0,0.21,0.02,0.0,0.0,1.49,1.61,2.13,fake
216,2.43,1.36,0.0,0.0,0.0,0.52,0.0,0.24,0.17,0.0,0.07,0.0,0.0,0.0,1.84,1.58,1.84,fake
217,2.49,1.21,0.0,0.0,0.0,0.58,0.0,0.15,0.26,0.0,0.0,0.0,0.0,0.0,1.93,1.24,1.57,fake
218,2.54,1.1,0.0,0.0,0.0,0.66,0.0,0.21,0.3,0.0,0.0,0.0,0.03,0.0,1.75,0.92,1.26,fake
219,2.52,1.07,0.0,0.0,0.0,0.81,0.0,0.13,0.32,0.0,0.0,0.0,0.03,0.0,1.64,0.82,1.04,fake
220,2.39,1.07,0.0,0.0,0.0,0.89,0.0,0.24,0.37,0.0,0.0,0.0,0.12,0.0,1.65,0.82,0.91,fake
221,2.23,1.06,0.0,0.0,0.0,0.87,0.0,0.3,0.41,0.0,0.0,0.0,0.16,0.0,1.77,0.91,0.83,fake
222,1.91,0.85,0.0,0.0,0.0,0.75,0.0,0.31,0.32,0.0,0.25,0.37,0.26,0.0,1.17,0.84,0.63,fake
223,1.66,0.65,0.0,0.0,0.0,0.72,0.0,0.19,0.2,0.0,0.67,0.75,0.28,0.0,0.59,0.76,0.42,fake
224,1.35,0.33,0.0,0.0,0.0,0.86,0.0,0.28,0.15,0.0,0.84,1.0,0.3,0.0,0.26,0.82,0.33,fake
225,1.24,0.25,0.0,0.0,0.0,0.93,0.0,0.38,0.11,0.0,0.62,0.85,0.19,0.0,0.61,0.8,0.27,fake
226,1.26,0.18,0.0,0.0,0.0,0.86,0.0,0.45,0.14,0.0,0.33,0.76,0.08,0.0,0.61,0.74,0.35,fake
227,1.31,0.19,0.0,0.0,0.0,0.67,0.0,0.38,0.05,0.0,0.45,0.85,0.0,0.0,0.36,0.56,0.18,fake
228,1.28,0.21,0.0,0.0,0.0,0.59,0.0,0.43,0.07,0.0,0.64,0.83,0.0,0.0,0.0,0.44,0.14,fake
229,1.14,0.23,0.0,0.0,0.0,0.7,0.0,0.56,0.06,0.0,0.64,0.74,0.05,0.0,0.35,0.5,0.03,fake
230,0.93,0.28,0.0,0.0,0.0,0.88,0.0,0.72,0.18,0.0,0.36,0.59,0.1,0.0,0.68,0.52,0.0,fake
231,0.69,0.27,0.0,0.0,0.01,0.9,0.0,0.81,0.32,0.0,0.18,0.54,0.16,0.0,0.93,0.47,0.0,fake
232,0.43,0.26,0.0,0.0,0.01,0.87,0.0,0.91,0.38,0.0,0.06,0.48,0.11,0.0,0.88,0.27,0.0,fake
233,0.26,0.22,0.0,0.0,0.01,0.66,0.0,0.94,0.39,0.0,0.05,0.41,0.06,0.0,0.83,0.08,0.0,fake
234,0.21,0.17,0.0,0.0,0.0,0.86,0.0,0.91,0.39,0.0,0.0,0.32,0.15,0.0,0.94,0.01,0.0,fake
235,0.31,0.21,0.0,0.0,0.0,1.06,0.0,0.87,0.38,0.0,0.0,0.17,0.35,0.0,1.1,0.05,0.0,fake
236,0.54,0.32,0.0,0.0,0.0,1.18,0.0,0.82,0.31,0.0,0.0,0.2,0.65,0.0,1.22,0.28,0.0,fake
237,0.67,0.49,0.0,0.0,0.0,1.09,0.0,0.84,0.17,0.0,0.13,0.53,0.71,0.0,0.85,0.43,0.0,fake
238,0.7,0.54,0.0,0.0,0.0,0.93,0.0,0.87,0.07,0.0,0.26,0.94,0.72,0.0,0.44,0.44,0.01,fake
239,0.57,0.43,0.0,0.0,0.0,0.79,0.0,0.72,0.0,0.0,0.33,1.18,0.64,0.0,0.04,0.24,0.01,fake
240,0.46,0.23,0.0,0.0,0.0,0.57,0.0,0.55,0.0,0.0,0.26,1.08,0.48,0.0,0.04,0.1,0.01,fake
241,0.37,0.04,0.0,0.0,0.0,0.36,0.0,0.33,0.0,0.0,0.17,0.82,0.29,0.0,0.17,0.11,0.0,fake
242,0.24,0.0,0.0,0.0,0.0,0.42,0.0,0.36,0.0,0.0,0.1,0.54,0.22,0.0,0.37,0.11,0.0,fake
243,0.17,0.0,0.0,0.0,0.0,0.48,0.0,0.38,0.0,0.0,0.04,0.32,0.37,0.0,0.6,0.2,0.0,fake
244,0.08,0.0,0.0,0.0,0.0,0.58,0.0,0.54,0.0,0.0,0.0,0.3,0.39,0.0,0.62,0.22,0.0,fake
245,0.12,0.0,0.0,0.0,0.0,0.51,0.0,0.63,0.0,0.0,0.0,0.34,0.36,0.0,0.62,0.29,0.0,fake
246,0.15,0.0,0.0,0.0,0.0,0.51,0.0,0.71,0.0,0.0,0.01,0.38,0.3,0.0,0.64,0.31,0.0,fake
247,0.17,0.0,0.0,0.0,0.0,0.51,0.0,0.82,0.0,0.0,0.01,0.35,0.38,0.0,0.8,0.38,0.0,fake
248,0.14,0.0,0.0,0.0,0.0,0.56,0.0,0.96,0.0,0.0,0.01,0.28,0.41,0.0,0.9,0.49,0.0,fake
249,0.11,0.0,0.0,0.0,0.0,0.67,0.0,1.01,0.01,0.0,0.0,0.37,0.42,0.0,0.88,0.58,0.01,fake
250,0.06,0.0,0.0,0.0,0.0,0.77,0.0,0.97,0.03,0.0,0.0,0.42,0.45,0.0,0.74,0.63,0.06,fake
251,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.75,0.03,0.0,0.0,0.56,0.47,0.0,0.6,0.56,0.08,fake
252,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.63,0.01,0.0,0.12,0.82,0.34,0.14,0.38,0.41,0.08,fake
253,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.43,0.0,0.0,0.35,0.98,0.18,0.27,0.17,0.19,0.05,fake
254,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.48,0.0,0.0,0.51,0.92,0.01,0.27,0.2,0.06,0.11,fake
255,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.49,0.0,0.0,0.53,0.65,0.0,0.13,0.49,0.0,0.19,fake
256,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.57,0.0,0.0,0.43,0.44,0.0,0.0,0.73,0.0,0.22,fake
257,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.58,0.0,0.0,0.42,0.31,0.0,0.01,0.86,0.0,0.17,fake
258,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.52,0.0,0.0,0.38,0.22,0.0,0.01,0.97,0.06,0.08,fake
259,0.0,0.0,0.0,0.0,0.0,0.67,0.02,0.67,0.0,0.0,0.25,0.2,0.0,0.01,1.13,0.31,0.2,fake
260,0.0,0.0,0.0,0.0,0.0,1.03,0.02,0.71,0.0,0.0,0.09,0.2,0.0,0.0,1.1,0.63,0.21,fake
261,0.0,0.0,0.0,0.01,0.0,1.22,0.02,0.72,0.0,0.0,0.08,0.2,0.0,0.0,0.73,0.77,0.31,fake
262,0.0,0.0,0.0,0.06,0.0,1.29,0.0,0.51,0.0,0.0,0.28,0.25,0.0,0.01,0.33,0.82,0.19,fake
263,0.0,0.0,0.02,0.06,0.03,1.3,0.0,0.32,0.0,0.0,0.44,0.27,0.0,0.03,0.03,0.75,0.21,fake
264,0.0,0.0,0.02,0.07,0.14,1.54,0.0,0.4,0.0,0.0,0.36,0.2,0.0,0.03,0.13,0.85,0.14,fake
265,0.0,0.0,0.07,0.02,0.23,1.6,0.01,0.5,0.0,0.0,0.16,0.05,0.0,0.02,0.43,0.89,0.13,fake
266,0.0,0.0,0.04,0.02,0.36,1.76,0.01,0.65,0.04,0.0,0.0,0.0,0.0,0.0,0.73,1.05,0.07,fake
267,0.0,0.0,0.04,0.0,0.41,1.61,0.01,0.64,0.06,0.0,0.0,0.03,0.0,0.0,0.89,1.24,0.08,fake
268,0.0,0.0,0.0,0.02,0.49,1.62,0.0,0.6,0.1,0.0,0.0,0.07,0.0,0.0,0.84,1.34,0.1,fake
269,0.02,0.0,0.0,0.02,0.46,1.52,0.0,0.54,0.06,0.0,0.0,0.08,0.0,0.0,0.9,1.4,0.1,fake
270,0.12,0.15,0.0,0.02,0.31,1.46,0.0,0.35,0.04,0.0,0.0,0.05,0.0,0.0,1.05,1.29,0.05,fake
271,0.21,0.31,0.0,0.0,0.14,1.34,0.0,0.17,0.0,0.0,0.04,0.02,0.0,0.05,1.24,1.24,0.0,fake
272,0.26,0.46,0.0,0.0,0.04,1.15,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.05,1.35,1.19,0.0,fake
273,0.19,0.45,0.0,0.0,0.02,1.04,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.07,1.29,1.23,0.0,fake
274,0.09,0.41,0.0,0.0,0.02,0.89,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.16,0.9,1.13,0.0,fake
275,0.03,0.37,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.37,0.44,0.9,0.0,fake
276,0.01,0.26,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.1,0.93,0.0,0.66,0.05,0.75,0.0,fake
277,0.01,0.15,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.14,1.18,0.0,0.81,0.0,0.58,0.0,fake
278,0.0,0.04,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.25,1.22,0.0,0.93,0.0,0.56,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.15,1.11,0.0,0.84,0.0,0.28,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.11,0.84,0.0,0.65,0.11,0.16,0.0,fake
281,0.0,0.02,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.48,0.17,0.0,0.0,fake
282,0.0,0.06,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.41,0.17,0.0,0.0,fake
283,0.0,0.13,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.48,0.06,0.0,0.0,fake
284,0.0,0.19,0.01,0.0,0.01,1.22,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.47,0.0,0.0,0.0,fake
285,0.0,0.16,0.01,0.0,0.01,1.29,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.47,0.0,0.0,0.0,fake
286,0.0,0.13,0.01,0.0,0.01,1.41,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.61,0.0,0.0,0.0,fake
287,0.11,0.07,0.0,0.0,0.01,1.4,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.9,0.0,0.0,0.06,fake
288,0.21,0.07,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.24,0.0,0.0,0.06,fake
289,0.39,0.06,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,2.06,0.0,1.28,0.0,0.0,0.06,fake
290,0.34,0.04,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,1.97,0.0,1.22,0.0,0.0,0.0,fake
291,0.24,0.06,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.98,0.0,0.0,0.0,fake
292,0.05,0.1,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.76,0.0,0.0,0.0,fake
293,0.01,0.14,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.61,0.0,0.0,0.0,fake
294,0.06,0.16,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.54,0.0,0.0,0.0,fake
295,0.22,0.15,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.02,0.1,0.68,0.0,0.0,0.0,fake
296,0.3,0.12,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.05,0.16,0.73,0.0,0.0,0.0,fake
297,0.31,0.08,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.1,0.18,0.87,0.0,0.0,0.0,fake
298,0.28,0.04,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.11,0.34,1.0,0.0,0.0,0.0,fake
299,0.34,0.08,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.14,0.78,1.18,0.0,0.0,0.0,fake
