,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.48,0.0,0.02,0.0,0.81,1.96,0.06,0.0,0.0,0.69,0.23,1.27,0.0,0.27,0.0,0.0,0.0,fake
189,0.5,0.0,0.02,0.0,0.81,1.93,0.07,0.0,0.0,0.73,0.17,1.29,0.0,0.28,0.0,0.0,0.0,fake
190,0.57,0.0,0.0,0.0,0.85,1.92,0.14,0.0,0.0,0.67,0.07,1.21,0.0,0.28,0.0,0.0,0.0,fake
191,0.72,0.0,0.0,0.0,0.9,1.95,0.22,0.0,0.0,0.6,0.0,1.18,0.0,0.35,0.0,0.0,0.0,fake
192,0.84,0.0,0.0,0.0,0.99,2.0,0.28,0.0,0.0,0.52,0.0,1.16,0.0,0.46,0.0,0.0,0.0,fake
193,0.82,0.0,0.0,0.0,1.01,2.05,0.27,0.0,0.0,0.45,0.0,1.18,0.0,0.54,0.0,0.0,0.0,fake
194,0.79,0.0,0.0,0.0,1.03,2.05,0.27,0.0,0.0,0.42,0.0,1.2,0.0,0.59,0.0,0.0,0.0,fake
195,0.77,0.0,0.0,0.0,1.0,2.05,0.27,0.0,0.0,0.45,0.0,1.15,0.0,0.59,0.0,0.0,0.0,fake
196,0.76,0.0,0.0,0.0,1.02,2.07,0.28,0.0,0.0,0.42,0.0,1.15,0.0,0.59,0.0,0.0,0.0,fake
197,0.66,0.0,0.0,0.0,1.0,2.1,0.26,0.0,0.0,0.41,0.0,1.09,0.0,0.57,0.0,0.0,0.0,fake
198,0.56,0.0,0.0,0.0,1.02,2.11,0.23,0.0,0.0,0.31,0.0,1.09,0.0,0.56,0.0,0.0,0.0,fake
199,0.47,0.0,0.01,0.0,1.0,2.1,0.2,0.0,0.0,0.35,0.0,1.07,0.0,0.54,0.0,0.0,0.0,fake
200,0.32,0.0,0.01,0.0,1.0,2.09,0.15,0.01,0.0,0.33,0.0,1.03,0.0,0.54,0.0,0.0,0.0,fake
201,0.16,0.0,0.01,0.0,0.93,2.13,0.09,0.01,0.0,0.48,0.0,0.87,0.0,0.57,0.0,0.0,0.0,fake
202,0.02,0.0,0.0,0.0,0.86,2.11,0.05,0.01,0.0,0.64,0.0,0.66,0.0,0.63,0.0,0.0,0.0,fake
203,0.0,0.0,0.03,0.0,0.81,2.07,0.02,0.04,0.0,0.75,0.0,0.53,0.0,0.69,0.0,0.0,0.0,fake
204,0.0,0.0,0.05,0.0,0.79,1.9,0.02,0.13,0.0,0.79,0.0,0.45,0.0,0.69,0.0,0.0,0.0,fake
205,0.0,0.0,0.09,0.0,0.77,1.9,0.0,0.18,0.0,0.79,0.0,0.45,0.0,0.62,0.0,0.0,0.0,fake
206,0.0,0.0,0.07,0.0,0.75,1.84,0.0,0.17,0.0,0.86,0.0,0.37,0.0,0.56,0.0,0.0,0.0,fake
207,0.0,0.0,0.06,0.0,0.56,1.66,0.0,0.16,0.0,0.96,0.0,0.24,0.0,0.44,0.32,0.08,0.06,fake
208,0.0,0.0,0.08,0.0,0.4,1.38,0.0,0.24,0.0,1.04,0.0,0.11,0.0,0.29,0.77,0.36,0.14,fake
209,0.0,0.0,0.16,0.0,0.34,1.15,0.0,0.43,0.06,1.14,0.0,0.01,0.08,0.12,1.34,0.8,0.26,fake
210,0.0,0.0,0.16,0.0,0.6,1.14,0.0,0.44,0.19,1.15,0.0,0.0,0.19,0.02,1.42,0.97,0.3,fake
211,0.0,0.0,0.09,0.0,0.91,1.05,0.01,0.4,0.32,1.18,0.0,0.0,0.2,0.05,1.31,0.88,0.3,fake
212,0.0,0.01,0.0,0.0,1.08,1.0,0.01,0.24,0.37,1.16,0.0,0.0,0.17,0.1,1.05,0.58,0.25,fake
213,0.1,0.07,0.0,0.0,1.24,0.93,0.09,0.22,0.34,1.02,0.0,0.01,0.06,0.14,0.91,0.52,0.16,fake
214,0.1,0.14,0.0,0.0,1.35,1.02,0.14,0.19,0.32,0.91,0.0,0.01,0.05,0.19,0.79,0.49,0.08,fake
215,0.1,0.15,0.0,0.0,1.43,1.1,0.14,0.18,0.28,0.83,0.0,0.01,0.01,0.24,0.67,0.45,0.0,fake
216,0.0,0.09,0.0,0.0,1.4,1.2,0.06,0.2,0.29,0.95,0.0,0.0,0.04,0.31,0.63,0.46,0.0,fake
217,0.0,0.02,0.0,0.0,1.34,1.24,0.0,0.27,0.27,0.99,0.0,0.0,0.05,0.3,0.72,0.5,0.0,fake
218,0.0,0.0,0.0,0.0,1.33,1.31,0.01,0.33,0.28,1.04,0.0,0.0,0.06,0.3,0.82,0.57,0.0,fake
219,0.0,0.0,0.0,0.0,1.28,1.37,0.03,0.4,0.26,1.03,0.0,0.0,0.07,0.26,0.94,0.59,0.0,fake
220,0.0,0.0,0.0,0.0,1.27,1.4,0.06,0.41,0.28,1.03,0.0,0.0,0.06,0.24,0.97,0.63,0.0,fake
221,0.0,0.0,0.0,0.0,1.27,1.37,0.09,0.46,0.26,0.96,0.0,0.0,0.04,0.18,0.97,0.71,0.0,fake
222,0.0,0.0,0.0,0.0,1.28,1.4,0.14,0.39,0.21,0.82,0.0,0.0,0.0,0.17,0.94,0.74,0.0,fake
223,0.0,0.01,0.0,0.0,1.22,1.37,0.16,0.25,0.11,0.75,0.0,0.0,0.0,0.23,0.81,0.7,0.0,fake
224,0.0,0.09,0.0,0.0,1.14,1.35,0.18,0.12,0.04,0.73,0.0,0.0,0.0,0.29,0.7,0.61,0.0,fake
225,0.0,0.12,0.0,0.0,1.09,1.25,0.15,0.09,0.0,0.61,0.0,0.0,0.0,0.4,0.4,0.35,0.0,fake
226,0.0,0.12,0.0,0.0,0.93,1.11,0.09,0.09,0.0,0.57,0.0,0.0,0.0,0.35,0.28,0.17,0.0,fake
227,0.0,0.08,0.03,0.0,0.78,1.05,0.04,0.06,0.02,0.57,0.0,0.0,0.0,0.24,0.25,0.0,0.07,fake
228,0.0,0.24,0.04,0.0,0.63,0.91,0.0,0.06,0.06,0.74,0.0,0.0,0.0,0.07,0.44,0.0,0.16,fake
229,0.0,0.4,0.05,0.0,0.66,0.99,0.0,0.1,0.11,0.74,0.0,0.0,0.0,0.0,0.55,0.01,0.17,fake
230,0.0,0.59,0.03,0.0,0.68,0.97,0.0,0.13,0.13,0.73,0.0,0.0,0.0,0.0,0.65,0.03,0.12,fake
231,0.0,0.53,0.02,0.0,0.78,1.0,0.06,0.09,0.08,0.67,0.0,0.0,0.0,0.0,0.65,0.18,0.02,fake
232,0.0,0.53,0.01,0.0,0.88,1.04,0.15,0.1,0.03,0.66,0.0,0.0,0.0,0.0,0.63,0.17,0.01,fake
233,0.0,0.42,0.0,0.0,1.01,1.04,0.26,0.14,0.0,0.63,0.0,0.0,0.0,0.0,0.49,0.15,0.0,fake
234,0.0,0.35,0.0,0.0,1.07,1.09,0.37,0.18,0.0,0.6,0.0,0.0,0.0,0.01,0.43,0.03,0.0,fake
235,0.0,0.26,0.01,0.0,1.1,1.15,0.44,0.24,0.0,0.57,0.0,0.0,0.0,0.05,0.32,0.03,0.0,fake
236,0.0,0.19,0.01,0.0,1.1,1.37,0.44,0.23,0.0,0.55,0.0,0.0,0.0,0.12,0.25,0.03,0.0,fake
237,0.0,0.11,0.01,0.0,1.08,1.59,0.38,0.19,0.0,0.54,0.0,0.0,0.0,0.19,0.12,0.0,0.0,fake
238,0.0,0.04,0.0,0.0,1.1,1.69,0.31,0.08,0.0,0.5,0.0,0.03,0.0,0.26,0.05,0.0,0.0,fake
239,0.0,0.06,0.0,0.0,1.11,1.63,0.27,0.02,0.0,0.52,0.0,0.07,0.0,0.38,0.01,0.0,0.0,fake
240,0.0,0.1,0.0,0.0,1.1,1.44,0.23,0.0,0.0,0.53,0.0,0.09,0.0,0.52,0.0,0.0,0.0,fake
241,0.0,0.3,0.0,0.0,1.08,1.31,0.16,0.0,0.0,0.56,0.0,0.15,0.0,0.63,0.0,0.0,0.0,fake
242,0.0,0.39,0.02,0.0,1.07,1.23,0.16,0.0,0.0,0.5,0.0,0.17,0.0,0.67,0.0,0.0,0.0,fake
243,0.0,0.41,0.07,0.0,1.04,1.29,0.11,0.0,0.0,0.5,0.0,0.23,0.0,0.72,0.0,0.0,0.0,fake
244,0.0,0.29,0.07,0.0,0.98,1.29,0.11,0.0,0.0,0.52,0.0,0.24,0.0,0.76,0.0,0.0,0.0,fake
245,0.0,0.24,0.08,0.0,0.89,1.33,0.08,0.0,0.0,0.53,0.0,0.28,0.0,0.8,0.0,0.0,0.0,fake
246,0.0,0.22,0.05,0.0,0.75,1.26,0.07,0.0,0.0,0.4,0.0,0.28,0.0,0.68,0.0,0.0,0.0,fake
247,0.0,0.13,0.16,0.0,0.57,1.33,0.04,0.0,0.0,0.29,0.0,0.24,0.0,0.43,0.05,0.0,0.0,fake
248,0.0,0.04,0.22,0.0,0.44,1.37,0.02,0.0,0.0,0.24,0.0,0.22,0.0,0.17,0.11,0.0,0.0,fake
249,0.0,0.0,0.39,0.0,0.31,1.73,0.04,0.0,0.0,0.18,0.0,0.28,0.0,0.04,0.2,0.13,0.0,fake
250,0.0,0.0,0.47,0.0,0.19,1.95,0.04,0.0,0.0,0.11,0.0,0.49,0.0,0.03,0.38,0.42,0.01,fake
251,0.0,0.18,0.58,0.0,0.06,2.12,0.03,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.47,0.73,0.01,fake
252,0.18,0.53,0.61,0.0,0.0,1.9,0.0,0.03,0.0,0.16,0.0,0.65,0.0,0.0,0.53,0.86,0.08,fake
253,0.47,1.05,0.66,0.0,0.0,1.55,0.0,0.03,0.0,0.39,0.0,0.53,0.0,0.03,0.39,0.85,0.17,fake
254,0.75,1.3,0.65,0.0,0.0,1.28,0.0,0.03,0.0,0.6,0.0,0.41,0.0,0.03,0.28,0.84,0.27,fake
255,1.23,1.73,0.67,0.0,0.0,1.17,0.0,0.14,0.06,0.75,0.0,0.3,0.0,0.03,0.74,1.31,0.23,fake
256,1.74,2.06,0.64,0.0,0.0,1.3,0.0,0.19,0.14,0.81,0.0,0.19,0.0,0.0,1.3,1.78,0.13,fake
257,2.45,2.55,0.62,0.0,0.0,1.18,0.0,0.3,0.25,0.93,0.0,0.05,0.0,0.0,2.1,2.21,0.04,fake
258,2.83,2.73,0.57,0.0,0.0,0.98,0.0,0.27,0.31,0.86,0.0,0.03,0.0,0.0,2.38,2.23,0.01,fake
259,3.13,2.74,0.5,0.0,0.0,0.78,0.0,0.3,0.3,0.63,0.0,0.02,0.0,0.0,2.53,2.14,0.01,fake
260,3.25,2.56,0.33,0.0,0.0,0.58,0.0,0.23,0.24,0.3,0.0,0.09,0.0,0.0,2.47,2.08,0.01,fake
261,3.39,2.13,0.2,0.0,0.0,0.66,0.0,0.12,0.14,0.06,0.0,0.37,0.0,0.0,2.19,1.76,0.0,fake
262,3.53,1.86,0.18,0.0,0.0,0.63,0.0,0.04,0.08,0.0,0.0,0.75,0.0,0.0,1.96,1.41,0.0,fake
263,3.63,1.59,0.2,0.0,0.0,0.83,0.0,0.0,0.02,0.0,0.0,1.06,0.0,0.0,1.64,0.96,0.0,fake
264,3.72,1.47,0.17,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,1.46,0.69,0.0,fake
265,3.76,1.23,0.06,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,1.35,0.57,0.0,fake
266,3.86,1.09,0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,1.34,0.54,0.0,fake
267,3.9,0.97,0.04,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,1.21,0.6,0.0,fake
268,3.96,1.1,0.08,0.05,0.0,0.04,0.0,0.01,0.0,0.0,0.0,1.46,0.0,0.0,1.01,0.68,0.0,fake
269,3.98,1.25,0.16,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.56,0.0,0.0,0.79,0.73,0.0,fake
270,4.01,1.39,0.21,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.07,1.51,0.0,0.0,0.74,0.77,0.0,fake
271,4.0,1.43,0.22,0.26,0.0,0.0,0.0,0.02,0.0,0.0,0.14,1.43,0.0,0.0,0.8,0.75,0.0,fake
272,4.03,1.48,0.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.41,0.0,0.0,0.89,0.81,0.0,fake
273,3.98,1.52,0.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.38,0.0,0.0,0.97,0.82,0.0,fake
274,3.97,1.55,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.27,0.0,0.0,0.96,0.83,0.0,fake
275,3.88,1.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.21,0.0,0.0,0.95,0.75,0.0,fake
276,3.84,1.43,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.19,0.0,0.0,0.86,0.6,0.0,fake
277,3.75,1.33,0.24,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.29,1.2,0.0,0.0,0.8,0.51,0.0,fake
278,3.69,1.31,0.23,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.42,1.18,0.0,0.0,0.79,0.5,0.0,fake
279,3.65,1.35,0.23,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.51,1.01,0.0,0.0,0.84,0.54,0.0,fake
280,3.65,1.42,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.92,0.0,0.0,0.83,0.53,0.0,fake
281,3.67,1.44,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.82,0.0,0.0,0.76,0.41,0.0,fake
282,3.7,1.36,0.27,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.84,0.0,0.0,0.81,0.41,0.0,fake
283,3.67,1.34,0.4,0.0,0.0,0.02,0.0,0.12,0.01,0.0,0.35,0.82,0.0,0.0,1.06,0.57,0.0,fake
284,3.66,1.32,0.48,0.0,0.0,0.1,0.0,0.16,0.01,0.0,0.26,0.87,0.0,0.0,1.29,0.82,0.0,fake
285,3.67,1.37,0.42,0.0,0.0,0.1,0.0,0.15,0.04,0.0,0.1,1.04,0.0,0.0,1.02,0.65,0.0,fake
286,3.7,1.19,0.31,0.0,0.0,0.08,0.0,0.14,0.07,0.0,0.02,1.18,0.0,0.0,0.54,0.34,0.0,fake
287,3.68,1.25,0.24,0.0,0.0,0.11,0.0,0.21,0.06,0.0,0.0,1.25,0.0,0.0,0.34,0.05,0.0,fake
288,3.64,1.32,0.26,0.0,0.0,0.22,0.0,0.32,0.09,0.0,0.0,1.06,0.0,0.0,0.8,0.23,0.0,fake
289,3.63,1.57,0.24,0.0,0.0,0.26,0.0,0.4,0.11,0.0,0.0,0.93,0.0,0.0,1.28,0.49,0.0,fake
290,3.67,1.56,0.27,0.0,0.0,0.22,0.0,0.42,0.16,0.0,0.0,0.76,0.0,0.0,1.57,0.87,0.0,fake
291,3.68,1.51,0.25,0.0,0.0,0.19,0.0,0.38,0.16,0.0,0.0,0.78,0.0,0.0,1.59,1.13,0.0,fake
292,3.71,1.58,0.34,0.01,0.0,0.29,0.0,0.35,0.14,0.0,0.0,0.74,0.0,0.0,1.63,1.31,0.0,fake
293,3.66,1.5,0.31,0.01,0.0,0.32,0.0,0.34,0.13,0.0,0.0,0.77,0.0,0.0,1.47,1.19,0.0,fake
294,3.56,1.47,0.29,0.01,0.0,0.38,0.0,0.32,0.11,0.0,0.09,0.77,0.0,0.0,1.08,0.9,0.0,fake
295,3.46,1.3,0.21,0.0,0.0,0.39,0.0,0.28,0.07,0.0,0.11,0.89,0.0,0.0,0.6,0.51,0.0,fake
296,3.41,1.29,0.2,0.0,0.0,0.46,0.0,0.2,0.03,0.0,0.15,1.0,0.0,0.0,0.26,0.24,0.0,fake
297,3.38,1.26,0.11,0.0,0.0,0.43,0.0,0.11,0.02,0.0,0.11,1.05,0.0,0.0,0.2,0.14,0.0,fake
298,3.27,1.15,0.07,0.0,0.0,0.4,0.0,0.05,0.04,0.0,0.12,1.09,0.0,0.0,0.15,0.09,0.0,fake
299,3.13,1.04,0.05,0.0,0.0,0.34,0.0,0.02,0.06,0.0,0.12,1.17,0.0,0.0,0.0,0.0,0.0,fake
