,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.0,0.12,0.08,0.0,1.1,0.28,0.25,0.13,0.0,0.08,0.44,0.0,0.0,0.5,0.17,1.23,fake
189,0.01,0.0,0.24,0.08,0.0,1.49,0.33,0.41,0.18,0.0,0.13,0.51,0.0,0.01,0.86,0.38,1.18,fake
190,0.01,0.0,0.44,0.04,0.0,1.79,0.3,0.42,0.19,0.0,0.13,0.72,0.0,0.03,1.12,0.63,0.95,fake
191,0.0,0.0,0.5,0.04,0.0,1.59,0.22,0.35,0.17,0.0,0.19,0.66,0.02,0.03,1.42,1.03,0.75,fake
192,0.0,0.0,0.64,0.1,0.0,1.67,0.12,0.32,0.21,0.0,0.2,0.53,0.02,0.02,1.79,1.39,0.53,fake
193,0.02,0.0,0.68,0.19,0.0,1.43,0.03,0.24,0.22,0.0,0.28,0.42,0.02,0.0,1.99,1.64,0.43,fake
194,0.14,0.0,0.78,0.29,0.0,1.57,0.01,0.34,0.22,0.0,0.18,0.29,0.0,0.0,2.13,1.56,0.36,fake
195,0.19,0.0,0.77,0.26,0.0,1.36,0.01,0.35,0.22,0.0,0.08,0.19,0.04,0.0,2.05,1.45,0.34,fake
196,0.19,0.0,0.79,0.28,0.0,1.28,0.05,0.41,0.23,0.0,0.01,0.02,0.04,0.0,2.02,1.38,0.21,fake
197,0.14,0.01,0.69,0.31,0.0,1.14,0.06,0.39,0.25,0.0,0.04,0.02,0.06,0.0,1.89,1.27,0.11,fake
198,0.18,0.03,0.63,0.3,0.0,1.17,0.06,0.42,0.26,0.0,0.04,0.04,0.02,0.0,1.79,1.22,0.01,fake
199,0.25,0.05,0.57,0.28,0.0,1.2,0.02,0.46,0.27,0.0,0.03,0.13,0.02,0.0,1.72,1.15,0.0,fake
200,0.26,0.04,0.56,0.22,0.0,1.18,0.07,0.34,0.21,0.0,0.0,0.25,0.0,0.0,1.58,1.13,0.0,fake
201,0.25,0.02,0.51,0.15,0.0,1.15,0.12,0.17,0.13,0.0,0.0,0.36,0.0,0.0,1.55,1.01,0.0,fake
202,0.29,0.0,0.4,0.14,0.0,1.22,0.16,0.0,0.03,0.0,0.05,0.41,0.0,0.0,1.5,0.98,0.0,fake
203,0.25,0.0,0.43,0.08,0.0,1.35,0.09,0.0,0.02,0.0,0.06,0.39,0.0,0.0,1.45,1.21,0.0,fake
204,0.25,0.0,0.43,0.08,0.0,1.56,0.05,0.0,0.0,0.0,0.06,0.3,0.0,0.0,1.4,1.36,0.0,fake
205,0.17,0.03,0.47,0.0,0.0,1.53,0.03,0.0,0.0,0.0,0.01,0.25,0.0,0.0,1.35,1.36,0.0,fake
206,0.2,0.06,0.39,0.0,0.0,1.51,0.05,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.32,1.23,0.0,fake
207,0.14,0.06,0.41,0.0,0.0,1.39,0.05,0.0,0.0,0.0,0.02,0.28,0.0,0.0,1.23,1.11,0.0,fake
208,0.1,0.03,0.43,0.0,0.0,1.37,0.03,0.0,0.0,0.0,0.1,0.31,0.0,0.0,0.9,0.95,0.0,fake
209,0.02,0.0,0.44,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.21,0.27,0.0,0.0,0.63,0.67,0.0,fake
210,0.0,0.0,0.41,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.34,0.19,0.0,0.0,0.33,0.46,0.0,fake
211,0.02,0.0,0.36,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.31,0.18,0.0,0.0,0.27,0.41,0.0,fake
212,0.02,0.0,0.33,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.22,0.33,0.0,fake
213,0.02,0.0,0.27,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.17,0.23,0.0,fake
214,0.0,0.0,0.22,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.15,0.05,0.0,fake
215,0.0,0.0,0.11,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.07,0.0,0.0,fake
216,0.0,0.0,0.07,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.18,0.09,0.05,0.0,0.11,0.0,0.0,fake
217,0.0,0.0,0.05,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.16,0.17,0.05,0.0,0.31,0.23,0.0,fake
218,0.0,0.0,0.11,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.22,0.24,0.05,0.0,0.61,0.58,0.0,fake
219,0.01,0.0,0.15,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.27,0.37,0.03,0.0,0.85,0.87,0.0,fake
220,0.01,0.0,0.15,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.31,0.34,0.05,0.0,0.94,0.91,0.0,fake
221,0.01,0.0,0.09,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.36,0.33,0.07,0.0,0.91,0.77,0.0,fake
222,0.03,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.26,0.04,0.0,0.82,0.48,0.0,fake
223,0.03,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.46,0.16,0.02,0.0,0.7,0.2,0.0,fake
224,0.03,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.41,0.06,0.0,0.0,0.59,0.0,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.39,0.19,0.03,0.02,0.63,0.12,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.35,0.38,0.03,0.03,0.64,0.24,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.27,0.44,0.12,0.03,0.62,0.52,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.15,0.42,0.09,0.12,0.37,0.57,0.0,fake
229,0.09,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.08,0.29,0.1,0.13,0.33,0.74,0.0,fake
230,0.13,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.05,0.29,0.04,0.16,0.58,0.84,0.01,fake
231,0.13,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.05,0.24,0.04,0.04,1.0,0.94,0.06,fake
232,0.03,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.03,1.37,1.06,0.1,fake
233,0.06,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,1.5,0.99,0.09,fake
234,0.08,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.23,0.31,0.0,0.0,1.6,1.06,0.07,fake
235,0.08,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.28,0.37,0.0,0.0,1.56,0.98,0.03,fake
236,0.02,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.21,0.37,0.0,0.0,1.56,0.98,0.08,fake
237,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.14,0.36,0.0,0.0,1.6,0.98,0.07,fake
238,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.13,0.32,0.0,0.0,1.55,1.06,0.07,fake
239,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,1.42,1.19,0.04,fake
240,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,1.26,1.3,0.07,fake
241,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.0,1.2,1.3,0.21,fake
242,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,1.24,1.29,0.28,fake
243,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.15,0.34,0.0,0.0,1.25,1.25,0.3,fake
244,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.25,0.44,0.0,0.0,1.17,1.23,0.19,fake
245,0.03,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.42,0.49,0.0,0.0,1.03,1.23,0.11,fake
246,0.03,0.0,0.01,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.5,0.53,0.0,0.0,0.83,1.22,0.03,fake
247,0.04,0.0,0.01,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.57,0.53,0.0,0.0,0.79,1.15,0.0,fake
248,0.04,0.0,0.01,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.55,0.56,0.0,0.0,0.75,1.04,0.0,fake
249,0.09,0.0,0.07,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.49,0.71,0.0,0.0,0.75,0.9,0.0,fake
250,0.1,0.0,0.07,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.4,0.83,0.0,0.04,0.47,0.61,0.0,fake
251,0.31,0.0,0.12,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.35,0.83,0.0,0.04,0.21,0.32,0.51,fake
252,0.49,0.0,0.11,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.34,0.74,0.0,0.04,0.0,0.11,1.01,fake
253,0.47,0.0,0.26,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.24,0.58,0.0,0.0,0.25,0.56,1.18,fake
254,0.29,0.0,0.35,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.17,0.49,0.0,0.0,0.47,1.02,0.8,fake
255,0.06,0.0,0.41,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.08,0.43,0.0,0.0,0.66,1.49,0.31,fake
256,0.05,0.0,0.3,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.1,0.48,0.0,0.03,0.64,1.64,0.14,fake
257,0.0,0.0,0.16,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.06,0.5,0.0,0.03,0.66,1.72,0.0,fake
258,0.0,0.0,0.05,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.03,0.7,1.8,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.15,0.47,1.28,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.27,0.23,0.88,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.36,0.04,0.56,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.25,0.19,0.78,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.15,0.33,0.84,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.29,0.12,0.08,0.43,0.79,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.28,0.21,0.08,0.43,0.73,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.31,0.21,0.12,0.4,0.72,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.29,0.25,0.15,0.3,0.65,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.18,0.21,0.59,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.32,0.19,0.24,0.1,0.48,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.31,0.06,0.38,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.39,0.0,0.16,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.58,0.01,0.0,0.0,0.0,0.0,0.2,0.11,0.45,0.0,0.05,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.0,0.0,0.0,0.0,0.15,0.08,0.48,0.0,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.65,0.02,0.0,0.0,0.0,0.0,0.13,0.05,0.51,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.64,0.01,0.0,0.0,0.0,0.0,0.25,0.15,0.54,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.64,0.01,0.0,0.0,0.0,0.0,0.4,0.26,0.57,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.51,0.37,0.59,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.49,0.37,0.6,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.46,0.41,0.66,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.45,0.46,0.7,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.01,0.0,0.46,0.46,0.77,0.0,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.08,0.0,0.49,0.45,0.83,0.0,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.73,0.05,0.0,0.0,0.15,0.0,0.5,0.42,0.88,0.0,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.81,0.08,0.0,0.0,0.23,0.0,0.48,0.45,0.94,0.0,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.94,0.11,0.0,0.0,0.26,0.0,0.43,0.48,0.96,0.0,0.0,0.02,fake
286,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.05,0.31,0.0,0.43,0.64,1.04,0.0,0.0,0.04,fake
287,0.0,0.0,0.0,0.0,0.0,0.65,0.13,0.0,0.05,0.34,0.0,0.42,0.72,1.1,0.0,0.0,0.05,fake
288,0.0,0.0,0.0,0.0,0.0,0.53,0.15,0.0,0.05,0.38,0.0,0.4,0.8,1.1,0.0,0.0,0.06,fake
289,0.0,0.0,0.0,0.0,0.0,0.53,0.16,0.0,0.0,0.39,0.0,0.38,0.75,1.06,0.0,0.0,0.05,fake
290,0.0,0.0,0.0,0.0,0.0,0.54,0.15,0.0,0.0,0.42,0.0,0.37,0.72,1.01,0.0,0.0,0.03,fake
291,0.0,0.0,0.0,0.0,0.0,0.46,0.16,0.0,0.0,0.42,0.0,0.37,0.69,1.0,0.0,0.0,0.04,fake
292,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.0,0.0,0.41,0.0,0.32,0.69,0.99,0.0,0.0,0.12,fake
293,0.0,0.0,0.0,0.0,0.0,0.49,0.22,0.0,0.0,0.35,0.0,0.29,0.71,1.0,0.0,0.0,0.23,fake
294,0.0,0.0,0.0,0.0,0.0,0.53,0.25,0.0,0.0,0.28,0.0,0.25,0.74,1.04,0.0,0.0,0.19,fake
295,0.0,0.0,0.0,0.0,0.0,0.54,0.22,0.0,0.0,0.18,0.0,0.27,0.66,1.02,0.0,0.0,0.13,fake
296,0.0,0.0,0.0,0.0,0.0,0.62,0.24,0.0,0.0,0.22,0.0,0.27,0.54,0.8,0.0,0.0,0.39,fake
297,0.0,0.0,0.0,0.0,0.0,0.8,0.22,0.0,0.0,0.3,0.0,0.35,0.48,0.48,0.11,0.11,0.7,fake
298,0.0,0.0,0.0,0.0,0.0,1.01,0.21,0.0,0.0,0.42,0.02,0.37,0.52,0.22,0.25,0.21,0.99,fake
299,0.0,0.0,0.0,0.0,0.0,1.09,0.16,0.0,0.0,0.47,0.06,0.41,0.57,0.12,0.41,0.29,0.91,fake
