,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.64,0.57,1.69,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.04,0.4,0.11,0.0,0.32,0.35,0.0,fake
189,0.75,0.68,1.76,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.61,0.14,0.0,0.36,0.25,0.0,fake
190,0.78,0.72,1.85,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.39,0.18,0.0,fake
191,0.7,0.69,1.81,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.35,0.31,0.0,fake
192,0.62,0.63,1.72,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.35,0.36,0.0,fake
193,0.5,0.5,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.29,0.53,0.0,fake
194,0.43,0.33,1.62,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.02,0.11,0.08,0.0,0.31,0.56,0.0,fake
195,0.32,0.15,1.64,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.02,0.03,0.1,0.0,0.31,0.57,0.0,fake
196,0.25,0.0,1.62,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.02,0.01,0.11,0.0,0.38,0.48,0.0,fake
197,0.25,0.0,1.59,0.0,0.01,0.0,0.1,0.17,0.0,0.0,0.02,0.22,0.12,0.0,0.37,0.42,0.0,fake
198,0.29,0.0,1.5,0.0,0.01,0.04,0.06,0.17,0.02,0.0,0.01,0.42,0.17,0.0,0.34,0.39,0.0,fake
199,0.37,0.22,1.34,0.0,0.02,0.04,0.01,0.09,0.06,0.0,0.01,0.51,0.21,0.0,0.2,0.36,0.0,fake
200,0.44,0.42,1.27,0.0,0.01,0.04,0.0,0.04,0.11,0.0,0.0,0.41,0.19,0.0,0.09,0.35,0.0,fake
201,0.55,0.6,1.18,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.34,0.19,0.0,0.0,0.33,0.0,fake
202,0.41,0.4,1.29,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.32,0.14,0.0,0.07,0.42,0.0,fake
203,0.36,0.26,1.39,0.0,0.01,0.0,0.0,0.02,0.1,0.0,0.0,0.28,0.15,0.0,0.08,0.53,0.0,fake
204,0.26,0.13,1.5,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.21,0.13,0.0,0.1,0.69,0.0,fake
205,0.32,0.18,1.53,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.21,0.15,0.0,0.03,0.65,0.0,fake
206,0.37,0.12,1.46,0.0,0.0,0.01,0.01,0.04,0.05,0.0,0.0,0.24,0.2,0.0,0.02,0.62,0.0,fake
207,0.44,0.07,1.41,0.0,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.31,0.24,0.01,0.0,0.57,0.0,fake
208,0.51,0.0,1.38,0.0,0.0,0.09,0.03,0.02,0.07,0.01,0.0,0.41,0.28,0.02,0.0,0.57,0.0,fake
209,0.52,0.0,1.45,0.0,0.0,0.08,0.03,0.03,0.06,0.01,0.0,0.46,0.26,0.03,0.0,0.53,0.0,fake
210,0.5,0.0,1.52,0.0,0.0,0.06,0.02,0.03,0.04,0.01,0.0,0.48,0.29,0.04,0.0,0.55,0.0,fake
211,0.5,0.0,1.57,0.0,0.0,0.14,0.03,0.09,0.08,0.0,0.0,0.37,0.21,0.03,0.14,0.62,0.0,fake
212,0.46,0.0,1.63,0.0,0.0,0.16,0.05,0.15,0.14,0.0,0.0,0.27,0.17,0.02,0.31,0.71,0.0,fake
213,0.46,0.0,1.68,0.0,0.0,0.33,0.09,0.2,0.2,0.0,0.0,0.24,0.12,0.0,0.47,0.75,0.0,fake
214,0.43,0.0,1.68,0.0,0.0,0.33,0.06,0.18,0.2,0.0,0.0,0.29,0.1,0.0,0.47,0.73,0.0,fake
215,0.42,0.0,1.65,0.0,0.0,0.44,0.04,0.23,0.22,0.0,0.0,0.34,0.06,0.0,0.51,0.67,0.0,fake
216,0.36,0.0,1.57,0.0,0.0,0.43,0.0,0.25,0.24,0.0,0.0,0.31,0.08,0.0,0.61,0.61,0.0,fake
217,0.3,0.0,1.53,0.0,0.0,0.4,0.0,0.26,0.28,0.0,0.0,0.35,0.1,0.0,0.7,0.58,0.0,fake
218,0.2,0.0,1.41,0.0,0.0,0.28,0.0,0.2,0.31,0.0,0.0,0.39,0.14,0.0,0.7,0.6,0.0,fake
219,0.18,0.0,1.41,0.0,0.0,0.26,0.0,0.21,0.36,0.0,0.0,0.39,0.07,0.0,0.64,0.67,0.0,fake
220,0.13,0.0,1.39,0.0,0.0,0.29,0.0,0.26,0.37,0.0,0.0,0.39,0.05,0.0,0.63,0.73,0.0,fake
221,0.32,0.16,1.35,0.05,0.0,0.28,0.0,0.29,0.36,0.0,0.0,0.37,0.01,0.0,0.58,0.67,0.0,fake
222,0.48,0.34,1.24,0.08,0.0,0.14,0.0,0.29,0.34,0.0,0.0,0.43,0.0,0.0,0.53,0.56,0.0,fake
223,0.59,0.34,1.29,0.08,0.0,0.0,0.0,0.19,0.23,0.0,0.0,0.49,0.1,0.0,0.37,0.52,0.01,fake
224,0.57,0.24,1.43,0.03,0.0,0.03,0.0,0.11,0.12,0.0,0.03,0.61,0.2,0.0,0.25,0.56,0.01,fake
225,0.5,0.17,1.59,0.04,0.0,0.03,0.0,0.11,0.01,0.0,0.08,0.71,0.3,0.01,0.15,0.66,0.01,fake
226,0.52,0.3,1.56,0.04,0.0,0.03,0.0,0.18,0.02,0.0,0.1,0.74,0.29,0.01,0.18,0.71,0.0,fake
227,0.43,0.25,1.46,0.04,0.0,0.0,0.0,0.39,0.1,0.0,0.14,0.55,0.18,0.01,0.29,0.75,0.0,fake
228,0.4,0.15,1.29,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.23,0.37,0.09,0.0,0.39,0.74,0.0,fake
229,0.3,0.02,1.19,0.0,0.0,0.0,0.0,0.66,0.27,0.06,0.21,0.15,0.0,0.0,0.42,0.69,0.0,fake
230,0.28,0.02,1.17,0.0,0.0,0.0,0.0,0.71,0.31,0.09,0.16,0.09,0.0,0.0,0.38,0.69,0.0,fake
231,0.19,0.0,1.19,0.0,0.0,0.0,0.0,0.72,0.37,0.12,0.1,0.08,0.0,0.0,0.35,0.64,0.0,fake
232,0.13,0.0,1.14,0.01,0.0,0.0,0.0,0.66,0.35,0.06,0.12,0.11,0.0,0.0,0.42,0.63,0.0,fake
233,0.07,0.0,1.12,0.01,0.0,0.0,0.0,0.54,0.35,0.12,0.1,0.19,0.0,0.0,0.43,0.57,0.0,fake
234,0.06,0.0,1.12,0.01,0.0,0.0,0.0,0.47,0.33,0.15,0.04,0.23,0.0,0.0,0.44,0.52,0.0,fake
235,0.1,0.0,1.15,0.0,0.0,0.0,0.0,0.44,0.36,0.23,0.01,0.24,0.0,0.0,0.42,0.48,0.0,fake
236,0.19,0.02,1.15,0.0,0.0,0.0,0.0,0.37,0.35,0.16,0.0,0.25,0.0,0.0,0.43,0.49,0.0,fake
237,0.31,0.08,1.18,0.0,0.0,0.0,0.0,0.3,0.32,0.15,0.02,0.25,0.0,0.0,0.48,0.52,0.0,fake
238,0.28,0.11,1.18,0.0,0.0,0.0,0.0,0.32,0.32,0.16,0.04,0.18,0.0,0.0,0.52,0.54,0.0,fake
239,0.21,0.09,1.09,0.0,0.0,0.0,0.0,0.42,0.33,0.18,0.13,0.08,0.0,0.0,0.57,0.49,0.0,fake
240,0.07,0.02,1.09,0.0,0.0,0.0,0.0,0.47,0.35,0.22,0.2,0.0,0.0,0.0,0.58,0.41,0.0,fake
241,0.05,0.0,1.07,0.0,0.0,0.0,0.0,0.4,0.36,0.25,0.28,0.01,0.0,0.0,0.61,0.33,0.0,fake
242,0.1,0.0,1.2,0.0,0.0,0.0,0.0,0.42,0.38,0.44,0.32,0.06,0.04,0.0,0.57,0.22,0.0,fake
243,0.2,0.0,1.23,0.0,0.0,0.0,0.0,0.46,0.42,0.59,0.32,0.09,0.06,0.0,0.5,0.13,0.0,fake
244,0.28,0.0,1.31,0.0,0.0,0.0,0.0,0.51,0.43,0.71,0.3,0.14,0.08,0.0,0.43,0.02,0.0,fake
245,0.21,0.0,1.21,0.0,0.0,0.0,0.0,0.41,0.43,0.76,0.24,0.2,0.06,0.0,0.34,0.11,0.0,fake
246,0.12,0.0,1.1,0.0,0.0,0.0,0.0,0.35,0.41,0.81,0.27,0.31,0.07,0.0,0.29,0.2,0.0,fake
247,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.39,0.84,0.18,0.32,0.16,0.03,0.22,0.3,0.0,fake
248,0.01,0.0,1.02,0.0,0.0,0.0,0.0,0.32,0.38,0.83,0.11,0.23,0.24,0.06,0.22,0.28,0.0,fake
249,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.21,0.39,0.84,0.04,0.14,0.27,0.09,0.14,0.22,0.0,fake
250,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.13,0.38,0.8,0.07,0.14,0.23,0.12,0.08,0.12,0.0,fake
251,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.02,0.36,0.78,0.12,0.2,0.13,0.13,0.0,0.03,0.0,fake
252,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.04,0.31,0.73,0.1,0.23,0.08,0.15,0.0,0.0,0.0,fake
253,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.29,0.69,0.11,0.25,0.0,0.12,0.0,0.0,0.0,fake
254,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.14,0.3,0.63,0.08,0.23,0.0,0.11,0.0,0.0,0.0,fake
255,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.21,0.3,0.55,0.11,0.24,0.0,0.09,0.0,0.0,0.0,fake
256,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.25,0.3,0.52,0.14,0.22,0.01,0.08,0.0,0.0,0.0,fake
257,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.2,0.29,0.6,0.13,0.19,0.06,0.08,0.0,0.05,0.0,fake
258,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.17,0.3,0.71,0.12,0.15,0.06,0.08,0.04,0.09,0.0,fake
259,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.09,0.31,0.86,0.06,0.25,0.12,0.16,0.04,0.09,0.0,fake
260,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.07,0.31,0.82,0.02,0.33,0.11,0.19,0.04,0.03,0.0,fake
261,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.04,0.31,0.85,0.0,0.44,0.13,0.23,0.0,0.0,0.0,fake
262,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.07,0.33,0.78,0.03,0.38,0.1,0.12,0.0,0.0,0.0,fake
263,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.13,0.35,0.73,0.04,0.29,0.16,0.06,0.0,0.0,0.0,fake
264,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.17,0.36,0.6,0.04,0.18,0.26,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.21,0.35,0.53,0.01,0.11,0.24,0.0,0.04,0.0,0.0,fake
266,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.2,0.35,0.47,0.0,0.07,0.22,0.0,0.04,0.0,0.0,fake
267,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.38,0.49,0.0,0.07,0.15,0.0,0.09,0.0,0.0,fake
268,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.25,0.37,0.48,0.0,0.06,0.19,0.0,0.14,0.0,0.0,fake
269,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.32,0.35,0.51,0.0,0.12,0.23,0.0,0.14,0.0,0.0,fake
270,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.37,0.33,0.47,0.0,0.13,0.3,0.0,0.08,0.0,0.0,fake
271,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.39,0.31,0.45,0.02,0.18,0.28,0.0,0.0,0.0,0.0,fake
272,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.38,0.29,0.41,0.03,0.18,0.2,0.0,0.0,0.0,0.0,fake
273,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.32,0.27,0.42,0.08,0.21,0.08,0.0,0.0,0.0,0.0,fake
274,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.26,0.26,0.4,0.08,0.19,0.07,0.0,0.0,0.0,0.0,fake
275,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.24,0.28,0.43,0.07,0.21,0.06,0.0,0.0,0.0,0.0,fake
276,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.27,0.3,0.44,0.02,0.19,0.07,0.0,0.0,0.0,0.0,fake
277,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.54,0.39,0.65,0.03,0.17,0.03,0.0,0.09,0.0,0.0,fake
278,0.0,0.0,0.45,0.0,0.11,0.0,0.07,0.75,0.63,1.02,0.03,0.2,0.02,0.0,0.17,0.0,0.0,fake
279,0.0,0.0,0.41,0.0,0.23,0.0,0.15,0.96,0.88,1.32,0.03,0.25,0.0,0.0,0.19,0.0,0.0,fake
280,0.0,0.0,0.35,0.0,0.36,0.0,0.22,0.97,1.08,1.45,0.0,0.31,0.0,0.0,0.13,0.0,0.0,fake
281,0.0,0.0,0.34,0.0,0.47,0.04,0.29,1.11,1.16,1.46,0.0,0.25,0.01,0.0,0.12,0.0,0.0,fake
282,0.0,0.0,0.34,0.0,0.57,0.18,0.34,1.24,1.22,1.58,0.0,0.21,0.04,0.0,0.11,0.0,0.0,fake
283,0.0,0.0,0.36,0.0,0.75,0.45,0.45,1.28,1.34,1.77,0.0,0.25,0.08,0.0,0.12,0.0,0.0,fake
284,0.0,0.0,0.42,0.0,0.84,0.58,0.48,1.21,1.4,1.89,0.0,0.33,0.11,0.0,0.08,0.0,0.0,fake
285,0.0,0.0,0.43,0.0,0.92,0.63,0.52,1.15,1.47,1.95,0.0,0.39,0.11,0.0,0.12,0.0,0.0,fake
286,0.0,0.0,0.47,0.0,0.93,0.68,0.51,1.09,1.46,1.97,0.0,0.41,0.07,0.0,0.08,0.0,0.0,fake
287,0.0,0.0,0.39,0.0,0.88,0.82,0.48,1.05,1.42,1.94,0.03,0.43,0.02,0.0,0.05,0.0,0.0,fake
288,0.0,0.0,0.38,0.0,0.77,1.08,0.43,0.93,1.32,1.85,0.15,0.49,0.0,0.0,0.0,0.03,0.0,fake
289,0.0,0.0,0.36,0.0,0.66,1.1,0.42,0.93,1.25,1.73,0.25,0.51,0.0,0.0,0.0,0.04,0.0,fake
290,0.0,0.0,0.39,0.0,0.55,1.14,0.27,0.75,1.06,1.53,0.46,0.38,0.0,0.0,0.0,0.18,0.0,fake
291,0.0,0.0,0.38,0.0,0.49,0.91,0.13,0.67,0.92,1.35,0.61,0.21,0.0,0.0,0.0,0.26,0.0,fake
292,0.0,0.0,0.48,0.0,0.43,0.86,0.0,0.49,0.82,1.11,0.79,0.07,0.0,0.0,0.0,0.32,0.0,fake
293,0.0,0.0,0.63,0.0,0.42,0.81,0.0,0.44,0.84,1.01,0.8,0.05,0.0,0.0,0.0,0.27,0.0,fake
294,0.0,0.0,0.74,0.0,0.43,0.85,0.0,0.53,0.85,0.91,0.75,0.03,0.0,0.0,0.13,0.32,0.0,fake
295,0.0,0.0,0.7,0.0,0.45,0.83,0.0,0.71,0.82,0.89,0.69,0.02,0.0,0.0,0.24,0.37,0.0,fake
296,0.0,0.0,0.64,0.0,0.53,0.87,0.02,0.96,0.78,0.83,0.58,0.01,0.0,0.0,0.46,0.5,0.0,fake
297,0.0,0.0,0.61,0.0,0.57,0.97,0.04,1.03,0.76,0.72,0.52,0.05,0.0,0.0,0.53,0.55,0.0,fake
298,0.0,0.0,0.61,0.0,0.62,1.1,0.05,1.1,0.83,0.57,0.38,0.05,0.0,0.0,0.78,0.62,0.0,fake
299,0.0,0.0,0.65,0.0,0.66,1.16,0.04,1.11,0.98,0.44,0.21,0.0,0.0,0.0,1.1,0.61,0.0,fake
