,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.02,0.36,0.28,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.52,0.88,0.6,0.0,0.06,0.06,0.12,fake
189,1.11,0.52,0.36,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.62,0.57,0.58,0.0,0.1,0.13,0.26,fake
190,1.21,0.64,0.43,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.77,0.39,0.44,0.0,0.16,0.34,0.43,fake
191,1.2,0.67,0.44,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.64,0.46,0.42,0.0,0.1,0.43,0.32,fake
192,1.18,0.62,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.45,0.39,0.0,0.06,0.5,0.19,fake
193,1.12,0.55,0.62,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.52,0.44,0.41,0.0,0.0,0.29,0.02,fake
194,1.05,0.47,0.69,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.48,0.43,0.4,0.0,0.0,0.22,0.0,fake
195,0.97,0.26,0.65,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.46,0.59,0.42,0.0,0.0,0.12,0.0,fake
196,0.87,0.16,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.79,0.47,0.0,0.0,0.16,0.0,fake
197,0.81,0.08,0.57,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.3,0.98,0.51,0.0,0.0,0.09,0.0,fake
198,0.75,0.15,0.54,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.25,1.15,0.5,0.0,0.0,0.04,0.0,fake
199,0.73,0.11,0.46,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.37,1.27,0.54,0.0,0.0,0.04,0.0,fake
200,0.75,0.16,0.47,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.46,1.32,0.52,0.0,0.0,0.12,0.0,fake
201,0.75,0.09,0.5,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.45,1.21,0.43,0.0,0.0,0.23,0.0,fake
202,0.74,0.11,0.55,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.33,1.09,0.35,0.0,0.0,0.24,0.0,fake
203,0.72,0.08,0.55,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.19,0.79,0.22,0.0,0.03,0.29,0.0,fake
204,0.72,0.15,0.51,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.06,0.52,0.15,0.0,0.08,0.3,0.0,fake
205,0.7,0.15,0.51,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.24,0.0,0.0,0.22,0.53,0.0,fake
206,0.66,0.16,0.52,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.14,0.07,0.0,0.46,0.79,0.0,fake
207,0.63,0.1,0.53,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.08,0.12,0.0,0.67,1.05,0.0,fake
208,0.66,0.08,0.51,0.01,0.0,0.0,0.0,0.82,0.0,0.0,0.02,0.07,0.21,0.0,0.63,1.08,0.0,fake
209,0.68,0.0,0.47,0.01,0.0,0.0,0.0,0.85,0.0,0.0,0.02,0.14,0.24,0.0,0.46,0.96,0.0,fake
210,0.75,0.06,0.44,0.01,0.0,0.0,0.0,0.89,0.0,0.0,0.02,0.39,0.28,0.0,0.35,0.73,0.0,fake
211,0.72,0.09,0.51,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.07,0.54,0.33,0.0,0.3,0.59,0.0,fake
212,0.74,0.18,0.57,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.08,0.72,0.38,0.0,0.23,0.47,0.05,fake
213,0.72,0.15,0.63,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.1,0.69,0.32,0.0,0.13,0.46,0.05,fake
214,0.77,0.12,0.59,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.03,0.67,0.23,0.0,0.08,0.47,0.05,fake
215,0.76,0.03,0.58,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.02,0.59,0.09,0.0,0.05,0.49,0.0,fake
216,0.73,0.0,0.51,0.05,0.0,0.0,0.0,0.77,0.01,0.06,0.01,0.73,0.05,0.06,0.0,0.37,0.0,fake
217,0.69,0.0,0.44,0.07,0.0,0.0,0.0,0.66,0.05,0.07,0.07,0.94,0.01,0.16,0.0,0.22,0.0,fake
218,0.67,0.03,0.42,0.13,0.01,0.0,0.0,0.61,0.06,0.07,0.07,1.18,0.0,0.3,0.0,0.04,0.0,fake
219,0.67,0.05,0.45,0.08,0.01,0.0,0.0,0.61,0.07,0.01,0.07,1.18,0.0,0.34,0.0,0.0,0.0,fake
220,0.67,0.05,0.48,0.06,0.01,0.0,0.0,0.59,0.04,0.0,0.01,1.04,0.02,0.33,0.0,0.1,0.0,fake
221,0.68,0.14,0.55,0.0,0.0,0.0,0.0,0.64,0.03,0.0,0.0,0.7,0.06,0.2,0.24,0.37,0.0,fake
222,0.71,0.25,0.61,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.01,0.42,0.12,0.09,0.45,0.7,0.0,fake
223,0.69,0.25,0.71,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.09,0.3,0.2,0.0,0.6,0.76,0.0,fake
224,0.67,0.13,0.71,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.14,0.36,0.24,0.0,0.46,0.64,0.0,fake
225,0.65,0.0,0.7,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.26,0.42,0.27,0.0,0.42,0.52,0.0,fake
226,0.75,0.08,0.64,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.18,0.35,0.17,0.0,0.41,0.52,0.01,fake
227,0.82,0.1,0.58,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.16,0.27,0.1,0.0,0.35,0.54,0.01,fake
228,0.86,0.1,0.55,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.11,0.23,0.04,0.0,0.25,0.46,0.01,fake
229,0.79,0.02,0.55,0.0,0.0,0.0,0.01,1.01,0.0,0.0,0.14,0.22,0.15,0.0,0.15,0.47,0.0,fake
230,0.76,0.0,0.57,0.01,0.0,0.0,0.0,1.04,0.0,0.0,0.12,0.25,0.25,0.0,0.11,0.45,0.0,fake
231,0.72,0.0,0.59,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.16,0.27,0.37,0.0,0.04,0.44,0.0,fake
232,0.72,0.03,0.56,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.17,0.35,0.35,0.0,0.05,0.4,0.0,fake
233,0.72,0.07,0.54,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.21,0.36,0.31,0.0,0.05,0.42,0.0,fake
234,0.79,0.23,0.56,0.06,0.02,0.0,0.0,0.9,0.0,0.0,0.26,0.35,0.3,0.0,0.08,0.45,0.0,fake
235,0.85,0.31,0.62,0.08,0.02,0.0,0.0,0.79,0.0,0.0,0.21,0.2,0.22,0.0,0.17,0.64,0.0,fake
236,0.88,0.39,0.61,0.12,0.01,0.0,0.0,0.61,0.0,0.0,0.17,0.09,0.15,0.0,0.39,0.8,0.0,fake
237,0.83,0.22,0.53,0.1,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.98,0.0,fake
238,0.79,0.11,0.46,0.11,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.79,1.0,0.0,fake
239,0.78,0.0,0.45,0.11,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.06,0.0,0.0,0.81,1.0,0.0,fake
240,0.81,0.08,0.54,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.06,0.0,0.0,0.98,1.03,0.0,fake
241,0.83,0.1,0.54,0.08,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0,1.1,0.94,0.0,fake
242,0.84,0.1,0.55,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.91,0.0,fake
243,0.86,0.02,0.54,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,1.36,0.87,0.0,fake
244,0.89,0.02,0.64,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,1.41,0.91,0.0,fake
245,0.93,0.03,0.71,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.0,1.43,0.93,0.0,fake
246,0.92,0.08,0.66,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.08,0.0,0.0,0.0,1.4,0.99,0.0,fake
247,0.9,0.11,0.57,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.11,0.19,0.0,0.0,1.15,0.96,0.0,fake
248,0.86,0.1,0.46,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.1,0.35,0.0,0.0,0.96,0.86,0.0,fake
249,0.77,0.1,0.45,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.03,0.51,0.02,0.0,0.67,0.8,0.0,fake
250,0.74,0.15,0.45,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.47,0.08,0.0,0.68,0.97,0.03,fake
251,0.68,0.23,0.5,0.01,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.4,0.08,0.0,0.7,1.12,0.03,fake
252,0.64,0.26,0.52,0.13,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.28,0.06,0.0,0.87,1.22,0.03,fake
253,0.56,0.21,0.57,0.13,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.13,0.0,0.0,1.09,1.22,0.0,fake
254,0.53,0.18,0.64,0.13,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.04,0.0,0.0,1.27,1.33,0.0,fake
255,0.52,0.21,0.74,0.02,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.36,0.0,fake
256,0.52,0.21,0.72,0.02,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.27,0.0,0.0,1.03,1.22,0.0,fake
257,0.55,0.2,0.65,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.55,0.0,0.0,0.64,0.94,0.0,fake
258,0.56,0.11,0.57,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.87,0.02,0.0,0.25,0.68,0.0,fake
259,0.56,0.05,0.55,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.93,0.02,0.0,0.23,0.61,0.0,fake
260,0.54,0.0,0.57,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.02,0.03,0.0,0.21,0.57,0.0,fake
261,0.59,0.0,0.58,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.93,0.08,0.0,0.3,0.55,0.0,fake
262,0.6,0.0,0.59,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.89,0.11,0.0,0.31,0.57,0.0,fake
263,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.69,0.11,0.0,0.43,0.54,0.0,fake
264,0.56,0.0,0.61,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.55,0.05,0.0,0.44,0.43,0.0,fake
265,0.66,0.0,0.64,0.0,0.03,0.0,0.0,0.57,0.0,0.0,0.0,0.27,0.02,0.0,0.57,0.36,0.0,fake
266,0.78,0.0,0.76,0.0,0.13,0.0,0.0,0.66,0.09,0.0,0.03,0.1,0.07,0.0,1.0,0.62,0.0,fake
267,0.85,0.07,0.79,0.07,0.29,0.0,0.0,0.8,0.16,0.0,0.1,0.0,0.17,0.0,1.48,1.05,0.0,fake
268,0.75,0.07,0.74,0.16,0.35,0.0,0.0,0.92,0.27,0.0,0.17,0.0,0.34,0.0,1.93,1.54,0.0,fake
269,0.64,0.07,0.6,0.22,0.34,0.0,0.0,0.95,0.28,0.0,0.24,0.0,0.51,0.0,1.95,1.71,0.0,fake
270,0.52,0.0,0.51,0.19,0.27,0.0,0.0,0.93,0.3,0.0,0.27,0.0,0.67,0.0,1.95,1.68,0.0,fake
271,0.33,0.0,0.33,0.18,0.18,0.0,0.0,0.98,0.19,0.0,0.42,0.12,0.51,0.0,1.56,1.07,0.0,fake
272,0.16,0.0,0.17,0.12,0.1,0.0,0.0,1.09,0.1,0.0,0.63,0.37,0.27,0.0,0.97,0.51,0.0,fake
273,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.14,0.0,0.0,0.62,0.57,0.01,0.0,0.33,0.03,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.5,0.62,0.0,0.0,0.03,0.0,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.2,0.53,0.0,0.0,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.11,0.41,0.0,0.0,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,fake
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.01,fake
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.01,fake
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.01,fake
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.01,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.05,fake
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04,fake
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.11,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.13,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.68,0.01,0.0,0.0,0.0,0.23,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.69,0.01,0.0,0.0,0.13,0.26,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.08,0.6,0.01,0.0,0.0,0.13,0.29,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.13,0.48,0.0,0.0,0.0,0.13,0.34,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.22,0.45,0.0,0.0,0.0,0.05,0.35,fake
291,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.58,0.04,0.0,0.13,0.6,0.0,0.0,0.0,0.31,0.27,fake
292,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.66,0.07,0.0,0.09,0.76,0.0,0.0,0.0,0.58,0.16,fake
293,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.76,0.08,0.0,0.0,0.87,0.0,0.0,0.0,0.77,0.07,fake
294,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.77,0.06,0.0,0.0,0.91,0.0,0.0,0.0,0.8,0.07,fake
295,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.89,0.03,0.0,0.0,0.85,0.0,0.0,0.0,0.69,0.09,fake
296,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.86,0.02,0.0,0.0,0.85,0.0,0.0,0.0,0.65,0.11,fake
297,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.69,0.16,fake
298,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.02,0.82,0.0,0.0,0.0,0.61,0.19,fake
299,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.07,0.71,0.0,0.0,0.0,0.27,0.26,fake
