,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.28,0.41,0.0,0.34,0.0,0.06,0.0,0.0,0.0,0.42,0.0,0.75,0.05,0.79,0.0,0.43,0.0,fake
189,0.14,0.29,0.0,0.25,0.0,0.06,0.0,0.0,0.0,0.52,0.0,0.75,0.03,0.88,0.0,0.42,0.0,fake
190,0.02,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.79,0.0,0.95,0.0,0.38,0.01,fake
191,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.79,0.0,1.1,0.0,0.37,0.06,fake
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.87,0.0,1.11,0.0,0.29,0.06,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.93,0.0,1.2,0.0,0.31,0.05,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.99,0.0,1.29,0.0,0.33,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.96,0.0,1.41,0.0,0.43,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.94,0.0,1.46,0.0,0.52,0.0,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.9,0.0,1.44,0.0,0.54,0.0,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.85,0.0,1.35,0.0,0.49,0.05,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.77,0.0,1.23,0.02,0.41,0.06,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.73,0.0,1.14,0.02,0.37,0.11,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.71,0.0,1.08,0.03,0.35,0.06,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.69,0.0,1.01,0.01,0.31,0.05,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.64,0.0,0.94,0.03,0.29,0.0,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.63,0.0,0.89,0.05,0.31,0.0,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.65,0.0,0.82,0.1,0.36,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.68,0.0,0.78,0.14,0.4,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.68,0.0,0.76,0.18,0.42,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.66,0.0,0.78,0.18,0.42,0.0,fake
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.62,0.0,0.79,0.17,0.43,0.0,fake
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.64,0.0,0.82,0.13,0.45,0.01,fake
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.63,0.0,0.84,0.11,0.48,0.01,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.59,0.0,0.78,0.08,0.6,0.01,fake
213,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.56,0.0,0.7,0.05,0.75,0.0,fake
214,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.42,0.02,0.77,0.0,fake
215,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.46,0.0,0.21,0.0,0.61,0.0,fake
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.47,0.0,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.37,0.0,0.0,0.0,0.39,0.0,fake
218,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.3,0.0,0.0,0.0,0.29,0.0,fake
219,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.24,0.02,0.0,0.0,0.18,0.0,fake
220,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.02,0.0,0.0,0.08,0.0,fake
221,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.02,0.0,0.0,0.08,0.0,fake
222,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.0,0.0,0.02,0.0,fake
223,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33,0.03,0.0,0.0,0.04,0.0,fake
224,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.0,0.0,0.03,0.0,fake
225,0.15,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.02,0.06,0.25,0.12,0.0,0.01,0.03,0.0,fake
226,0.2,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.02,0.17,0.23,0.11,0.0,0.08,0.01,0.0,fake
227,0.23,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.28,0.25,0.1,0.0,0.19,0.0,0.0,fake
228,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.28,0.27,0.02,0.0,0.24,0.0,0.0,fake
229,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.24,0.25,0.0,0.0,0.29,0.0,0.0,fake
230,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.27,0.0,0.02,0.27,0.0,0.0,fake
231,0.21,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.32,0.28,0.0,0.07,0.31,0.0,0.0,fake
232,0.26,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.35,0.23,0.0,0.07,0.39,0.0,0.0,fake
233,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.16,0.0,0.05,0.47,0.0,0.0,fake
234,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.32,0.1,0.0,0.0,0.53,0.0,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.31,0.06,0.0,0.0,0.69,0.28,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.33,0.07,0.0,0.0,0.94,0.79,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,1.22,1.3,0.0,fake
238,0.0,0.0,0.0,0.11,0.0,0.17,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,1.24,1.78,0.02,fake
239,0.0,0.0,0.0,0.11,0.0,0.28,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.0,1.18,1.91,0.02,fake
240,0.0,0.0,0.0,0.11,0.0,0.4,0.0,0.0,0.0,0.0,0.19,0.15,0.0,0.0,1.13,1.91,0.02,fake
241,0.02,0.0,0.0,0.06,0.0,0.28,0.0,0.0,0.0,0.0,0.1,0.14,0.04,0.0,0.95,1.41,0.0,fake
242,0.04,0.0,0.0,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.11,0.12,0.04,0.0,0.74,0.87,0.0,fake
243,0.18,0.0,0.0,0.06,0.0,0.12,0.03,0.0,0.0,0.0,0.01,0.1,0.04,0.0,0.36,0.43,0.0,fake
244,0.16,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.16,0.0,fake
245,0.14,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,fake
247,0.14,0.06,0.0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,0.23,0.17,0.04,0.0,0.0,0.44,0.0,fake
248,0.28,0.15,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.0,0.44,0.36,0.04,0.0,0.0,0.54,0.0,fake
249,0.34,0.15,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.0,0.66,0.5,0.04,0.0,0.0,0.63,0.0,fake
250,0.41,0.11,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.72,0.49,0.07,0.0,0.0,0.68,0.0,fake
251,0.48,0.02,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.84,0.41,0.09,0.0,0.0,0.83,0.0,fake
252,0.56,0.02,0.0,0.0,0.0,0.08,0.08,0.02,0.0,0.0,0.94,0.35,0.13,0.0,0.0,1.04,0.0,fake
253,0.47,0.0,0.0,0.0,0.0,0.14,0.07,0.02,0.0,0.0,0.7,0.25,0.06,0.05,0.0,1.17,0.0,fake
254,0.37,0.03,0.0,0.0,0.0,0.22,0.06,0.02,0.0,0.0,0.44,0.22,0.05,0.14,0.0,1.31,0.0,fake
255,0.31,0.11,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.15,0.21,0.01,0.27,0.0,1.37,0.0,fake
256,0.27,0.11,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.1,0.27,0.04,0.22,0.0,1.38,0.02,fake
257,0.2,0.09,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.1,0.04,0.28,0.13,0.12,0.0,1.28,0.02,fake
258,0.12,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.12,0.0,0.38,0.26,0.0,0.0,1.06,0.02,fake
259,0.04,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.15,0.0,0.42,0.36,0.0,0.0,0.88,0.08,fake
260,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.05,0.0,0.46,0.41,0.0,0.0,0.74,0.1,fake
261,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.03,0.0,0.41,0.34,0.0,0.0,0.9,0.12,fake
262,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.01,0.0,0.35,0.23,0.0,0.0,1.1,0.04,fake
263,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39,0.14,0.0,0.0,1.25,0.02,fake
264,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.0,0.0,1.14,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.06,0.0,0.0,1.0,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.47,0.0,0.0,0.03,0.83,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.54,0.0,0.0,0.13,0.71,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.61,0.0,0.06,0.23,0.65,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.16,0.32,0.7,0.01,fake
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.35,0.33,0.61,0.01,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.51,0.0,0.52,0.39,0.52,0.01,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.38,0.0,0.6,0.41,0.34,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.62,0.44,0.34,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.34,0.0,0.61,0.42,0.29,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.33,0.0,0.61,0.44,0.25,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.61,0.43,0.18,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.61,0.41,0.14,0.07,fake
278,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.59,0.36,0.11,0.11,fake
279,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.56,0.34,0.09,0.15,fake
280,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.53,0.32,0.09,0.1,fake
281,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.48,0.31,0.14,0.06,fake
282,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.44,0.29,0.21,0.03,fake
283,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.37,0.29,0.23,0.03,fake
284,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.35,0.29,0.22,0.03,fake
285,0.0,0.03,0.0,0.17,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.31,0.21,0.26,0.1,fake
286,0.0,0.0,0.0,0.31,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.27,0.11,0.33,0.19,fake
287,0.0,0.0,0.0,0.52,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.26,0.01,0.51,0.34,fake
288,0.0,0.0,0.0,0.43,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.17,0.01,0.56,0.28,fake
289,0.0,0.0,0.0,0.32,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.47,0.17,fake
290,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.02,fake
291,0.01,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.42,0.0,fake
292,0.01,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.63,0.0,fake
293,0.11,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.65,0.03,fake
294,0.18,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.69,0.03,fake
295,0.29,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.66,0.03,fake
296,0.38,0.22,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.33,0.08,0.17,0.0,0.13,0.57,0.0,fake
297,0.49,0.28,0.0,0.0,0.0,0.05,0.22,0.0,0.0,0.0,0.59,0.3,0.39,0.0,0.34,0.56,0.0,fake
298,0.52,0.35,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.0,0.83,0.5,0.56,0.0,0.54,0.65,0.0,fake
299,0.4,0.21,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.89,0.59,0.5,0.0,0.6,0.91,0.0,fake
