,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.58,0.85,0.0,1.12,0.89,1.65,0.0,0.02,0.18,0.0,0.0,0.0,0.08,fake
189,0.0,0.0,0.0,0.0,0.55,0.95,0.0,1.13,0.87,1.6,0.0,0.11,0.06,0.0,0.0,0.0,0.08,fake
190,0.0,0.0,0.0,0.0,0.5,0.71,0.0,1.13,0.85,1.66,0.0,0.16,0.12,0.0,0.0,0.0,0.0,fake
191,0.0,0.0,0.0,0.0,0.48,0.71,0.0,1.16,0.83,1.66,0.0,0.14,0.24,0.0,0.0,0.0,0.0,fake
192,0.02,0.0,0.0,0.0,0.39,0.53,0.0,1.08,0.75,1.65,0.0,0.22,0.33,0.0,0.0,0.0,0.0,fake
193,0.05,0.0,0.0,0.0,0.35,0.54,0.0,1.14,0.68,1.51,0.0,0.25,0.24,0.0,0.0,0.0,0.0,fake
194,0.15,0.0,0.0,0.0,0.24,0.41,0.0,1.12,0.54,1.53,0.0,0.37,0.14,0.0,0.0,0.0,0.0,fake
195,0.19,0.0,0.0,0.0,0.2,0.39,0.0,1.14,0.43,1.5,0.0,0.36,0.09,0.0,0.0,0.0,0.0,fake
196,0.3,0.0,0.0,0.0,0.13,0.27,0.0,1.01,0.33,1.5,0.0,0.4,0.06,0.0,0.0,0.0,0.0,fake
197,0.25,0.0,0.02,0.0,0.15,0.19,0.04,0.97,0.28,1.42,0.04,0.49,0.04,0.0,0.0,0.0,0.2,fake
198,0.3,0.0,0.05,0.0,0.09,0.08,0.12,0.98,0.26,1.4,0.12,0.53,0.0,0.0,0.0,0.0,0.38,fake
199,0.29,0.0,0.05,0.0,0.06,0.06,0.24,1.07,0.34,1.49,0.24,0.51,0.0,0.0,0.0,0.0,0.58,fake
200,0.33,0.0,0.05,0.0,0.02,0.06,0.31,1.16,0.42,1.5,0.25,0.6,0.0,0.0,0.0,0.04,0.52,fake
201,0.22,0.0,0.01,0.0,0.01,0.06,0.34,1.15,0.46,1.33,0.26,0.77,0.0,0.0,0.0,0.04,0.33,fake
202,0.17,0.0,0.03,0.0,0.0,0.0,0.32,1.12,0.4,1.03,0.32,0.99,0.0,0.0,0.0,0.04,0.14,fake
203,0.24,0.0,0.02,0.0,0.0,0.0,0.3,1.06,0.29,0.69,0.42,1.27,0.0,0.17,0.0,0.05,0.0,fake
204,0.45,0.0,0.02,0.0,0.0,0.0,0.27,1.07,0.2,0.52,0.43,1.5,0.06,0.36,0.0,0.23,0.0,fake
205,0.57,0.0,0.0,0.0,0.0,0.0,0.25,1.12,0.13,0.47,0.35,1.81,0.22,0.51,0.0,0.55,0.0,fake
206,0.6,0.0,0.0,0.0,0.0,0.05,0.24,1.17,0.16,0.48,0.31,1.84,0.22,0.57,0.01,0.94,0.0,fake
207,0.59,0.0,0.03,0.0,0.0,0.18,0.28,1.2,0.2,0.48,0.26,1.85,0.16,0.64,0.01,1.21,0.0,fake
208,0.58,0.0,0.04,0.0,0.0,0.23,0.3,1.17,0.24,0.44,0.33,1.89,0.0,0.77,0.01,1.28,0.0,fake
209,0.54,0.0,0.13,0.0,0.0,0.28,0.31,1.18,0.22,0.53,0.32,1.89,0.0,0.8,0.0,1.31,0.0,fake
210,0.48,0.0,0.19,0.0,0.0,0.24,0.3,1.23,0.21,0.61,0.38,1.93,0.0,0.83,0.0,1.22,0.0,fake
211,0.46,0.0,0.31,0.0,0.0,0.39,0.31,1.28,0.2,0.62,0.28,1.83,0.0,0.87,0.0,1.28,0.0,fake
212,0.48,0.0,0.3,0.0,0.0,0.38,0.34,1.29,0.22,0.49,0.21,1.89,0.0,0.95,0.04,1.2,0.0,fake
213,0.42,0.0,0.32,0.0,0.0,0.29,0.36,1.3,0.24,0.46,0.16,1.87,0.03,0.98,0.09,1.23,0.0,fake
214,0.36,0.0,0.33,0.0,0.0,0.09,0.35,1.31,0.21,0.6,0.16,1.94,0.04,0.89,0.12,1.04,0.0,fake
215,0.29,0.0,0.38,0.02,0.0,0.0,0.32,1.33,0.16,0.7,0.13,1.72,0.09,0.6,0.24,0.86,0.0,fake
216,0.33,0.0,0.42,0.05,0.0,0.04,0.24,1.38,0.14,0.66,0.12,1.59,0.14,0.34,0.31,0.65,0.0,fake
217,0.36,0.0,0.36,0.2,0.0,0.05,0.18,1.37,0.18,0.61,0.1,1.37,0.13,0.17,0.38,0.53,0.0,fake
218,0.37,0.0,0.4,0.25,0.0,0.05,0.14,1.44,0.21,0.67,0.29,1.42,0.16,0.21,0.33,0.38,0.0,fake
219,0.34,0.0,0.33,0.36,0.0,0.01,0.14,1.47,0.25,0.84,0.37,1.37,0.19,0.22,0.42,0.31,0.0,fake
220,0.31,0.0,0.31,0.3,0.0,0.0,0.1,1.51,0.27,0.84,0.5,1.5,0.3,0.24,0.43,0.46,0.0,fake
221,0.32,0.0,0.21,0.33,0.0,0.0,0.04,1.43,0.3,0.82,0.42,1.46,0.26,0.22,0.43,0.67,0.0,fake
222,0.34,0.0,0.2,0.32,0.0,0.0,0.01,1.4,0.28,0.74,0.53,1.49,0.24,0.22,0.4,0.86,0.0,fake
223,0.36,0.0,0.21,0.42,0.0,0.0,0.0,1.4,0.27,0.7,0.49,1.38,0.22,0.22,0.43,0.91,0.0,fake
224,0.32,0.0,0.2,0.34,0.0,0.0,0.0,1.42,0.25,0.61,0.57,1.41,0.22,0.24,0.51,0.98,0.0,fake
225,0.23,0.0,0.13,0.23,0.0,0.0,0.0,1.4,0.3,0.55,0.4,1.41,0.13,0.25,0.45,1.13,0.0,fake
226,0.12,0.0,0.06,0.09,0.0,0.0,0.08,1.38,0.36,0.47,0.37,1.37,0.04,0.18,0.59,1.04,0.0,fake
227,0.1,0.0,0.0,0.07,0.0,0.0,0.12,1.36,0.47,0.3,0.26,1.15,0.0,0.1,0.71,1.1,0.0,fake
228,0.14,0.0,0.0,0.04,0.0,0.0,0.14,1.37,0.47,0.13,0.38,0.86,0.0,0.02,1.05,1.18,0.02,fake
229,0.13,0.0,0.0,0.0,0.0,0.0,0.08,1.36,0.44,0.02,0.39,0.78,0.0,0.0,1.24,1.6,0.02,fake
230,0.07,0.0,0.0,0.0,0.0,0.0,0.04,1.33,0.4,0.02,0.38,0.79,0.02,0.0,1.4,1.75,0.02,fake
231,0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.3,0.4,0.06,0.26,0.94,0.02,0.02,1.41,1.77,0.0,fake
232,0.0,0.0,0.06,0.0,0.0,0.0,0.01,1.32,0.45,0.1,0.34,0.96,0.02,0.1,1.3,1.78,0.0,fake
233,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.4,0.48,0.11,0.41,1.08,0.0,0.13,1.23,1.77,0.0,fake
234,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1.43,0.51,0.05,0.38,1.15,0.0,0.11,1.17,1.83,0.0,fake
235,0.0,0.0,0.15,0.14,0.0,0.02,0.0,1.49,0.5,0.01,0.3,1.23,0.0,0.06,1.17,1.84,0.0,fake
236,0.0,0.0,0.16,0.2,0.0,0.02,0.0,1.43,0.51,0.03,0.33,1.23,0.0,0.14,1.12,1.98,0.0,fake
237,0.0,0.0,0.16,0.18,0.0,0.02,0.0,1.48,0.51,0.09,0.36,1.18,0.0,0.2,1.11,2.15,0.0,fake
238,0.0,0.0,0.12,0.09,0.0,0.0,0.01,1.48,0.52,0.1,0.3,1.12,0.0,0.25,1.08,2.21,0.0,fake
239,0.0,0.0,0.14,0.03,0.0,0.0,0.01,1.41,0.41,0.17,0.12,0.99,0.0,0.37,0.92,1.96,0.0,fake
240,0.05,0.0,0.14,0.02,0.0,0.0,0.01,1.2,0.3,0.47,0.03,0.94,0.0,0.7,0.52,1.69,0.0,fake
241,0.13,0.0,0.12,0.06,0.0,0.0,0.0,1.01,0.2,0.8,0.0,1.0,0.0,1.03,0.19,1.41,0.0,fake
242,0.22,0.0,0.05,0.06,0.0,0.0,0.0,1.06,0.21,1.05,0.03,1.17,0.0,1.21,0.0,1.63,0.0,fake
243,0.27,0.0,0.05,0.11,0.0,0.0,0.0,1.14,0.22,1.01,0.04,1.35,0.0,1.18,0.0,1.7,0.0,fake
244,0.28,0.0,0.03,0.08,0.0,0.0,0.02,1.23,0.26,1.03,0.04,1.41,0.0,1.16,0.0,1.74,0.0,fake
245,0.28,0.0,0.02,0.08,0.0,0.0,0.02,1.19,0.22,1.09,0.01,1.39,0.0,1.14,0.0,1.65,0.0,fake
246,0.3,0.0,0.0,0.12,0.0,0.0,0.04,1.17,0.18,1.19,0.0,1.36,0.0,1.15,0.0,1.6,0.0,fake
247,0.32,0.0,0.0,0.15,0.0,0.0,0.05,1.24,0.14,1.18,0.0,1.32,0.0,1.08,0.0,1.59,0.0,fake
248,0.31,0.0,0.0,0.22,0.0,0.0,0.05,1.32,0.21,1.09,0.13,1.36,0.0,1.0,0.0,1.42,0.0,fake
249,0.24,0.0,0.0,0.12,0.0,0.0,0.02,1.35,0.24,1.1,0.29,1.29,0.0,0.92,0.0,1.01,0.0,fake
250,0.13,0.0,0.0,0.07,0.0,0.0,0.0,1.33,0.26,1.24,0.42,1.23,0.0,0.89,0.0,0.79,0.0,fake
251,0.05,0.0,0.01,0.0,0.0,0.0,0.0,1.27,0.21,1.37,0.4,1.16,0.0,0.93,0.0,0.66,0.0,fake
252,0.03,0.0,0.01,0.0,0.0,0.0,0.0,1.26,0.22,1.38,0.44,1.19,0.0,0.96,0.0,0.95,0.0,fake
253,0.03,0.0,0.01,0.0,0.0,0.0,0.0,1.18,0.25,1.39,0.48,1.21,0.0,0.98,0.0,1.05,0.0,fake
254,0.04,0.0,0.01,0.0,0.0,0.0,0.0,1.17,0.28,1.31,0.49,1.18,0.0,0.97,0.0,1.16,0.0,fake
255,0.01,0.0,0.03,0.0,0.0,0.0,0.01,1.15,0.24,1.28,0.32,1.13,0.0,0.95,0.0,0.95,0.0,fake
256,0.01,0.0,0.03,0.0,0.0,0.0,0.01,1.19,0.22,1.2,0.32,1.11,0.0,0.96,0.01,0.77,0.0,fake
257,0.0,0.0,0.02,0.0,0.0,0.0,0.01,1.13,0.18,1.21,0.35,1.14,0.0,0.97,0.02,0.6,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.21,1.22,0.47,1.1,0.0,1.01,0.07,0.67,0.0,fake
259,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.04,0.21,1.11,0.41,1.13,0.0,1.01,0.06,0.84,0.0,fake
260,0.0,0.0,0.06,0.02,0.0,0.0,0.0,1.08,0.27,1.01,0.28,0.99,0.0,0.89,0.17,0.95,0.0,fake
261,0.0,0.0,0.07,0.02,0.0,0.0,0.0,1.13,0.29,0.76,0.12,0.86,0.0,0.63,0.44,1.13,0.0,fake
262,0.0,0.0,0.05,0.02,0.0,0.0,0.01,1.18,0.35,0.57,0.1,0.58,0.0,0.29,0.67,0.9,0.08,fake
263,0.03,0.0,0.01,0.0,0.0,0.0,0.01,1.26,0.37,0.44,0.08,0.51,0.0,0.09,0.56,0.56,0.23,fake
264,0.03,0.0,0.0,0.0,0.0,0.0,0.03,1.15,0.44,0.32,0.08,0.45,0.0,0.01,0.28,0.13,0.34,fake
265,0.03,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.36,0.3,0.0,0.36,0.0,0.0,0.17,0.0,0.48,fake
266,0.0,0.0,0.0,0.0,0.06,0.0,0.05,1.05,0.3,0.15,0.0,0.2,0.0,0.0,0.28,0.0,0.68,fake
267,0.0,0.0,0.0,0.0,0.19,0.0,0.04,1.28,0.21,0.18,0.0,0.07,0.12,0.0,0.52,0.0,0.92,fake
268,0.0,0.0,0.0,0.0,0.42,0.21,0.03,1.44,0.21,0.15,0.0,0.04,0.29,0.0,0.75,0.0,0.98,fake
269,0.0,0.0,0.0,0.0,0.56,0.31,0.0,1.37,0.18,0.23,0.0,0.0,0.39,0.0,0.95,0.0,0.89,fake
270,0.0,0.0,0.01,0.0,0.64,0.48,0.03,1.29,0.14,0.21,0.0,0.0,0.38,0.0,1.04,0.0,0.77,fake
271,0.0,0.0,0.01,0.0,0.55,0.51,0.11,1.33,0.06,0.2,0.0,0.05,0.31,0.0,0.94,0.0,0.79,fake
272,0.01,0.0,0.05,0.0,0.47,0.63,0.22,1.29,0.02,0.23,0.0,0.2,0.2,0.0,0.81,0.0,0.77,fake
273,0.07,0.0,0.15,0.0,0.35,0.62,0.32,1.22,0.0,0.22,0.0,0.37,0.1,0.0,0.53,0.0,0.69,fake
274,0.14,0.0,0.3,0.0,0.27,0.42,0.35,1.1,0.0,0.24,0.0,0.58,0.0,0.0,0.45,0.12,0.63,fake
275,0.13,0.0,0.38,0.0,0.18,0.25,0.31,1.0,0.0,0.18,0.0,0.7,0.0,0.0,0.41,0.17,0.44,fake
276,0.07,0.0,0.41,0.0,0.09,0.09,0.19,1.02,0.0,0.12,0.0,0.85,0.0,0.0,0.6,0.39,0.28,fake
277,0.0,0.0,0.32,0.0,0.03,0.06,0.08,1.0,0.0,0.05,0.06,0.88,0.0,0.06,0.97,0.75,0.05,fake
278,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.15,0.88,0.0,0.13,1.37,1.19,0.0,fake
279,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.24,0.93,0.0,0.24,1.42,1.62,0.0,fake
280,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.25,1.11,0.0,0.39,1.13,1.7,0.0,fake
281,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.17,1.34,0.0,0.51,0.79,1.72,0.0,fake
282,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.1,1.44,0.0,0.56,0.71,1.66,0.0,fake
283,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.13,1.35,0.0,0.45,0.84,1.59,0.0,fake
284,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.12,1.2,0.0,0.28,1.06,1.58,0.0,fake
285,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.12,1.1,0.0,0.19,1.18,1.38,0.0,fake
286,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.08,1.13,0.0,0.18,1.01,1.1,0.0,fake
287,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.84,0.0,0.04,0.07,1.08,0.0,0.28,0.74,0.65,0.0,fake
288,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.73,0.0,0.04,0.05,1.05,0.0,0.37,0.45,0.37,0.0,fake
289,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.56,0.0,0.12,0.0,0.96,0.0,0.4,0.22,0.19,0.0,fake
290,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.55,0.0,0.09,0.0,1.0,0.0,0.48,0.09,0.14,0.0,fake
291,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.6,0.0,0.15,0.0,1.15,0.0,0.52,0.0,0.18,0.0,fake
292,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.62,0.0,0.06,0.0,1.33,0.0,0.47,0.02,0.14,0.0,fake
293,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.59,0.0,0.06,0.0,1.32,0.0,0.31,0.12,0.24,0.0,fake
294,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.56,0.0,0.0,0.0,1.24,0.0,0.14,0.21,0.1,0.0,fake
295,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,1.15,0.0,0.08,0.29,0.1,0.0,fake
296,0.09,0.0,0.04,0.0,0.0,0.0,0.06,0.41,0.0,0.0,0.0,1.07,0.0,0.03,0.3,0.0,0.0,fake
297,0.17,0.0,0.0,0.04,0.0,0.0,0.01,0.45,0.0,0.0,0.0,0.9,0.0,0.0,0.21,0.0,0.0,fake
298,0.15,0.0,0.0,0.06,0.0,0.0,0.08,0.47,0.0,0.0,0.0,0.76,0.0,0.0,0.15,0.0,0.0,fake
299,0.08,0.0,0.0,0.06,0.0,0.0,0.2,0.52,0.0,0.0,0.0,0.75,0.0,0.0,0.09,0.0,0.0,fake
