,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,3.68,0.0,0.44,0.45,0.27,1.42,0.44,0.92,0.0,0.39,0.0,0.04,0.06,0.04,0.0,fake
189,0.0,0.0,3.78,0.0,0.48,0.54,0.33,1.54,0.5,1.06,0.0,0.38,0.02,0.05,0.0,0.0,0.0,fake
190,0.0,0.0,3.77,0.0,0.5,0.62,0.31,1.53,0.51,1.04,0.0,0.39,0.02,0.06,0.0,0.03,0.0,fake
191,0.0,0.0,3.68,0.0,0.41,0.74,0.23,1.45,0.5,1.08,0.0,0.66,0.02,0.2,0.04,0.03,0.0,fake
192,0.0,0.0,3.46,0.0,0.26,0.65,0.13,1.28,0.49,1.05,0.0,0.8,0.0,0.2,0.1,0.03,0.02,fake
193,0.0,0.0,3.11,0.0,0.11,0.57,0.03,1.02,0.38,0.77,0.07,1.04,0.0,0.29,0.1,0.0,0.02,fake
194,0.0,0.0,2.88,0.0,0.01,0.41,0.0,0.78,0.25,0.49,0.07,1.06,0.0,0.34,0.06,0.01,0.02,fake
195,0.0,0.0,2.79,0.0,0.0,0.34,0.0,0.53,0.06,0.19,0.07,1.21,0.0,0.59,0.0,0.01,0.0,fake
196,0.0,0.0,2.85,0.0,0.0,0.32,0.0,0.44,0.02,0.13,0.0,1.14,0.0,0.73,0.0,0.01,0.0,fake
197,0.0,0.0,2.93,0.0,0.0,0.33,0.0,0.38,0.0,0.07,0.01,1.17,0.04,0.82,0.0,0.04,0.0,fake
198,0.0,0.0,2.9,0.0,0.0,0.37,0.0,0.4,0.0,0.01,0.06,1.22,0.15,0.77,0.0,0.2,0.0,fake
199,0.0,0.0,2.87,0.0,0.0,0.36,0.0,0.41,0.0,0.0,0.18,1.46,0.27,0.7,0.0,0.41,0.0,fake
200,0.0,0.0,2.89,0.0,0.0,0.39,0.0,0.5,0.0,0.0,0.26,1.58,0.36,0.54,0.06,0.6,0.0,fake
201,0.0,0.0,2.91,0.0,0.0,0.37,0.0,0.61,0.0,0.0,0.22,1.58,0.42,0.38,0.13,0.63,0.0,fake
202,0.0,0.0,2.9,0.0,0.0,0.35,0.0,0.75,0.0,0.0,0.16,1.48,0.4,0.2,0.24,0.6,0.0,fake
203,0.0,0.0,2.82,0.0,0.0,0.28,0.0,0.84,0.0,0.0,0.07,1.41,0.42,0.11,0.32,0.52,0.0,fake
204,0.0,0.0,2.78,0.0,0.0,0.25,0.0,0.95,0.0,0.0,0.05,1.41,0.43,0.09,0.36,0.41,0.0,fake
205,0.0,0.0,2.77,0.0,0.0,0.28,0.0,0.99,0.0,0.0,0.11,1.46,0.5,0.05,0.39,0.46,0.0,fake
206,0.0,0.0,2.66,0.0,0.0,0.31,0.0,1.03,0.0,0.0,0.13,1.51,0.48,0.06,0.46,0.53,0.0,fake
207,0.0,0.0,2.57,0.0,0.0,0.38,0.0,0.98,0.0,0.0,0.13,1.48,0.49,0.03,0.79,0.85,0.0,fake
208,0.0,0.0,2.45,0.0,0.0,0.41,0.0,1.0,0.0,0.0,0.03,1.4,0.49,0.02,1.15,1.09,0.0,fake
209,0.0,0.0,2.45,0.0,0.0,0.43,0.03,0.97,0.0,0.0,0.0,1.27,0.59,0.0,1.42,1.42,0.0,fake
210,0.0,0.0,2.34,0.0,0.0,0.44,0.03,0.98,0.0,0.0,0.0,1.21,0.58,0.0,1.53,1.57,0.0,fake
211,0.01,0.0,2.1,0.0,0.0,0.39,0.03,0.94,0.0,0.0,0.0,1.16,0.54,0.0,1.43,1.64,0.0,fake
212,0.01,0.0,1.82,0.0,0.0,0.37,0.0,0.93,0.0,0.0,0.0,1.19,0.41,0.0,1.3,1.6,0.0,fake
213,0.01,0.0,1.63,0.02,0.0,0.21,0.0,0.91,0.0,0.0,0.02,1.1,0.26,0.0,1.0,1.38,0.0,fake
214,0.0,0.0,1.59,0.02,0.0,0.1,0.0,0.93,0.0,0.0,0.07,1.03,0.19,0.0,0.87,1.12,0.0,fake
215,0.0,0.0,1.61,0.14,0.0,0.12,0.0,0.91,0.0,0.0,0.07,0.78,0.08,0.0,0.73,0.63,0.0,fake
216,0.02,0.0,1.66,0.2,0.0,0.39,0.0,0.94,0.0,0.0,0.06,0.7,0.05,0.0,0.7,0.38,0.0,fake
217,0.03,0.0,1.74,0.3,0.0,0.67,0.01,0.97,0.0,0.0,0.0,0.67,0.0,0.0,0.7,0.17,0.0,fake
218,0.07,0.0,1.71,0.19,0.0,0.64,0.01,1.07,0.0,0.0,0.0,0.82,0.0,0.0,0.69,0.35,0.0,fake
219,0.05,0.0,1.71,0.11,0.0,0.43,0.01,1.07,0.0,0.0,0.03,0.92,0.0,0.0,0.61,0.41,0.0,fake
220,0.07,0.0,1.64,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0.07,1.07,0.0,0.0,0.49,0.4,0.0,fake
221,0.08,0.0,1.59,0.0,0.0,0.21,0.0,0.79,0.0,0.0,0.36,0.91,0.0,0.0,0.3,0.23,0.0,fake
222,0.13,0.0,1.37,0.0,0.0,0.18,0.0,0.6,0.0,0.0,0.54,0.83,0.0,0.0,0.17,0.11,0.0,fake
223,0.24,0.0,1.25,0.0,0.0,0.16,0.0,0.42,0.0,0.0,0.64,0.53,0.0,0.0,0.04,0.04,0.0,fake
224,0.33,0.0,1.12,0.0,0.0,0.17,0.0,0.35,0.0,0.0,0.41,0.37,0.0,0.0,0.04,0.04,0.0,fake
225,0.34,0.0,1.08,0.02,0.0,0.14,0.0,0.29,0.0,0.0,0.3,0.12,0.0,0.0,0.06,0.0,0.0,fake
226,0.38,0.0,0.93,0.17,0.0,0.09,0.0,0.3,0.0,0.0,0.22,0.01,0.0,0.0,0.2,0.0,0.34,fake
227,0.46,0.0,0.85,0.17,0.0,0.0,0.0,0.32,0.0,0.0,0.22,0.06,0.0,0.0,0.28,0.0,0.71,fake
228,0.53,0.0,0.81,0.15,0.0,0.0,0.0,0.43,0.0,0.0,0.15,0.14,0.0,0.0,0.4,0.0,1.07,fake
229,0.53,0.0,0.84,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.1,0.2,0.0,0.0,0.41,0.0,1.14,fake
230,0.44,0.0,0.91,0.0,0.0,0.09,0.0,0.55,0.0,0.0,0.1,0.41,0.0,0.0,0.44,0.17,0.78,fake
231,0.41,0.04,0.93,0.01,0.0,0.14,0.0,0.55,0.0,0.0,0.07,0.71,0.0,0.0,0.34,0.39,0.45,fake
232,0.38,0.13,0.98,0.1,0.0,0.18,0.0,0.58,0.0,0.0,0.07,0.98,0.0,0.0,0.25,0.61,0.07,fake
233,0.38,0.2,0.96,0.11,0.0,0.14,0.0,0.62,0.0,0.0,0.05,1.1,0.0,0.0,0.19,0.64,0.1,fake
234,0.48,0.31,0.88,0.1,0.0,0.09,0.0,0.47,0.0,0.05,0.34,1.15,0.0,0.11,0.11,0.55,0.08,fake
235,0.67,0.44,0.74,0.02,0.0,0.05,0.0,0.32,0.03,0.12,0.59,1.13,0.0,0.18,0.06,0.51,0.03,fake
236,0.78,0.48,0.62,0.0,0.0,0.0,0.0,0.11,0.07,0.14,0.78,1.19,0.0,0.31,0.01,0.53,0.0,fake
237,0.79,0.46,0.51,0.0,0.0,0.0,0.0,0.51,0.24,0.41,0.49,1.15,0.0,0.19,0.2,1.06,0.23,fake
238,0.76,0.42,0.45,0.0,0.0,0.0,0.0,0.93,0.43,0.76,0.24,1.14,0.0,0.13,0.47,1.6,0.51,fake
239,0.73,0.61,0.25,0.28,0.0,0.0,0.0,1.54,0.68,1.25,0.0,0.94,0.0,0.0,0.71,1.71,0.91,fake
240,0.72,0.73,0.14,0.46,0.0,0.0,0.0,1.74,0.85,1.54,0.0,0.75,0.0,0.0,0.84,1.43,0.96,fake
241,0.64,0.71,0.0,0.63,0.0,0.0,0.0,1.73,0.83,1.53,0.0,0.68,0.0,0.0,0.71,0.85,0.86,fake
242,0.64,0.44,0.0,0.35,0.0,0.0,0.0,1.29,0.73,1.45,0.3,0.51,0.0,0.0,0.52,0.85,0.81,fake
243,0.63,0.27,0.0,0.18,0.0,0.0,0.0,0.79,0.6,1.33,0.67,0.39,0.0,0.0,0.26,0.83,0.93,fake
244,0.68,0.14,0.0,0.0,0.0,0.0,0.0,0.44,0.6,1.39,1.13,0.28,0.0,0.0,0.18,1.04,1.12,fake
245,0.81,0.32,0.03,0.0,0.0,0.0,0.0,0.53,0.67,1.43,1.17,0.32,0.0,0.0,0.19,1.18,1.1,fake
246,0.86,0.33,0.03,0.0,0.0,0.0,0.0,0.62,0.74,1.35,1.12,0.45,0.0,0.0,0.21,1.37,1.08,fake
247,1.02,0.67,0.13,0.0,0.01,0.04,0.0,1.1,0.72,1.25,0.66,0.4,0.0,0.0,0.34,1.27,1.09,fake
248,0.9,0.52,0.1,0.0,0.01,0.04,0.0,1.1,0.55,0.92,0.32,0.37,0.0,0.0,0.33,1.02,1.18,fake
249,0.79,0.61,0.1,0.0,0.01,0.04,0.0,1.2,0.43,0.79,0.0,0.17,0.0,0.0,0.46,0.68,1.18,fake
250,0.35,0.24,0.0,0.0,0.0,0.0,0.0,0.94,0.39,0.49,0.0,0.1,0.0,0.0,0.43,0.6,1.05,fake
251,0.16,0.18,0.0,0.0,0.0,0.0,0.04,0.96,0.39,0.47,0.0,0.0,0.0,0.0,0.59,0.58,0.98,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.95,0.39,0.32,0.0,0.0,0.0,0.0,0.48,0.47,0.82,fake
253,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.96,0.46,0.24,0.0,0.0,0.0,0.0,0.37,0.46,0.76,fake
254,0.03,0.08,0.06,0.0,0.0,0.0,0.0,0.95,0.54,0.13,0.0,0.0,0.0,0.0,0.61,0.96,0.66,fake
255,0.05,0.22,0.11,0.0,0.0,0.0,0.0,0.97,0.62,0.0,0.0,0.04,0.0,0.0,1.04,1.63,0.72,fake
256,0.22,0.64,0.09,0.17,0.0,0.0,0.01,0.96,0.59,0.0,0.0,0.04,0.0,0.0,1.67,2.28,0.75,fake
257,0.37,0.98,0.05,0.4,0.0,0.0,0.01,1.01,0.56,0.06,0.0,0.04,0.0,0.0,1.89,2.46,0.78,fake
258,0.55,1.41,0.0,0.48,0.0,0.0,0.01,0.93,0.47,0.11,0.0,0.0,0.0,0.0,2.04,2.41,0.72,fake
259,0.75,1.34,0.01,0.31,0.0,0.16,0.03,0.95,0.37,0.19,0.0,0.0,0.0,0.0,1.58,2.13,0.86,fake
260,0.99,1.36,0.09,0.08,0.0,0.2,0.07,0.98,0.29,0.24,0.0,0.0,0.0,0.0,1.15,1.78,0.99,fake
261,1.31,1.47,0.13,0.0,0.0,0.2,0.07,0.97,0.15,0.19,0.0,0.01,0.0,0.0,0.76,1.52,1.23,fake
262,1.47,1.63,0.36,0.0,0.0,0.04,0.05,0.9,0.07,0.11,0.05,0.29,0.04,0.0,0.87,1.53,1.23,fake
263,1.44,1.42,0.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.74,0.06,0.0,1.0,1.62,1.19,fake
264,1.29,1.05,0.91,0.0,0.0,0.0,0.0,0.74,0.0,0.05,0.19,1.29,0.11,0.0,1.17,1.83,1.28,fake
265,1.16,0.69,1.03,0.0,0.0,0.04,0.0,0.69,0.0,0.09,0.23,1.53,0.33,0.0,1.34,1.87,1.19,fake
266,1.14,0.59,1.12,0.0,0.0,0.04,0.0,0.66,0.0,0.14,0.26,1.7,0.57,0.0,1.41,1.86,1.04,fake
267,1.11,0.43,1.12,0.0,0.0,0.05,0.0,0.7,0.0,0.13,0.23,1.77,0.81,0.0,1.41,1.8,0.56,fake
268,1.01,0.39,1.13,0.0,0.0,0.04,0.0,0.66,0.0,0.09,0.17,1.85,0.78,0.0,1.3,1.85,0.33,fake
269,0.94,0.46,1.1,0.0,0.0,0.04,0.0,0.71,0.0,0.08,0.15,1.79,0.81,0.0,1.28,1.84,0.36,fake
270,0.95,0.53,1.11,0.0,0.0,0.02,0.0,0.69,0.0,0.04,0.12,1.74,0.86,0.0,1.3,1.91,0.55,fake
271,1.02,0.62,1.13,0.0,0.0,0.0,0.0,0.65,0.0,0.04,0.19,1.77,0.93,0.0,1.39,1.98,0.78,fake
272,1.08,0.61,1.18,0.0,0.0,0.0,0.0,0.57,0.0,0.01,0.21,1.87,0.99,0.0,1.44,2.03,0.86,fake
273,1.2,0.58,1.23,0.0,0.0,0.21,0.0,0.63,0.0,0.02,0.23,1.81,0.9,0.0,1.53,2.01,0.61,fake
274,1.21,0.52,1.26,0.0,0.0,0.44,0.0,0.77,0.0,0.02,0.18,1.63,0.86,0.0,1.6,1.98,0.32,fake
275,1.27,0.52,1.26,0.0,0.0,0.52,0.0,0.87,0.0,0.01,0.17,1.47,0.77,0.0,1.63,2.0,0.0,fake
276,1.23,0.54,1.31,0.0,0.0,0.44,0.0,0.86,0.0,0.0,0.1,1.38,0.72,0.0,1.6,2.02,0.0,fake
277,1.32,0.66,1.33,0.0,0.0,0.3,0.0,0.85,0.0,0.0,0.05,1.31,0.7,0.0,1.55,1.98,0.0,fake
278,1.3,0.6,1.4,0.0,0.0,0.25,0.0,0.88,0.0,0.0,0.0,1.3,0.68,0.0,1.59,1.97,0.0,fake
279,1.26,0.5,1.36,0.0,0.0,0.16,0.0,0.88,0.0,0.0,0.0,1.35,0.72,0.0,1.57,1.89,0.0,fake
280,1.18,0.34,1.37,0.0,0.0,0.14,0.0,0.84,0.0,0.0,0.0,1.45,0.7,0.0,1.56,1.88,0.0,fake
281,1.15,0.3,1.37,0.0,0.0,0.16,0.0,0.76,0.0,0.0,0.0,1.4,0.66,0.0,1.54,1.83,0.0,fake
282,1.14,0.31,1.41,0.0,0.0,0.19,0.0,0.72,0.0,0.0,0.0,1.38,0.68,0.0,1.56,1.86,0.0,fake
283,1.16,0.33,1.42,0.0,0.0,0.11,0.0,0.75,0.0,0.0,0.05,1.37,0.71,0.0,1.56,1.87,0.0,fake
284,1.14,0.31,1.39,0.0,0.0,0.08,0.0,0.81,0.0,0.0,0.11,1.41,0.71,0.0,1.58,1.88,0.0,fake
285,1.19,0.4,1.34,0.0,0.0,0.11,0.0,0.82,0.0,0.0,0.15,1.44,0.63,0.0,1.6,1.87,0.0,fake
286,1.22,0.64,1.23,0.0,0.0,0.11,0.0,0.75,0.0,0.0,0.1,1.38,0.68,0.0,1.68,1.8,0.37,fake
287,1.22,0.8,1.16,0.0,0.0,0.08,0.0,0.68,0.0,0.0,0.06,1.35,0.76,0.0,1.69,1.74,0.79,fake
288,1.18,0.87,1.14,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.02,1.35,0.86,0.0,1.65,1.75,1.1,fake
289,1.16,0.77,1.17,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.02,1.39,0.85,0.0,1.58,1.78,1.05,fake
290,1.22,0.72,1.23,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.03,1.43,0.82,0.0,1.55,1.82,0.82,fake
291,1.2,0.61,1.26,0.0,0.0,0.1,0.0,0.69,0.0,0.0,0.03,1.45,0.8,0.0,1.5,1.74,0.51,fake
292,1.13,0.48,1.27,0.0,0.0,0.12,0.0,0.7,0.0,0.0,0.03,1.45,0.74,0.0,1.47,1.67,0.19,fake
293,1.13,0.34,1.29,0.0,0.0,0.28,0.0,0.64,0.0,0.0,0.08,1.55,0.52,0.0,1.33,1.47,0.0,fake
294,1.12,0.25,1.3,0.0,0.0,0.3,0.0,0.57,0.0,0.0,0.15,1.57,0.35,0.0,1.24,1.36,0.0,fake
295,1.27,0.21,1.31,0.02,0.0,0.41,0.0,0.44,0.0,0.0,0.18,1.34,0.16,0.0,0.85,0.84,0.0,fake
296,1.38,0.28,1.25,0.02,0.0,0.44,0.0,0.37,0.0,0.0,0.12,1.05,0.11,0.0,0.59,0.43,0.01,fake
297,1.49,0.34,1.25,0.02,0.0,0.41,0.0,0.29,0.0,0.0,0.05,0.77,0.1,0.0,0.35,0.0,0.01,fake
298,1.43,0.32,1.22,0.0,0.0,0.45,0.0,0.4,0.0,0.0,0.03,0.88,0.06,0.0,0.58,0.13,0.01,fake
299,1.3,0.2,1.15,0.0,0.0,0.52,0.0,0.59,0.0,0.0,0.0,1.01,0.0,0.0,1.01,0.39,0.0,fake
