,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.37,0.05,2.25,0.04,0.0,0.0,0.06,0.2,0.05,0.0,0.05,0.34,0.01,0.0,0.0,0.34,0.0,fake
189,0.5,0.0,2.22,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.07,0.0,fake
190,0.58,0.0,2.16,0.0,0.0,0.0,0.14,0.12,0.0,0.0,0.0,0.45,0.01,0.0,0.0,0.0,0.0,fake
191,0.47,0.02,2.2,0.0,0.0,0.11,0.12,0.08,0.04,0.0,0.0,0.36,0.0,0.0,0.0,0.11,0.0,fake
192,0.37,0.09,2.27,0.0,0.0,0.22,0.06,0.09,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.18,0.0,fake
193,0.34,0.11,2.32,0.0,0.0,0.24,0.02,0.07,0.13,0.0,0.1,0.18,0.0,0.0,0.06,0.35,0.0,fake
194,0.27,0.13,2.28,0.0,0.0,0.12,0.02,0.03,0.14,0.0,0.22,0.17,0.0,0.0,0.14,0.33,0.0,fake
195,0.16,0.06,2.18,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.31,0.16,0.04,0.0,0.2,0.42,0.0,fake
196,0.01,0.04,2.1,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.32,0.1,0.07,0.0,0.19,0.39,0.0,fake
197,0.06,0.0,2.06,0.0,0.01,0.08,0.0,0.0,0.19,0.0,0.25,0.22,0.08,0.0,0.1,0.36,0.0,fake
198,0.13,0.0,2.08,0.0,0.02,0.14,0.0,0.01,0.25,0.0,0.19,0.36,0.05,0.0,0.05,0.24,0.0,fake
199,0.41,0.28,2.07,0.0,0.07,0.36,0.0,0.01,0.32,0.0,0.2,0.48,0.03,0.0,0.0,0.1,0.0,fake
200,0.59,0.53,2.05,0.0,0.12,0.5,0.0,0.01,0.34,0.0,0.26,0.51,0.04,0.0,0.0,0.03,0.02,fake
201,0.8,0.86,1.99,0.0,0.17,0.6,0.0,0.0,0.36,0.0,0.35,0.52,0.05,0.0,0.0,0.0,0.02,fake
202,0.52,0.7,1.98,0.0,0.16,0.5,0.0,0.0,0.38,0.0,0.3,0.46,0.03,0.0,0.0,0.21,0.02,fake
203,0.29,0.48,1.94,0.0,0.11,0.4,0.0,0.0,0.39,0.0,0.19,0.32,0.0,0.0,0.06,0.38,0.0,fake
204,0.08,0.19,1.89,0.0,0.05,0.39,0.0,0.0,0.38,0.0,0.07,0.15,0.0,0.0,0.06,0.56,0.0,fake
205,0.13,0.1,1.83,0.0,0.0,0.41,0.0,0.0,0.37,0.0,0.01,0.1,0.0,0.0,0.07,0.55,0.0,fake
206,0.26,0.08,1.7,0.0,0.0,0.29,0.0,0.0,0.33,0.0,0.01,0.2,0.0,0.02,0.01,0.47,0.0,fake
207,0.34,0.08,1.59,0.0,0.0,0.14,0.0,0.0,0.31,0.0,0.01,0.29,0.0,0.03,0.01,0.34,0.0,fake
208,0.41,0.12,1.5,0.01,0.0,0.06,0.0,0.02,0.28,0.0,0.04,0.39,0.0,0.04,0.0,0.23,0.0,fake
209,0.37,0.11,1.47,0.02,0.0,0.13,0.0,0.02,0.3,0.0,0.12,0.38,0.01,0.02,0.0,0.25,0.0,fake
210,0.35,0.06,1.46,0.05,0.0,0.14,0.0,0.03,0.3,0.0,0.18,0.38,0.01,0.01,0.0,0.25,0.0,fake
211,0.31,0.06,1.59,0.09,0.0,0.08,0.0,0.03,0.3,0.0,0.2,0.26,0.0,0.0,0.18,0.29,0.0,fake
212,0.31,0.14,1.73,0.1,0.0,0.01,0.0,0.05,0.29,0.0,0.18,0.14,0.0,0.0,0.36,0.37,0.0,fake
213,0.42,0.2,1.86,0.14,0.0,0.0,0.0,0.11,0.28,0.0,0.25,0.12,0.0,0.0,0.49,0.48,0.0,fake
214,0.48,0.18,1.81,0.12,0.0,0.1,0.0,0.21,0.3,0.0,0.28,0.14,0.01,0.0,0.39,0.42,0.06,fake
215,0.43,0.1,1.75,0.17,0.0,0.1,0.0,0.29,0.32,0.0,0.25,0.14,0.01,0.0,0.42,0.32,0.07,fake
216,0.31,0.04,1.7,0.21,0.0,0.13,0.01,0.31,0.35,0.0,0.12,0.06,0.01,0.0,0.47,0.23,0.08,fake
217,0.27,0.13,1.63,0.17,0.0,0.13,0.06,0.35,0.36,0.0,0.14,0.02,0.05,0.0,0.52,0.23,0.04,fake
218,0.3,0.16,1.58,0.12,0.0,0.22,0.09,0.43,0.39,0.0,0.25,0.01,0.07,0.0,0.44,0.21,0.03,fake
219,0.31,0.18,1.56,0.02,0.0,0.33,0.08,0.46,0.43,0.0,0.42,0.07,0.07,0.0,0.38,0.2,0.02,fake
220,0.33,0.08,1.6,0.04,0.0,0.41,0.03,0.43,0.42,0.0,0.48,0.11,0.02,0.0,0.39,0.22,0.0,fake
221,0.46,0.31,1.54,0.1,0.02,0.38,0.02,0.35,0.47,0.0,0.47,0.11,0.0,0.0,0.37,0.25,0.21,fake
222,0.54,0.58,1.46,0.1,0.05,0.41,0.05,0.39,0.51,0.0,0.44,0.05,0.01,0.0,0.3,0.26,0.35,fake
223,0.7,0.75,1.46,0.2,0.05,0.47,0.05,0.26,0.44,0.0,0.45,0.11,0.05,0.0,0.23,0.31,0.47,fake
224,0.79,0.63,1.58,0.18,0.03,0.59,0.06,0.22,0.34,0.0,0.44,0.2,0.09,0.0,0.25,0.39,0.35,fake
225,0.84,0.36,1.64,0.18,0.0,0.55,0.07,0.16,0.21,0.0,0.37,0.37,0.17,0.0,0.28,0.44,0.21,fake
226,0.82,0.22,1.59,0.05,0.0,0.43,0.11,0.27,0.2,0.0,0.28,0.4,0.23,0.0,0.24,0.42,0.09,fake
227,0.69,0.08,1.61,0.0,0.0,0.47,0.1,0.31,0.2,0.0,0.33,0.4,0.19,0.0,0.33,0.48,0.0,fake
228,0.59,0.06,1.64,0.0,0.0,0.54,0.06,0.32,0.23,0.0,0.4,0.3,0.1,0.0,0.48,0.58,0.0,fake
229,0.42,0.0,1.69,0.03,0.0,0.68,0.11,0.42,0.32,0.02,0.54,0.18,0.0,0.0,0.71,0.75,0.0,fake
230,0.36,0.0,1.62,0.03,0.0,0.74,0.19,0.51,0.36,0.04,0.58,0.1,0.0,0.0,0.76,0.8,0.0,fake
231,0.4,0.0,1.56,0.03,0.0,0.84,0.23,0.53,0.4,0.1,0.6,0.07,0.0,0.0,0.8,0.8,0.0,fake
232,0.46,0.0,1.53,0.01,0.0,0.91,0.17,0.53,0.42,0.1,0.61,0.12,0.0,0.0,0.78,0.77,0.0,fake
233,0.53,0.0,1.54,0.01,0.0,0.92,0.12,0.49,0.45,0.18,0.59,0.16,0.0,0.0,0.69,0.7,0.0,fake
234,0.53,0.0,1.53,0.03,0.0,0.76,0.12,0.48,0.47,0.25,0.53,0.14,0.0,0.0,0.59,0.69,0.0,fake
235,0.52,0.0,1.5,0.11,0.0,0.47,0.11,0.39,0.46,0.34,0.46,0.11,0.0,0.0,0.47,0.63,0.0,fake
236,0.5,0.0,1.44,0.13,0.0,0.29,0.12,0.4,0.48,0.33,0.33,0.11,0.0,0.0,0.52,0.6,0.0,fake
237,0.51,0.0,1.42,0.13,0.0,0.26,0.13,0.43,0.51,0.27,0.3,0.15,0.0,0.0,0.58,0.54,0.0,fake
238,0.53,0.0,1.47,0.13,0.0,0.49,0.11,0.54,0.52,0.22,0.34,0.21,0.0,0.0,0.82,0.53,0.0,fake
239,0.6,0.06,1.58,0.14,0.0,0.6,0.07,0.64,0.52,0.15,0.39,0.23,0.0,0.0,1.06,0.6,0.0,fake
240,0.57,0.07,1.66,0.17,0.0,0.67,0.06,0.73,0.53,0.07,0.45,0.29,0.0,0.0,1.23,0.65,0.0,fake
241,0.52,0.11,1.66,0.15,0.0,0.54,0.1,0.67,0.57,0.02,0.38,0.31,0.0,0.0,1.23,0.67,0.0,fake
242,0.46,0.11,1.6,0.14,0.0,0.43,0.19,0.44,0.55,0.18,0.36,0.34,0.0,0.0,1.01,0.58,0.02,fake
243,0.44,0.14,1.51,0.15,0.0,0.25,0.19,0.2,0.53,0.36,0.33,0.31,0.0,0.0,0.88,0.53,0.08,fake
244,0.51,0.13,1.46,0.15,0.0,0.18,0.2,0.06,0.52,0.55,0.33,0.31,0.0,0.0,0.73,0.47,0.11,fake
245,0.38,0.07,1.44,0.26,0.0,0.14,0.11,0.08,0.59,0.53,0.39,0.31,0.0,0.0,0.69,0.34,0.08,fake
246,0.28,0.02,1.44,0.32,0.0,0.19,0.07,0.14,0.63,0.51,0.43,0.32,0.0,0.01,0.6,0.21,0.04,fake
247,0.09,0.0,1.3,0.25,0.0,0.2,0.02,0.12,0.61,0.44,0.46,0.25,0.02,0.05,0.62,0.21,0.0,fake
248,0.05,0.0,1.19,0.12,0.0,0.2,0.01,0.06,0.57,0.39,0.37,0.21,0.02,0.07,0.67,0.34,0.0,fake
249,0.0,0.0,0.99,0.0,0.0,0.22,0.0,0.0,0.51,0.25,0.21,0.1,0.02,0.07,0.66,0.33,0.0,fake
250,0.0,0.0,0.94,0.0,0.0,0.14,0.0,0.0,0.5,0.15,0.12,0.16,0.0,0.1,0.41,0.19,0.0,fake
251,0.0,0.0,0.88,0.0,0.0,0.15,0.0,0.0,0.44,0.09,0.09,0.12,0.02,0.13,0.25,0.04,0.0,fake
252,0.0,0.0,0.9,0.0,0.0,0.07,0.0,0.0,0.39,0.15,0.12,0.16,0.04,0.2,0.18,0.0,0.0,fake
253,0.0,0.0,0.87,0.0,0.0,0.18,0.0,0.0,0.36,0.17,0.17,0.16,0.05,0.22,0.27,0.0,0.0,fake
254,0.0,0.0,0.83,0.0,0.0,0.18,0.0,0.0,0.37,0.16,0.18,0.18,0.06,0.27,0.29,0.0,0.0,fake
255,0.0,0.0,0.83,0.0,0.0,0.25,0.0,0.0,0.38,0.14,0.22,0.18,0.06,0.27,0.33,0.0,0.0,fake
256,0.0,0.0,0.85,0.0,0.0,0.22,0.0,0.0,0.38,0.16,0.2,0.15,0.08,0.26,0.39,0.0,0.0,fake
257,0.0,0.0,0.96,0.0,0.0,0.22,0.0,0.0,0.36,0.18,0.13,0.1,0.16,0.2,0.6,0.1,0.0,fake
258,0.0,0.0,1.02,0.0,0.0,0.21,0.0,0.02,0.35,0.2,0.06,0.05,0.23,0.15,0.74,0.2,0.0,fake
259,0.0,0.0,0.94,0.0,0.0,0.25,0.04,0.02,0.32,0.2,0.0,0.1,0.31,0.16,0.6,0.2,0.0,fake
260,0.0,0.0,0.8,0.0,0.0,0.3,0.04,0.02,0.34,0.14,0.01,0.19,0.24,0.13,0.28,0.1,0.0,fake
261,0.0,0.0,0.69,0.0,0.0,0.35,0.04,0.0,0.36,0.06,0.01,0.28,0.22,0.11,0.0,0.0,0.0,fake
262,0.0,0.0,0.61,0.0,0.0,0.49,0.0,0.0,0.39,0.0,0.01,0.23,0.18,0.02,0.01,0.01,0.0,fake
263,0.0,0.0,0.55,0.0,0.0,0.47,0.0,0.0,0.38,0.0,0.0,0.19,0.2,0.01,0.06,0.04,0.0,fake
264,0.0,0.0,0.45,0.0,0.0,0.44,0.0,0.0,0.37,0.0,0.0,0.15,0.22,0.0,0.11,0.06,0.0,fake
265,0.0,0.0,0.55,0.0,0.0,0.18,0.0,0.0,0.36,0.0,0.0,0.12,0.26,0.0,0.28,0.14,0.0,fake
266,0.0,0.0,0.6,0.0,0.0,0.09,0.0,0.0,0.34,0.0,0.0,0.07,0.25,0.0,0.4,0.19,0.0,fake
267,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.03,0.27,0.0,0.46,0.2,0.0,fake
268,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.23,0.0,0.39,0.15,0.0,fake
269,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.07,0.28,0.01,0.23,0.07,0.0,fake
270,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.13,0.27,0.02,0.12,0.03,0.0,fake
271,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.23,0.19,0.04,0.01,0.0,0.0,fake
272,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.25,0.1,0.06,0.01,0.01,0.0,fake
273,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.28,0.02,0.08,0.02,0.04,0.0,fake
274,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.27,0.04,0.08,0.02,0.04,0.0,fake
275,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.02,0.22,0.03,0.09,0.0,0.02,0.0,fake
276,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.02,0.13,0.06,0.09,0.0,0.0,0.0,fake
277,0.0,0.0,0.25,0.02,0.0,0.16,0.0,0.13,0.53,0.03,0.02,0.04,0.03,0.06,0.31,0.05,0.0,fake
278,0.0,0.0,0.24,0.02,0.1,0.4,0.07,0.32,0.81,0.3,0.0,0.03,0.03,0.03,0.62,0.08,0.0,fake
279,0.0,0.0,0.21,0.02,0.18,0.64,0.13,0.51,1.1,0.56,0.0,0.06,0.0,0.0,0.94,0.15,0.0,fake
280,0.0,0.0,0.21,0.0,0.28,0.72,0.18,0.59,1.25,0.8,0.0,0.1,0.0,0.0,0.97,0.17,0.0,fake
281,0.0,0.0,0.15,0.0,0.36,0.89,0.18,0.67,1.35,0.96,0.0,0.17,0.0,0.0,0.94,0.17,0.0,fake
282,0.0,0.0,0.09,0.0,0.47,1.03,0.18,0.75,1.47,1.13,0.0,0.17,0.0,0.0,0.93,0.12,0.0,fake
283,0.0,0.0,0.14,0.0,0.64,1.25,0.25,0.87,1.61,1.31,0.03,0.2,0.0,0.0,0.85,0.05,0.03,fake
284,0.0,0.0,0.18,0.0,0.7,1.24,0.3,0.92,1.67,1.33,0.06,0.18,0.0,0.0,0.82,0.01,0.11,fake
285,0.0,0.0,0.26,0.0,0.78,1.37,0.35,0.97,1.73,1.38,0.1,0.22,0.0,0.0,0.76,0.0,0.11,fake
286,0.0,0.0,0.26,0.0,0.76,1.32,0.33,0.85,1.7,1.41,0.08,0.28,0.0,0.0,0.67,0.0,0.08,fake
287,0.0,0.0,0.3,0.0,0.73,1.32,0.27,0.72,1.65,1.44,0.07,0.39,0.0,0.0,0.58,0.02,0.0,fake
288,0.0,0.0,0.22,0.0,0.7,1.23,0.2,0.53,1.54,1.45,0.1,0.49,0.0,0.02,0.32,0.04,0.0,fake
289,0.0,0.0,0.12,0.0,0.67,1.27,0.16,0.48,1.45,1.52,0.16,0.58,0.0,0.04,0.16,0.12,0.0,fake
290,0.0,0.0,0.01,0.0,0.62,1.21,0.1,0.29,1.31,1.45,0.17,0.58,0.0,0.04,0.0,0.26,0.0,fake
291,0.0,0.0,0.0,0.0,0.54,1.01,0.05,0.15,1.2,1.38,0.16,0.6,0.0,0.01,0.0,0.34,0.0,fake
292,0.0,0.0,0.04,0.0,0.47,0.93,0.0,0.0,1.13,1.16,0.25,0.54,0.0,0.0,0.0,0.37,0.0,fake
293,0.0,0.0,0.06,0.0,0.43,1.01,0.0,0.0,1.12,1.06,0.43,0.49,0.0,0.0,0.0,0.36,0.0,fake
294,0.0,0.0,0.26,0.0,0.42,1.06,0.0,0.01,1.15,0.93,0.59,0.48,0.0,0.0,0.0,0.49,0.0,fake
295,0.0,0.0,0.44,0.0,0.4,1.01,0.0,0.01,1.13,0.85,0.63,0.5,0.0,0.0,0.0,0.6,0.0,fake
296,0.0,0.0,0.6,0.0,0.49,0.98,0.0,0.06,1.2,0.74,0.57,0.46,0.0,0.0,0.08,0.67,0.0,fake
297,0.0,0.0,0.59,0.0,0.6,1.11,0.0,0.13,1.28,0.67,0.56,0.39,0.0,0.0,0.17,0.63,0.0,fake
298,0.0,0.0,0.63,0.0,0.77,1.24,0.0,0.26,1.44,0.64,0.53,0.22,0.0,0.0,0.68,0.77,0.0,fake
299,0.0,0.0,0.76,0.0,0.9,1.36,0.0,0.39,1.58,0.66,0.52,0.0,0.0,0.0,1.51,1.1,0.0,fake
