,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.62,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.16,1.01,0.0,0.0,0.0,0.0,0.0,fake
189,0.65,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.08,0.98,0.0,0.0,0.01,0.0,0.0,fake
190,0.72,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.17,0.98,0.0,0.0,0.04,0.0,0.0,fake
191,0.93,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.27,0.99,0.0,0.0,0.1,0.0,0.0,fake
192,1.02,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.28,0.98,0.0,0.0,0.24,0.2,0.0,fake
193,1.16,0.0,0.0,0.01,0.0,1.26,0.0,0.0,0.0,0.0,0.14,0.87,0.0,0.0,0.41,0.5,0.0,fake
194,1.19,0.0,0.0,0.01,0.0,1.45,0.0,0.0,0.0,0.0,0.02,0.74,0.0,0.0,0.47,0.75,0.0,fake
195,1.29,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.44,0.82,0.0,fake
196,1.16,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.01,0.8,0.0,0.0,0.26,0.62,0.0,fake
197,1.02,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.21,0.46,0.0,fake
198,0.91,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.01,1.06,0.0,0.0,0.08,0.23,0.0,fake
199,0.93,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.01,1.16,0.0,0.0,0.06,0.14,0.0,fake
200,0.99,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.09,1.26,0.0,0.0,0.0,0.04,0.0,fake
201,0.97,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.15,1.35,0.0,0.0,0.0,0.0,0.0,fake
202,0.95,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.22,1.42,0.0,0.0,0.0,0.0,0.0,fake
203,0.92,0.0,0.0,0.07,0.0,1.15,0.0,0.0,0.0,0.0,0.26,1.46,0.0,0.0,0.0,0.0,0.0,fake
204,0.89,0.0,0.0,0.1,0.0,0.87,0.0,0.0,0.0,0.0,0.33,1.37,0.0,0.0,0.01,0.0,0.0,fake
205,0.92,0.0,0.0,0.15,0.0,0.71,0.0,0.0,0.0,0.0,0.26,1.2,0.0,0.0,0.08,0.13,0.0,fake
206,0.91,0.0,0.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.13,1.01,0.0,0.0,0.1,0.24,0.0,fake
207,0.91,0.0,0.0,0.17,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.1,0.27,0.0,fake
208,0.79,0.0,0.0,0.19,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.03,0.13,0.0,fake
209,0.67,0.0,0.0,0.27,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.03,0.0,fake
210,0.59,0.0,0.0,0.22,0.0,0.92,0.0,0.0,0.0,0.0,0.03,0.99,0.0,0.0,0.0,0.02,0.0,fake
211,0.51,0.0,0.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.09,1.03,0.0,0.0,0.0,0.02,0.0,fake
212,0.56,0.0,0.0,0.15,0.0,1.09,0.0,0.0,0.0,0.0,0.16,1.2,0.0,0.0,0.0,0.03,0.0,fake
213,0.55,0.0,0.0,0.15,0.0,1.04,0.0,0.0,0.0,0.0,0.15,1.29,0.0,0.0,0.0,0.01,0.0,fake
214,0.57,0.0,0.0,0.16,0.0,0.94,0.0,0.0,0.0,0.0,0.17,1.38,0.0,0.0,0.0,0.05,0.0,fake
215,0.46,0.0,0.0,0.05,0.0,0.71,0.0,0.0,0.0,0.0,0.22,1.41,0.0,0.0,0.0,0.04,0.0,fake
216,0.4,0.0,0.0,0.07,0.0,0.53,0.0,0.0,0.0,0.0,0.25,1.42,0.0,0.02,0.0,0.04,0.0,fake
217,0.35,0.0,0.0,0.15,0.0,0.43,0.0,0.0,0.0,0.0,0.18,1.33,0.0,0.02,0.0,0.03,0.0,fake
218,0.34,0.0,0.0,0.3,0.0,0.52,0.0,0.0,0.0,0.0,0.09,1.24,0.0,0.02,0.0,0.08,0.0,fake
219,0.34,0.0,0.0,0.41,0.0,0.64,0.0,0.0,0.0,0.0,0.09,1.2,0.0,0.0,0.0,0.11,0.0,fake
220,0.26,0.0,0.0,0.36,0.0,0.6,0.0,0.0,0.0,0.0,0.08,1.22,0.0,0.02,0.0,0.17,0.0,fake
221,0.18,0.0,0.0,0.21,0.0,0.57,0.0,0.0,0.0,0.0,0.08,1.23,0.0,0.02,0.0,0.17,0.0,fake
222,0.07,0.0,0.0,0.08,0.0,0.53,0.0,0.0,0.0,0.0,0.07,1.18,0.0,0.02,0.0,0.21,0.0,fake
223,0.04,0.0,0.0,0.03,0.0,0.57,0.0,0.0,0.0,0.0,0.07,1.16,0.0,0.0,0.0,0.11,0.0,fake
224,0.02,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,0.12,1.09,0.0,0.0,0.0,0.09,0.26,fake
225,0.02,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.09,1.03,0.0,0.0,0.0,0.1,0.58,fake
226,0.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.1,1.03,0.0,0.0,0.0,0.16,0.58,fake
227,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.02,0.99,0.0,0.0,0.0,0.18,0.32,fake
228,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.25,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.14,0.93,0.0,0.0,0.0,0.23,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.17,0.91,0.0,0.0,0.0,0.25,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.14,0.91,0.0,0.0,0.0,0.16,0.0,fake
232,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.13,0.89,0.0,0.0,0.0,0.17,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.2,0.92,0.0,0.0,0.0,0.2,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.22,0.93,0.0,0.0,0.0,0.19,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.23,0.97,0.0,0.0,0.0,0.18,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.23,0.96,0.0,0.0,0.0,0.12,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.18,0.93,0.0,0.0,0.0,0.11,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.17,0.86,0.0,0.0,0.0,0.12,0.0,fake
239,0.0,0.0,0.0,0.07,0.0,1.05,0.0,0.0,0.0,0.0,0.14,0.83,0.0,0.0,0.0,0.16,0.0,fake
240,0.0,0.0,0.0,0.13,0.0,1.1,0.0,0.0,0.0,0.0,0.2,0.79,0.0,0.0,0.01,0.22,0.0,fake
241,0.0,0.0,0.0,0.17,0.0,1.08,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.01,0.25,0.0,fake
242,0.0,0.0,0.0,0.14,0.0,0.98,0.0,0.0,0.0,0.0,0.17,0.83,0.0,0.0,0.03,0.24,0.0,fake
243,0.0,0.0,0.0,0.12,0.0,0.88,0.0,0.0,0.0,0.0,0.13,0.89,0.0,0.0,0.02,0.24,0.0,fake
244,0.0,0.0,0.0,0.16,0.0,0.86,0.0,0.0,0.0,0.0,0.09,0.94,0.0,0.0,0.02,0.25,0.0,fake
245,0.0,0.0,0.0,0.22,0.0,0.82,0.0,0.0,0.0,0.0,0.12,0.96,0.0,0.0,0.0,0.24,0.0,fake
246,0.0,0.0,0.0,0.26,0.0,0.79,0.0,0.0,0.0,0.0,0.27,1.01,0.0,0.02,0.0,0.22,0.0,fake
247,0.0,0.0,0.0,0.27,0.0,0.73,0.0,0.0,0.0,0.0,0.41,1.01,0.0,0.03,0.0,0.14,0.0,fake
248,0.0,0.0,0.0,0.25,0.0,0.66,0.0,0.0,0.0,0.0,0.53,1.05,0.0,0.04,0.01,0.07,0.0,fake
249,0.0,0.0,0.0,0.17,0.0,0.46,0.0,0.0,0.0,0.0,0.35,1.28,0.0,0.11,0.01,0.0,0.0,fake
250,0.0,0.0,0.0,0.1,0.0,0.24,0.0,0.0,0.0,0.0,0.19,1.54,0.0,0.17,0.01,0.0,0.0,fake
251,0.0,0.0,0.0,0.1,0.0,0.24,0.0,0.0,0.0,0.0,0.09,1.75,0.0,0.28,0.0,0.0,0.0,fake
252,0.0,0.0,0.0,0.16,0.0,0.22,0.0,0.0,0.0,0.0,0.21,1.74,0.0,0.32,0.0,0.0,0.0,fake
253,0.0,0.0,0.0,0.16,0.0,0.31,0.0,0.0,0.0,0.0,0.31,1.71,0.0,0.39,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.1,0.0,0.26,0.0,0.0,0.0,0.0,0.35,1.7,0.0,0.4,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.05,0.0,0.34,0.0,0.0,0.0,0.0,0.3,1.55,0.0,0.32,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.0,0.2,1.27,0.0,0.17,0.15,0.0,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.07,1.0,0.0,0.04,0.28,0.0,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.4,0.0,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.42,0.02,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.35,0.02,0.05,fake
261,0.0,0.0,0.0,0.02,0.0,1.28,0.01,0.0,0.0,0.0,0.0,0.94,0.0,0.09,0.28,0.02,0.05,fake
262,0.0,0.0,0.0,0.06,0.0,1.37,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0.18,0.14,0.0,0.05,fake
263,0.0,0.0,0.0,0.06,0.0,1.67,0.02,0.0,0.0,0.0,0.08,1.1,0.0,0.35,0.09,0.0,0.01,fake
264,0.0,0.0,0.0,0.04,0.0,1.75,0.01,0.0,0.0,0.0,0.18,1.12,0.0,0.51,0.1,0.0,0.02,fake
265,0.0,0.0,0.0,0.0,0.0,1.81,0.01,0.0,0.0,0.0,0.37,1.12,0.0,0.74,0.17,0.0,0.02,fake
266,0.0,0.0,0.02,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.37,1.09,0.0,0.95,0.19,0.0,0.01,fake
267,0.0,0.0,0.09,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.31,1.05,0.0,1.09,0.21,0.0,0.05,fake
268,0.0,0.0,0.16,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.14,1.05,0.0,1.18,0.17,0.0,0.05,fake
269,0.0,0.0,0.22,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.09,1.08,0.01,1.21,0.17,0.0,0.05,fake
270,0.0,0.0,0.26,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.07,1.07,0.01,1.24,0.18,0.0,0.01,fake
271,0.0,0.0,0.29,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.06,1.13,0.01,1.25,0.15,0.0,0.01,fake
272,0.0,0.0,0.29,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.03,1.12,0.0,1.26,0.17,0.0,0.01,fake
273,0.0,0.0,0.26,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.01,1.2,0.0,1.22,0.09,0.0,0.05,fake
274,0.0,0.0,0.25,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.01,1.18,0.0,1.24,0.07,0.0,0.04,fake
275,0.0,0.0,0.3,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.01,1.16,0.0,1.26,0.02,0.0,0.04,fake
276,0.0,0.0,0.34,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.04,1.08,0.0,1.31,0.01,0.0,0.0,fake
277,0.0,0.0,0.38,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.14,1.15,0.0,1.13,0.03,0.0,0.0,fake
278,0.0,0.0,0.43,0.0,0.0,2.06,0.03,0.0,0.0,0.0,0.34,1.18,0.0,1.04,0.09,0.0,0.0,fake
279,0.0,0.0,0.45,0.0,0.0,2.18,0.03,0.0,0.0,0.0,0.38,1.24,0.0,0.93,0.15,0.0,0.0,fake
280,0.0,0.0,0.42,0.0,0.0,2.13,0.05,0.0,0.0,0.0,0.49,1.15,0.0,0.87,0.16,0.0,0.02,fake
281,0.0,0.0,0.35,0.0,0.0,2.15,0.05,0.0,0.0,0.0,0.33,1.17,0.0,0.91,0.15,0.0,0.04,fake
282,0.0,0.0,0.32,0.0,0.0,2.08,0.05,0.0,0.0,0.0,0.36,1.2,0.0,0.96,0.14,0.0,0.04,fake
283,0.0,0.0,0.27,0.0,0.0,2.15,0.06,0.0,0.0,0.0,0.31,1.22,0.0,1.0,0.19,0.0,0.02,fake
284,0.0,0.0,0.24,0.0,0.0,2.18,0.06,0.0,0.0,0.0,0.39,1.18,0.0,0.96,0.16,0.0,0.0,fake
285,0.0,0.0,0.23,0.0,0.0,2.34,0.06,0.0,0.0,0.0,0.3,1.17,0.0,0.88,0.11,0.0,0.0,fake
286,0.0,0.0,0.25,0.0,0.0,2.38,0.1,0.01,0.0,0.0,0.16,1.17,0.0,0.8,0.07,0.0,0.0,fake
287,0.0,0.0,0.22,0.0,0.0,2.35,0.11,0.01,0.0,0.0,0.03,1.19,0.0,0.71,0.05,0.0,0.0,fake
288,0.0,0.0,0.21,0.0,0.0,2.18,0.11,0.02,0.0,0.0,0.03,1.14,0.0,0.73,0.05,0.0,0.0,fake
289,0.0,0.0,0.24,0.0,0.0,2.16,0.01,0.02,0.0,0.0,0.0,1.2,0.0,0.66,0.0,0.0,0.06,fake
290,0.0,0.0,0.31,0.0,0.0,2.23,0.01,0.02,0.0,0.0,0.0,1.24,0.0,0.6,0.03,0.0,0.06,fake
291,0.0,0.0,0.38,0.0,0.0,2.26,0.01,0.0,0.0,0.0,0.0,1.23,0.0,0.48,0.03,0.0,0.06,fake
292,0.0,0.0,0.47,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.58,0.03,0.0,0.0,fake
293,0.0,0.0,0.56,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.56,0.09,0.0,0.0,fake
294,0.0,0.0,0.44,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.42,0.25,0.0,0.03,fake
295,0.03,0.0,0.34,0.0,0.0,1.41,0.1,0.25,0.1,0.0,0.0,1.05,0.17,0.27,0.25,0.0,0.53,fake
296,0.04,0.0,0.28,0.0,0.0,0.84,0.25,0.54,0.14,0.0,0.0,0.98,0.39,0.1,0.19,0.0,1.06,fake
297,0.18,0.0,0.46,0.0,0.0,0.41,0.44,0.92,0.16,0.0,0.0,0.99,0.72,0.05,0.22,0.0,1.45,fake
298,0.21,0.0,0.69,0.0,0.0,0.23,0.49,1.06,0.11,0.0,0.0,0.93,0.74,0.0,0.22,0.0,1.35,fake
299,0.19,0.0,0.91,0.0,0.0,0.12,0.46,1.16,0.14,0.0,0.0,0.85,0.58,0.0,0.0,0.0,1.22,fake
