,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.65,0.0,0.0,0.74,0.67,0.0,0.01,0.0,0.0,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.68,0.58,0.0,0.02,0.0,0.0,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.0,0.0,0.64,0.55,0.0,0.02,0.0,0.0,0.15,fake
191,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.54,0.04,0.0,0.54,0.47,0.0,0.01,0.0,0.0,0.79,fake
192,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56,0.07,0.0,0.43,0.3,0.0,0.0,0.0,0.0,1.49,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.11,0.0,0.29,0.11,0.0,0.0,0.0,0.0,1.87,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.13,0.0,0.22,0.04,0.0,0.0,0.0,0.0,1.69,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.73,0.12,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.37,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.88,0.12,0.0,0.13,0.24,0.0,0.0,0.0,0.0,1.25,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.91,0.11,0.0,0.08,0.37,0.0,0.0,0.0,0.0,1.1,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.93,0.17,0.0,0.09,0.47,0.0,0.0,0.0,0.0,0.87,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94,0.2,0.0,0.1,0.57,0.0,0.0,0.0,0.0,0.57,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.11,0.27,0.0,0.28,0.69,0.0,0.0,0.05,0.0,0.33,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.3,0.28,0.0,0.49,0.96,0.0,0.0,0.14,0.01,0.42,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0.0,0.64,1.2,0.0,0.0,0.22,0.05,0.5,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.22,0.0,0.65,1.49,0.0,0.0,0.19,0.3,0.72,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.16,0.0,0.6,1.6,0.0,0.0,0.12,0.48,0.79,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.21,0.0,0.42,1.32,0.0,0.0,0.47,0.81,1.01,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.34,0.0,0.24,0.79,0.07,0.0,0.98,0.89,1.04,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.44,0.47,0.0,0.05,0.33,0.1,0.0,1.44,1.01,1.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.66,0.53,0.0,0.06,0.31,0.1,0.0,1.49,0.98,0.9,fake
209,0.0,0.0,0.02,0.0,0.0,0.0,0.03,1.77,0.58,0.0,0.06,0.31,0.16,0.0,1.42,0.85,0.87,fake
210,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.85,0.64,0.0,0.05,0.22,0.13,0.0,1.45,0.64,0.81,fake
211,0.15,0.0,0.02,0.0,0.0,0.0,0.0,1.84,0.67,0.0,0.0,0.13,0.2,0.0,1.33,0.45,0.78,fake
212,0.46,0.0,0.07,0.0,0.0,0.0,0.0,1.83,0.7,0.0,0.0,0.26,0.07,0.0,1.33,0.35,0.67,fake
213,0.8,0.0,0.14,0.05,0.0,0.0,0.0,1.75,0.63,0.0,0.02,0.56,0.07,0.0,1.23,0.36,0.57,fake
214,1.0,0.05,0.16,0.05,0.0,0.0,0.0,1.72,0.56,0.0,0.02,0.87,0.0,0.0,1.21,0.35,0.41,fake
215,1.08,0.06,0.11,0.05,0.0,0.0,0.0,1.67,0.43,0.0,0.18,1.23,0.0,0.0,0.94,0.47,0.25,fake
216,1.17,0.16,0.16,0.0,0.0,0.0,0.0,1.71,0.4,0.0,0.37,1.69,0.03,0.0,0.54,0.48,0.27,fake
217,1.24,0.23,0.21,0.0,0.0,0.0,0.0,1.74,0.4,0.0,0.59,2.13,0.03,0.0,0.18,0.48,0.28,fake
218,1.2,0.28,0.38,0.0,0.0,0.0,0.0,1.89,0.39,0.0,0.58,1.98,0.03,0.0,0.31,0.65,0.38,fake
219,1.08,0.26,0.43,0.0,0.0,0.0,0.0,2.06,0.46,0.0,0.44,1.51,0.0,0.0,0.75,0.78,0.38,fake
220,0.95,0.14,0.52,0.01,0.0,0.0,0.0,2.25,0.52,0.0,0.3,1.02,0.02,0.0,1.15,0.88,0.34,fake
221,1.06,0.22,0.33,0.01,0.0,0.0,0.0,2.21,0.57,0.0,0.4,0.96,0.03,0.0,1.22,0.54,0.58,fake
222,1.18,0.24,0.18,0.01,0.0,0.0,0.0,2.09,0.56,0.0,0.34,0.93,0.05,0.0,1.12,0.33,0.81,fake
223,1.13,0.28,0.03,0.0,0.0,0.0,0.0,1.88,0.54,0.0,0.25,0.85,0.03,0.0,0.99,0.08,0.95,fake
224,0.87,0.2,0.03,0.01,0.0,0.0,0.0,1.83,0.55,0.0,0.01,0.75,0.02,0.0,0.86,0.03,0.89,fake
225,0.43,0.09,0.01,0.02,0.0,0.0,0.09,1.64,0.49,0.0,0.0,0.54,0.0,0.0,0.77,0.0,0.53,fake
226,0.2,0.06,0.0,0.02,0.0,0.0,0.16,1.35,0.39,0.0,0.0,0.3,0.0,0.0,0.7,0.0,0.3,fake
227,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.97,0.3,0.0,0.0,0.07,0.0,0.0,0.58,0.0,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.66,0.24,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,fake
229,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.51,0.23,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,fake
230,0.0,0.0,0.0,0.03,0.0,0.0,0.19,0.42,0.24,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,fake
231,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.42,0.24,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.43,0.25,0.0,0.0,0.0,0.0,0.0,0.55,0.15,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.51,0.27,0.0,0.0,0.0,0.0,0.0,0.65,0.42,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.54,0.31,0.0,0.0,0.0,0.0,0.0,0.68,0.59,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.53,0.32,0.0,0.0,0.0,0.0,0.0,0.64,0.6,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.51,0.3,0.0,0.0,0.0,0.0,0.0,0.59,0.44,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.38,0.28,0.0,0.0,0.0,0.0,0.0,0.51,0.27,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.23,0.0,0.0,0.0,0.0,0.0,0.44,0.1,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.16,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,fake
240,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.09,0.0,0.04,0.0,0.0,0.0,0.43,0.0,0.0,fake
241,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.05,0.0,0.04,0.0,0.0,0.0,0.47,0.0,0.0,fake
242,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.04,0.0,0.03,0.0,0.0,0.0,0.45,0.0,0.0,fake
243,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,fake
244,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.0,0.0,fake
249,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.21,0.0,0.0,0.05,0.0,0.0,0.0,0.33,0.0,0.0,fake
250,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.28,0.0,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.33,0.01,0.0,0.05,0.0,0.0,0.0,0.32,0.0,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.02,0.0,0.02,0.0,0.0,0.0,0.28,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.04,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.03,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.04,0.0,0.02,0.0,0.0,0.0,0.25,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.03,0.0,0.03,0.0,0.0,0.02,0.25,0.0,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.05,0.0,0.04,0.0,0.0,0.05,0.32,0.0,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.04,0.0,0.04,0.0,0.0,0.05,0.39,0.0,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.05,0.0,0.03,0.0,0.0,0.04,0.47,0.0,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.03,0.0,0.09,0.0,0.0,0.02,0.42,0.0,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.06,0.0,0.07,0.0,0.0,0.02,0.4,0.0,0.16,fake
262,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.14,0.0,0.08,0.0,0.0,0.02,0.44,0.0,0.96,fake
263,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.25,0.0,0.05,0.0,0.0,0.0,0.52,0.0,1.69,fake
264,0.1,0.0,0.0,0.0,0.0,0.18,0.09,0.55,0.35,0.0,0.07,0.0,0.0,0.0,0.57,0.02,2.17,fake
265,0.05,0.0,0.0,0.0,0.0,0.38,0.2,0.63,0.38,0.0,0.05,0.0,0.0,0.0,0.61,0.06,1.99,fake
266,0.0,0.0,0.0,0.0,0.0,0.61,0.34,0.72,0.37,0.0,0.02,0.0,0.0,0.0,0.67,0.08,1.66,fake
267,0.0,0.0,0.0,0.0,0.0,0.66,0.34,0.79,0.31,0.0,0.0,0.0,0.0,0.0,0.77,0.09,1.29,fake
268,0.0,0.0,0.0,0.0,0.0,0.58,0.35,0.93,0.3,0.0,0.0,0.05,0.0,0.0,0.81,0.08,0.9,fake
269,0.0,0.0,0.0,0.0,0.0,0.46,0.29,0.96,0.33,0.0,0.0,0.05,0.0,0.0,0.86,0.11,0.59,fake
270,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.97,0.4,0.0,0.0,0.05,0.0,0.0,0.81,0.07,0.32,fake
271,0.0,0.0,0.0,0.0,0.0,0.18,0.35,0.93,0.46,0.0,0.0,0.0,0.0,0.0,0.79,0.09,0.09,fake
272,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.93,0.46,0.0,0.0,0.0,0.0,0.0,0.81,0.06,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.97,0.48,0.0,0.0,0.0,0.0,0.0,0.91,0.1,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.47,0.0,0.0,0.0,0.0,0.0,1.03,0.12,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.89,0.52,0.0,0.0,0.0,0.0,0.0,0.94,0.2,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.78,0.57,0.0,0.0,0.0,0.0,0.0,0.81,0.25,0.0,fake
277,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.73,0.63,0.0,0.0,0.0,0.0,0.0,0.69,0.35,0.0,fake
278,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.78,0.61,0.0,0.04,0.05,0.0,0.0,0.61,0.33,0.0,fake
279,0.0,0.0,0.0,0.03,0.0,0.0,0.05,1.0,0.49,0.0,0.22,0.26,0.0,0.0,0.39,0.45,0.0,fake
280,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.15,0.37,0.0,0.41,0.49,0.0,0.0,0.13,0.46,0.0,fake
281,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.32,0.29,0.0,0.55,0.69,0.0,0.0,0.02,0.58,0.0,fake
282,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.35,0.26,0.0,0.6,0.81,0.0,0.02,0.02,0.79,0.0,fake
283,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.34,0.27,0.0,0.6,0.99,0.0,0.15,0.02,1.04,0.0,fake
284,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.38,0.27,0.0,0.65,1.26,0.0,0.36,0.0,1.18,0.0,fake
285,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.42,0.28,0.0,0.61,1.43,0.0,0.51,0.0,1.14,0.0,fake
286,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.22,0.0,0.6,1.58,0.0,0.55,0.0,0.9,0.0,fake
287,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.2,0.0,0.49,1.58,0.0,0.55,0.0,0.7,0.0,fake
288,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.15,0.0,0.42,1.57,0.0,0.56,0.0,0.42,0.0,fake
289,0.1,0.0,0.0,0.0,0.0,0.0,0.03,1.54,0.14,0.0,0.48,1.42,0.0,0.43,0.0,0.27,0.07,fake
290,0.13,0.0,0.0,0.0,0.0,0.0,0.03,1.45,0.1,0.0,0.49,1.25,0.0,0.22,0.0,0.25,0.7,fake
291,0.05,0.0,0.0,0.02,0.0,0.0,0.08,1.3,0.06,0.0,0.53,1.06,0.0,0.03,0.0,0.23,1.24,fake
292,0.06,0.0,0.0,0.13,0.0,0.0,0.08,1.1,0.02,0.0,0.47,0.99,0.0,0.0,0.0,0.21,1.78,fake
293,0.02,0.0,0.0,0.15,0.0,0.0,0.19,0.96,0.0,0.0,0.5,0.84,0.0,0.0,0.0,0.07,1.73,fake
294,0.02,0.0,0.0,0.22,0.0,0.0,0.22,0.83,0.0,0.0,0.5,0.68,0.0,0.0,0.08,0.0,1.6,fake
295,0.0,0.0,0.0,0.13,0.0,0.06,0.24,0.76,0.0,0.0,0.56,0.6,0.0,0.0,0.15,0.0,1.37,fake
296,0.0,0.0,0.0,0.14,0.0,0.06,0.25,0.6,0.02,0.0,0.61,0.65,0.0,0.0,0.39,0.0,1.05,fake
297,0.0,0.0,0.0,0.05,0.0,0.09,0.29,0.64,0.11,0.0,0.8,0.65,0.0,0.0,0.68,0.0,0.89,fake
298,0.0,0.0,0.0,0.02,0.0,0.03,0.34,0.64,0.18,0.0,0.83,0.51,0.0,0.0,0.98,0.0,0.74,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.75,0.21,0.0,0.84,0.31,0.0,0.0,1.12,0.0,0.7,fake
