,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.36,0.0,0.89,2.01,0.11,1.52,0.02,1.94,0.04,1.16,0.01,0.63,1.09,0.34,0.44,fake
189,0.0,0.0,0.34,0.0,0.93,1.93,0.11,1.45,0.0,1.58,0.0,0.95,0.0,0.74,1.1,0.24,0.33,fake
190,0.0,0.02,0.37,0.0,0.87,1.76,0.03,1.37,0.0,1.58,0.07,0.97,0.0,0.78,0.87,0.1,0.31,fake
191,0.0,0.1,0.51,0.0,0.78,1.71,0.0,1.14,0.0,1.76,0.07,1.14,0.0,0.89,0.97,0.47,0.26,fake
192,0.02,0.33,0.66,0.0,0.69,1.56,0.0,1.01,0.01,1.74,0.07,1.29,0.06,0.78,1.31,0.92,0.22,fake
193,0.04,0.44,0.8,0.0,0.65,1.7,0.0,0.97,0.01,1.57,0.0,1.34,0.07,0.66,1.79,1.44,0.1,fake
194,0.07,0.48,0.82,0.0,0.66,1.72,0.0,1.0,0.01,1.22,0.0,1.31,0.09,0.49,2.11,1.63,0.02,fake
195,0.06,0.43,0.8,0.0,0.65,1.85,0.0,0.91,0.03,1.15,0.0,1.25,0.06,0.43,2.12,1.62,0.02,fake
196,0.06,0.48,0.81,0.0,0.63,1.7,0.0,0.79,0.04,1.19,0.0,1.24,0.07,0.43,2.12,1.47,0.02,fake
197,0.04,0.56,0.78,0.0,0.65,1.48,0.0,0.79,0.08,1.29,0.0,1.12,0.06,0.34,2.2,1.48,0.0,fake
198,0.03,0.63,0.77,0.0,0.71,1.27,0.0,0.88,0.16,1.45,0.0,0.98,0.03,0.31,2.55,1.58,0.0,fake
199,0.01,0.69,0.76,0.0,0.84,1.22,0.0,1.04,0.21,1.52,0.0,0.73,0.01,0.17,2.96,1.76,0.0,fake
200,0.0,0.66,0.8,0.0,0.93,1.27,0.0,1.09,0.26,1.52,0.0,0.58,0.0,0.12,3.32,1.87,0.0,fake
201,0.02,0.58,0.8,0.0,0.89,1.43,0.0,1.04,0.27,1.49,0.0,0.77,0.07,0.16,2.99,1.74,0.0,fake
202,0.02,0.45,0.7,0.0,0.81,1.52,0.0,0.91,0.29,1.43,0.0,1.11,0.09,0.42,2.36,1.38,0.0,fake
203,0.02,0.44,0.6,0.0,0.75,1.73,0.0,0.74,0.27,1.3,0.0,1.36,0.15,0.59,1.57,0.92,0.0,fake
204,0.0,0.28,0.56,0.0,0.79,1.91,0.0,0.57,0.27,1.03,0.0,1.34,0.09,0.59,1.16,0.74,0.03,fake
205,0.0,0.17,0.51,0.0,0.78,2.05,0.0,0.44,0.29,0.92,0.0,1.28,0.11,0.46,1.04,0.69,0.1,fake
206,0.0,0.0,0.48,0.0,0.86,2.05,0.15,0.64,0.38,0.91,0.0,1.2,0.04,0.26,0.99,0.77,0.11,fake
207,0.0,0.0,0.4,0.0,0.94,2.08,0.38,0.92,0.46,0.97,0.0,1.06,0.14,0.12,1.03,0.78,0.08,fake
208,0.0,0.0,0.43,0.0,1.1,2.06,0.66,1.3,0.47,1.01,0.0,0.86,0.2,0.0,1.02,0.84,0.01,fake
209,0.0,0.0,0.45,0.0,1.14,2.08,0.79,1.45,0.42,1.06,0.0,0.78,0.28,0.0,1.09,0.75,0.0,fake
210,0.0,0.0,0.63,0.0,1.19,2.12,0.94,1.56,0.33,0.89,0.0,0.51,0.17,0.0,1.23,0.68,0.0,fake
211,0.0,0.0,0.69,0.0,1.13,2.21,1.02,1.49,0.2,0.6,0.0,0.3,0.09,0.0,1.36,0.68,0.0,fake
212,0.0,0.0,0.71,0.0,1.12,2.29,1.1,1.45,0.09,0.22,0.0,0.1,0.01,0.0,1.5,0.72,0.01,fake
213,0.0,0.0,0.68,0.11,1.1,2.4,1.14,1.49,0.0,0.06,0.0,0.24,0.01,0.0,1.54,0.7,0.06,fake
214,0.0,0.0,0.68,0.13,1.1,2.36,1.19,1.47,0.0,0.0,0.0,0.3,0.0,0.0,1.56,0.62,0.13,fake
215,0.0,0.0,0.68,0.13,1.05,2.39,1.19,1.43,0.0,0.05,0.0,0.37,0.0,0.0,1.48,0.57,0.21,fake
216,0.0,0.0,0.71,0.02,0.94,2.35,1.1,1.27,0.0,0.05,0.0,0.45,0.03,0.0,1.27,0.56,0.35,fake
217,0.0,0.0,0.73,0.0,0.85,2.44,0.95,1.2,0.0,0.05,0.0,0.49,0.03,0.0,0.99,0.61,0.5,fake
218,0.0,0.0,0.75,0.0,0.79,2.42,0.83,1.01,0.0,0.0,0.0,0.55,0.03,0.0,0.84,0.69,0.68,fake
219,0.0,0.0,0.68,0.01,0.76,2.41,0.68,0.89,0.0,0.0,0.0,0.44,0.0,0.0,0.8,0.79,0.75,fake
220,0.0,0.0,0.62,0.08,0.68,2.42,0.52,0.72,0.0,0.0,0.07,0.4,0.0,0.0,0.8,0.77,0.74,fake
221,0.0,0.0,0.49,0.08,0.62,2.43,0.29,0.62,0.0,0.0,0.07,0.34,0.0,0.0,0.8,0.76,0.7,fake
222,0.0,0.0,0.44,0.07,0.6,2.41,0.13,0.51,0.0,0.0,0.07,0.32,0.0,0.0,0.83,0.76,0.65,fake
223,0.0,0.0,0.38,0.05,0.62,2.45,0.1,0.51,0.0,0.0,0.0,0.29,0.0,0.0,0.82,0.73,0.6,fake
224,0.0,0.0,0.32,0.05,0.62,2.48,0.15,0.58,0.0,0.0,0.03,0.24,0.0,0.0,0.75,0.64,0.55,fake
225,0.0,0.0,0.25,0.09,0.59,2.52,0.16,0.59,0.0,0.0,0.03,0.15,0.0,0.0,0.7,0.43,0.48,fake
226,0.0,0.0,0.24,0.11,0.58,2.45,0.18,0.52,0.0,0.0,0.03,0.07,0.0,0.0,0.64,0.34,0.43,fake
227,0.0,0.0,0.26,0.15,0.54,2.46,0.14,0.42,0.0,0.0,0.0,0.02,0.0,0.0,0.52,0.16,0.38,fake
228,0.0,0.0,0.23,0.12,0.54,2.44,0.11,0.42,0.0,0.0,0.0,0.08,0.0,0.0,0.45,0.11,0.38,fake
229,0.0,0.0,0.17,0.04,0.5,2.3,0.04,0.48,0.0,0.0,0.0,0.17,0.0,0.0,0.38,0.06,0.34,fake
230,0.0,0.0,0.09,0.01,0.49,2.14,0.02,0.56,0.0,0.0,0.0,0.24,0.0,0.0,0.31,0.06,0.28,fake
231,0.0,0.0,0.05,0.0,0.48,1.92,0.03,0.57,0.0,0.02,0.0,0.19,0.0,0.0,0.3,0.03,0.19,fake
232,0.0,0.0,0.02,0.02,0.49,1.93,0.04,0.58,0.0,0.03,0.0,0.13,0.0,0.0,0.28,0.1,0.12,fake
233,0.0,0.0,0.08,0.01,0.53,1.97,0.11,0.6,0.0,0.03,0.0,0.09,0.0,0.0,0.26,0.11,0.11,fake
234,0.0,0.0,0.08,0.01,0.56,2.08,0.18,0.59,0.0,0.01,0.33,0.19,0.0,0.0,0.15,0.11,0.06,fake
235,0.0,0.0,0.08,0.0,0.61,2.01,0.22,0.59,0.0,0.0,0.33,0.16,0.0,0.0,0.13,0.18,0.06,fake
236,0.0,0.0,0.03,0.0,0.61,2.02,0.21,0.51,0.0,0.0,0.33,0.17,0.0,0.0,0.25,0.23,0.01,fake
237,0.0,0.0,0.03,0.0,0.58,1.97,0.14,0.54,0.0,0.0,0.11,0.12,0.0,0.0,0.35,0.23,0.0,fake
238,0.0,0.0,0.0,0.0,0.52,1.98,0.1,0.5,0.0,0.0,0.41,0.12,0.0,0.0,0.61,0.07,0.0,fake
239,0.0,0.0,0.0,0.0,0.47,1.92,0.11,0.41,0.0,0.0,0.79,0.05,0.0,0.0,0.95,0.02,0.0,fake
240,0.0,0.0,0.0,0.0,0.45,1.86,0.11,0.4,0.0,0.0,1.1,0.02,0.0,0.0,1.26,0.1,0.0,fake
241,0.0,0.0,0.0,0.0,0.45,1.78,0.11,0.41,0.0,0.0,0.79,0.02,0.0,0.0,1.17,0.22,0.0,fake
242,0.0,0.0,0.0,0.0,0.47,1.7,0.13,0.46,0.0,0.12,0.41,0.02,0.0,0.0,0.91,0.32,0.0,fake
243,0.0,0.0,0.0,0.0,0.51,1.63,0.15,0.47,0.0,0.17,0.0,0.0,0.0,0.0,0.72,0.24,0.0,fake
244,0.0,0.0,0.0,0.0,0.49,1.53,0.11,0.45,0.0,0.26,0.0,0.0,0.0,0.0,0.68,0.14,0.0,fake
245,0.0,0.0,0.0,0.0,0.49,1.38,0.07,0.55,0.0,0.24,0.0,0.0,0.0,0.0,0.68,0.08,0.0,fake
246,0.0,0.0,0.0,0.0,0.48,1.32,0.07,0.52,0.0,0.34,0.0,0.0,0.0,0.0,0.61,0.08,0.0,fake
247,0.0,0.0,0.0,0.0,0.48,1.22,0.14,0.61,0.0,0.35,0.18,0.0,0.0,0.0,0.58,0.04,0.0,fake
248,0.0,0.0,0.0,0.0,0.45,1.2,0.16,0.61,0.0,0.41,0.18,0.0,0.0,0.0,0.59,0.01,0.0,fake
249,0.04,0.0,0.0,0.0,0.45,1.34,0.16,0.68,0.0,0.42,0.24,0.0,0.07,0.0,0.66,0.01,0.0,fake
250,0.09,0.0,0.0,0.0,0.44,1.54,0.09,0.7,0.0,0.42,0.18,0.0,0.07,0.0,0.84,0.0,0.0,fake
251,0.09,0.0,0.0,0.0,0.4,1.73,0.03,0.77,0.0,0.54,0.37,0.0,0.07,0.0,0.97,0.0,0.0,fake
252,0.13,0.0,0.0,0.0,0.35,1.75,0.0,0.93,0.0,0.6,0.5,0.0,0.0,0.0,1.11,0.0,0.0,fake
253,0.16,0.0,0.0,0.0,0.34,1.59,0.0,0.98,0.0,0.6,0.44,0.03,0.02,0.0,1.03,0.0,0.0,fake
254,0.25,0.0,0.0,0.0,0.35,1.46,0.0,1.03,0.0,0.38,0.48,0.05,0.08,0.0,0.98,0.0,0.0,fake
255,0.34,0.11,0.0,0.0,0.39,1.41,0.0,1.0,0.0,0.18,0.86,0.05,0.28,0.0,1.0,0.0,0.0,fake
256,0.38,0.12,0.0,0.0,0.33,1.49,0.0,1.05,0.0,0.09,1.48,0.16,0.43,0.0,1.07,0.0,0.0,fake
257,0.38,0.12,0.0,0.0,0.27,1.47,0.0,1.07,0.0,0.1,1.98,0.13,0.46,0.0,1.22,0.0,0.0,fake
258,0.29,0.01,0.0,0.0,0.22,1.28,0.0,1.01,0.0,0.1,2.25,0.13,0.55,0.0,1.25,0.0,0.0,fake
259,0.28,0.0,0.0,0.0,0.21,1.14,0.0,0.93,0.0,0.08,1.94,0.15,0.54,0.0,1.12,0.0,0.0,fake
260,0.33,0.01,0.0,0.0,0.22,1.14,0.0,0.84,0.0,0.0,1.54,0.31,0.52,0.0,0.81,0.0,0.0,fake
261,0.45,0.01,0.0,0.0,0.25,1.29,0.0,0.89,0.0,0.06,1.49,0.37,0.28,0.0,0.79,0.0,0.0,fake
262,0.52,0.01,0.0,0.0,0.29,1.44,0.0,0.89,0.0,0.06,1.67,0.28,0.25,0.0,0.97,0.0,0.0,fake
263,0.51,0.0,0.0,0.0,0.28,1.52,0.0,0.81,0.0,0.06,1.35,0.13,0.23,0.0,1.01,0.0,0.0,fake
264,0.47,0.0,0.0,0.0,0.27,1.53,0.0,0.7,0.0,0.0,0.73,0.06,0.28,0.0,0.88,0.0,0.0,fake
265,0.44,0.0,0.0,0.0,0.22,1.51,0.0,0.65,0.0,0.0,0.46,0.0,0.23,0.0,0.9,0.0,0.0,fake
266,0.47,0.0,0.0,0.0,0.22,1.54,0.0,0.62,0.0,0.0,1.04,0.0,0.18,0.0,1.25,0.0,0.0,fake
267,0.46,0.0,0.0,0.0,0.2,1.51,0.0,0.61,0.0,0.0,1.34,0.0,0.07,0.0,1.37,0.0,0.0,fake
268,0.41,0.0,0.0,0.0,0.2,1.49,0.0,0.58,0.0,0.0,1.15,0.0,0.11,0.0,1.3,0.0,0.0,fake
269,0.39,0.0,0.0,0.0,0.18,1.49,0.0,0.65,0.0,0.0,1.19,0.0,0.2,0.0,1.33,0.0,0.0,fake
270,0.34,0.0,0.0,0.0,0.16,1.47,0.0,0.64,0.0,0.0,0.95,0.0,0.23,0.0,1.35,0.0,0.0,fake
271,0.34,0.0,0.0,0.0,0.14,1.58,0.0,0.65,0.0,0.0,1.1,0.0,0.12,0.0,1.45,0.0,0.0,fake
272,0.31,0.0,0.0,0.0,0.13,1.54,0.0,0.62,0.0,0.0,0.73,0.0,0.04,0.0,1.31,0.0,0.0,fake
273,0.31,0.0,0.0,0.0,0.12,1.43,0.0,0.58,0.0,0.0,0.5,0.0,0.02,0.0,1.18,0.0,0.0,fake
274,0.29,0.0,0.0,0.0,0.15,1.28,0.0,0.58,0.0,0.0,0.59,0.0,0.04,0.0,1.19,0.0,0.0,fake
275,0.26,0.0,0.0,0.0,0.18,1.31,0.0,0.52,0.0,0.01,0.47,0.0,0.06,0.0,1.22,0.0,0.0,fake
276,0.24,0.0,0.0,0.0,0.23,1.38,0.0,0.54,0.0,0.01,0.77,0.0,0.05,0.0,1.38,0.0,0.0,fake
277,0.23,0.0,0.0,0.0,0.26,1.4,0.0,0.64,0.0,0.01,0.66,0.0,0.03,0.0,1.41,0.0,0.0,fake
278,0.23,0.0,0.0,0.0,0.29,1.28,0.0,0.83,0.0,0.0,0.92,0.0,0.0,0.0,1.55,0.0,0.0,fake
279,0.15,0.0,0.0,0.0,0.34,1.31,0.0,0.87,0.0,0.0,0.8,0.0,0.0,0.0,1.43,0.0,0.0,fake
280,0.08,0.0,0.0,0.0,0.39,1.38,0.0,0.73,0.0,0.0,0.67,0.0,0.0,0.0,1.39,0.01,0.0,fake
281,0.03,0.0,0.0,0.0,0.42,1.54,0.0,0.55,0.0,0.07,0.36,0.0,0.04,0.0,1.12,0.01,0.0,fake
282,0.06,0.0,0.0,0.0,0.42,1.58,0.0,0.53,0.0,0.15,0.31,0.0,0.04,0.0,1.14,0.01,0.0,fake
283,0.06,0.0,0.0,0.0,0.41,1.67,0.0,0.54,0.0,0.15,0.25,0.0,0.06,0.0,1.02,0.0,0.0,fake
284,0.04,0.0,0.0,0.0,0.44,1.73,0.05,0.59,0.0,0.24,0.15,0.0,0.02,0.0,1.01,0.0,0.17,fake
285,0.01,0.0,0.0,0.06,0.44,1.69,0.14,0.53,0.0,0.34,0.01,0.0,0.02,0.0,0.96,0.0,0.45,fake
286,0.02,0.0,0.0,0.06,0.4,1.54,0.18,0.37,0.0,0.42,0.0,0.0,0.0,0.0,0.89,0.0,0.97,fake
287,0.08,0.0,0.0,0.06,0.33,1.33,0.13,0.35,0.0,0.26,0.0,0.0,0.0,0.0,0.81,0.0,1.21,fake
288,0.1,0.0,0.0,0.0,0.32,1.27,0.05,0.3,0.0,0.15,0.0,0.0,0.0,0.0,0.72,0.0,1.46,fake
289,0.08,0.0,0.0,0.0,0.38,1.22,0.09,0.31,0.0,0.26,0.0,0.0,0.0,0.0,0.61,0.0,1.39,fake
290,0.02,0.0,0.0,0.0,0.42,1.23,0.15,0.2,0.0,0.45,0.0,0.0,0.0,0.0,0.53,0.02,1.46,fake
291,0.0,0.0,0.0,0.01,0.52,1.47,0.15,0.2,0.07,0.56,0.0,0.0,0.0,0.0,0.51,0.18,1.36,fake
292,0.0,0.0,0.05,0.07,0.66,1.84,0.06,0.28,0.15,0.6,0.0,0.0,0.0,0.0,0.6,0.32,1.27,fake
293,0.0,0.0,0.14,0.09,0.83,2.27,0.02,0.27,0.27,0.73,0.0,0.0,0.0,0.0,0.65,0.36,1.1,fake
294,0.0,0.0,0.27,0.08,0.93,2.46,0.06,0.36,0.32,0.89,0.0,0.09,0.03,0.0,0.63,0.29,0.86,fake
295,0.01,0.0,0.43,0.02,0.97,2.46,0.12,0.5,0.38,1.08,0.0,0.2,0.09,0.0,0.6,0.18,0.59,fake
296,0.01,0.02,0.5,0.0,1.04,2.37,0.12,0.74,0.34,1.15,0.0,0.28,0.16,0.0,0.72,0.13,0.38,fake
297,0.06,0.24,0.59,0.0,1.01,2.32,0.08,0.87,0.29,1.26,0.0,0.2,0.13,0.0,1.11,0.11,0.38,fake
298,0.19,0.55,0.58,0.0,0.88,1.98,0.02,0.93,0.18,1.41,0.0,0.13,0.07,0.0,1.56,0.12,0.63,fake
299,0.43,0.93,0.62,0.0,0.57,1.26,0.0,0.99,0.1,1.7,0.0,0.12,0.0,0.0,1.99,0.13,1.02,fake
