,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.03,0.0,0.9,0.0,0.0,0.0,0.0,1.76,1.84,0.39,0.05,2.53,0.02,0.01,0.06,0.99,0.0,fake
189,0.04,0.0,0.91,0.0,0.0,0.0,0.01,1.77,1.84,0.43,0.06,2.53,0.01,0.01,0.05,1.0,0.0,fake
190,0.03,0.0,0.93,0.0,0.0,0.0,0.0,1.77,1.84,0.46,0.07,2.56,0.03,0.01,0.04,0.94,0.0,fake
191,0.04,0.0,0.94,0.0,0.0,0.0,0.0,1.79,1.84,0.47,0.06,2.54,0.02,0.01,0.03,0.9,0.0,fake
192,0.02,0.0,0.93,0.0,0.0,0.0,0.0,1.79,1.85,0.45,0.06,2.55,0.03,0.01,0.05,0.93,0.0,fake
193,0.03,0.0,0.91,0.0,0.0,0.0,0.0,1.79,1.84,0.42,0.06,2.54,0.03,0.0,0.06,0.98,0.0,fake
194,0.01,0.02,0.91,0.0,0.0,0.0,0.0,1.77,1.83,0.4,0.04,2.57,0.03,0.01,0.08,0.94,0.0,fake
195,0.03,0.02,0.91,0.0,0.0,0.0,0.0,1.78,1.82,0.4,0.04,2.58,0.02,0.0,0.06,0.92,0.0,fake
196,0.02,0.02,0.92,0.0,0.0,0.0,0.0,1.79,1.82,0.42,0.04,2.57,0.0,0.01,0.05,0.94,0.0,fake
197,0.02,0.0,0.92,0.0,0.0,0.0,0.0,1.8,1.82,0.41,0.07,2.57,0.0,0.0,0.05,1.02,0.0,fake
198,0.01,0.0,0.94,0.0,0.0,0.0,0.0,1.79,1.82,0.43,0.07,2.58,0.03,0.01,0.05,1.0,0.0,fake
199,0.01,0.0,0.93,0.0,0.0,0.0,0.0,1.78,1.82,0.42,0.07,2.58,0.03,0.02,0.07,1.0,0.0,fake
200,0.02,0.0,0.93,0.0,0.0,0.0,0.0,1.79,1.83,0.43,0.06,2.55,0.03,0.02,0.04,0.98,0.0,fake
201,0.02,0.0,0.92,0.0,0.0,0.0,0.0,1.8,1.84,0.43,0.08,2.53,0.0,0.01,0.04,1.01,0.0,fake
202,0.02,0.02,0.94,0.0,0.0,0.0,0.0,1.8,1.84,0.43,0.07,2.54,0.0,0.0,0.01,0.94,0.0,fake
203,0.0,0.03,0.95,0.0,0.0,0.0,0.0,1.8,1.83,0.43,0.07,2.57,0.01,0.0,0.02,0.94,0.0,fake
204,0.0,0.03,0.96,0.0,0.0,0.0,0.0,1.8,1.83,0.42,0.07,2.54,0.01,0.0,0.02,0.93,0.0,fake
205,0.0,0.01,0.95,0.0,0.0,0.0,0.0,1.79,1.83,0.42,0.09,2.55,0.01,0.01,0.04,1.01,0.0,fake
206,0.01,0.0,0.96,0.0,0.0,0.0,0.02,1.79,1.84,0.42,0.07,2.54,0.0,0.01,0.06,1.01,0.0,fake
207,0.01,0.0,0.95,0.0,0.0,0.0,0.02,1.79,1.84,0.43,0.07,2.55,0.0,0.01,0.06,1.01,0.0,fake
208,0.01,0.0,0.94,0.0,0.0,0.0,0.02,1.78,1.85,0.42,0.05,2.53,0.01,0.01,0.07,1.01,0.0,fake
209,0.01,0.0,0.91,0.0,0.0,0.0,0.0,1.79,1.84,0.42,0.07,2.51,0.01,0.01,0.05,1.03,0.0,fake
210,0.01,0.02,0.93,0.0,0.0,0.0,0.0,1.79,1.83,0.4,0.04,2.56,0.01,0.01,0.06,0.96,0.0,fake
211,0.01,0.02,0.95,0.0,0.0,0.0,0.0,1.79,1.82,0.41,0.05,2.56,0.0,0.0,0.04,0.95,0.0,fake
212,0.01,0.02,0.95,0.0,0.0,0.0,0.0,1.78,1.82,0.39,0.06,2.58,0.0,0.01,0.06,0.97,0.0,fake
213,0.01,0.0,0.93,0.0,0.0,0.0,0.01,1.79,1.83,0.41,0.06,2.54,0.0,0.01,0.08,1.01,0.0,fake
214,0.02,0.0,0.93,0.0,0.0,0.0,0.02,1.8,1.84,0.41,0.05,2.56,0.01,0.01,0.1,0.99,0.0,fake
215,0.03,0.02,0.93,0.0,0.0,0.0,0.02,1.81,1.82,0.42,0.03,2.59,0.02,0.01,0.08,0.95,0.0,fake
216,0.02,0.02,0.94,0.0,0.0,0.0,0.02,1.81,1.83,0.42,0.06,2.59,0.02,0.01,0.06,0.97,0.0,fake
217,0.03,0.02,0.93,0.0,0.0,0.0,0.0,1.81,1.82,0.42,0.05,2.58,0.02,0.01,0.05,1.0,0.0,fake
218,0.02,0.01,0.94,0.0,0.0,0.0,0.0,1.8,1.83,0.43,0.05,2.57,0.01,0.01,0.05,0.97,0.0,fake
219,0.03,0.01,0.94,0.0,0.0,0.0,0.0,1.79,1.82,0.41,0.05,2.59,0.02,0.01,0.05,0.97,0.0,fake
220,0.02,0.01,0.95,0.0,0.0,0.0,0.0,1.78,1.82,0.41,0.05,2.56,0.01,0.0,0.04,0.96,0.0,fake
221,0.02,0.0,0.94,0.0,0.0,0.0,0.0,1.78,1.82,0.4,0.08,2.55,0.01,0.0,0.06,1.02,0.0,fake
222,0.01,0.0,0.97,0.0,0.0,0.0,0.02,1.77,1.83,0.4,0.05,2.53,0.01,0.01,0.07,1.0,0.0,fake
223,0.01,0.0,0.96,0.0,0.0,0.0,0.02,1.79,1.84,0.41,0.05,2.55,0.01,0.01,0.07,1.02,0.0,fake
224,0.01,0.0,0.96,0.0,0.0,0.0,0.02,1.79,1.84,0.4,0.04,2.54,0.0,0.01,0.08,1.01,0.0,fake
225,0.01,0.0,0.93,0.0,0.0,0.0,0.0,1.79,1.84,0.42,0.08,2.55,0.0,0.01,0.05,1.03,0.0,fake
226,0.02,0.02,0.95,0.0,0.0,0.0,0.0,1.79,1.83,0.39,0.06,2.59,0.0,0.0,0.03,1.01,0.0,fake
227,0.02,0.02,0.97,0.0,0.0,0.0,0.0,1.8,1.83,0.41,0.07,2.59,0.01,0.01,0.01,1.02,0.0,fake
228,0.03,0.02,0.96,0.0,0.0,0.0,0.0,1.79,1.82,0.4,0.05,2.59,0.01,0.0,0.02,1.01,0.0,fake
229,0.01,0.0,0.95,0.0,0.0,0.0,0.0,1.79,1.83,0.44,0.08,2.54,0.01,0.0,0.02,1.02,0.0,fake
230,0.01,0.0,0.95,0.0,0.0,0.0,0.01,1.78,1.82,0.44,0.06,2.56,0.02,0.01,0.03,0.98,0.0,fake
231,0.0,0.01,0.96,0.0,0.0,0.0,0.01,1.79,1.84,0.44,0.05,2.53,0.02,0.01,0.03,0.98,0.0,fake
232,0.0,0.01,0.96,0.0,0.0,0.0,0.01,1.79,1.84,0.42,0.06,2.55,0.03,0.02,0.04,1.0,0.0,fake
233,0.01,0.01,0.93,0.0,0.0,0.0,0.0,1.8,1.83,0.42,0.05,2.53,0.01,0.01,0.04,1.0,0.0,fake
234,0.01,0.0,0.92,0.0,0.0,0.0,0.0,1.8,1.82,0.42,0.04,2.56,0.01,0.01,0.04,0.93,0.0,fake
235,0.03,0.0,0.91,0.0,0.0,0.0,0.0,1.81,1.81,0.42,0.02,2.58,0.0,0.0,0.06,0.91,0.0,fake
236,0.03,0.0,0.92,0.0,0.0,0.0,0.0,1.81,1.81,0.43,0.03,2.59,0.01,0.0,0.05,0.92,0.0,fake
237,0.03,0.0,0.92,0.0,0.0,0.0,0.0,1.8,1.81,0.42,0.04,2.57,0.01,0.01,0.08,1.01,0.0,fake
238,0.01,0.0,0.94,0.0,0.0,0.0,0.0,1.79,1.82,0.43,0.04,2.58,0.03,0.01,0.05,0.99,0.0,fake
239,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.79,1.83,0.44,0.07,2.57,0.02,0.01,0.04,1.0,0.0,fake
240,0.03,0.0,0.95,0.0,0.0,0.0,0.0,1.79,1.83,0.44,0.07,2.55,0.02,0.01,0.02,0.98,0.0,fake
241,0.03,0.0,0.93,0.0,0.0,0.0,0.0,1.8,1.84,0.43,0.09,2.51,0.0,0.01,0.02,1.0,0.0,fake
242,0.03,0.01,0.94,0.0,0.0,0.0,0.0,1.79,1.84,0.41,0.07,2.51,0.0,0.0,0.03,0.94,0.0,fake
243,0.0,0.01,0.95,0.0,0.0,0.0,0.0,1.78,1.83,0.4,0.09,2.53,0.0,0.01,0.04,0.97,0.0,fake
244,0.0,0.01,0.94,0.0,0.0,0.0,0.0,1.78,1.82,0.4,0.06,2.55,0.0,0.01,0.06,0.96,0.0,fake
245,0.01,0.0,0.92,0.0,0.0,0.0,0.0,1.8,1.82,0.41,0.06,2.57,0.01,0.01,0.06,1.0,0.0,fake
246,0.02,0.0,0.93,0.0,0.0,0.0,0.01,1.8,1.82,0.44,0.03,2.59,0.03,0.0,0.06,0.97,0.0,fake
247,0.03,0.0,0.98,0.0,0.0,0.0,0.03,1.8,1.83,0.44,0.02,2.59,0.03,0.0,0.06,0.95,0.0,fake
248,0.02,0.0,1.0,0.0,0.0,0.0,0.04,1.78,1.83,0.44,0.02,2.59,0.04,0.01,0.09,0.95,0.0,fake
249,0.02,0.12,0.97,0.02,0.0,0.0,0.03,1.83,1.84,0.3,0.08,2.6,0.07,0.01,0.07,0.95,0.0,fake
250,0.02,0.27,0.94,0.02,0.0,0.0,0.04,1.86,1.83,0.17,0.12,2.61,0.09,0.01,0.04,0.99,0.0,fake
251,0.02,0.33,0.89,0.02,0.0,0.0,0.05,1.95,1.84,0.02,0.13,2.59,0.07,0.01,0.0,1.02,0.0,fake
252,0.02,0.33,0.9,0.03,0.0,0.0,0.07,1.95,1.83,0.0,0.11,2.55,0.06,0.02,0.0,1.03,0.0,fake
253,0.0,0.29,0.9,0.04,0.0,0.0,0.06,1.99,1.83,0.0,0.12,2.58,0.09,0.03,0.0,1.02,0.0,fake
254,0.02,0.36,0.91,0.05,0.0,0.0,0.04,1.97,1.83,0.02,0.14,2.58,0.11,0.03,0.0,0.98,0.0,fake
255,0.01,0.32,0.9,0.03,0.0,0.0,0.05,2.04,1.85,0.02,0.11,2.58,0.11,0.04,0.0,1.02,0.0,fake
256,0.02,0.33,0.9,0.04,0.0,0.0,0.05,2.04,1.84,0.02,0.11,2.56,0.11,0.03,0.0,1.0,0.0,fake
257,0.01,0.32,0.9,0.04,0.0,0.0,0.04,2.08,1.85,0.0,0.12,2.58,0.13,0.04,0.0,1.01,0.0,fake
258,0.03,0.37,0.91,0.03,0.0,0.0,0.02,2.04,1.83,0.0,0.16,2.59,0.13,0.04,0.0,0.97,0.0,fake
259,0.03,0.35,0.9,0.01,0.0,0.0,0.03,2.1,1.83,0.0,0.15,2.62,0.1,0.05,0.0,0.96,0.0,fake
260,0.04,0.34,0.89,0.03,0.0,0.0,0.04,2.06,1.82,0.0,0.16,2.61,0.09,0.04,0.0,0.96,0.0,fake
261,0.02,0.31,0.88,0.04,0.0,0.0,0.04,2.07,1.83,0.01,0.16,2.63,0.09,0.06,0.0,0.96,0.0,fake
262,0.03,0.33,0.87,0.06,0.0,0.0,0.02,2.01,1.83,0.01,0.19,2.59,0.11,0.04,0.0,0.99,0.0,fake
263,0.02,0.31,0.87,0.05,0.0,0.0,0.02,2.04,1.84,0.01,0.17,2.59,0.09,0.05,0.0,1.01,0.0,fake
264,0.02,0.32,0.88,0.07,0.0,0.0,0.02,2.01,1.84,0.0,0.16,2.55,0.1,0.03,0.0,1.02,0.0,fake
265,0.0,0.3,0.88,0.06,0.0,0.0,0.02,2.03,1.85,0.0,0.16,2.58,0.12,0.03,0.0,1.02,0.0,fake
266,0.01,0.31,0.9,0.06,0.0,0.0,0.01,1.99,1.85,0.0,0.19,2.58,0.14,0.03,0.0,1.0,0.0,fake
267,0.01,0.3,0.88,0.05,0.0,0.0,0.02,2.05,1.85,0.0,0.18,2.59,0.13,0.04,0.0,1.04,0.0,fake
268,0.03,0.33,0.89,0.06,0.0,0.0,0.02,2.05,1.84,0.01,0.18,2.57,0.12,0.03,0.0,1.05,0.0,fake
269,0.03,0.32,0.88,0.05,0.0,0.0,0.02,2.07,1.85,0.01,0.15,2.6,0.13,0.04,0.0,1.04,0.0,fake
270,0.02,0.31,0.9,0.06,0.0,0.0,0.02,2.02,1.83,0.01,0.18,2.59,0.15,0.04,0.0,1.02,0.0,fake
271,0.02,0.29,0.88,0.03,0.0,0.0,0.03,2.06,1.85,0.01,0.14,2.59,0.12,0.04,0.0,1.04,0.0,fake
272,0.02,0.3,0.89,0.03,0.0,0.0,0.04,2.05,1.83,0.01,0.17,2.6,0.1,0.04,0.0,1.0,0.0,fake
273,0.01,0.31,0.88,0.03,0.0,0.0,0.03,2.06,1.85,0.0,0.15,2.6,0.12,0.04,0.0,1.01,0.0,fake
274,0.0,0.34,0.89,0.04,0.0,0.0,0.02,1.99,1.83,0.0,0.19,2.6,0.14,0.03,0.01,0.99,0.0,fake
275,0.01,0.33,0.88,0.03,0.0,0.0,0.03,2.03,1.85,0.0,0.15,2.58,0.13,0.03,0.01,1.06,0.0,fake
276,0.02,0.33,0.89,0.04,0.0,0.0,0.03,2.03,1.84,0.0,0.16,2.56,0.11,0.02,0.01,1.06,0.0,fake
277,0.02,0.31,0.89,0.03,0.0,0.0,0.03,2.06,1.85,0.0,0.15,2.6,0.12,0.04,0.0,1.08,0.0,fake
278,0.02,0.33,0.9,0.04,0.0,0.0,0.01,2.0,1.85,0.0,0.18,2.59,0.15,0.03,0.0,1.05,0.0,fake
279,0.0,0.3,0.89,0.04,0.0,0.0,0.02,2.05,1.86,0.0,0.16,2.6,0.13,0.03,0.0,1.06,0.0,fake
280,0.01,0.29,0.89,0.04,0.0,0.0,0.03,2.03,1.84,0.01,0.16,2.58,0.11,0.03,0.0,1.03,0.0,fake
281,0.01,0.27,0.89,0.03,0.0,0.0,0.03,2.06,1.85,0.0,0.14,2.61,0.11,0.04,0.0,1.04,0.0,fake
282,0.02,0.3,0.9,0.04,0.0,0.0,0.02,2.02,1.83,0.0,0.16,2.6,0.12,0.04,0.0,1.02,0.0,fake
283,0.01,0.3,0.89,0.04,0.0,0.0,0.02,2.07,1.85,0.0,0.15,2.6,0.12,0.05,0.0,1.04,0.0,fake
284,0.02,0.3,0.9,0.05,0.0,0.0,0.03,2.04,1.84,0.0,0.16,2.58,0.11,0.03,0.0,1.03,0.0,fake
285,0.01,0.28,0.89,0.05,0.0,0.0,0.02,2.06,1.85,0.0,0.17,2.59,0.14,0.04,0.0,1.04,0.0,fake
286,0.02,0.31,0.89,0.09,0.0,0.0,0.02,2.0,1.84,0.0,0.18,2.58,0.14,0.03,0.0,1.01,0.0,fake
287,0.01,0.3,0.87,0.08,0.0,0.0,0.02,2.04,1.85,0.0,0.15,2.57,0.13,0.03,0.0,1.03,0.0,fake
288,0.03,0.33,0.87,0.08,0.0,0.0,0.03,2.02,1.84,0.0,0.15,2.55,0.11,0.02,0.0,1.02,0.0,fake
289,0.03,0.33,0.87,0.04,0.0,0.0,0.02,2.05,1.85,0.0,0.15,2.58,0.13,0.03,0.0,1.02,0.0,fake
290,0.05,0.36,0.89,0.04,0.0,0.0,0.02,2.03,1.84,0.0,0.17,2.58,0.12,0.03,0.0,1.01,0.0,fake
291,0.03,0.34,0.89,0.02,0.0,0.0,0.03,2.07,1.84,0.0,0.14,2.61,0.09,0.04,0.0,1.03,0.0,fake
292,0.02,0.34,0.9,0.03,0.0,0.0,0.04,2.06,1.84,0.0,0.14,2.58,0.08,0.03,0.0,1.04,0.0,fake
293,0.01,0.31,0.9,0.04,0.0,0.0,0.03,2.07,1.84,0.0,0.13,2.6,0.1,0.05,0.0,1.05,0.0,fake
294,0.01,0.31,0.92,0.06,0.0,0.0,0.02,2.03,1.84,0.0,0.18,2.59,0.13,0.04,0.0,1.05,0.0,fake
295,0.01,0.26,0.9,0.05,0.0,0.0,0.02,2.07,1.85,0.0,0.17,2.59,0.12,0.04,0.0,1.07,0.0,fake
296,0.01,0.29,0.91,0.04,0.0,0.0,0.03,2.03,1.84,0.01,0.17,2.57,0.11,0.03,0.0,1.06,0.0,fake
297,0.0,0.3,0.88,0.04,0.0,0.0,0.03,2.04,1.85,0.0,0.16,2.59,0.15,0.03,0.0,1.05,0.0,fake
298,0.0,0.33,0.88,0.05,0.0,0.0,0.01,2.02,1.85,0.0,0.18,2.6,0.17,0.04,0.0,1.03,0.0,fake
299,0.0,0.3,0.9,0.03,0.0,0.0,0.0,2.06,1.86,0.0,0.2,2.63,0.18,0.06,0.0,1.01,0.0,fake
