,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.06,0.0,1.39,0.0,0.34,1.78,0.12,1.32,0.0,0.21,0.08,0.53,0.0,0.0,0.04,0.21,0.0,fake
189,0.02,0.0,1.33,0.0,0.37,1.71,0.09,1.3,0.03,0.18,0.08,0.47,0.0,0.0,0.04,0.2,0.0,fake
190,0.01,0.0,1.3,0.0,0.41,1.53,0.11,1.33,0.03,0.17,0.05,0.45,0.0,0.0,0.17,0.57,0.0,fake
191,0.0,0.0,1.26,0.0,0.43,1.4,0.09,1.35,0.07,0.17,0.08,0.44,0.0,0.0,0.2,0.76,0.0,fake
192,0.0,0.0,1.19,0.0,0.41,1.43,0.11,1.36,0.09,0.16,0.21,0.35,0.0,0.0,0.28,0.84,0.0,fake
193,0.0,0.0,1.14,0.06,0.37,1.5,0.09,1.39,0.13,0.13,0.24,0.28,0.0,0.0,0.28,0.54,0.0,fake
194,0.0,0.0,1.15,0.06,0.36,1.49,0.05,1.37,0.14,0.12,0.29,0.27,0.0,0.0,0.37,0.51,0.0,fake
195,0.0,0.0,1.15,0.06,0.32,1.4,0.03,1.35,0.13,0.14,0.3,0.29,0.02,0.0,0.55,0.39,0.0,fake
196,0.0,0.0,1.2,0.09,0.28,1.34,0.04,1.25,0.11,0.1,0.38,0.3,0.04,0.0,0.59,0.4,0.0,fake
197,0.0,0.0,1.15,0.14,0.15,1.32,0.05,1.12,0.06,0.07,0.31,0.51,0.04,0.0,0.42,0.36,0.0,fake
198,0.0,0.0,1.2,0.18,0.07,1.28,0.12,0.95,0.03,0.01,0.26,0.69,0.02,0.0,0.16,0.39,0.0,fake
199,0.0,0.0,1.14,0.17,0.0,1.16,0.1,0.92,0.0,0.07,0.24,0.91,0.0,0.0,0.0,0.27,0.0,fake
200,0.0,0.0,1.14,0.21,0.0,1.12,0.09,0.99,0.0,0.12,0.29,0.94,0.0,0.0,0.0,0.19,0.0,fake
201,0.04,0.0,1.11,0.27,0.0,1.12,0.02,1.01,0.0,0.12,0.22,0.91,0.0,0.0,0.0,0.09,0.0,fake
202,0.05,0.0,1.14,0.25,0.0,1.17,0.0,0.97,0.0,0.22,0.15,0.86,0.0,0.03,0.0,0.06,0.0,fake
203,0.05,0.0,1.15,0.16,0.0,1.05,0.0,0.99,0.0,0.43,0.06,0.67,0.0,0.03,0.07,0.1,0.0,fake
204,0.01,0.0,1.05,0.07,0.0,0.88,0.0,1.24,0.08,0.8,0.07,0.6,0.0,0.03,0.5,0.59,0.0,fake
205,0.0,0.0,0.93,0.01,0.0,0.87,0.0,1.53,0.2,0.9,0.02,0.38,0.0,0.0,1.09,1.43,0.0,fake
206,0.0,0.0,0.88,0.01,0.0,0.97,0.0,1.67,0.34,0.93,0.04,0.23,0.0,0.0,1.59,2.13,0.0,fake
207,0.0,0.0,0.92,0.0,0.0,1.15,0.0,1.64,0.38,0.86,0.02,0.06,0.0,0.03,1.71,2.43,0.0,fake
208,0.0,0.0,0.96,0.0,0.0,1.17,0.0,1.63,0.29,0.94,0.12,0.29,0.0,0.08,1.16,2.0,0.0,fake
209,0.0,0.0,0.99,0.0,0.05,1.23,0.0,1.64,0.16,1.0,0.1,0.58,0.0,0.12,0.6,1.48,0.04,fake
210,0.0,0.0,1.0,0.0,0.17,1.29,0.0,1.76,0.1,0.97,0.16,0.78,0.0,0.09,0.08,0.78,0.1,fake
211,0.0,0.0,1.04,0.0,0.28,1.29,0.0,1.83,0.12,0.9,0.11,0.7,0.0,0.04,0.06,0.43,0.12,fake
212,0.0,0.01,1.2,0.0,0.45,1.47,0.03,2.03,0.18,0.81,0.18,0.71,0.0,0.0,0.08,0.32,0.08,fake
213,0.0,0.01,1.34,0.0,0.57,1.7,0.17,2.14,0.18,0.75,0.21,0.75,0.07,0.0,0.13,0.21,0.02,fake
214,0.0,0.03,1.45,0.0,0.62,1.81,0.26,2.33,0.21,0.73,0.27,0.65,0.21,0.0,0.11,0.14,0.0,fake
215,0.0,0.02,1.44,0.0,0.61,1.79,0.36,2.34,0.21,0.77,0.34,0.5,0.21,0.0,0.08,0.0,0.0,fake
216,0.01,0.02,1.47,0.0,0.54,1.62,0.33,2.38,0.22,0.84,0.33,0.42,0.18,0.0,0.0,0.0,0.0,fake
217,0.01,0.0,1.43,0.0,0.5,1.6,0.33,2.31,0.27,0.94,0.28,0.42,0.04,0.0,0.07,0.15,0.0,fake
218,0.01,0.0,1.3,0.0,0.41,1.52,0.26,2.29,0.32,0.89,0.14,0.33,0.12,0.0,0.14,0.3,0.0,fake
219,0.0,0.0,1.17,0.0,0.33,1.54,0.25,2.17,0.33,0.93,0.04,0.21,0.14,0.0,0.27,0.49,0.0,fake
220,0.0,0.0,1.09,0.0,0.32,1.45,0.15,2.05,0.3,0.82,0.02,0.17,0.32,0.0,0.28,0.44,0.0,fake
221,0.0,0.0,1.07,0.0,0.32,1.43,0.1,2.01,0.26,0.76,0.07,0.16,0.33,0.0,0.31,0.37,0.0,fake
222,0.0,0.0,0.99,0.0,0.35,1.31,0.02,2.03,0.27,0.71,0.1,0.16,0.34,0.0,0.32,0.34,0.0,fake
223,0.0,0.0,0.96,0.0,0.33,1.33,0.02,2.03,0.25,0.71,0.08,0.15,0.3,0.0,0.39,0.42,0.0,fake
224,0.0,0.0,0.89,0.0,0.33,1.36,0.01,1.99,0.21,0.73,0.02,0.13,0.37,0.0,0.47,0.52,0.0,fake
225,0.0,0.0,0.94,0.0,0.33,1.46,0.02,1.91,0.16,0.81,0.0,0.12,0.43,0.0,0.49,0.59,0.0,fake
226,0.0,0.0,0.94,0.0,0.26,1.39,0.06,1.79,0.09,0.94,0.0,0.21,0.29,0.05,0.37,0.46,0.0,fake
227,0.0,0.0,0.93,0.0,0.17,1.19,0.06,1.65,0.04,0.84,0.0,0.22,0.14,0.05,0.4,0.31,0.0,fake
228,0.0,0.0,0.87,0.0,0.05,1.09,0.05,1.63,0.01,0.49,0.0,0.25,0.05,0.05,0.49,0.22,0.0,fake
229,0.0,0.0,0.83,0.0,0.02,1.09,0.0,1.67,0.01,0.14,0.0,0.13,0.05,0.0,0.68,0.3,0.0,fake
230,0.0,0.0,0.8,0.0,0.01,1.08,0.0,1.68,0.0,0.01,0.0,0.2,0.04,0.0,0.7,0.41,0.0,fake
231,0.0,0.0,0.8,0.0,0.0,0.99,0.0,1.58,0.0,0.03,0.0,0.21,0.0,0.0,0.69,0.49,0.0,fake
232,0.0,0.0,0.78,0.0,0.0,0.85,0.0,1.57,0.0,0.04,0.0,0.26,0.0,0.0,0.73,0.72,0.0,fake
233,0.0,0.0,0.83,0.0,0.0,0.84,0.0,1.6,0.0,0.04,0.0,0.28,0.0,0.0,0.76,0.64,0.0,fake
234,0.0,0.0,0.84,0.0,0.0,0.68,0.0,1.69,0.0,0.02,0.0,0.22,0.0,0.0,0.74,0.47,0.0,fake
235,0.0,0.0,0.84,0.0,0.0,0.62,0.0,1.73,0.0,0.0,0.0,0.18,0.0,0.0,0.72,0.1,0.0,fake
236,0.0,0.0,0.77,0.0,0.0,0.67,0.0,1.75,0.0,0.0,0.0,0.06,0.06,0.0,0.69,0.05,0.0,fake
237,0.0,0.0,0.73,0.0,0.0,0.78,0.0,1.7,0.0,0.0,0.0,0.07,0.06,0.0,0.74,0.0,0.0,fake
238,0.0,0.0,0.7,0.0,0.0,0.9,0.0,1.64,0.0,0.0,0.0,0.16,0.06,0.0,0.66,0.02,0.0,fake
239,0.0,0.0,0.83,0.0,0.0,0.79,0.0,1.5,0.0,0.0,0.0,0.34,0.0,0.0,0.48,0.17,0.0,fake
240,0.0,0.0,0.93,0.0,0.0,0.84,0.0,1.44,0.0,0.02,0.0,0.55,0.0,0.0,0.35,0.41,0.0,fake
241,0.0,0.0,1.04,0.0,0.0,0.83,0.0,1.48,0.0,0.03,0.0,0.53,0.0,0.0,0.66,0.87,0.0,fake
242,0.0,0.0,1.04,0.0,0.0,0.89,0.0,1.59,0.0,0.04,0.0,0.46,0.0,0.0,1.03,1.14,0.0,fake
243,0.0,0.0,1.07,0.0,0.0,0.87,0.0,1.65,0.0,0.04,0.0,0.39,0.0,0.0,1.3,1.44,0.0,fake
244,0.0,0.0,1.09,0.0,0.0,0.84,0.0,1.67,0.0,0.1,0.0,0.44,0.06,0.0,1.24,1.19,0.0,fake
245,0.0,0.0,1.1,0.0,0.0,0.86,0.0,1.7,0.0,0.15,0.0,0.5,0.06,0.0,1.08,0.88,0.0,fake
246,0.0,0.0,1.08,0.0,0.02,0.9,0.0,1.66,0.0,0.26,0.0,0.55,0.06,0.0,0.79,0.36,0.0,fake
247,0.0,0.0,1.06,0.0,0.03,0.95,0.0,1.66,0.0,0.31,0.0,0.52,0.0,0.0,0.5,0.13,0.0,fake
248,0.0,0.0,1.08,0.0,0.05,0.99,0.0,1.63,0.0,0.39,0.0,0.47,0.0,0.0,0.29,0.01,0.0,fake
249,0.0,0.0,1.16,0.0,0.04,0.99,0.0,1.63,0.0,0.45,0.0,0.46,0.0,0.0,0.28,0.0,0.0,fake
250,0.02,0.0,1.23,0.0,0.02,1.06,0.0,1.6,0.0,0.52,0.0,0.56,0.06,0.0,0.22,0.0,0.0,fake
251,0.02,0.0,1.28,0.0,0.0,1.13,0.0,1.6,0.0,0.51,0.0,0.6,0.18,0.0,0.22,0.0,0.0,fake
252,0.04,0.03,1.27,0.0,0.0,0.97,0.0,1.6,0.0,0.52,0.0,0.58,0.29,0.0,0.17,0.0,0.0,fake
253,0.07,0.05,1.29,0.0,0.0,0.99,0.0,1.54,0.0,0.6,0.0,0.51,0.37,0.0,0.23,0.0,0.0,fake
254,0.09,0.05,1.26,0.0,0.01,0.93,0.0,1.53,0.0,0.69,0.0,0.41,0.4,0.0,0.24,0.0,0.0,fake
255,0.07,0.02,1.25,0.0,0.11,1.19,0.04,1.57,0.0,0.73,0.0,0.28,0.35,0.0,0.18,0.0,0.0,fake
256,0.02,0.0,1.19,0.0,0.21,1.28,0.09,1.73,0.0,0.65,0.0,0.2,0.24,0.0,0.07,0.0,0.05,fake
257,0.0,0.0,1.19,0.0,0.3,1.48,0.16,1.89,0.0,0.65,0.01,0.22,0.1,0.0,0.0,0.0,0.14,fake
258,0.0,0.0,1.16,0.0,0.31,1.61,0.18,2.04,0.0,0.63,0.09,0.31,0.08,0.0,0.0,0.0,0.25,fake
259,0.0,0.0,1.23,0.0,0.32,1.55,0.16,2.06,0.0,0.65,0.11,0.3,0.11,0.0,0.0,0.0,0.21,fake
260,0.0,0.0,1.3,0.0,0.31,1.46,0.1,1.97,0.0,0.66,0.1,0.29,0.11,0.0,0.0,0.0,0.14,fake
261,0.0,0.0,1.26,0.0,0.25,1.24,0.05,1.89,0.0,0.63,0.02,0.21,0.11,0.0,0.0,0.0,0.03,fake
262,0.0,0.0,1.18,0.0,0.22,1.16,0.02,1.86,0.0,0.63,0.0,0.31,0.17,0.0,0.0,0.0,0.03,fake
263,0.0,0.0,1.06,0.0,0.21,1.09,0.0,1.85,0.0,0.58,0.0,0.37,0.27,0.0,0.0,0.0,0.0,fake
264,0.0,0.0,1.08,0.0,0.24,1.15,0.02,1.81,0.0,0.59,0.0,0.5,0.35,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,1.07,0.0,0.25,1.23,0.06,1.75,0.0,0.65,0.0,0.41,0.31,0.11,0.01,0.04,0.0,fake
266,0.0,0.0,1.11,0.0,0.25,1.26,0.13,1.71,0.02,0.76,0.03,0.33,0.32,0.17,0.03,0.12,0.0,fake
267,0.0,0.0,1.13,0.0,0.23,1.15,0.14,1.67,0.02,0.8,0.03,0.19,0.37,0.23,0.15,0.26,0.0,fake
268,0.0,0.0,1.16,0.0,0.36,1.15,0.2,1.78,0.14,0.91,0.09,0.11,0.41,0.16,0.46,0.41,0.0,fake
269,0.0,0.0,1.23,0.0,0.55,1.27,0.28,1.82,0.25,1.09,0.09,0.08,0.31,0.19,0.67,0.67,0.11,fake
270,0.0,0.0,1.22,0.0,0.8,1.51,0.4,1.92,0.37,1.36,0.22,0.11,0.24,0.29,0.59,0.81,0.17,fake
271,0.0,0.0,1.25,0.0,0.97,1.75,0.46,1.76,0.34,1.57,0.31,0.25,0.31,0.4,0.35,1.06,0.29,fake
272,0.0,0.0,1.23,0.0,1.12,1.85,0.44,1.61,0.31,1.62,0.43,0.4,0.43,0.49,0.18,1.08,0.26,fake
273,0.0,0.0,1.17,0.0,1.18,1.81,0.36,1.55,0.27,1.71,0.42,0.5,0.44,0.51,0.14,1.04,0.22,fake
274,0.0,0.0,1.06,0.0,1.15,1.42,0.27,1.58,0.19,1.62,0.46,0.42,0.27,0.55,0.1,1.02,0.11,fake
275,0.0,0.03,0.87,0.0,1.07,1.06,0.21,1.65,0.09,1.39,0.52,0.35,0.13,0.41,0.28,1.06,0.03,fake
276,0.0,0.03,0.85,0.0,1.01,0.88,0.13,1.4,0.01,1.36,0.9,0.34,0.0,0.86,0.56,1.67,0.0,fake
277,0.0,0.06,0.83,0.0,0.96,0.84,0.08,1.17,0.0,1.19,0.76,0.27,0.0,0.73,0.77,1.71,0.0,fake
278,0.0,0.08,0.86,0.0,0.91,0.8,0.02,0.89,0.0,1.22,0.55,0.18,0.0,0.76,0.83,1.82,0.0,fake
279,0.0,0.26,0.78,0.0,0.86,0.58,0.1,1.11,0.0,0.78,0.04,0.02,0.0,0.17,0.96,1.37,0.0,fake
280,0.0,0.46,0.76,0.0,0.8,0.44,0.23,1.5,0.0,0.65,0.02,0.02,0.0,0.13,1.15,1.17,0.0,fake
281,0.0,0.54,0.75,0.0,0.74,0.32,0.22,1.95,0.0,0.48,0.09,0.0,0.0,0.05,1.1,0.65,0.0,fake
282,0.0,0.61,0.81,0.0,0.71,0.37,0.13,2.11,0.0,0.46,0.19,0.0,0.01,0.05,0.85,0.25,0.0,fake
283,0.0,0.62,0.86,0.0,0.69,0.43,0.01,2.13,0.0,0.41,0.26,0.0,0.03,0.09,0.57,0.0,0.0,fake
284,0.0,0.68,0.9,0.0,0.72,0.47,0.0,2.15,0.0,0.41,0.27,0.0,0.05,0.14,0.53,0.0,0.0,fake
285,0.0,0.66,0.92,0.0,0.72,0.42,0.0,2.16,0.0,0.43,0.25,0.0,0.07,0.16,0.56,0.0,0.0,fake
286,0.0,0.62,0.93,0.0,0.74,0.41,0.0,2.16,0.0,0.44,0.26,0.0,0.1,0.17,0.57,0.0,0.0,fake
287,0.0,0.64,0.95,0.0,0.74,0.41,0.0,2.15,0.0,0.44,0.25,0.0,0.1,0.17,0.56,0.0,0.0,fake
288,0.0,0.62,0.95,0.0,0.75,0.44,0.0,2.13,0.0,0.46,0.24,0.0,0.08,0.18,0.56,0.0,0.0,fake
289,0.01,0.65,0.96,0.0,0.75,0.43,0.0,2.12,0.0,0.48,0.25,0.0,0.06,0.18,0.58,0.0,0.0,fake
290,0.01,0.65,0.96,0.0,0.74,0.45,0.0,2.14,0.0,0.5,0.28,0.0,0.07,0.18,0.57,0.0,0.0,fake
291,0.01,0.64,0.97,0.0,0.74,0.46,0.0,2.15,0.0,0.5,0.28,0.0,0.08,0.18,0.61,0.0,0.0,fake
292,0.01,0.64,0.97,0.0,0.74,0.48,0.0,2.15,0.0,0.5,0.27,0.0,0.09,0.17,0.59,0.0,0.0,fake
293,0.0,0.66,0.96,0.0,0.73,0.45,0.0,2.15,0.0,0.48,0.22,0.0,0.09,0.17,0.6,0.0,0.0,fake
294,0.01,0.67,0.97,0.0,0.73,0.45,0.0,2.15,0.0,0.49,0.24,0.0,0.1,0.17,0.57,0.0,0.0,fake
295,0.01,0.67,0.96,0.0,0.72,0.45,0.0,2.16,0.0,0.48,0.22,0.0,0.08,0.17,0.59,0.0,0.0,fake
296,0.02,0.65,0.96,0.0,0.73,0.46,0.0,2.16,0.0,0.5,0.26,0.0,0.08,0.18,0.6,0.0,0.0,fake
297,0.02,0.65,0.95,0.0,0.73,0.43,0.0,2.17,0.0,0.5,0.26,0.0,0.08,0.18,0.59,0.0,0.0,fake
298,0.01,0.65,0.96,0.0,0.74,0.41,0.0,2.17,0.0,0.51,0.28,0.0,0.11,0.18,0.58,0.0,0.0,fake
299,0.0,0.67,0.94,0.0,0.74,0.41,0.0,2.16,0.0,0.51,0.28,0.0,0.12,0.18,0.6,0.0,0.0,fake
