,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.07,0.0,0.06,0.0,0.25,1.23,0.32,1.76,0.09,1.72,0.37,0.25,0.0,0.15,0.48,1.22,0.01,fake
189,0.0,0.0,0.05,0.0,0.27,1.24,0.32,1.72,0.14,1.64,0.38,0.16,0.0,0.18,0.45,1.19,0.01,fake
190,0.0,0.0,0.09,0.0,0.29,1.2,0.36,1.71,0.18,1.63,0.39,0.09,0.0,0.2,0.53,1.16,0.0,fake
191,0.0,0.0,0.16,0.0,0.31,1.22,0.39,1.74,0.2,1.58,0.45,0.12,0.0,0.23,0.67,1.17,0.0,fake
192,0.0,0.0,0.24,0.0,0.36,1.17,0.41,1.78,0.18,1.52,0.4,0.15,0.0,0.26,0.79,1.21,0.0,fake
193,0.0,0.0,0.29,0.0,0.4,1.24,0.4,1.79,0.15,1.45,0.51,0.17,0.02,0.32,0.86,1.23,0.03,fake
194,0.0,0.0,0.27,0.0,0.39,1.3,0.36,1.78,0.12,1.49,0.57,0.14,0.03,0.34,0.88,1.25,0.05,fake
195,0.0,0.0,0.24,0.0,0.37,1.42,0.33,1.76,0.1,1.47,0.66,0.13,0.06,0.36,0.9,1.31,0.06,fake
196,0.0,0.0,0.21,0.0,0.34,1.39,0.33,1.7,0.14,1.53,0.64,0.14,0.05,0.32,0.81,1.15,0.02,fake
197,0.0,0.0,0.25,0.0,0.34,1.35,0.34,1.64,0.18,1.48,0.67,0.19,0.04,0.26,0.73,1.02,0.01,fake
198,0.0,0.0,0.28,0.0,0.33,1.35,0.34,1.53,0.2,1.52,0.57,0.22,0.0,0.21,0.64,0.83,0.0,fake
199,0.0,0.0,0.35,0.0,0.35,1.39,0.32,1.57,0.2,1.56,0.5,0.22,0.01,0.16,0.67,0.72,0.1,fake
200,0.0,0.0,0.36,0.0,0.35,1.39,0.29,1.59,0.21,1.71,0.45,0.26,0.01,0.13,0.68,0.57,0.21,fake
201,0.0,0.0,0.43,0.0,0.35,1.38,0.26,1.65,0.23,1.67,0.41,0.26,0.01,0.1,0.58,0.4,0.28,fake
202,0.0,0.0,0.42,0.0,0.31,1.33,0.22,1.67,0.22,1.62,0.46,0.25,0.0,0.11,0.53,0.47,0.21,fake
203,0.0,0.0,0.38,0.0,0.28,1.2,0.18,1.7,0.24,1.54,0.39,0.18,0.0,0.08,0.6,0.7,0.17,fake
204,0.0,0.0,0.31,0.0,0.28,1.06,0.16,1.72,0.25,1.6,0.42,0.14,0.0,0.06,0.73,1.05,0.14,fake
205,0.0,0.0,0.29,0.0,0.27,1.03,0.11,1.67,0.26,1.61,0.34,0.14,0.0,0.04,0.85,1.17,0.23,fake
206,0.0,0.0,0.32,0.0,0.21,1.04,0.1,1.61,0.21,1.56,0.26,0.17,0.0,0.08,0.88,1.09,0.16,fake
207,0.0,0.0,0.38,0.0,0.14,1.04,0.05,1.48,0.15,1.52,0.2,0.22,0.0,0.17,0.62,0.83,0.11,fake
208,0.0,0.0,0.41,0.0,0.09,0.95,0.03,1.38,0.1,1.54,0.22,0.22,0.0,0.23,0.34,0.63,0.0,fake
209,0.0,0.0,0.41,0.02,0.07,0.95,0.0,1.26,0.06,1.62,0.19,0.22,0.0,0.28,0.0,0.44,0.06,fake
210,0.0,0.0,0.36,0.04,0.08,0.93,0.0,1.25,0.07,1.68,0.15,0.25,0.0,0.24,0.0,0.42,0.06,fake
211,0.0,0.0,0.3,0.05,0.07,0.89,0.0,1.24,0.08,1.67,0.17,0.3,0.0,0.18,0.04,0.44,0.07,fake
212,0.0,0.0,0.28,0.04,0.12,0.75,0.01,1.28,0.14,1.62,0.24,0.29,0.0,0.09,0.09,0.43,0.05,fake
213,0.0,0.0,0.23,0.01,0.11,0.67,0.03,1.29,0.14,1.61,0.27,0.28,0.0,0.03,0.14,0.37,0.05,fake
214,0.0,0.0,0.23,0.06,0.1,0.64,0.04,1.28,0.1,1.63,0.16,0.28,0.0,0.05,0.1,0.22,0.03,fake
215,0.0,0.0,0.21,0.06,0.1,0.69,0.08,1.27,0.08,1.73,0.08,0.2,0.0,0.05,0.06,0.12,0.0,fake
216,0.0,0.0,0.19,0.06,0.11,0.65,0.12,1.25,0.05,1.78,0.01,0.13,0.0,0.12,0.01,0.05,0.0,fake
217,0.0,0.0,0.14,0.0,0.16,0.74,0.18,1.24,0.08,1.79,0.01,0.07,0.0,0.08,0.01,0.0,0.0,fake
218,0.0,0.0,0.1,0.0,0.14,0.76,0.16,1.16,0.08,1.71,0.05,0.17,0.0,0.09,0.0,0.0,0.0,fake
219,0.0,0.0,0.09,0.0,0.16,0.83,0.14,1.1,0.11,1.65,0.05,0.21,0.0,0.03,0.0,0.0,0.0,fake
220,0.0,0.0,0.12,0.0,0.18,0.78,0.15,1.1,0.13,1.69,0.05,0.18,0.0,0.03,0.0,0.0,0.0,fake
221,0.0,0.0,0.14,0.0,0.2,0.86,0.16,1.2,0.16,1.75,0.06,0.12,0.0,0.01,0.0,0.0,0.02,fake
222,0.0,0.0,0.13,0.0,0.23,0.97,0.19,1.3,0.19,1.82,0.13,0.1,0.0,0.0,0.0,0.0,0.02,fake
223,0.0,0.0,0.13,0.0,0.22,1.1,0.17,1.35,0.18,1.66,0.13,0.25,0.0,0.0,0.05,0.0,0.02,fake
224,0.0,0.0,0.16,0.0,0.25,1.12,0.15,1.35,0.18,1.53,0.08,0.37,0.0,0.0,0.13,0.09,0.0,fake
225,0.0,0.0,0.22,0.0,0.22,1.09,0.13,1.31,0.14,1.4,0.02,0.49,0.0,0.0,0.21,0.14,0.0,fake
226,0.0,0.0,0.22,0.0,0.2,1.03,0.13,1.26,0.13,1.42,0.02,0.5,0.0,0.0,0.26,0.22,0.0,fake
227,0.0,0.0,0.23,0.0,0.16,0.99,0.14,1.24,0.07,1.42,0.02,0.44,0.0,0.0,0.32,0.26,0.0,fake
228,0.0,0.0,0.21,0.0,0.13,0.82,0.09,1.28,0.05,1.41,0.0,0.37,0.0,0.0,0.46,0.37,0.0,fake
229,0.0,0.0,0.22,0.01,0.14,0.73,0.05,1.34,0.02,1.39,0.0,0.26,0.06,0.01,0.54,0.34,0.0,fake
230,0.01,0.0,0.19,0.01,0.15,0.58,0.04,1.37,0.02,1.41,0.03,0.29,0.27,0.02,0.6,0.22,0.0,fake
231,0.01,0.0,0.18,0.01,0.16,0.59,0.07,1.41,0.04,1.42,0.06,0.33,0.48,0.02,0.6,0.13,0.0,fake
232,0.01,0.0,0.15,0.0,0.13,0.55,0.08,1.32,0.05,1.47,0.06,0.43,0.48,0.0,0.58,0.28,0.1,fake
233,0.13,0.0,0.13,0.0,0.08,0.56,0.05,1.15,0.04,1.55,0.04,0.38,0.27,0.05,0.39,0.25,0.24,fake
234,0.26,0.0,0.11,0.0,0.03,0.56,0.02,1.02,0.02,1.63,0.0,0.38,0.11,0.11,0.17,0.19,0.32,fake
235,0.3,0.0,0.08,0.0,0.0,0.73,0.0,0.95,0.01,1.65,0.07,0.33,0.05,0.22,0.0,0.0,0.3,fake
236,0.27,0.0,0.11,0.0,0.0,0.82,0.0,1.03,0.0,1.58,0.12,0.35,0.06,0.24,0.0,0.0,0.22,fake
237,0.22,0.0,0.16,0.0,0.02,0.88,0.0,1.1,0.0,1.5,0.12,0.41,0.09,0.24,0.06,0.02,0.17,fake
238,0.28,0.0,0.22,0.0,0.06,0.83,0.0,1.24,0.0,1.4,0.05,0.54,0.13,0.15,0.09,0.05,0.17,fake
239,0.26,0.0,0.26,0.0,0.12,0.84,0.0,1.36,0.0,1.38,0.0,0.66,0.26,0.07,0.25,0.26,0.15,fake
240,0.29,0.0,0.29,0.0,0.13,0.9,0.0,1.52,0.0,1.44,0.03,0.66,0.32,0.03,0.33,0.42,0.23,fake
241,0.19,0.0,0.35,0.0,0.13,0.82,0.0,1.58,0.0,1.5,0.03,0.66,0.35,0.0,0.49,0.58,0.28,fake
242,0.12,0.0,0.39,0.0,0.13,0.73,0.0,1.58,0.0,1.5,0.03,0.65,0.28,0.0,0.53,0.58,0.38,fake
243,0.01,0.0,0.4,0.0,0.18,0.57,0.0,1.55,0.0,1.37,0.0,0.62,0.15,0.0,0.52,0.59,0.44,fake
244,0.0,0.0,0.37,0.0,0.22,0.35,0.0,1.41,0.04,1.22,0.02,0.48,0.14,0.1,0.33,0.45,0.35,fake
245,0.0,0.0,0.27,0.0,0.23,0.28,0.0,1.27,0.06,1.11,0.02,0.38,0.14,0.21,0.13,0.24,0.32,fake
246,0.0,0.0,0.2,0.0,0.23,0.33,0.0,1.05,0.1,1.12,0.02,0.35,0.21,0.32,0.0,0.05,0.27,fake
247,0.0,0.0,0.15,0.0,0.22,0.41,0.0,1.02,0.1,1.15,0.04,0.34,0.2,0.32,0.0,0.0,0.35,fake
248,0.0,0.0,0.16,0.0,0.25,0.39,0.0,1.04,0.12,1.15,0.11,0.32,0.19,0.3,0.0,0.0,0.32,fake
249,0.0,0.08,0.16,0.0,0.29,0.42,0.01,1.02,0.16,1.1,0.17,0.31,0.13,0.21,0.0,0.14,0.29,fake
250,0.09,0.08,0.11,0.0,0.34,0.55,0.01,0.92,0.22,1.01,0.27,0.31,0.27,0.13,0.0,0.14,0.29,fake
251,0.13,0.08,0.05,0.0,0.42,0.72,0.03,0.75,0.29,0.99,0.26,0.26,0.34,0.06,0.01,0.23,0.36,fake
252,0.18,0.0,0.0,0.0,0.44,0.75,0.08,0.55,0.28,0.87,0.21,0.26,0.47,0.05,0.01,0.09,0.33,fake
253,0.11,0.0,0.0,0.0,0.45,0.92,0.13,0.36,0.3,0.72,0.15,0.22,0.44,0.02,0.06,0.1,0.33,fake
254,0.07,0.0,0.0,0.0,0.44,0.88,0.15,0.21,0.28,0.51,0.19,0.19,0.46,0.0,0.11,0.08,0.25,fake
255,0.04,0.0,0.0,0.0,0.36,0.69,0.1,0.11,0.27,0.52,0.38,0.14,0.42,0.0,0.22,0.08,0.18,fake
256,0.13,0.0,0.0,0.0,0.29,0.48,0.07,0.05,0.17,0.38,0.59,0.26,0.41,0.0,0.45,0.17,0.21,fake
257,0.25,0.0,0.0,0.0,0.27,0.5,0.03,0.0,0.11,0.24,0.55,0.23,0.41,0.0,0.6,0.12,0.27,fake
258,0.31,0.0,0.0,0.0,0.34,0.75,0.03,0.0,0.12,0.0,0.4,0.17,0.47,0.0,0.72,0.12,0.42,fake
259,0.39,0.02,0.0,0.03,0.31,0.74,0.01,0.0,0.12,0.1,0.09,0.19,0.7,0.0,0.72,0.0,0.28,fake
260,0.43,0.08,0.0,0.08,0.18,0.58,0.0,0.0,0.07,0.1,0.03,0.4,0.69,0.0,0.98,0.03,0.14,fake
261,0.51,0.18,0.0,0.15,0.06,0.27,0.0,0.0,0.0,0.1,0.0,0.57,0.67,0.0,1.26,0.03,0.0,fake
262,0.53,0.16,0.0,0.15,0.0,0.12,0.0,0.0,0.08,0.25,0.21,0.98,0.47,0.0,1.31,0.16,0.0,fake
263,0.59,0.12,0.0,0.18,0.0,0.08,0.0,0.0,0.19,0.25,0.57,1.61,0.46,0.0,0.96,0.14,0.0,fake
264,0.58,0.02,0.0,0.12,0.0,0.13,0.0,0.0,0.33,0.25,0.87,2.3,0.4,0.0,0.65,0.14,0.0,fake
265,0.45,0.02,0.0,0.1,0.05,0.13,0.0,0.0,0.5,0.1,0.85,2.47,0.35,0.0,0.66,0.0,0.0,fake
266,0.23,0.0,0.0,0.02,0.21,0.06,0.0,0.0,0.71,0.29,0.62,2.42,0.24,0.0,0.99,0.0,0.0,fake
267,0.07,0.0,0.0,0.01,0.33,0.01,0.0,0.06,0.78,0.56,0.45,2.26,0.15,0.0,1.19,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.06,0.7,0.73,0.43,2.11,0.03,0.0,1.2,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.06,0.72,0.53,0.56,2.16,0.03,0.02,0.75,0.0,0.0,fake
270,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.0,0.95,0.28,0.57,2.26,0.17,0.13,0.36,0.0,0.0,fake
271,0.0,0.0,0.0,0.01,0.72,0.0,0.0,0.0,1.21,0.31,0.41,1.8,0.17,0.13,0.0,0.0,0.05,fake
272,0.11,0.0,0.0,0.01,0.64,0.0,0.0,0.0,1.1,0.72,0.15,1.3,0.14,0.21,0.0,0.0,0.05,fake
273,0.24,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.79,1.07,0.0,0.84,0.0,0.22,0.0,0.0,0.05,fake
274,0.35,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.47,1.08,0.0,0.96,0.0,0.39,0.0,0.0,0.0,fake
275,0.37,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.33,0.95,0.0,0.96,0.0,0.5,0.0,0.0,0.0,fake
276,0.37,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.86,0.0,0.96,0.0,0.61,0.0,0.0,0.0,fake
277,0.4,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.8,0.0,1.02,0.0,0.68,0.0,0.0,0.0,fake
278,0.41,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.15,0.78,0.0,1.0,0.0,0.71,0.0,0.0,0.0,fake
279,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.77,0.0,0.98,0.0,0.73,0.0,0.0,0.0,fake
280,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76,0.0,0.96,0.0,0.74,0.0,0.0,0.0,fake
281,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.74,0.0,0.99,0.0,0.76,0.0,0.0,0.0,fake
282,0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.72,0.0,1.0,0.0,0.76,0.0,0.0,0.0,fake
283,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.74,0.0,0.98,0.0,0.76,0.0,0.0,0.0,fake
284,0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.75,0.0,0.98,0.0,0.76,0.0,0.0,0.0,fake
285,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.76,0.0,0.98,0.0,0.77,0.0,0.0,0.0,fake
286,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.75,0.0,0.98,0.0,0.77,0.0,0.0,0.0,fake
287,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.73,0.0,0.99,0.0,0.77,0.0,0.0,0.0,fake
288,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.72,0.0,0.99,0.0,0.77,0.0,0.0,0.0,fake
289,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.71,0.0,1.0,0.0,0.76,0.0,0.0,0.0,fake
290,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72,0.0,0.99,0.0,0.77,0.0,0.0,0.0,fake
291,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.73,0.0,0.98,0.0,0.76,0.0,0.0,0.0,fake
292,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.73,0.0,0.99,0.0,0.77,0.0,0.0,0.0,fake
293,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.73,0.0,0.99,0.0,0.77,0.0,0.0,0.0,fake
294,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.74,0.0,0.99,0.0,0.77,0.0,0.0,0.0,fake
295,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.72,0.0,0.98,0.0,0.76,0.0,0.0,0.0,fake
296,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.73,0.0,0.98,0.0,0.76,0.0,0.0,0.0,fake
297,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.72,0.0,0.98,0.0,0.75,0.0,0.0,0.0,fake
298,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.73,0.0,1.0,0.0,0.77,0.0,0.0,0.0,fake
299,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.73,0.0,0.99,0.0,0.77,0.0,0.0,0.0,fake
