,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.21,0.0,0.0,0.03,0.0,0.32,0.0,0.29,0.0,1.49,0.01,0.71,0.12,0.0,0.08,0.19,0.61,fake
189,0.29,0.0,0.0,0.03,0.0,0.25,0.0,0.2,0.0,1.55,0.01,0.75,0.0,0.0,0.0,0.14,0.63,fake
190,0.24,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.7,0.0,0.74,0.0,0.0,0.0,0.09,0.56,fake
191,0.19,0.0,0.0,0.0,0.0,0.19,0.0,0.13,0.04,1.88,0.0,0.74,0.09,0.0,0.0,0.13,0.68,fake
192,0.1,0.0,0.0,0.03,0.0,0.24,0.0,0.11,0.05,2.12,0.0,0.79,0.17,0.04,0.0,0.12,0.78,fake
193,0.04,0.0,0.0,0.03,0.0,0.33,0.0,0.05,0.12,2.26,0.0,0.82,0.25,0.08,0.0,0.11,0.8,fake
194,0.0,0.0,0.0,0.03,0.0,0.29,0.0,0.04,0.18,2.38,0.0,0.81,0.23,0.12,0.0,0.06,0.72,fake
195,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.04,0.25,2.45,0.0,0.82,0.2,0.13,0.0,0.0,0.63,fake
196,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.04,0.28,2.45,0.0,0.79,0.16,0.12,0.0,0.0,0.62,fake
197,0.0,0.0,0.0,0.02,0.0,0.18,0.0,0.02,0.27,2.43,0.0,0.8,0.13,0.12,0.0,0.0,0.61,fake
198,0.0,0.0,0.0,0.04,0.0,0.22,0.0,0.02,0.28,2.4,0.0,0.79,0.09,0.12,0.0,0.0,0.66,fake
199,0.0,0.0,0.0,0.02,0.0,0.19,0.0,0.0,0.27,2.4,0.0,0.79,0.16,0.14,0.0,0.0,0.74,fake
200,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.0,0.24,2.33,0.0,0.75,0.2,0.1,0.0,0.0,0.77,fake
201,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.24,2.27,0.0,0.75,0.25,0.06,0.0,0.0,0.82,fake
202,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.26,2.31,0.0,0.81,0.14,0.01,0.0,0.0,0.81,fake
203,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.29,2.31,0.0,0.8,0.06,0.01,0.0,0.0,0.92,fake
204,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.31,2.3,0.0,0.72,0.02,0.0,0.0,0.0,0.95,fake
205,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.22,0.31,2.24,0.0,0.63,0.02,0.0,0.0,0.0,0.98,fake
206,0.0,0.0,0.0,0.02,0.0,0.36,0.0,0.24,0.24,2.14,0.0,0.51,0.02,0.0,0.07,0.05,0.97,fake
207,0.03,0.0,0.0,0.02,0.0,0.34,0.0,0.31,0.18,2.0,0.0,0.47,0.0,0.0,0.11,0.1,0.98,fake
208,0.03,0.0,0.0,0.02,0.0,0.37,0.0,0.24,0.08,1.82,0.0,0.26,0.07,0.0,0.29,0.1,1.06,fake
209,0.03,0.0,0.0,0.0,0.01,0.48,0.0,0.21,0.05,1.75,0.0,0.15,0.07,0.0,0.38,0.06,1.11,fake
210,0.0,0.0,0.0,0.0,0.03,0.62,0.0,0.1,0.01,1.69,0.0,0.0,0.13,0.0,0.57,0.0,1.18,fake
211,0.0,0.0,0.0,0.0,0.04,0.67,0.0,0.05,0.03,1.66,0.0,0.0,0.13,0.0,0.59,0.0,1.12,fake
212,0.0,0.0,0.0,0.0,0.03,0.63,0.0,0.05,0.02,1.72,0.0,0.0,0.13,0.0,0.59,0.0,1.11,fake
213,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.1,0.02,1.84,0.0,0.02,0.07,0.0,0.38,0.0,1.01,fake
214,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.16,0.0,1.92,0.0,0.06,0.0,0.0,0.19,0.0,1.06,fake
215,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.1,0.0,1.75,0.0,0.28,0.16,0.0,0.02,0.0,1.05,fake
216,0.0,0.0,0.01,0.0,0.0,0.76,0.0,0.05,0.0,1.49,0.0,0.44,0.39,0.0,0.0,0.0,1.02,fake
217,0.0,0.02,0.01,0.0,0.0,0.99,0.0,0.0,0.0,1.33,0.0,0.64,0.52,0.0,0.0,0.14,0.77,fake
218,0.0,0.02,0.01,0.0,0.0,1.05,0.0,0.0,0.0,1.43,0.0,0.68,0.52,0.0,0.0,0.34,0.63,fake
219,0.0,0.02,0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.28,0.0,0.49,0.3,0.0,0.28,0.73,0.4,fake
220,0.0,0.03,0.1,0.0,0.02,1.26,0.03,0.0,0.0,1.06,0.0,0.29,0.22,0.0,0.47,0.64,0.26,fake
221,0.0,0.09,0.17,0.0,0.03,1.33,0.12,0.0,0.0,0.83,0.0,0.03,0.22,0.0,0.48,0.44,0.05,fake
222,0.0,0.2,0.23,0.0,0.12,1.29,0.31,0.0,0.0,0.84,0.0,0.03,0.22,0.0,0.37,0.05,0.0,fake
223,0.09,0.39,0.13,0.0,0.12,1.27,0.57,0.0,0.0,0.78,0.0,0.0,0.16,0.0,0.63,0.0,0.07,fake
224,0.15,0.49,0.06,0.0,0.16,1.42,0.78,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.99,0.0,0.2,fake
225,0.3,0.48,0.09,0.0,0.18,1.63,0.96,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.49,0.0,0.29,fake
226,0.28,0.26,0.11,0.0,0.22,1.62,0.98,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.76,0.0,0.29,fake
227,0.28,0.16,0.11,0.0,0.21,1.56,0.98,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.15,0.0,0.22,fake
228,0.17,0.06,0.06,0.0,0.16,1.46,0.86,0.0,0.0,0.43,0.0,0.0,0.0,0.0,2.21,0.0,0.29,fake
229,0.11,0.06,0.04,0.0,0.14,1.3,0.74,0.0,0.0,0.36,0.0,0.0,0.0,0.0,2.27,0.0,0.34,fake
230,0.1,0.0,0.04,0.0,0.13,1.15,0.65,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.23,0.0,0.36,fake
231,0.1,0.0,0.01,0.0,0.08,1.07,0.62,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.25,0.0,0.28,fake
232,0.16,0.0,0.07,0.0,0.06,1.17,0.76,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2.31,0.01,0.16,fake
233,0.12,0.0,0.07,0.0,0.04,1.34,0.8,0.02,0.0,0.3,0.0,0.0,0.0,0.0,2.29,0.12,0.1,fake
234,0.07,0.0,0.1,0.0,0.08,1.49,0.88,0.06,0.0,0.39,0.0,0.0,0.0,0.0,2.2,0.2,0.09,fake
235,0.0,0.0,0.05,0.0,0.07,1.54,0.73,0.06,0.0,0.38,0.0,0.0,0.0,0.0,2.0,0.32,0.13,fake
236,0.0,0.0,0.05,0.0,0.05,1.48,0.6,0.07,0.0,0.35,0.0,0.0,0.0,0.0,1.66,0.31,0.23,fake
237,0.0,0.0,0.01,0.0,0.0,1.38,0.44,0.04,0.0,0.33,0.0,0.0,0.0,0.0,1.4,0.33,0.33,fake
238,0.0,0.0,0.0,0.0,0.0,1.26,0.25,0.04,0.0,0.53,0.0,0.16,0.04,0.08,0.77,0.28,0.42,fake
239,0.0,0.0,0.0,0.0,0.0,1.28,0.17,0.02,0.0,0.71,0.0,0.33,0.2,0.12,0.4,0.36,0.34,fake
240,0.0,0.0,0.0,0.0,0.0,1.36,0.04,0.0,0.0,0.96,0.0,0.55,0.3,0.15,0.0,0.37,0.31,fake
241,0.0,0.0,0.0,0.0,0.0,1.49,0.04,0.11,0.0,0.99,0.0,0.58,0.27,0.19,0.15,0.37,0.33,fake
242,0.0,0.0,0.0,0.0,0.01,1.53,0.0,0.2,0.0,1.1,0.0,0.63,0.11,0.28,0.18,0.19,0.35,fake
243,0.0,0.0,0.0,0.0,0.01,1.36,0.0,0.39,0.0,1.27,0.0,0.74,0.01,0.33,0.19,0.08,0.35,fake
244,0.0,0.0,0.0,0.0,0.01,1.1,0.0,0.42,0.0,1.4,0.0,0.84,0.0,0.29,0.07,0.0,0.37,fake
245,0.02,0.0,0.0,0.0,0.0,0.66,0.02,0.73,0.0,1.49,0.0,1.01,0.0,0.17,0.19,0.0,0.42,fake
246,0.12,0.0,0.0,0.0,0.0,0.31,0.13,1.22,0.07,1.59,0.0,0.99,0.0,0.1,0.68,0.56,0.4,fake
247,0.2,0.0,0.0,0.0,0.0,0.07,0.25,1.78,0.14,1.76,0.03,0.99,0.0,0.02,1.15,1.08,0.31,fake
248,0.18,0.0,0.13,0.02,0.1,0.33,0.26,1.77,0.21,1.77,0.03,1.01,0.0,0.05,1.5,1.68,0.2,fake
249,0.08,0.0,0.27,0.09,0.23,0.72,0.15,1.54,0.24,1.68,0.03,0.98,0.0,0.05,1.7,1.76,0.08,fake
250,0.0,0.0,0.4,0.27,0.37,0.98,0.03,1.24,0.3,1.48,0.0,0.79,0.0,0.05,2.12,1.89,0.0,fake
251,0.0,0.0,0.4,0.54,0.28,0.8,0.0,1.11,0.23,1.23,0.0,0.46,0.0,0.2,1.96,1.35,0.0,fake
252,0.0,0.0,0.4,0.78,0.15,0.62,0.0,0.84,0.13,0.97,0.0,0.31,0.0,0.48,1.53,0.76,0.0,fake
253,0.0,0.0,0.39,0.84,0.0,0.39,0.0,0.53,0.0,0.81,0.01,0.52,0.0,0.87,0.65,0.1,0.0,fake
254,0.0,0.0,0.38,0.81,0.0,0.32,0.0,0.38,0.0,0.79,0.03,0.77,0.0,1.07,0.36,0.04,0.0,fake
255,0.0,0.0,0.36,0.73,0.0,0.19,0.0,0.34,0.0,0.81,0.03,0.92,0.0,1.16,0.09,0.0,0.0,fake
256,0.0,0.0,0.31,0.48,0.0,0.26,0.0,0.63,0.0,0.94,0.14,0.81,0.0,0.92,0.22,0.0,0.0,fake
257,0.0,0.0,0.25,0.23,0.0,0.22,0.0,0.98,0.0,1.08,0.27,0.73,0.0,0.64,0.23,0.0,0.0,fake
258,0.0,0.0,0.19,0.01,0.0,0.17,0.0,1.21,0.0,1.14,0.34,0.65,0.0,0.41,0.34,0.0,0.0,fake
259,0.0,0.0,0.14,0.01,0.0,0.1,0.0,1.2,0.0,1.17,0.32,0.68,0.0,0.39,0.29,0.0,0.0,fake
260,0.0,0.0,0.08,0.0,0.0,0.12,0.0,1.06,0.0,1.19,0.26,0.73,0.0,0.4,0.26,0.11,0.0,fake
261,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.85,0.0,1.24,0.25,0.95,0.03,0.43,0.15,0.13,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.66,0.0,1.13,0.28,1.12,0.05,0.43,0.04,0.13,0.0,fake
263,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.09,0.49,1.39,0.05,0.51,0.0,0.01,0.0,fake
264,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.09,0.66,1.57,0.02,0.6,0.0,0.0,0.0,fake
265,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.19,0.72,1.79,0.0,0.7,0.0,0.0,0.0,fake
266,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.25,0.69,1.9,0.0,0.67,0.0,0.0,0.0,fake
267,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.31,0.65,2.01,0.0,0.63,0.0,0.0,0.0,fake
268,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.34,0.64,2.07,0.0,0.62,0.0,0.0,0.0,fake
269,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.36,0.58,2.0,0.0,0.59,0.0,0.0,0.0,fake
270,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.4,0.47,1.78,0.0,0.58,0.0,0.26,0.0,fake
271,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.65,0.0,1.45,0.31,1.37,0.0,0.48,0.2,0.67,0.0,fake
272,0.18,0.0,0.0,0.05,0.0,0.0,0.0,0.74,0.0,1.46,0.14,1.06,0.0,0.43,0.4,1.09,0.0,fake
273,0.26,0.0,0.0,0.23,0.0,0.0,0.0,0.75,0.0,1.36,0.05,0.74,0.0,0.23,0.79,1.29,0.0,fake
274,0.29,0.0,0.0,0.21,0.0,0.0,0.01,0.78,0.0,1.31,0.02,0.67,0.0,0.12,1.2,1.61,0.0,fake
275,0.35,0.04,0.0,0.43,0.0,0.0,0.01,0.84,0.0,1.22,0.0,0.49,0.0,0.0,1.67,1.92,0.0,fake
276,0.42,0.06,0.0,0.44,0.0,0.16,0.01,0.77,0.0,1.08,0.0,0.38,0.0,0.0,1.69,2.04,0.0,fake
277,0.49,0.09,0.0,0.64,0.0,0.25,0.0,0.63,0.0,0.91,0.0,0.22,0.0,0.0,1.49,1.9,0.0,fake
278,0.44,0.05,0.0,0.44,0.0,0.41,0.0,0.29,0.0,0.77,0.0,0.17,0.18,0.0,0.83,1.54,0.0,fake
279,0.33,0.06,0.0,0.25,0.0,0.48,0.0,0.15,0.0,0.68,0.0,0.12,0.41,0.0,0.42,1.35,0.0,fake
280,0.36,0.07,0.0,0.03,0.0,0.72,0.05,0.0,0.0,0.51,0.0,0.06,0.56,0.0,0.18,1.15,0.38,fake
281,0.37,0.07,0.0,0.0,0.0,0.84,0.05,0.0,0.0,0.47,0.0,0.0,0.48,0.0,0.3,1.0,0.74,fake
282,0.42,0.04,0.0,0.0,0.0,0.8,0.05,0.0,0.0,0.41,0.0,0.0,0.24,0.0,0.6,0.65,1.1,fake
283,0.34,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.52,0.0,0.0,0.15,0.0,0.85,0.37,1.04,fake
284,0.25,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.0,0.66,0.0,0.03,0.08,0.0,0.86,0.38,0.93,fake
285,0.17,0.0,0.0,0.03,0.01,0.97,0.0,0.0,0.0,0.83,0.0,0.08,0.15,0.0,0.55,0.46,0.58,fake
286,0.02,0.0,0.01,0.18,0.01,1.18,0.12,0.0,0.0,0.85,0.0,0.12,0.12,0.03,0.12,0.4,0.25,fake
287,0.0,0.07,0.01,0.3,0.0,1.28,0.22,0.0,0.0,0.71,0.0,0.12,0.14,0.06,0.0,0.28,0.0,fake
288,0.0,0.19,0.04,0.27,0.0,1.17,0.59,0.0,0.0,0.52,0.0,0.07,0.06,0.13,0.17,0.27,0.0,fake
289,0.0,0.45,0.02,0.11,0.0,1.14,0.85,0.0,0.0,0.42,0.0,0.03,0.03,0.21,0.79,0.28,0.0,fake
290,0.0,0.66,0.02,0.0,0.0,1.04,1.07,0.0,0.0,0.26,0.0,0.0,0.0,0.27,1.4,0.21,0.0,fake
291,0.09,0.61,0.0,0.0,0.0,1.02,0.96,0.05,0.0,0.18,0.0,0.0,0.0,0.28,2.2,0.25,0.0,fake
292,0.19,0.34,0.0,0.0,0.0,1.02,0.94,0.11,0.0,0.1,0.0,0.0,0.0,0.27,2.52,0.26,0.0,fake
293,0.26,0.07,0.0,0.0,0.0,1.02,0.83,0.11,0.0,0.2,0.0,0.25,0.0,0.54,2.06,0.29,0.0,fake
294,0.24,0.0,0.0,0.0,0.0,1.18,0.82,0.06,0.0,0.36,0.0,0.48,0.05,0.81,1.22,0.23,0.0,fake
295,0.14,0.0,0.0,0.0,0.0,1.12,0.58,0.0,0.0,0.4,0.0,0.69,0.14,1.11,0.4,0.34,0.0,fake
296,0.07,0.0,0.0,0.0,0.0,1.06,0.51,0.07,0.0,0.26,0.0,0.54,0.27,1.07,0.59,0.67,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,0.85,0.4,0.08,0.0,0.09,0.0,0.4,0.28,1.04,0.81,0.95,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,0.82,0.39,0.09,0.0,0.01,0.0,0.3,0.3,0.97,1.15,1.02,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.86,0.28,0.03,0.0,0.0,0.0,0.3,0.34,1.01,1.4,0.77,0.0,fake
