,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.35,0.0,0.77,1.77,0.13,0.0,0.06,1.29,0.85,0.94,0.57,0.46,0.0,0.29,0.0,fake
189,0.0,0.0,0.38,0.0,0.79,1.87,0.14,0.0,0.14,1.2,0.85,0.84,0.61,0.42,0.0,0.34,0.0,fake
190,0.0,0.0,0.36,0.0,0.76,1.82,0.09,0.0,0.21,1.06,0.74,0.79,0.43,0.37,0.0,0.46,0.0,fake
191,0.0,0.0,0.3,0.0,0.73,1.91,0.11,0.0,0.22,0.95,0.61,0.71,0.16,0.32,0.0,0.42,0.0,fake
192,0.0,0.0,0.24,0.0,0.73,1.92,0.09,0.0,0.22,0.95,0.53,0.67,0.05,0.38,0.0,0.28,0.0,fake
193,0.0,0.0,0.13,0.0,0.63,1.42,0.09,0.0,0.26,0.97,0.56,0.49,0.05,0.34,0.0,0.07,0.0,fake
194,0.16,0.0,0.05,0.0,0.56,0.99,0.07,0.05,0.32,0.95,0.56,0.42,0.06,0.22,0.05,0.02,0.01,fake
195,0.33,0.0,0.0,0.0,0.39,0.5,0.09,0.05,0.34,0.93,0.47,0.2,0.03,0.07,0.17,0.08,0.15,fake
196,0.58,0.01,0.0,0.0,0.34,0.37,0.09,0.06,0.36,0.95,0.4,0.13,0.03,0.0,0.46,0.2,0.34,fake
197,0.62,0.01,0.0,0.02,0.25,0.14,0.05,0.08,0.36,1.04,0.32,0.08,0.0,0.0,0.59,0.29,0.39,fake
198,0.54,0.01,0.0,0.02,0.25,0.1,0.0,0.17,0.37,1.1,0.22,0.15,0.0,0.0,0.67,0.26,0.34,fake
199,0.29,0.0,0.0,0.02,0.3,0.28,0.0,0.28,0.35,1.04,0.08,0.16,0.0,0.0,0.53,0.21,0.22,fake
200,0.13,0.0,0.0,0.0,0.34,0.43,0.0,0.34,0.32,0.99,0.0,0.16,0.0,0.0,0.5,0.16,0.21,fake
201,0.07,0.0,0.0,0.0,0.36,0.56,0.0,0.37,0.32,0.93,0.0,0.13,0.0,0.0,0.43,0.17,0.21,fake
202,0.07,0.0,0.0,0.0,0.35,0.56,0.0,0.37,0.3,0.93,0.0,0.13,0.0,0.0,0.42,0.18,0.25,fake
203,0.07,0.0,0.0,0.0,0.34,0.57,0.0,0.37,0.3,0.89,0.0,0.12,0.0,0.0,0.45,0.21,0.26,fake
204,0.03,0.0,0.0,0.0,0.36,0.54,0.0,0.36,0.29,0.87,0.0,0.11,0.0,0.0,0.47,0.25,0.29,fake
205,0.04,0.0,0.0,0.0,0.36,0.51,0.0,0.36,0.28,0.82,0.0,0.1,0.0,0.0,0.49,0.24,0.27,fake
206,0.02,0.0,0.0,0.0,0.36,0.49,0.0,0.37,0.29,0.8,0.0,0.11,0.0,0.0,0.47,0.22,0.28,fake
207,0.02,0.0,0.0,0.0,0.34,0.47,0.0,0.38,0.28,0.79,0.0,0.13,0.0,0.0,0.45,0.23,0.28,fake
208,0.0,0.0,0.0,0.0,0.33,0.48,0.0,0.38,0.28,0.8,0.0,0.17,0.0,0.0,0.45,0.24,0.32,fake
209,0.0,0.0,0.0,0.0,0.32,0.47,0.0,0.38,0.27,0.81,0.0,0.17,0.0,0.0,0.45,0.26,0.34,fake
210,0.0,0.0,0.0,0.0,0.32,0.47,0.0,0.38,0.26,0.8,0.0,0.17,0.0,0.0,0.46,0.27,0.34,fake
211,0.0,0.0,0.0,0.0,0.32,0.5,0.0,0.37,0.26,0.78,0.0,0.16,0.0,0.0,0.46,0.28,0.37,fake
212,0.0,0.0,0.0,0.0,0.33,0.52,0.0,0.36,0.26,0.76,0.0,0.16,0.0,0.0,0.47,0.31,0.38,fake
213,0.0,0.0,0.0,0.0,0.32,0.53,0.0,0.35,0.27,0.77,0.0,0.16,0.0,0.0,0.47,0.32,0.39,fake
214,0.01,0.0,0.0,0.0,0.32,0.52,0.0,0.35,0.27,0.78,0.0,0.18,0.0,0.0,0.46,0.31,0.35,fake
215,0.02,0.0,0.0,0.0,0.31,0.53,0.0,0.33,0.27,0.78,0.0,0.19,0.0,0.0,0.45,0.32,0.35,fake
216,0.02,0.0,0.0,0.0,0.31,0.54,0.0,0.33,0.27,0.78,0.0,0.19,0.0,0.0,0.45,0.3,0.33,fake
217,0.01,0.0,0.0,0.0,0.3,0.56,0.0,0.33,0.26,0.77,0.0,0.19,0.0,0.0,0.45,0.33,0.34,fake
218,0.0,0.0,0.0,0.0,0.29,0.54,0.0,0.34,0.26,0.76,0.0,0.19,0.0,0.0,0.46,0.32,0.36,fake
219,0.01,0.0,0.0,0.0,0.3,0.55,0.0,0.34,0.26,0.76,0.0,0.19,0.0,0.0,0.45,0.32,0.39,fake
220,0.01,0.0,0.0,0.0,0.3,0.56,0.0,0.33,0.26,0.77,0.0,0.18,0.0,0.0,0.46,0.31,0.41,fake
221,0.02,0.0,0.0,0.0,0.32,0.57,0.0,0.33,0.26,0.78,0.0,0.18,0.0,0.0,0.46,0.3,0.42,fake
222,0.01,0.0,0.0,0.0,0.32,0.58,0.0,0.33,0.27,0.77,0.0,0.16,0.0,0.0,0.45,0.29,0.4,fake
223,0.02,0.0,0.0,0.0,0.32,0.6,0.0,0.32,0.27,0.77,0.0,0.15,0.0,0.0,0.44,0.29,0.38,fake
224,0.02,0.0,0.0,0.0,0.32,0.6,0.0,0.33,0.28,0.76,0.0,0.14,0.0,0.0,0.43,0.27,0.36,fake
225,0.03,0.0,0.0,0.0,0.31,0.57,0.0,0.32,0.27,0.78,0.0,0.15,0.0,0.0,0.43,0.28,0.36,fake
226,0.02,0.0,0.0,0.0,0.3,0.5,0.0,0.32,0.28,0.78,0.0,0.15,0.0,0.0,0.42,0.26,0.36,fake
227,0.02,0.0,0.0,0.0,0.3,0.49,0.0,0.32,0.27,0.78,0.0,0.15,0.0,0.0,0.41,0.26,0.37,fake
228,0.02,0.0,0.0,0.0,0.3,0.5,0.0,0.33,0.28,0.77,0.0,0.16,0.0,0.0,0.41,0.27,0.37,fake
229,0.02,0.0,0.0,0.0,0.32,0.54,0.0,0.34,0.28,0.77,0.0,0.16,0.0,0.0,0.42,0.28,0.38,fake
230,0.02,0.0,0.0,0.0,0.31,0.53,0.0,0.33,0.28,0.77,0.0,0.15,0.0,0.0,0.42,0.29,0.39,fake
231,0.02,0.0,0.0,0.0,0.31,0.54,0.0,0.34,0.27,0.76,0.0,0.15,0.0,0.0,0.43,0.31,0.4,fake
232,0.01,0.0,0.0,0.0,0.31,0.55,0.0,0.34,0.28,0.77,0.0,0.13,0.0,0.0,0.41,0.28,0.37,fake
233,0.02,0.0,0.0,0.0,0.31,0.56,0.0,0.34,0.28,0.77,0.0,0.14,0.0,0.0,0.41,0.27,0.36,fake
234,0.02,0.0,0.0,0.0,0.3,0.49,0.0,0.33,0.28,0.78,0.0,0.15,0.0,0.0,0.4,0.25,0.36,fake
235,0.03,0.0,0.0,0.0,0.3,0.5,0.0,0.32,0.27,0.77,0.0,0.16,0.0,0.0,0.42,0.28,0.37,fake
236,0.03,0.0,0.0,0.0,0.3,0.52,0.0,0.33,0.28,0.78,0.0,0.16,0.0,0.0,0.42,0.27,0.37,fake
237,0.03,0.0,0.0,0.0,0.31,0.58,0.0,0.33,0.27,0.77,0.0,0.16,0.0,0.0,0.42,0.29,0.37,fake
238,0.02,0.0,0.0,0.0,0.31,0.6,0.0,0.34,0.28,0.79,0.0,0.15,0.0,0.0,0.42,0.31,0.36,fake
239,0.02,0.0,0.0,0.0,0.32,0.59,0.0,0.32,0.27,0.79,0.0,0.15,0.0,0.0,0.44,0.36,0.35,fake
240,0.01,0.0,0.0,0.0,0.32,0.58,0.0,0.33,0.28,0.8,0.0,0.14,0.0,0.0,0.43,0.33,0.36,fake
241,0.01,0.0,0.0,0.0,0.31,0.57,0.0,0.32,0.27,0.78,0.0,0.15,0.0,0.0,0.42,0.3,0.38,fake
242,0.02,0.0,0.0,0.0,0.3,0.53,0.0,0.32,0.27,0.77,0.0,0.15,0.0,0.0,0.41,0.25,0.37,fake
243,0.02,0.0,0.0,0.0,0.3,0.52,0.0,0.31,0.27,0.76,0.0,0.16,0.0,0.0,0.42,0.28,0.37,fake
244,0.02,0.0,0.0,0.0,0.3,0.52,0.0,0.31,0.27,0.77,0.0,0.16,0.0,0.0,0.42,0.28,0.37,fake
245,0.02,0.0,0.0,0.0,0.32,0.57,0.0,0.32,0.27,0.76,0.0,0.15,0.0,0.0,0.43,0.3,0.39,fake
246,0.03,0.0,0.0,0.0,0.33,0.57,0.0,0.34,0.28,0.76,0.0,0.15,0.0,0.0,0.44,0.28,0.4,fake
247,0.03,0.0,0.0,0.0,0.33,0.59,0.0,0.34,0.27,0.76,0.0,0.15,0.0,0.0,0.45,0.29,0.38,fake
248,0.03,0.0,0.0,0.0,0.33,0.59,0.0,0.33,0.27,0.77,0.0,0.15,0.0,0.0,0.45,0.31,0.37,fake
249,0.09,0.0,0.0,0.0,0.3,0.54,0.0,0.34,0.28,0.87,0.0,0.1,0.0,0.0,0.46,0.21,0.27,fake
250,0.17,0.0,0.0,0.0,0.27,0.51,0.0,0.35,0.29,0.95,0.0,0.06,0.0,0.0,0.51,0.1,0.16,fake
251,0.27,0.0,0.0,0.0,0.25,0.48,0.0,0.34,0.3,1.03,0.0,0.01,0.0,0.0,0.56,0.0,0.06,fake
252,0.28,0.0,0.0,0.0,0.24,0.5,0.0,0.35,0.3,1.01,0.0,0.01,0.0,0.0,0.58,0.0,0.05,fake
253,0.28,0.0,0.0,0.0,0.24,0.5,0.0,0.34,0.29,1.03,0.0,0.01,0.0,0.0,0.59,0.0,0.05,fake
254,0.28,0.0,0.0,0.0,0.24,0.54,0.0,0.35,0.29,1.02,0.0,0.01,0.0,0.0,0.59,0.0,0.04,fake
255,0.29,0.0,0.0,0.0,0.25,0.54,0.0,0.33,0.29,1.03,0.0,0.01,0.0,0.0,0.58,0.0,0.03,fake
256,0.29,0.0,0.0,0.0,0.25,0.53,0.0,0.34,0.3,1.02,0.0,0.0,0.0,0.0,0.58,0.0,0.03,fake
257,0.29,0.0,0.0,0.0,0.25,0.48,0.0,0.32,0.29,1.02,0.0,0.0,0.0,0.0,0.58,0.0,0.05,fake
258,0.29,0.0,0.0,0.0,0.24,0.49,0.0,0.32,0.29,1.02,0.0,0.0,0.0,0.0,0.57,0.0,0.04,fake
259,0.29,0.0,0.0,0.0,0.24,0.5,0.0,0.31,0.29,1.02,0.0,0.0,0.0,0.0,0.55,0.0,0.03,fake
260,0.29,0.0,0.0,0.0,0.25,0.51,0.0,0.33,0.3,1.03,0.0,0.01,0.0,0.0,0.55,0.0,0.01,fake
261,0.29,0.0,0.0,0.0,0.25,0.5,0.0,0.33,0.3,1.03,0.0,0.01,0.0,0.0,0.56,0.0,0.03,fake
262,0.28,0.0,0.0,0.0,0.25,0.48,0.0,0.33,0.3,1.04,0.0,0.01,0.0,0.0,0.58,0.0,0.04,fake
263,0.28,0.0,0.0,0.0,0.24,0.48,0.0,0.32,0.29,1.05,0.0,0.01,0.0,0.0,0.59,0.01,0.05,fake
264,0.29,0.0,0.0,0.0,0.24,0.5,0.0,0.32,0.29,1.05,0.0,0.01,0.0,0.0,0.59,0.01,0.05,fake
265,0.29,0.0,0.0,0.0,0.24,0.51,0.0,0.33,0.29,1.05,0.0,0.01,0.0,0.0,0.58,0.01,0.04,fake
266,0.3,0.0,0.0,0.0,0.25,0.53,0.0,0.33,0.3,1.03,0.0,0.0,0.0,0.0,0.55,0.0,0.03,fake
267,0.29,0.0,0.0,0.0,0.25,0.52,0.0,0.32,0.3,1.02,0.0,0.0,0.0,0.0,0.55,0.0,0.02,fake
268,0.29,0.0,0.0,0.0,0.25,0.52,0.0,0.32,0.3,1.02,0.0,0.0,0.0,0.0,0.56,0.0,0.0,fake
269,0.29,0.0,0.0,0.0,0.25,0.49,0.0,0.32,0.29,1.03,0.0,0.0,0.0,0.0,0.55,0.0,0.02,fake
270,0.3,0.0,0.0,0.0,0.25,0.49,0.0,0.32,0.29,1.04,0.0,0.0,0.0,0.0,0.55,0.0,0.02,fake
271,0.3,0.0,0.0,0.0,0.25,0.54,0.0,0.33,0.29,1.05,0.0,0.0,0.0,0.0,0.55,0.0,0.03,fake
272,0.3,0.0,0.0,0.0,0.25,0.52,0.0,0.33,0.29,1.04,0.0,0.0,0.0,0.0,0.56,0.0,0.03,fake
273,0.3,0.0,0.0,0.0,0.25,0.52,0.0,0.32,0.29,1.04,0.0,0.0,0.0,0.0,0.56,0.0,0.04,fake
274,0.29,0.0,0.0,0.0,0.25,0.47,0.0,0.32,0.29,1.03,0.0,0.0,0.0,0.0,0.57,0.0,0.04,fake
275,0.29,0.0,0.0,0.0,0.25,0.49,0.0,0.32,0.29,1.03,0.0,0.0,0.0,0.0,0.56,0.0,0.04,fake
276,0.28,0.0,0.0,0.0,0.25,0.48,0.0,0.34,0.3,1.03,0.0,0.0,0.0,0.0,0.57,0.0,0.05,fake
277,0.28,0.0,0.0,0.0,0.25,0.49,0.0,0.33,0.29,1.03,0.0,0.0,0.0,0.0,0.56,0.0,0.05,fake
278,0.29,0.0,0.0,0.0,0.25,0.5,0.0,0.33,0.3,1.02,0.0,0.0,0.0,0.0,0.56,0.0,0.03,fake
279,0.29,0.0,0.0,0.0,0.25,0.51,0.0,0.32,0.29,1.03,0.0,0.0,0.0,0.0,0.55,0.0,0.03,fake
280,0.28,0.0,0.0,0.0,0.24,0.5,0.0,0.32,0.3,1.03,0.0,0.0,0.0,0.0,0.56,0.0,0.02,fake
281,0.28,0.0,0.0,0.0,0.24,0.47,0.0,0.32,0.29,1.03,0.0,0.0,0.0,0.0,0.56,0.0,0.05,fake
282,0.28,0.0,0.0,0.0,0.24,0.48,0.0,0.32,0.3,1.02,0.0,0.0,0.0,0.0,0.57,0.0,0.04,fake
283,0.3,0.0,0.0,0.0,0.25,0.49,0.0,0.31,0.29,1.03,0.0,0.0,0.0,0.0,0.57,0.0,0.05,fake
284,0.29,0.0,0.0,0.0,0.25,0.5,0.0,0.32,0.29,1.03,0.0,0.0,0.0,0.0,0.57,0.0,0.04,fake
285,0.3,0.0,0.0,0.0,0.25,0.48,0.0,0.32,0.29,1.03,0.0,0.0,0.0,0.0,0.57,0.0,0.05,fake
286,0.29,0.0,0.0,0.0,0.25,0.5,0.0,0.33,0.29,1.02,0.0,0.0,0.0,0.0,0.56,0.0,0.03,fake
287,0.29,0.0,0.0,0.0,0.25,0.5,0.0,0.33,0.3,1.02,0.0,0.0,0.0,0.0,0.55,0.0,0.03,fake
288,0.27,0.0,0.0,0.0,0.25,0.51,0.0,0.34,0.3,1.02,0.0,0.0,0.0,0.0,0.55,0.0,0.03,fake
289,0.27,0.0,0.0,0.0,0.25,0.49,0.0,0.33,0.3,1.03,0.0,0.0,0.0,0.0,0.56,0.0,0.04,fake
290,0.29,0.0,0.0,0.0,0.25,0.51,0.0,0.33,0.29,1.03,0.0,0.0,0.0,0.0,0.55,0.0,0.02,fake
291,0.29,0.0,0.0,0.0,0.25,0.54,0.0,0.33,0.29,1.03,0.0,0.0,0.0,0.0,0.54,0.0,0.02,fake
292,0.29,0.0,0.0,0.0,0.25,0.53,0.0,0.33,0.29,1.02,0.0,0.0,0.0,0.0,0.54,0.0,0.04,fake
293,0.28,0.0,0.0,0.0,0.25,0.51,0.0,0.33,0.29,1.04,0.0,0.0,0.0,0.0,0.56,0.0,0.05,fake
294,0.29,0.0,0.0,0.0,0.25,0.49,0.0,0.32,0.29,1.03,0.0,0.0,0.0,0.0,0.55,0.0,0.04,fake
295,0.29,0.0,0.0,0.0,0.25,0.49,0.0,0.32,0.3,1.04,0.0,0.0,0.0,0.0,0.55,0.0,0.02,fake
296,0.3,0.0,0.0,0.0,0.25,0.5,0.0,0.32,0.3,1.03,0.0,0.0,0.0,0.0,0.55,0.0,0.03,fake
297,0.29,0.0,0.0,0.0,0.25,0.51,0.0,0.33,0.3,1.03,0.0,0.0,0.0,0.0,0.56,0.0,0.04,fake
298,0.28,0.0,0.0,0.0,0.24,0.53,0.0,0.33,0.29,1.03,0.0,0.0,0.0,0.0,0.56,0.0,0.05,fake
299,0.27,0.0,0.0,0.0,0.24,0.54,0.0,0.34,0.29,1.04,0.0,0.0,0.0,0.0,0.56,0.0,0.06,fake
