,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.26,0.0,0.88,1.28,0.04,1.84,0.45,2.28,0.09,0.89,0.13,0.48,1.48,0.41,0.36,fake
189,0.0,0.0,0.27,0.0,0.79,1.34,0.04,1.72,0.23,1.68,0.0,0.48,0.21,0.22,1.47,0.56,0.51,fake
190,0.0,0.0,0.27,0.0,0.77,1.41,0.04,1.68,0.17,1.53,0.0,0.59,0.18,0.42,1.34,0.56,0.67,fake
191,0.0,0.0,0.38,0.0,0.73,1.32,0.0,1.73,0.18,1.51,0.0,0.84,0.13,0.44,1.23,0.54,0.61,fake
192,0.0,0.0,0.5,0.0,0.74,1.25,0.0,1.66,0.34,1.66,0.0,1.0,0.03,0.5,1.32,0.62,0.47,fake
193,0.0,0.0,0.58,0.0,0.74,1.44,0.0,1.71,0.45,1.6,0.0,0.83,0.0,0.33,1.63,0.89,0.26,fake
194,0.0,0.0,0.63,0.0,0.74,1.4,0.0,1.74,0.48,1.45,0.0,0.72,0.0,0.32,1.84,1.09,0.14,fake
195,0.0,0.0,0.62,0.0,0.7,1.43,0.0,1.79,0.51,1.31,0.06,0.85,0.0,0.29,1.82,1.07,0.07,fake
196,0.0,0.0,0.65,0.0,0.66,1.3,0.0,1.81,0.54,1.29,0.06,0.93,0.0,0.29,1.72,0.99,0.02,fake
197,0.0,0.0,0.66,0.0,0.63,1.36,0.0,1.77,0.55,1.29,0.06,0.96,0.02,0.25,1.66,0.87,0.0,fake
198,0.0,0.0,0.66,0.0,0.66,1.36,0.0,1.72,0.51,1.51,0.0,0.77,0.02,0.22,1.75,1.14,0.0,fake
199,0.0,0.0,0.61,0.0,0.68,1.33,0.0,1.7,0.43,1.55,0.0,0.7,0.02,0.16,1.76,1.26,0.0,fake
200,0.0,0.0,0.59,0.0,0.69,1.36,0.0,1.69,0.38,1.59,0.0,0.67,0.0,0.11,1.77,1.42,0.0,fake
201,0.0,0.0,0.56,0.0,0.67,1.3,0.0,1.67,0.47,1.48,0.0,0.79,0.0,0.11,1.65,1.25,0.0,fake
202,0.0,0.0,0.58,0.0,0.68,1.32,0.0,1.68,0.62,1.5,0.04,1.0,0.11,0.19,1.39,0.98,0.0,fake
203,0.0,0.0,0.59,0.0,0.74,1.39,0.0,1.57,0.69,1.41,0.14,1.08,0.3,0.31,0.94,0.62,0.06,fake
204,0.0,0.0,0.61,0.0,0.77,1.55,0.0,1.41,0.64,1.36,0.26,1.04,0.49,0.35,0.62,0.47,0.08,fake
205,0.0,0.0,0.63,0.0,0.86,1.67,0.05,1.43,0.66,1.37,0.35,1.03,0.52,0.24,0.31,0.49,0.08,fake
206,0.0,0.0,0.67,0.0,0.94,1.76,0.15,1.63,0.73,1.46,0.3,1.05,0.33,0.1,0.16,0.61,0.02,fake
207,0.0,0.0,0.69,0.0,1.08,1.86,0.31,2.01,0.79,1.52,0.18,1.04,0.15,0.0,0.0,0.52,0.02,fake
208,0.0,0.0,0.8,0.0,1.21,1.92,0.47,2.27,0.79,1.53,0.05,0.92,0.03,0.0,0.0,0.35,0.08,fake
209,0.0,0.0,0.87,0.0,1.26,2.01,0.57,2.45,0.8,1.57,0.04,0.92,0.03,0.0,0.04,0.15,0.17,fake
210,0.0,0.0,1.02,0.0,1.3,2.07,0.76,2.51,0.76,1.51,0.04,0.79,0.02,0.0,0.04,0.21,0.15,fake
211,0.0,0.0,1.03,0.0,1.32,2.08,0.87,2.59,0.77,1.33,0.04,0.61,0.0,0.0,0.06,0.35,0.11,fake
212,0.0,0.0,1.13,0.0,1.32,2.04,0.98,2.55,0.72,1.25,0.0,0.41,0.0,0.0,0.02,0.39,0.02,fake
213,0.0,0.0,1.16,0.0,1.33,2.12,0.96,2.54,0.74,1.18,0.0,0.39,0.0,0.0,0.02,0.43,0.02,fake
214,0.0,0.0,1.21,0.0,1.27,2.18,0.95,2.39,0.63,1.18,0.0,0.35,0.0,0.0,0.07,0.41,0.07,fake
215,0.0,0.0,1.11,0.0,1.19,2.25,0.91,2.23,0.52,1.02,0.0,0.26,0.0,0.0,0.2,0.51,0.22,fake
216,0.0,0.0,1.02,0.0,1.1,2.2,0.85,2.03,0.45,1.02,0.0,0.19,0.0,0.0,0.3,0.62,0.43,fake
217,0.0,0.0,0.97,0.0,1.01,2.26,0.74,1.82,0.38,0.93,0.0,0.2,0.0,0.0,0.4,0.7,0.55,fake
218,0.0,0.0,1.0,0.0,0.95,2.3,0.59,1.74,0.39,0.93,0.0,0.3,0.01,0.0,0.46,0.8,0.69,fake
219,0.0,0.04,0.98,0.0,0.84,2.4,0.48,1.7,0.32,0.84,0.0,0.41,0.02,0.0,0.52,0.8,0.7,fake
220,0.01,0.06,0.92,0.0,0.76,2.33,0.4,1.61,0.33,0.86,0.02,0.5,0.02,0.0,0.47,0.84,0.68,fake
221,0.02,0.09,0.89,0.0,0.7,2.3,0.42,1.53,0.28,0.9,0.02,0.64,0.02,0.0,0.36,0.77,0.54,fake
222,0.04,0.09,0.91,0.0,0.69,2.22,0.41,1.41,0.24,0.92,0.03,0.71,0.01,0.0,0.29,0.71,0.47,fake
223,0.08,0.14,0.86,0.0,0.66,2.26,0.38,1.34,0.22,0.9,0.11,0.55,0.01,0.0,0.32,0.6,0.46,fake
224,0.11,0.13,0.81,0.0,0.65,2.29,0.31,1.34,0.2,0.78,0.14,0.42,0.0,0.0,0.37,0.61,0.4,fake
225,0.11,0.1,0.74,0.0,0.61,2.28,0.24,1.28,0.18,0.69,0.13,0.31,0.0,0.0,0.46,0.54,0.31,fake
226,0.06,0.04,0.72,0.0,0.57,2.14,0.27,1.31,0.15,0.71,0.03,0.4,0.0,0.0,0.46,0.48,0.18,fake
227,0.03,0.02,0.67,0.0,0.54,1.98,0.3,1.3,0.14,0.74,0.0,0.33,0.0,0.0,0.44,0.46,0.13,fake
228,0.0,0.0,0.62,0.0,0.58,1.82,0.34,1.3,0.14,0.6,0.0,0.26,0.0,0.0,0.36,0.4,0.14,fake
229,0.02,0.01,0.57,0.0,0.61,1.71,0.33,1.28,0.13,0.4,0.0,0.16,0.0,0.0,0.41,0.43,0.23,fake
230,0.05,0.05,0.53,0.03,0.62,1.65,0.33,1.19,0.14,0.34,0.0,0.12,0.0,0.0,0.44,0.33,0.26,fake
231,0.06,0.05,0.45,0.05,0.55,1.51,0.29,1.16,0.12,0.5,0.02,0.07,0.0,0.0,0.4,0.29,0.29,fake
232,0.06,0.04,0.42,0.05,0.51,1.39,0.28,1.16,0.13,0.69,0.02,0.1,0.01,0.0,0.34,0.21,0.19,fake
233,0.06,0.0,0.33,0.02,0.46,1.26,0.28,1.19,0.15,0.78,0.02,0.14,0.01,0.0,0.35,0.18,0.13,fake
234,0.05,0.0,0.33,0.0,0.42,1.22,0.29,1.19,0.18,0.74,0.0,0.12,0.01,0.0,0.37,0.21,0.02,fake
235,0.03,0.0,0.26,0.0,0.39,1.3,0.31,1.15,0.2,0.66,0.0,0.06,0.0,0.0,0.34,0.21,0.0,fake
236,0.05,0.0,0.21,0.0,0.35,1.35,0.3,1.13,0.19,0.54,0.0,0.06,0.0,0.0,0.22,0.26,0.0,fake
237,0.12,0.0,0.14,0.0,0.33,1.32,0.33,1.12,0.13,0.37,0.0,0.12,0.11,0.0,0.18,0.3,0.0,fake
238,0.21,0.0,0.08,0.0,0.34,1.32,0.34,1.13,0.11,0.27,0.0,0.12,0.11,0.0,0.18,0.27,0.0,fake
239,0.16,0.0,0.04,0.0,0.31,1.29,0.25,1.09,0.06,0.11,0.0,0.1,0.11,0.0,0.41,0.15,0.0,fake
240,0.13,0.0,0.01,0.0,0.29,1.3,0.13,1.1,0.05,0.17,0.25,0.1,0.0,0.0,0.77,0.03,0.0,fake
241,0.05,0.0,0.0,0.0,0.24,1.04,0.0,0.98,0.01,0.29,0.25,0.17,0.0,0.0,0.98,0.0,0.0,fake
242,0.06,0.0,0.0,0.0,0.24,0.9,0.0,0.92,0.01,0.58,0.25,0.16,0.0,0.0,1.0,0.13,0.0,fake
243,0.02,0.0,0.0,0.0,0.23,0.83,0.02,0.83,0.02,0.78,0.0,0.11,0.0,0.0,0.9,0.17,0.0,fake
244,0.01,0.0,0.0,0.0,0.24,0.88,0.02,0.95,0.03,0.98,0.0,0.06,0.03,0.0,0.75,0.17,0.0,fake
245,0.0,0.0,0.0,0.0,0.25,1.0,0.02,1.04,0.03,1.01,0.0,0.11,0.03,0.0,0.59,0.04,0.0,fake
246,0.0,0.0,0.0,0.0,0.25,1.17,0.0,1.16,0.03,1.06,0.33,0.23,0.03,0.0,0.61,0.0,0.0,fake
247,0.01,0.0,0.0,0.0,0.2,1.18,0.0,1.23,0.02,0.89,0.66,0.31,0.07,0.0,0.7,0.0,0.0,fake
248,0.01,0.0,0.0,0.0,0.18,1.11,0.0,1.25,0.02,0.71,0.84,0.35,0.09,0.0,0.81,0.0,0.0,fake
249,0.06,0.0,0.0,0.0,0.18,1.04,0.0,1.32,0.02,0.55,0.55,0.31,0.09,0.0,0.75,0.0,0.0,fake
250,0.13,0.0,0.0,0.0,0.18,1.09,0.03,1.29,0.02,0.43,0.21,0.22,0.07,0.0,0.76,0.0,0.0,fake
251,0.19,0.0,0.0,0.0,0.2,1.15,0.03,1.31,0.04,0.32,0.41,0.09,0.24,0.0,0.95,0.0,0.0,fake
252,0.25,0.13,0.0,0.0,0.16,1.1,0.03,1.26,0.02,0.14,1.41,0.08,0.29,0.0,1.29,0.0,0.0,fake
253,0.25,0.13,0.0,0.0,0.16,1.01,0.0,1.27,0.02,0.02,2.3,0.14,0.49,0.0,1.62,0.0,0.0,fake
254,0.29,0.16,0.0,0.0,0.12,0.87,0.0,1.24,0.0,0.0,2.78,0.23,0.58,0.0,1.77,0.0,0.0,fake
255,0.32,0.04,0.0,0.0,0.12,0.82,0.0,1.21,0.0,0.0,2.78,0.18,0.71,0.0,1.91,0.0,0.0,fake
256,0.41,0.08,0.0,0.0,0.09,0.86,0.0,1.09,0.0,0.0,2.27,0.11,0.51,0.0,1.83,0.0,0.0,fake
257,0.49,0.09,0.0,0.0,0.07,0.91,0.0,0.95,0.0,0.0,1.63,0.01,0.27,0.0,1.6,0.0,0.0,fake
258,0.49,0.13,0.0,0.0,0.05,0.89,0.0,0.96,0.0,0.0,1.24,0.06,0.2,0.0,1.38,0.0,0.0,fake
259,0.51,0.17,0.0,0.0,0.06,0.84,0.0,1.01,0.0,0.0,1.43,0.06,0.21,0.0,1.41,0.0,0.0,fake
260,0.53,0.24,0.0,0.0,0.05,0.78,0.0,1.03,0.0,0.0,2.0,0.06,0.23,0.0,1.65,0.0,0.0,fake
261,0.52,0.23,0.0,0.0,0.09,0.78,0.0,0.94,0.0,0.0,2.13,0.0,0.31,0.0,1.77,0.0,0.0,fake
262,0.53,0.14,0.0,0.0,0.11,0.69,0.0,0.89,0.0,0.04,1.83,0.0,0.29,0.0,1.66,0.0,0.0,fake
263,0.53,0.18,0.0,0.0,0.12,0.61,0.0,1.08,0.0,0.04,1.3,0.0,0.23,0.0,1.61,0.0,0.0,fake
264,0.46,0.18,0.0,0.0,0.12,0.47,0.0,1.25,0.02,0.11,0.55,0.0,0.04,0.0,1.33,0.0,0.0,fake
265,0.38,0.18,0.0,0.0,0.14,0.59,0.0,1.36,0.02,0.07,0.43,0.0,0.03,0.0,1.38,0.0,0.0,fake
266,0.3,0.03,0.0,0.0,0.15,0.79,0.0,1.38,0.04,0.09,0.18,0.0,0.12,0.0,1.25,0.0,0.0,fake
267,0.36,0.0,0.0,0.0,0.15,0.97,0.0,1.36,0.02,0.05,0.3,0.0,0.24,0.0,1.5,0.0,0.0,fake
268,0.37,0.0,0.0,0.0,0.16,1.01,0.0,1.34,0.02,0.05,0.14,0.0,0.26,0.0,1.47,0.0,0.0,fake
269,0.35,0.0,0.0,0.0,0.16,1.02,0.0,1.28,0.0,0.03,0.14,0.0,0.31,0.0,1.64,0.0,0.0,fake
270,0.28,0.0,0.0,0.0,0.15,1.09,0.0,1.24,0.0,0.0,0.0,0.0,0.33,0.0,1.56,0.0,0.0,fake
271,0.32,0.05,0.0,0.0,0.17,1.18,0.0,1.37,0.0,0.0,0.11,0.0,0.35,0.0,1.66,0.0,0.0,fake
272,0.36,0.09,0.0,0.0,0.17,1.23,0.0,1.48,0.0,0.0,0.11,0.0,0.28,0.0,1.6,0.0,0.0,fake
273,0.37,0.09,0.0,0.0,0.18,1.25,0.0,1.57,0.0,0.0,0.27,0.0,0.15,0.0,1.43,0.0,0.0,fake
274,0.28,0.04,0.0,0.0,0.2,1.2,0.0,1.5,0.0,0.0,0.25,0.0,0.07,0.0,1.35,0.0,0.0,fake
275,0.18,0.0,0.0,0.0,0.23,1.1,0.0,1.43,0.01,0.0,0.25,0.05,0.0,0.0,1.32,0.08,0.0,fake
276,0.13,0.0,0.0,0.0,0.3,1.0,0.0,1.36,0.04,0.06,0.09,0.05,0.0,0.0,1.51,0.1,0.0,fake
277,0.06,0.0,0.0,0.0,0.33,0.98,0.0,1.36,0.11,0.12,0.0,0.05,0.0,0.0,1.52,0.11,0.0,fake
278,0.03,0.0,0.0,0.0,0.39,1.02,0.0,1.35,0.14,0.24,0.15,0.0,0.0,0.0,1.56,0.15,0.0,fake
279,0.03,0.0,0.0,0.0,0.41,1.02,0.0,1.35,0.17,0.3,0.17,0.0,0.0,0.0,1.5,0.21,0.0,fake
280,0.03,0.0,0.0,0.0,0.43,0.97,0.0,1.31,0.16,0.3,0.17,0.0,0.0,0.0,1.42,0.33,0.0,fake
281,0.03,0.0,0.0,0.0,0.41,0.92,0.0,1.28,0.17,0.29,0.02,0.0,0.0,0.0,1.36,0.28,0.0,fake
282,0.0,0.0,0.0,0.0,0.4,0.91,0.0,1.27,0.18,0.2,0.0,0.0,0.0,0.0,1.36,0.25,0.0,fake
283,0.0,0.0,0.0,0.0,0.41,1.02,0.0,1.26,0.22,0.49,0.0,0.0,0.0,0.0,1.26,0.25,0.0,fake
284,0.0,0.0,0.0,0.0,0.51,1.21,0.0,1.34,0.28,0.69,0.0,0.0,0.0,0.0,1.13,0.31,0.02,fake
285,0.0,0.0,0.0,0.0,0.56,1.3,0.0,1.39,0.33,1.02,0.0,0.01,0.0,0.0,1.11,0.43,0.3,fake
286,0.0,0.0,0.0,0.0,0.51,1.26,0.0,1.33,0.37,0.82,0.0,0.06,0.0,0.0,1.08,0.3,0.64,fake
287,0.0,0.0,0.01,0.0,0.43,1.17,0.08,1.25,0.44,0.73,0.0,0.06,0.0,0.0,1.0,0.34,0.94,fake
288,0.02,0.0,0.09,0.0,0.43,1.19,0.14,1.13,0.48,0.6,0.0,0.04,0.0,0.0,0.73,0.34,0.99,fake
289,0.04,0.0,0.23,0.0,0.52,1.34,0.24,1.18,0.5,0.78,0.0,0.0,0.0,0.0,0.68,0.47,1.06,fake
290,0.09,0.0,0.35,0.0,0.58,1.52,0.25,1.17,0.49,0.89,0.0,0.0,0.0,0.0,0.66,0.53,1.17,fake
291,0.08,0.0,0.41,0.0,0.65,1.64,0.2,1.19,0.51,0.99,0.0,0.06,0.04,0.0,0.6,0.54,1.28,fake
292,0.18,0.0,0.45,0.0,0.72,1.8,0.12,1.2,0.54,1.06,0.0,0.06,0.04,0.0,0.47,0.56,1.35,fake
293,0.17,0.0,0.5,0.0,0.83,1.98,0.09,1.22,0.54,1.08,0.1,0.08,0.04,0.0,0.24,0.44,1.29,fake
294,0.17,0.0,0.48,0.0,0.88,2.23,0.14,1.26,0.55,1.17,0.17,0.16,0.0,0.0,0.1,0.39,1.13,fake
295,0.06,0.0,0.44,0.0,0.89,2.25,0.2,1.3,0.5,1.25,0.21,0.31,0.0,0.0,0.04,0.27,0.84,fake
296,0.06,0.0,0.38,0.0,0.91,2.19,0.15,1.4,0.49,1.27,0.17,0.36,0.0,0.0,0.24,0.15,0.68,fake
297,0.06,0.05,0.49,0.0,0.89,2.05,0.09,1.44,0.5,1.34,0.12,0.39,0.0,0.0,0.67,0.06,0.67,fake
298,0.12,0.13,0.51,0.0,0.84,1.79,0.06,1.54,0.57,1.13,0.08,0.37,0.0,0.0,1.12,0.11,0.75,fake
299,0.19,0.26,0.48,0.0,0.69,1.3,0.1,1.65,0.62,0.78,0.0,0.38,0.0,0.0,1.47,0.27,0.8,fake
