,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.19,0.15,1.6,0.11,0.24,0.0,0.12,0.25,0.19,0.0,0.01,0.41,0.0,0.0,0.05,0.23,0.05,fake
189,0.13,0.05,1.43,0.0,0.26,0.0,0.15,0.18,0.23,0.0,0.01,0.49,0.0,0.0,0.1,0.15,0.0,fake
190,0.19,0.07,1.36,0.0,0.26,0.0,0.14,0.04,0.25,0.0,0.0,0.53,0.0,0.0,0.16,0.16,0.0,fake
191,0.13,0.15,1.46,0.02,0.2,0.0,0.13,0.07,0.18,0.0,0.0,0.55,0.0,0.0,0.28,0.24,0.0,fake
192,0.11,0.35,1.58,0.04,0.14,0.0,0.12,0.09,0.1,0.0,0.0,0.56,0.0,0.0,0.41,0.36,0.0,fake
193,0.02,0.35,1.6,0.05,0.07,0.0,0.07,0.07,0.02,0.0,0.12,0.48,0.0,0.0,0.43,0.54,0.0,fake
194,0.02,0.28,1.42,0.03,0.05,0.0,0.06,0.06,0.04,0.0,0.15,0.43,0.0,0.0,0.41,0.57,0.0,fake
195,0.0,0.14,1.3,0.05,0.05,0.0,0.07,0.03,0.05,0.0,0.21,0.37,0.0,0.0,0.35,0.54,0.0,fake
196,0.0,0.12,1.26,0.08,0.07,0.0,0.12,0.05,0.07,0.0,0.13,0.38,0.0,0.0,0.36,0.48,0.0,fake
197,0.07,0.09,1.25,0.07,0.05,0.0,0.1,0.06,0.07,0.0,0.16,0.58,0.0,0.0,0.21,0.29,0.0,fake
198,0.11,0.03,1.16,0.04,0.03,0.0,0.06,0.05,0.11,0.02,0.15,0.78,0.0,0.02,0.09,0.15,0.0,fake
199,0.3,0.14,0.98,0.0,0.01,0.0,0.0,0.05,0.15,0.08,0.17,0.93,0.03,0.02,0.0,0.0,0.0,fake
200,0.45,0.22,0.83,0.0,0.02,0.0,0.0,0.03,0.18,0.16,0.14,0.86,0.13,0.02,0.0,0.0,0.0,fake
201,0.61,0.32,0.76,0.0,0.02,0.0,0.0,0.02,0.2,0.23,0.17,0.81,0.17,0.0,0.0,0.0,0.02,fake
202,0.53,0.18,0.88,0.0,0.01,0.0,0.02,0.03,0.21,0.19,0.13,0.7,0.13,0.0,0.04,0.1,0.02,fake
203,0.41,0.1,1.04,0.0,0.02,0.0,0.05,0.13,0.23,0.11,0.17,0.63,0.17,0.0,0.04,0.26,0.02,fake
204,0.26,0.0,1.18,0.0,0.02,0.0,0.09,0.22,0.26,0.02,0.16,0.55,0.26,0.0,0.04,0.39,0.0,fake
205,0.25,0.0,1.18,0.0,0.04,0.0,0.1,0.3,0.29,0.0,0.19,0.59,0.39,0.0,0.0,0.45,0.0,fake
206,0.23,0.0,1.14,0.0,0.02,0.0,0.07,0.25,0.29,0.0,0.2,0.67,0.26,0.05,0.0,0.34,0.0,fake
207,0.23,0.0,1.12,0.0,0.01,0.0,0.04,0.21,0.28,0.0,0.22,0.72,0.13,0.11,0.0,0.24,0.0,fake
208,0.14,0.0,1.1,0.0,0.0,0.0,0.0,0.18,0.28,0.02,0.23,0.74,0.04,0.14,0.0,0.17,0.0,fake
209,0.08,0.0,1.08,0.0,0.0,0.0,0.0,0.2,0.28,0.03,0.31,0.69,0.1,0.11,0.0,0.24,0.0,fake
210,0.03,0.0,1.05,0.0,0.0,0.0,0.0,0.22,0.28,0.03,0.36,0.66,0.16,0.08,0.0,0.31,0.0,fake
211,0.08,0.0,1.13,0.0,0.05,0.01,0.0,0.34,0.32,0.01,0.41,0.53,0.18,0.05,0.0,0.34,0.0,fake
212,0.12,0.01,1.26,0.0,0.1,0.05,0.01,0.47,0.35,0.0,0.42,0.38,0.21,0.02,0.0,0.36,0.0,fake
213,0.15,0.01,1.35,0.0,0.16,0.14,0.01,0.59,0.39,0.0,0.4,0.24,0.21,0.0,0.07,0.44,0.0,fake
214,0.19,0.01,1.35,0.0,0.14,0.13,0.07,0.56,0.39,0.0,0.35,0.29,0.14,0.0,0.07,0.4,0.0,fake
215,0.22,0.0,1.29,0.0,0.13,0.09,0.08,0.51,0.46,0.0,0.28,0.32,0.11,0.0,0.09,0.47,0.0,fake
216,0.29,0.0,1.27,0.0,0.12,0.0,0.1,0.48,0.51,0.0,0.24,0.38,0.14,0.0,0.05,0.48,0.0,fake
217,0.3,0.0,1.24,0.0,0.11,0.01,0.07,0.5,0.57,0.0,0.22,0.38,0.17,0.0,0.08,0.52,0.0,fake
218,0.31,0.0,1.24,0.0,0.09,0.02,0.09,0.53,0.58,0.0,0.18,0.4,0.13,0.0,0.07,0.43,0.0,fake
219,0.37,0.0,1.23,0.0,0.05,0.02,0.08,0.54,0.58,0.0,0.1,0.4,0.09,0.0,0.08,0.39,0.0,fake
220,0.43,0.0,1.22,0.0,0.03,0.01,0.09,0.53,0.56,0.0,0.04,0.44,0.12,0.0,0.11,0.42,0.0,fake
221,0.59,0.17,1.1,0.0,0.0,0.0,0.06,0.47,0.55,0.0,0.12,0.48,0.26,0.0,0.2,0.41,0.0,fake
222,0.63,0.29,0.96,0.0,0.0,0.0,0.04,0.43,0.55,0.0,0.2,0.49,0.34,0.0,0.21,0.35,0.0,fake
223,0.69,0.32,0.91,0.0,0.0,0.0,0.0,0.33,0.42,0.0,0.28,0.58,0.37,0.0,0.19,0.34,0.0,fake
224,0.64,0.14,0.93,0.0,0.0,0.01,0.0,0.28,0.29,0.0,0.22,0.71,0.21,0.0,0.08,0.36,0.0,fake
225,0.65,0.03,1.0,0.01,0.0,0.01,0.0,0.19,0.14,0.0,0.27,0.88,0.11,0.04,0.03,0.37,0.0,fake
226,0.66,0.01,0.95,0.01,0.0,0.01,0.0,0.15,0.11,0.0,0.32,0.98,0.09,0.07,0.0,0.32,0.0,fake
227,0.61,0.01,1.13,0.07,0.0,0.0,0.0,0.16,0.06,0.0,0.28,0.8,0.14,0.07,0.0,0.29,0.0,fake
228,0.59,0.0,1.3,0.11,0.0,0.0,0.0,0.26,0.05,0.0,0.15,0.55,0.12,0.04,0.05,0.33,0.0,fake
229,0.52,0.0,1.47,0.17,0.0,0.0,0.0,0.44,0.11,0.09,0.02,0.24,0.06,0.01,0.28,0.43,0.0,fake
230,0.49,0.0,1.43,0.15,0.0,0.0,0.0,0.53,0.17,0.12,0.02,0.11,0.0,0.0,0.43,0.57,0.0,fake
231,0.52,0.0,1.34,0.12,0.0,0.0,0.0,0.6,0.25,0.19,0.02,0.08,0.0,0.0,0.52,0.63,0.0,fake
232,0.56,0.0,1.27,0.06,0.0,0.0,0.0,0.6,0.24,0.14,0.07,0.14,0.0,0.0,0.47,0.64,0.0,fake
233,0.56,0.0,1.19,0.04,0.0,0.0,0.0,0.52,0.27,0.18,0.07,0.28,0.0,0.0,0.47,0.54,0.0,fake
234,0.5,0.0,1.15,0.02,0.0,0.0,0.0,0.42,0.27,0.17,0.09,0.4,0.0,0.01,0.51,0.47,0.0,fake
235,0.46,0.0,1.1,0.02,0.0,0.0,0.0,0.34,0.26,0.17,0.07,0.47,0.0,0.03,0.51,0.4,0.0,fake
236,0.47,0.0,1.02,0.0,0.0,0.0,0.0,0.37,0.33,0.23,0.11,0.42,0.0,0.03,0.57,0.31,0.0,fake
237,0.52,0.0,0.96,0.0,0.0,0.0,0.0,0.46,0.37,0.32,0.17,0.36,0.0,0.02,0.6,0.24,0.0,fake
238,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.61,0.47,0.28,0.17,0.33,0.0,0.0,0.72,0.25,0.0,fake
239,0.63,0.05,1.19,0.0,0.0,0.0,0.0,0.73,0.48,0.15,0.12,0.43,0.0,0.0,0.86,0.36,0.0,fake
240,0.59,0.06,1.37,0.0,0.0,0.0,0.0,0.8,0.54,0.06,0.09,0.47,0.0,0.0,0.9,0.5,0.0,fake
241,0.61,0.06,1.45,0.0,0.0,0.0,0.0,0.79,0.55,0.22,0.12,0.46,0.0,0.0,0.83,0.53,0.0,fake
242,0.62,0.01,1.32,0.0,0.0,0.0,0.0,0.76,0.57,0.34,0.2,0.44,0.0,0.0,0.67,0.41,0.0,fake
243,0.69,0.0,1.14,0.0,0.0,0.0,0.0,0.69,0.54,0.43,0.22,0.43,0.0,0.0,0.57,0.24,0.0,fake
244,0.73,0.0,1.02,0.0,0.0,0.0,0.0,0.67,0.54,0.41,0.24,0.42,0.0,0.0,0.47,0.09,0.0,fake
245,0.58,0.0,1.02,0.0,0.0,0.0,0.0,0.66,0.55,0.53,0.23,0.5,0.0,0.0,0.4,0.05,0.0,fake
246,0.44,0.0,1.06,0.0,0.0,0.0,0.0,0.64,0.58,0.61,0.22,0.57,0.02,0.0,0.37,0.02,0.0,fake
247,0.21,0.0,1.01,0.0,0.0,0.0,0.0,0.49,0.61,0.81,0.13,0.64,0.17,0.05,0.34,0.13,0.0,fake
248,0.09,0.0,0.89,0.0,0.0,0.0,0.0,0.35,0.62,0.9,0.05,0.6,0.31,0.09,0.38,0.23,0.0,fake
249,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.24,0.57,0.97,0.0,0.6,0.35,0.12,0.31,0.3,0.0,fake
250,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.28,0.5,0.88,0.0,0.68,0.22,0.15,0.19,0.17,0.0,fake
251,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.37,0.44,0.76,0.05,0.7,0.17,0.14,0.04,0.07,0.0,fake
252,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.45,0.43,0.63,0.07,0.71,0.2,0.17,0.0,0.0,0.0,fake
253,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.56,0.49,0.46,0.1,0.69,0.25,0.13,0.01,0.0,0.0,fake
254,0.01,0.0,0.63,0.0,0.0,0.0,0.01,0.61,0.5,0.34,0.08,0.78,0.18,0.14,0.06,0.0,0.0,fake
255,0.02,0.0,0.64,0.0,0.0,0.0,0.03,0.68,0.52,0.3,0.05,0.83,0.12,0.09,0.11,0.0,0.0,fake
256,0.04,0.0,0.63,0.0,0.0,0.0,0.03,0.67,0.51,0.35,0.03,0.8,0.08,0.05,0.1,0.0,0.0,fake
257,0.03,0.0,0.63,0.0,0.0,0.0,0.02,0.69,0.49,0.42,0.0,0.69,0.1,0.01,0.08,0.02,0.0,fake
258,0.02,0.0,0.61,0.0,0.0,0.0,0.03,0.69,0.48,0.45,0.0,0.61,0.11,0.0,0.06,0.02,0.0,fake
259,0.0,0.0,0.51,0.0,0.0,0.0,0.05,0.64,0.45,0.36,0.0,0.59,0.08,0.04,0.06,0.02,0.0,fake
260,0.0,0.0,0.46,0.0,0.0,0.0,0.05,0.6,0.46,0.24,0.0,0.69,0.05,0.06,0.03,0.0,0.0,fake
261,0.0,0.0,0.45,0.0,0.0,0.0,0.04,0.56,0.45,0.09,0.0,0.74,0.02,0.08,0.0,0.0,0.0,fake
262,0.0,0.0,0.51,0.0,0.0,0.0,0.01,0.51,0.46,0.08,0.0,0.68,0.08,0.04,0.0,0.0,0.0,fake
263,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.51,0.45,0.07,0.0,0.55,0.15,0.02,0.0,0.02,0.0,fake
264,0.0,0.0,0.42,0.05,0.0,0.0,0.0,0.51,0.44,0.12,0.0,0.48,0.25,0.0,0.01,0.04,0.0,fake
265,0.0,0.0,0.37,0.05,0.0,0.0,0.0,0.57,0.39,0.09,0.0,0.45,0.25,0.0,0.06,0.06,0.0,fake
266,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.64,0.36,0.11,0.0,0.43,0.26,0.0,0.1,0.07,0.0,fake
267,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.73,0.35,0.06,0.0,0.35,0.25,0.0,0.17,0.05,0.0,fake
268,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.81,0.36,0.06,0.0,0.32,0.22,0.0,0.19,0.06,0.0,fake
269,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.81,0.32,0.0,0.0,0.34,0.18,0.0,0.16,0.08,0.0,fake
270,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.78,0.28,0.0,0.0,0.41,0.12,0.0,0.08,0.09,0.0,fake
271,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.77,0.26,0.0,0.0,0.47,0.08,0.0,0.02,0.06,0.0,fake
272,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.27,0.0,0.0,0.48,0.03,0.0,0.04,0.01,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.27,0.0,0.0,0.5,0.0,0.0,0.09,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.26,0.0,0.0,0.49,0.0,0.0,0.11,0.0,0.0,fake
275,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.72,0.27,0.02,0.0,0.46,0.0,0.0,0.08,0.06,0.0,fake
276,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.69,0.26,0.03,0.0,0.43,0.0,0.0,0.03,0.09,0.0,fake
277,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.89,0.43,0.15,0.0,0.32,0.0,0.0,0.31,0.24,0.0,fake
278,0.0,0.0,0.2,0.0,0.0,0.06,0.19,1.16,0.85,0.49,0.0,0.23,0.0,0.0,0.65,0.19,0.0,fake
279,0.0,0.0,0.17,0.0,0.0,0.12,0.36,1.42,1.26,0.87,0.0,0.16,0.0,0.0,1.0,0.2,0.0,fake
280,0.0,0.0,0.1,0.0,0.0,0.19,0.5,1.44,1.49,1.13,0.0,0.18,0.0,0.0,1.04,0.07,0.01,fake
281,0.0,0.0,0.08,0.0,0.12,0.13,0.46,1.54,1.6,1.43,0.0,0.26,0.0,0.0,1.13,0.11,0.01,fake
282,0.0,0.0,0.1,0.0,0.26,0.11,0.44,1.61,1.71,1.66,0.0,0.34,0.0,0.0,1.2,0.15,0.01,fake
283,0.0,0.0,0.17,0.0,0.45,0.14,0.46,1.66,1.84,1.93,0.0,0.42,0.0,0.0,1.22,0.12,0.0,fake
284,0.0,0.0,0.24,0.0,0.51,0.25,0.52,1.65,1.83,1.9,0.0,0.45,0.0,0.0,1.14,0.08,0.0,fake
285,0.0,0.0,0.28,0.0,0.57,0.32,0.58,1.63,1.84,1.92,0.0,0.47,0.0,0.0,1.09,0.0,0.0,fake
286,0.0,0.0,0.25,0.0,0.58,0.54,0.57,1.59,1.81,1.94,0.0,0.44,0.0,0.0,1.1,0.0,0.0,fake
287,0.0,0.0,0.19,0.0,0.56,0.63,0.6,1.54,1.79,2.01,0.0,0.42,0.0,0.0,1.1,0.01,0.0,fake
288,0.0,0.0,0.2,0.0,0.45,0.6,0.53,1.45,1.62,1.96,0.0,0.5,0.0,0.0,0.73,0.01,0.0,fake
289,0.0,0.0,0.23,0.0,0.34,0.33,0.46,1.39,1.47,1.91,0.0,0.65,0.0,0.0,0.35,0.01,0.0,fake
290,0.0,0.0,0.36,0.0,0.24,0.31,0.26,1.24,1.2,1.66,0.1,0.76,0.0,0.0,0.0,0.15,0.0,fake
291,0.0,0.0,0.41,0.0,0.23,0.36,0.12,1.13,1.08,1.53,0.18,0.75,0.0,0.0,0.0,0.36,0.0,fake
292,0.0,0.0,0.62,0.0,0.17,0.65,0.01,0.96,0.93,1.15,0.27,0.66,0.0,0.0,0.0,0.55,0.0,fake
293,0.0,0.0,0.76,0.0,0.16,0.9,0.0,0.87,0.88,0.93,0.27,0.59,0.0,0.0,0.0,0.54,0.0,fake
294,0.0,0.0,0.82,0.0,0.17,1.13,0.0,0.97,0.79,0.72,0.3,0.44,0.0,0.0,0.02,0.5,0.0,fake
295,0.0,0.0,0.78,0.0,0.21,1.12,0.0,1.16,0.74,0.81,0.32,0.41,0.0,0.0,0.05,0.48,0.0,fake
296,0.0,0.0,0.72,0.0,0.31,1.11,0.04,1.53,0.8,0.88,0.31,0.3,0.0,0.0,0.27,0.56,0.0,fake
297,0.0,0.0,0.72,0.0,0.41,1.2,0.06,1.73,0.88,0.9,0.29,0.26,0.0,0.0,0.51,0.63,0.0,fake
298,0.0,0.0,0.72,0.0,0.54,1.32,0.13,1.87,1.07,0.77,0.23,0.12,0.0,0.0,1.05,0.64,0.05,fake
299,0.0,0.0,0.8,0.0,0.62,1.36,0.2,1.78,1.26,0.58,0.16,0.0,0.0,0.0,1.72,0.59,0.14,fake
