,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.37,0.0,0.0,1.39,0.0,0.0,0.0,0.09,0.37,0.09,0.1,0.0,0.05,0.08,1.23,fake
189,0.0,0.0,0.37,0.0,0.0,1.45,0.0,0.0,0.0,0.16,0.47,0.12,0.08,0.0,0.0,0.0,1.18,fake
190,0.0,0.0,0.39,0.0,0.0,1.52,0.02,0.0,0.0,0.22,0.48,0.15,0.04,0.0,0.0,0.0,1.04,fake
191,0.0,0.0,0.43,0.0,0.0,1.58,0.06,0.0,0.0,0.27,0.59,0.16,0.0,0.0,0.0,0.0,0.93,fake
192,0.0,0.0,0.4,0.0,0.0,1.62,0.1,0.0,0.0,0.29,0.59,0.29,0.0,0.0,0.0,0.0,0.84,fake
193,0.0,0.0,0.4,0.0,0.0,1.55,0.11,0.0,0.0,0.28,0.63,0.29,0.07,0.0,0.0,0.0,0.74,fake
194,0.0,0.0,0.42,0.0,0.0,1.44,0.07,0.0,0.0,0.32,0.55,0.28,0.08,0.0,0.0,0.0,0.62,fake
195,0.0,0.0,0.46,0.0,0.0,1.38,0.03,0.0,0.0,0.34,0.56,0.24,0.11,0.0,0.0,0.0,0.47,fake
196,0.0,0.0,0.5,0.0,0.0,1.32,0.0,0.0,0.0,0.32,0.56,0.3,0.08,0.0,0.0,0.01,0.33,fake
197,0.0,0.0,0.5,0.0,0.0,1.18,0.0,0.0,0.0,0.33,0.62,0.38,0.14,0.0,0.0,0.01,0.26,fake
198,0.0,0.0,0.55,0.0,0.0,1.09,0.0,0.0,0.0,0.29,0.61,0.42,0.2,0.0,0.0,0.01,0.24,fake
199,0.0,0.0,0.54,0.0,0.0,1.07,0.0,0.0,0.0,0.31,0.61,0.43,0.25,0.0,0.0,0.0,0.24,fake
200,0.0,0.0,0.59,0.0,0.0,1.06,0.0,0.0,0.0,0.29,0.58,0.42,0.2,0.0,0.0,0.0,0.18,fake
201,0.0,0.0,0.69,0.0,0.0,1.03,0.0,0.0,0.0,0.26,0.54,0.44,0.11,0.0,0.0,0.0,0.1,fake
202,0.0,0.0,0.81,0.0,0.0,0.98,0.0,0.0,0.0,0.27,0.48,0.48,0.03,0.0,0.0,0.0,0.05,fake
203,0.0,0.0,0.87,0.0,0.0,1.04,0.0,0.0,0.0,0.3,0.45,0.55,0.0,0.0,0.0,0.0,0.0,fake
204,0.0,0.0,0.81,0.0,0.0,0.98,0.0,0.0,0.0,0.39,0.44,0.57,0.0,0.0,0.0,0.0,0.0,fake
205,0.0,0.0,0.78,0.0,0.0,0.92,0.0,0.0,0.0,0.42,0.35,0.58,0.0,0.0,0.0,0.0,0.0,fake
206,0.0,0.0,0.75,0.0,0.0,0.83,0.0,0.0,0.0,0.45,0.36,0.54,0.0,0.0,0.0,0.0,0.0,fake
207,0.0,0.0,0.75,0.0,0.0,0.77,0.0,0.0,0.0,0.48,0.36,0.49,0.0,0.0,0.0,0.0,0.0,fake
208,0.0,0.0,0.82,0.0,0.0,0.67,0.01,0.0,0.0,0.65,0.43,0.56,0.0,0.0,0.01,0.0,0.0,fake
209,0.0,0.0,0.91,0.0,0.0,0.48,0.01,0.0,0.0,0.73,0.39,0.65,0.0,0.0,0.01,0.0,0.0,fake
210,0.0,0.0,0.98,0.0,0.0,0.29,0.05,0.0,0.0,0.8,0.4,0.79,0.0,0.0,0.01,0.01,0.0,fake
211,0.0,0.0,0.98,0.0,0.0,0.2,0.06,0.0,0.0,0.75,0.41,0.81,0.0,0.0,0.0,0.01,0.0,fake
212,0.0,0.0,0.78,0.0,0.0,0.16,0.06,0.01,0.0,0.84,0.62,0.92,0.0,0.0,0.04,0.11,0.0,fake
213,0.0,0.0,0.63,0.0,0.0,0.15,0.02,0.08,0.02,0.88,0.65,0.76,0.0,0.0,0.25,0.55,0.0,fake
214,0.0,0.0,0.42,0.0,0.1,0.37,0.0,0.17,0.16,1.15,0.52,0.61,0.06,0.0,0.64,1.21,0.0,fake
215,0.0,0.0,0.4,0.0,0.17,0.71,0.0,0.25,0.29,1.23,0.2,0.31,0.12,0.0,1.02,1.8,0.0,fake
216,0.0,0.0,0.38,0.0,0.24,1.12,0.0,0.3,0.41,1.37,0.03,0.26,0.18,0.0,1.25,2.05,0.0,fake
217,0.0,0.0,0.52,0.0,0.14,1.38,0.0,0.37,0.34,1.4,0.03,0.25,0.13,0.0,1.35,2.09,0.15,fake
218,0.0,0.0,0.68,0.0,0.12,1.6,0.09,0.49,0.27,1.49,0.09,0.26,0.06,0.0,1.34,1.85,0.39,fake
219,0.0,0.0,0.76,0.0,0.08,1.72,0.15,0.37,0.17,1.23,0.09,0.27,0.0,0.0,0.91,1.15,0.83,fake
220,0.0,0.0,0.77,0.0,0.08,1.81,0.22,0.2,0.14,0.89,0.07,0.31,0.0,0.0,0.41,0.44,1.09,fake
221,0.0,0.0,0.77,0.0,0.02,1.86,0.33,0.0,0.07,0.5,0.01,0.23,0.0,0.0,0.0,0.01,1.47,fake
222,0.0,0.0,0.85,0.0,0.06,1.85,0.51,0.0,0.03,0.4,0.02,0.15,0.0,0.0,0.04,0.01,1.79,fake
223,0.0,0.0,0.83,0.0,0.1,1.73,0.6,0.0,0.0,0.28,0.02,0.0,0.0,0.0,0.04,0.01,2.09,fake
224,0.0,0.0,0.67,0.0,0.1,1.39,0.58,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0.24,0.0,2.16,fake
225,0.0,0.0,0.53,0.0,0.04,1.05,0.51,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.32,0.0,2.07,fake
226,0.0,0.0,0.51,0.0,0.0,0.74,0.57,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.32,0.0,2.04,fake
227,0.0,0.0,0.56,0.0,0.0,0.54,0.51,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.19,0.0,2.11,fake
228,0.0,0.0,0.58,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.32,0.09,0.0,0.0,0.13,0.0,2.14,fake
229,0.0,0.0,0.54,0.0,0.0,0.38,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.25,0.0,2.15,fake
230,0.0,0.0,0.54,0.0,0.0,0.37,0.2,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.3,0.0,2.1,fake
231,0.0,0.0,0.5,0.0,0.0,0.22,0.16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.36,0.0,2.07,fake
232,0.0,0.0,0.53,0.0,0.0,0.41,0.17,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.36,0.0,2.07,fake
233,0.0,0.0,0.61,0.0,0.0,0.6,0.2,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.41,0.0,2.09,fake
234,0.0,0.0,0.58,0.0,0.0,1.04,0.24,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.35,0.02,1.79,fake
235,0.0,0.0,0.5,0.0,0.0,1.32,0.28,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.29,0.02,1.6,fake
236,0.0,0.0,0.39,0.0,0.0,1.54,0.34,0.0,0.02,0.09,0.08,0.13,0.0,0.0,0.12,0.02,1.24,fake
237,0.0,0.0,0.42,0.0,0.02,1.63,0.41,0.0,0.05,0.25,0.18,0.2,0.05,0.0,0.06,0.0,1.21,fake
238,0.0,0.0,0.46,0.0,0.03,1.66,0.46,0.0,0.06,0.41,0.29,0.29,0.09,0.0,0.0,0.0,1.1,fake
239,0.0,0.0,0.35,0.0,0.04,1.76,0.48,0.0,0.08,0.5,0.33,0.2,0.08,0.0,0.0,0.0,0.97,fake
240,0.0,0.0,0.44,0.0,0.07,1.94,0.51,0.0,0.04,0.54,0.37,0.21,0.05,0.0,0.0,0.0,0.87,fake
241,0.0,0.0,0.5,0.0,0.13,2.11,0.58,0.0,0.03,0.61,0.37,0.22,0.01,0.0,0.0,0.0,0.71,fake
242,0.0,0.0,0.75,0.0,0.2,2.25,0.63,0.0,0.0,0.69,0.38,0.28,0.01,0.0,0.0,0.0,0.64,fake
243,0.0,0.0,0.79,0.0,0.23,2.19,0.59,0.0,0.0,0.68,0.42,0.29,0.01,0.0,0.0,0.0,0.49,fake
244,0.0,0.0,0.83,0.0,0.28,2.1,0.52,0.0,0.01,0.69,0.45,0.35,0.0,0.0,0.0,0.0,0.32,fake
245,0.0,0.0,0.9,0.0,0.31,2.05,0.44,0.0,0.03,0.74,0.45,0.33,0.06,0.0,0.0,0.0,0.22,fake
246,0.0,0.0,0.95,0.0,0.36,2.08,0.44,0.02,0.06,0.85,0.42,0.3,0.13,0.0,0.0,0.0,0.23,fake
247,0.0,0.0,0.96,0.0,0.35,1.93,0.43,0.11,0.11,1.01,0.43,0.26,0.17,0.0,0.0,0.0,0.19,fake
248,0.0,0.0,0.88,0.0,0.35,1.72,0.41,0.19,0.12,1.08,0.47,0.3,0.18,0.0,0.0,0.0,0.14,fake
249,0.0,0.0,0.95,0.0,0.35,1.55,0.45,0.28,0.17,1.38,0.36,0.41,0.15,0.0,0.08,0.02,0.1,fake
250,0.0,0.0,1.1,0.0,0.39,1.64,0.49,0.28,0.21,1.54,0.28,0.56,0.12,0.0,0.08,0.05,0.14,fake
251,0.0,0.0,1.21,0.0,0.44,1.72,0.55,0.26,0.26,1.79,0.18,0.63,0.15,0.0,0.08,0.05,0.14,fake
252,0.0,0.0,1.19,0.0,0.48,1.7,0.61,0.17,0.24,1.73,0.24,0.75,0.16,0.0,0.0,0.03,0.12,fake
253,0.0,0.0,1.22,0.0,0.47,1.73,0.66,0.1,0.21,1.69,0.22,0.77,0.24,0.0,0.0,0.0,0.09,fake
254,0.0,0.0,1.24,0.0,0.47,1.77,0.65,0.06,0.23,1.61,0.27,1.03,0.32,0.0,0.0,0.0,0.06,fake
255,0.0,0.0,1.28,0.0,0.48,1.81,0.59,0.09,0.28,1.6,0.32,1.16,0.35,0.0,0.0,0.0,0.04,fake
256,0.0,0.0,1.22,0.0,0.46,1.76,0.56,0.11,0.29,1.6,0.42,1.25,0.3,0.0,0.0,0.0,0.04,fake
257,0.0,0.0,1.26,0.0,0.44,1.75,0.59,0.12,0.28,1.6,0.45,1.2,0.22,0.0,0.0,0.0,0.04,fake
258,0.0,0.0,1.23,0.0,0.41,1.64,0.62,0.14,0.22,1.6,0.43,1.07,0.22,0.0,0.0,0.0,0.02,fake
259,0.0,0.0,1.14,0.0,0.37,1.51,0.63,0.12,0.2,1.59,0.35,0.95,0.28,0.0,0.04,0.0,0.0,fake
260,0.0,0.0,1.05,0.0,0.35,1.3,0.61,0.1,0.17,1.55,0.27,0.79,0.3,0.0,0.07,0.0,0.0,fake
261,0.0,0.0,1.11,0.0,0.36,1.47,0.64,0.1,0.17,1.48,0.28,0.66,0.22,0.0,0.14,0.15,0.02,fake
262,0.0,0.0,1.16,0.0,0.41,1.63,0.64,0.21,0.18,1.43,0.19,0.46,0.13,0.0,0.42,0.26,0.1,fake
263,0.0,0.0,1.13,0.0,0.44,1.8,0.62,0.38,0.2,1.36,0.12,0.26,0.04,0.0,0.67,0.28,0.1,fake
264,0.0,0.0,1.06,0.0,0.4,1.84,0.54,0.33,0.21,1.35,0.05,0.32,0.1,0.0,0.6,0.13,0.08,fake
265,0.0,0.0,1.05,0.0,0.37,1.86,0.51,0.19,0.2,1.34,0.09,0.54,0.16,0.0,0.27,0.02,0.0,fake
266,0.0,0.0,1.02,0.0,0.31,1.94,0.47,0.0,0.16,1.28,0.19,0.77,0.15,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.95,0.0,0.29,1.94,0.44,0.0,0.12,1.22,0.22,0.81,0.08,0.0,0.0,0.0,0.0,fake
268,0.0,0.0,0.94,0.0,0.29,2.1,0.45,0.0,0.08,1.14,0.32,0.69,0.01,0.0,0.0,0.0,0.0,fake
269,0.0,0.0,1.02,0.0,0.31,2.16,0.49,0.0,0.05,1.13,0.39,0.57,0.0,0.0,0.0,0.0,0.0,fake
270,0.0,0.0,1.01,0.0,0.33,2.15,0.53,0.0,0.04,1.14,0.46,0.5,0.0,0.0,0.0,0.0,0.0,fake
271,0.0,0.0,0.98,0.0,0.32,2.04,0.5,0.0,0.06,1.15,0.4,0.5,0.0,0.0,0.0,0.0,0.0,fake
272,0.0,0.0,0.97,0.0,0.32,1.83,0.57,0.08,0.12,1.36,0.44,0.72,0.03,0.0,0.0,0.06,0.0,fake
273,0.0,0.0,1.07,0.0,0.33,1.68,0.66,0.18,0.17,1.55,0.52,0.88,0.04,0.0,0.0,0.13,0.0,fake
274,0.0,0.0,1.14,0.0,0.39,1.73,0.74,0.41,0.25,1.84,0.67,1.2,0.05,0.0,0.0,0.13,0.0,fake
275,0.0,0.0,1.13,0.0,0.43,1.83,0.73,0.58,0.27,1.9,0.65,1.25,0.09,0.0,0.0,0.07,0.0,fake
276,0.0,0.0,1.12,0.0,0.48,1.94,0.73,0.69,0.32,2.02,0.51,1.19,0.07,0.0,0.05,0.09,0.0,fake
277,0.0,0.0,1.11,0.0,0.48,1.84,0.75,0.72,0.33,2.02,0.4,1.04,0.07,0.0,0.08,0.21,0.0,fake
278,0.0,0.0,1.12,0.0,0.5,1.8,0.77,0.7,0.38,2.05,0.35,0.94,0.0,0.0,0.13,0.33,0.0,fake
279,0.0,0.0,1.18,0.0,0.51,1.79,0.76,0.72,0.43,2.06,0.37,0.93,0.03,0.0,0.14,0.39,0.0,fake
280,0.0,0.0,1.21,0.0,0.5,1.78,0.76,0.71,0.45,2.07,0.33,0.92,0.04,0.0,0.19,0.39,0.0,fake
281,0.0,0.0,1.24,0.0,0.54,1.85,0.75,0.69,0.48,2.03,0.3,0.98,0.04,0.0,0.14,0.29,0.0,fake
282,0.0,0.0,1.28,0.0,0.56,1.9,0.75,0.69,0.47,1.99,0.31,1.07,0.01,0.0,0.08,0.14,0.0,fake
283,0.0,0.0,1.3,0.0,0.59,1.94,0.76,0.69,0.47,1.96,0.36,1.15,0.01,0.0,0.0,0.04,0.0,fake
284,0.0,0.0,1.27,0.0,0.54,1.85,0.73,0.67,0.43,1.99,0.43,1.2,0.11,0.0,0.0,0.02,0.0,fake
285,0.0,0.0,1.16,0.0,0.54,1.9,0.71,0.58,0.41,2.0,0.48,1.23,0.2,0.0,0.0,0.02,0.0,fake
286,0.0,0.0,1.07,0.0,0.51,1.81,0.61,0.46,0.35,2.01,0.52,1.23,0.28,0.0,0.0,0.0,0.0,fake
287,0.0,0.0,1.05,0.0,0.51,1.94,0.55,0.39,0.31,1.99,0.52,1.18,0.28,0.0,0.0,0.0,0.0,fake
288,0.0,0.0,1.06,0.0,0.47,1.9,0.49,0.39,0.25,1.94,0.55,1.18,0.3,0.0,0.0,0.0,0.0,fake
289,0.0,0.0,1.06,0.0,0.44,1.95,0.45,0.43,0.27,1.91,0.58,1.22,0.24,0.0,0.0,0.0,0.0,fake
290,0.0,0.0,1.14,0.0,0.42,1.91,0.45,0.35,0.27,1.92,0.57,1.26,0.18,0.0,0.0,0.0,0.0,fake
291,0.0,0.0,1.24,0.0,0.42,1.93,0.46,0.3,0.28,1.92,0.55,1.22,0.09,0.0,0.0,0.0,0.0,fake
292,0.0,0.0,1.28,0.0,0.5,2.07,0.55,0.3,0.27,1.97,0.33,1.14,0.07,0.0,0.05,0.12,0.0,fake
293,0.0,0.0,1.2,0.0,0.56,2.11,0.58,0.41,0.31,2.04,0.2,1.04,0.02,0.0,0.12,0.23,0.0,fake
294,0.0,0.0,1.2,0.0,0.64,2.15,0.63,0.54,0.34,2.1,0.06,0.93,0.01,0.0,0.18,0.39,0.0,fake
295,0.0,0.0,1.31,0.0,0.63,2.26,0.68,0.52,0.33,2.04,0.06,0.82,0.02,0.0,0.18,0.3,0.0,fake
296,0.0,0.0,1.35,0.0,0.64,2.36,0.75,0.44,0.29,2.0,0.03,0.83,0.02,0.0,0.1,0.19,0.0,fake
297,0.0,0.0,1.29,0.0,0.62,2.49,0.78,0.31,0.27,1.95,0.04,0.83,0.03,0.0,0.05,0.03,0.06,fake
298,0.0,0.0,1.16,0.0,0.57,2.5,0.71,0.23,0.24,1.94,0.15,1.03,0.01,0.0,0.0,0.0,0.06,fake
299,0.0,0.0,1.09,0.0,0.44,2.53,0.58,0.15,0.24,1.92,0.35,1.29,0.0,0.0,0.0,0.0,0.0,fake
