,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.78,0.07,1.81,0.05,0.02,0.0,0.0,0.0,0.05,0.0,0.07,0.55,0.0,0.0,0.13,0.19,0.0,fake
189,0.78,0.08,1.73,0.12,0.02,0.0,0.0,0.0,0.07,0.0,0.06,0.66,0.0,0.0,0.17,0.07,0.0,fake
190,0.82,0.01,1.72,0.12,0.02,0.0,0.0,0.0,0.08,0.0,0.1,0.72,0.0,0.0,0.07,0.05,0.0,fake
191,0.68,0.14,1.76,0.18,0.01,0.0,0.09,0.0,0.09,0.0,0.1,0.55,0.0,0.0,0.15,0.21,0.0,fake
192,0.6,0.24,1.79,0.13,0.01,0.0,0.15,0.01,0.11,0.0,0.06,0.39,0.0,0.0,0.16,0.33,0.0,fake
193,0.49,0.41,1.8,0.13,0.01,0.0,0.21,0.01,0.11,0.0,0.0,0.17,0.0,0.0,0.21,0.61,0.0,fake
194,0.49,0.36,1.73,0.08,0.0,0.0,0.21,0.08,0.1,0.0,0.0,0.13,0.0,0.0,0.19,0.71,0.0,fake
195,0.44,0.3,1.69,0.06,0.0,0.0,0.22,0.15,0.11,0.0,0.0,0.07,0.0,0.0,0.17,0.81,0.0,fake
196,0.42,0.23,1.67,0.0,0.0,0.0,0.23,0.24,0.15,0.0,0.0,0.06,0.0,0.0,0.18,0.79,0.0,fake
197,0.42,0.32,1.64,0.0,0.0,0.0,0.21,0.17,0.18,0.0,0.0,0.22,0.07,0.0,0.12,0.53,0.0,fake
198,0.42,0.33,1.64,0.0,0.0,0.0,0.22,0.09,0.18,0.0,0.0,0.37,0.15,0.0,0.07,0.3,0.04,fake
199,0.5,0.52,1.57,0.0,0.0,0.0,0.19,0.0,0.17,0.0,0.0,0.54,0.31,0.0,0.0,0.11,0.17,fake
200,0.59,0.69,1.56,0.0,0.0,0.0,0.12,0.0,0.18,0.02,0.0,0.57,0.39,0.0,0.02,0.14,0.34,fake
201,0.72,0.97,1.52,0.0,0.0,0.0,0.06,0.0,0.2,0.02,0.0,0.6,0.46,0.0,0.02,0.16,0.47,fake
202,0.62,0.9,1.67,0.0,0.0,0.0,0.12,0.03,0.25,0.12,0.0,0.43,0.32,0.0,0.11,0.31,0.34,fake
203,0.52,0.8,1.7,0.0,0.0,0.0,0.11,0.04,0.29,0.13,0.0,0.26,0.24,0.0,0.13,0.49,0.18,fake
204,0.43,0.7,1.79,0.0,0.0,0.0,0.1,0.04,0.33,0.16,0.0,0.08,0.13,0.0,0.16,0.69,0.0,fake
205,0.47,0.78,1.75,0.0,0.0,0.0,0.03,0.01,0.31,0.07,0.0,0.08,0.18,0.0,0.13,0.68,0.0,fake
206,0.49,0.67,1.74,0.0,0.0,0.0,0.07,0.0,0.26,0.04,0.0,0.19,0.13,0.0,0.11,0.53,0.0,fake
207,0.54,0.58,1.71,0.0,0.0,0.0,0.12,0.0,0.25,0.03,0.0,0.37,0.09,0.01,0.07,0.38,0.0,fake
208,0.5,0.3,1.7,0.0,0.0,0.0,0.16,0.0,0.21,0.02,0.01,0.54,0.13,0.05,0.0,0.35,0.0,fake
209,0.43,0.18,1.69,0.0,0.0,0.0,0.17,0.01,0.23,0.02,0.03,0.64,0.18,0.09,0.0,0.46,0.0,fake
210,0.27,0.03,1.66,0.0,0.0,0.0,0.2,0.01,0.21,0.0,0.03,0.63,0.35,0.09,0.0,0.51,0.0,fake
211,0.3,0.3,1.68,0.0,0.01,0.0,0.14,0.04,0.31,0.0,0.02,0.5,0.31,0.05,0.2,0.51,0.0,fake
212,0.35,0.48,1.73,0.0,0.01,0.0,0.12,0.06,0.38,0.0,0.0,0.34,0.3,0.0,0.4,0.54,0.0,fake
213,0.44,0.49,1.73,0.04,0.05,0.0,0.04,0.13,0.44,0.0,0.0,0.24,0.19,0.0,0.58,0.65,0.0,fake
214,0.41,0.22,1.65,0.09,0.04,0.0,0.03,0.26,0.43,0.0,0.0,0.22,0.13,0.0,0.62,0.75,0.0,fake
215,0.42,0.09,1.67,0.16,0.04,0.0,0.0,0.31,0.41,0.0,0.0,0.16,0.06,0.0,0.72,0.83,0.0,fake
216,0.39,0.06,1.72,0.19,0.0,0.0,0.0,0.27,0.38,0.01,0.03,0.12,0.0,0.0,0.81,0.85,0.0,fake
217,0.37,0.11,1.75,0.19,0.0,0.0,0.0,0.16,0.34,0.01,0.03,0.11,0.0,0.0,0.89,0.87,0.0,fake
218,0.3,0.05,1.68,0.16,0.0,0.0,0.0,0.11,0.32,0.0,0.03,0.12,0.0,0.02,0.9,0.85,0.0,fake
219,0.41,0.25,1.67,0.1,0.0,0.0,0.0,0.12,0.3,0.05,0.0,0.09,0.0,0.02,0.86,0.82,0.0,fake
220,0.46,0.3,1.71,0.06,0.0,0.0,0.0,0.14,0.28,0.1,0.02,0.04,0.0,0.02,0.76,0.76,0.0,fake
221,0.5,0.32,1.69,0.02,0.0,0.0,0.0,0.15,0.32,0.12,0.02,0.02,0.0,0.0,0.66,0.67,0.01,fake
222,0.44,0.16,1.6,0.01,0.0,0.0,0.0,0.18,0.36,0.08,0.02,0.0,0.0,0.0,0.61,0.63,0.03,fake
223,0.48,0.05,1.55,0.0,0.0,0.0,0.0,0.14,0.31,0.03,0.16,0.1,0.02,0.0,0.54,0.6,0.03,fake
224,0.53,0.03,1.51,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.33,0.23,0.07,0.0,0.51,0.66,0.02,fake
225,0.6,0.05,1.44,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.48,0.32,0.07,0.02,0.34,0.75,0.0,fake
226,0.59,0.09,1.36,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.49,0.33,0.05,0.05,0.22,0.82,0.0,fake
227,0.47,0.09,1.46,0.04,0.0,0.0,0.0,0.18,0.14,0.0,0.47,0.26,0.0,0.05,0.23,0.8,0.0,fake
228,0.38,0.04,1.59,0.04,0.0,0.0,0.0,0.3,0.17,0.03,0.43,0.21,0.0,0.03,0.38,0.75,0.0,fake
229,0.25,0.0,1.65,0.06,0.0,0.0,0.0,0.33,0.27,0.03,0.28,0.1,0.0,0.0,0.56,0.77,0.0,fake
230,0.23,0.0,1.57,0.11,0.0,0.0,0.0,0.25,0.34,0.05,0.18,0.04,0.0,0.0,0.62,0.83,0.0,fake
231,0.14,0.0,1.47,0.11,0.0,0.0,0.0,0.23,0.42,0.08,0.13,0.02,0.0,0.0,0.59,0.82,0.0,fake
232,0.12,0.0,1.42,0.1,0.01,0.0,0.0,0.3,0.43,0.18,0.19,0.04,0.0,0.0,0.53,0.75,0.0,fake
233,0.11,0.0,1.38,0.0,0.01,0.0,0.0,0.31,0.43,0.25,0.22,0.04,0.0,0.0,0.53,0.68,0.0,fake
234,0.1,0.0,1.38,0.0,0.01,0.0,0.0,0.25,0.43,0.27,0.23,0.02,0.0,0.0,0.56,0.69,0.0,fake
235,0.1,0.0,1.33,0.0,0.0,0.0,0.0,0.21,0.43,0.26,0.23,0.0,0.0,0.01,0.61,0.72,0.0,fake
236,0.17,0.0,1.31,0.0,0.0,0.0,0.0,0.27,0.43,0.24,0.23,0.0,0.0,0.01,0.6,0.72,0.0,fake
237,0.24,0.0,1.34,0.01,0.0,0.0,0.0,0.33,0.45,0.27,0.23,0.01,0.0,0.01,0.64,0.72,0.03,fake
238,0.28,0.0,1.35,0.01,0.0,0.0,0.0,0.3,0.47,0.27,0.2,0.04,0.0,0.01,0.7,0.72,0.03,fake
239,0.26,0.0,1.42,0.01,0.0,0.0,0.0,0.25,0.49,0.35,0.16,0.08,0.0,0.01,0.81,0.81,0.03,fake
240,0.27,0.0,1.47,0.01,0.0,0.0,0.0,0.18,0.52,0.43,0.1,0.2,0.0,0.04,0.84,0.84,0.0,fake
241,0.3,0.0,1.58,0.01,0.01,0.0,0.0,0.16,0.56,0.53,0.13,0.32,0.0,0.06,0.84,0.85,0.0,fake
242,0.28,0.0,1.58,0.01,0.03,0.0,0.0,0.13,0.55,0.58,0.1,0.52,0.0,0.1,0.77,0.7,0.0,fake
243,0.29,0.0,1.56,0.0,0.06,0.0,0.0,0.12,0.54,0.62,0.08,0.6,0.02,0.07,0.7,0.58,0.0,fake
244,0.29,0.0,1.51,0.0,0.1,0.0,0.0,0.09,0.51,0.64,0.02,0.67,0.06,0.08,0.62,0.46,0.0,fake
245,0.25,0.0,1.4,0.0,0.13,0.0,0.0,0.05,0.53,0.73,0.0,0.66,0.15,0.11,0.57,0.48,0.0,fake
246,0.14,0.0,1.33,0.0,0.15,0.0,0.0,0.0,0.54,0.83,0.0,0.69,0.22,0.17,0.55,0.47,0.0,fake
247,0.05,0.0,1.19,0.0,0.15,0.0,0.07,0.0,0.51,0.9,0.0,0.67,0.28,0.21,0.52,0.46,0.0,fake
248,0.03,0.0,1.12,0.0,0.11,0.0,0.13,0.0,0.48,0.83,0.0,0.64,0.24,0.2,0.5,0.4,0.0,fake
249,0.03,0.0,0.94,0.0,0.06,0.0,0.14,0.0,0.38,0.72,0.0,0.54,0.3,0.22,0.55,0.33,0.0,fake
250,0.0,0.0,0.85,0.0,0.01,0.0,0.11,0.0,0.31,0.66,0.0,0.44,0.29,0.24,0.55,0.22,0.0,fake
251,0.0,0.0,0.79,0.0,0.0,0.0,0.07,0.0,0.24,0.66,0.0,0.36,0.37,0.28,0.54,0.11,0.0,fake
252,0.0,0.0,0.85,0.0,0.0,0.0,0.12,0.0,0.23,0.65,0.0,0.31,0.39,0.27,0.5,0.03,0.0,fake
253,0.0,0.0,0.9,0.0,0.0,0.0,0.11,0.0,0.24,0.64,0.0,0.32,0.41,0.31,0.48,0.02,0.0,fake
254,0.0,0.0,0.88,0.0,0.0,0.0,0.11,0.0,0.24,0.63,0.0,0.37,0.39,0.35,0.45,0.02,0.0,fake
255,0.0,0.0,0.83,0.0,0.0,0.0,0.07,0.0,0.24,0.58,0.0,0.39,0.43,0.35,0.43,0.08,0.0,fake
256,0.0,0.0,0.76,0.0,0.0,0.0,0.07,0.0,0.24,0.53,0.0,0.38,0.53,0.33,0.43,0.12,0.0,fake
257,0.0,0.0,0.72,0.0,0.0,0.0,0.1,0.0,0.22,0.43,0.0,0.28,0.55,0.27,0.45,0.15,0.0,fake
258,0.0,0.0,0.67,0.0,0.0,0.0,0.15,0.0,0.22,0.4,0.0,0.25,0.47,0.26,0.47,0.16,0.0,fake
259,0.0,0.0,0.52,0.0,0.0,0.0,0.23,0.0,0.16,0.41,0.0,0.28,0.49,0.29,0.32,0.13,0.0,fake
260,0.0,0.0,0.37,0.0,0.0,0.0,0.25,0.0,0.11,0.41,0.0,0.33,0.57,0.28,0.18,0.1,0.0,fake
261,0.0,0.0,0.29,0.0,0.0,0.0,0.27,0.0,0.04,0.38,0.0,0.36,0.66,0.27,0.01,0.04,0.0,fake
262,0.0,0.0,0.4,0.0,0.0,0.0,0.26,0.0,0.06,0.31,0.0,0.36,0.64,0.16,0.01,0.02,0.0,fake
263,0.0,0.0,0.52,0.0,0.0,0.0,0.26,0.0,0.09,0.27,0.0,0.41,0.63,0.1,0.0,0.01,0.0,fake
264,0.0,0.0,0.58,0.0,0.0,0.0,0.25,0.0,0.12,0.25,0.0,0.43,0.61,0.04,0.0,0.0,0.0,fake
265,0.0,0.0,0.54,0.0,0.0,0.0,0.28,0.0,0.13,0.26,0.0,0.33,0.62,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.48,0.0,0.0,0.0,0.32,0.0,0.14,0.25,0.0,0.21,0.67,0.0,0.03,0.0,0.0,fake
267,0.0,0.0,0.4,0.0,0.0,0.0,0.31,0.0,0.13,0.27,0.0,0.13,0.73,0.0,0.09,0.0,0.0,fake
268,0.0,0.0,0.35,0.0,0.0,0.0,0.28,0.0,0.12,0.3,0.0,0.1,0.77,0.0,0.09,0.0,0.0,fake
269,0.0,0.0,0.3,0.0,0.0,0.0,0.24,0.0,0.1,0.31,0.0,0.07,0.7,0.0,0.06,0.0,0.0,fake
270,0.0,0.0,0.32,0.0,0.0,0.0,0.25,0.0,0.1,0.3,0.0,0.02,0.62,0.0,0.0,0.0,0.0,fake
271,0.0,0.0,0.43,0.0,0.0,0.0,0.25,0.0,0.08,0.27,0.0,0.06,0.6,0.0,0.0,0.01,0.0,fake
272,0.0,0.0,0.55,0.0,0.0,0.0,0.24,0.0,0.07,0.28,0.0,0.13,0.65,0.0,0.01,0.01,0.0,fake
273,0.0,0.0,0.69,0.0,0.0,0.0,0.26,0.0,0.04,0.3,0.0,0.19,0.68,0.0,0.01,0.01,0.0,fake
274,0.0,0.0,0.71,0.0,0.0,0.0,0.27,0.03,0.05,0.3,0.0,0.23,0.65,0.0,0.0,0.01,0.0,fake
275,0.0,0.0,0.63,0.0,0.0,0.0,0.24,0.03,0.06,0.32,0.0,0.26,0.58,0.0,0.0,0.01,0.0,fake
276,0.0,0.0,0.52,0.0,0.0,0.0,0.2,0.03,0.07,0.31,0.01,0.3,0.49,0.0,0.01,0.03,0.0,fake
277,0.0,0.0,0.51,0.0,0.0,0.0,0.19,0.14,0.24,0.43,0.01,0.21,0.29,0.0,0.26,0.11,0.0,fake
278,0.0,0.0,0.48,0.0,0.09,0.0,0.2,0.26,0.62,0.57,0.01,0.14,0.14,0.0,0.6,0.11,0.0,fake
279,0.0,0.0,0.5,0.0,0.19,0.0,0.22,0.41,0.99,0.75,0.0,0.07,0.0,0.0,0.94,0.09,0.0,fake
280,0.0,0.0,0.47,0.0,0.29,0.0,0.2,0.41,1.22,0.79,0.0,0.11,0.0,0.0,1.02,0.0,0.0,fake
281,0.0,0.0,0.56,0.0,0.4,0.0,0.21,0.5,1.28,0.9,0.0,0.09,0.0,0.0,1.03,0.0,0.07,fake
282,0.0,0.0,0.64,0.0,0.49,0.0,0.28,0.59,1.38,0.99,0.0,0.04,0.0,0.0,1.05,0.0,0.13,fake
283,0.0,0.0,0.67,0.0,0.75,0.15,0.39,0.66,1.55,1.12,0.0,0.06,0.0,0.0,1.16,0.0,0.19,fake
284,0.0,0.0,0.71,0.0,0.89,0.24,0.48,0.67,1.66,1.17,0.0,0.14,0.0,0.0,1.26,0.0,0.17,fake
285,0.0,0.0,0.68,0.0,1.04,0.34,0.5,0.67,1.74,1.22,0.0,0.2,0.0,0.0,1.33,0.0,0.21,fake
286,0.0,0.0,0.53,0.0,0.97,0.4,0.42,0.68,1.71,1.31,0.0,0.22,0.0,0.0,1.28,0.0,0.15,fake
287,0.0,0.0,0.46,0.0,0.9,0.49,0.41,0.7,1.65,1.35,0.0,0.23,0.0,0.0,1.2,0.0,0.09,fake
288,0.0,0.0,0.38,0.0,0.79,0.65,0.39,0.66,1.44,1.55,0.0,0.35,0.0,0.0,0.83,0.0,0.0,fake
289,0.0,0.0,0.46,0.0,0.71,0.69,0.44,0.63,1.27,1.66,0.0,0.48,0.0,0.0,0.52,0.0,0.0,fake
290,0.0,0.0,0.43,0.0,0.59,0.59,0.29,0.59,1.0,1.69,0.01,0.57,0.0,0.0,0.15,0.08,0.0,fake
291,0.0,0.0,0.46,0.0,0.52,0.43,0.14,0.55,0.9,1.57,0.01,0.56,0.0,0.0,0.09,0.23,0.0,fake
292,0.0,0.0,0.51,0.0,0.43,0.37,0.0,0.45,0.76,1.35,0.14,0.52,0.0,0.0,0.0,0.27,0.0,fake
293,0.0,0.0,0.63,0.0,0.41,0.51,0.0,0.37,0.75,1.19,0.28,0.49,0.0,0.0,0.0,0.24,0.0,fake
294,0.0,0.0,0.9,0.0,0.39,0.72,0.0,0.46,0.68,1.06,0.35,0.37,0.0,0.0,0.11,0.24,0.0,fake
295,0.0,0.0,1.13,0.0,0.39,0.81,0.0,0.61,0.62,1.01,0.24,0.27,0.0,0.0,0.19,0.37,0.0,fake
296,0.0,0.0,1.31,0.0,0.43,0.89,0.06,0.89,0.6,1.05,0.09,0.19,0.0,0.0,0.4,0.32,0.0,fake
297,0.0,0.0,1.28,0.0,0.48,0.79,0.12,1.0,0.64,1.06,0.02,0.17,0.0,0.0,0.45,0.21,0.0,fake
298,0.0,0.0,1.29,0.0,0.55,0.77,0.2,1.04,0.73,1.09,0.0,0.11,0.0,0.0,0.72,0.15,0.0,fake
299,0.0,0.0,1.33,0.0,0.59,0.78,0.22,0.85,0.8,1.05,0.0,0.04,0.0,0.0,1.04,0.35,0.0,fake
