,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.61,0.11,1.3,0.16,0.0,0.48,0.5,1.06,0.07,0.25,0.09,3.71,0.71,0.93,0.0,0.0,0.94,fake
189,1.51,0.07,1.28,0.19,0.0,0.46,0.47,1.1,0.1,0.34,0.17,3.74,0.77,0.97,0.0,0.0,0.91,fake
190,1.36,0.02,1.26,0.14,0.0,0.34,0.54,1.16,0.17,0.29,0.23,3.57,0.88,0.92,0.1,0.14,0.82,fake
191,1.29,0.17,1.18,0.09,0.0,0.16,0.6,1.18,0.27,0.22,0.21,3.22,1.19,0.89,0.32,0.25,0.7,fake
192,1.24,0.41,1.12,0.05,0.0,0.0,0.67,1.22,0.38,0.09,0.19,2.94,1.41,0.86,0.56,0.37,0.65,fake
193,1.23,0.58,1.04,0.13,0.0,0.0,0.6,1.19,0.34,0.1,0.29,2.93,1.43,0.99,0.64,0.23,0.6,fake
194,1.28,0.61,1.02,0.17,0.0,0.0,0.51,1.04,0.2,0.05,0.44,3.09,1.21,1.05,0.55,0.12,0.71,fake
195,1.07,0.5,1.07,0.13,0.0,0.0,0.5,0.92,0.05,0.03,0.55,3.14,0.91,1.02,0.46,0.0,0.85,fake
196,0.88,0.45,1.21,0.04,0.0,0.0,0.52,0.86,0.0,0.01,0.58,3.08,0.77,0.96,0.43,0.0,1.0,fake
197,0.61,0.26,1.26,0.0,0.0,0.0,0.58,0.81,0.0,0.0,0.5,2.93,0.64,0.91,0.49,0.0,0.99,fake
198,0.53,0.2,1.38,0.0,0.0,0.0,0.58,0.89,0.04,0.0,0.49,2.91,0.65,0.84,0.54,0.0,0.87,fake
199,0.44,0.1,1.38,0.0,0.0,0.0,0.53,0.93,0.04,0.0,0.34,3.01,0.84,0.76,0.78,0.24,0.75,fake
200,0.35,0.13,1.42,0.0,0.0,0.0,0.48,1.09,0.04,0.01,0.42,3.14,1.08,0.7,0.88,0.43,0.66,fake
201,0.23,0.22,1.36,0.0,0.0,0.09,0.47,1.08,0.16,0.04,0.26,3.13,0.96,0.66,0.99,0.88,0.67,fake
202,0.18,0.38,1.35,0.02,0.0,0.26,0.55,1.09,0.34,0.06,0.21,3.07,0.72,0.7,0.97,1.15,0.79,fake
203,0.12,0.57,1.32,0.02,0.0,0.49,0.57,1.12,0.52,0.23,0.09,3.04,0.46,0.71,1.02,1.43,0.84,fake
204,0.14,0.56,1.14,0.05,0.0,0.52,0.53,1.07,0.47,0.33,0.18,2.86,0.49,0.81,1.03,1.3,0.82,fake
205,0.12,0.58,1.0,0.12,0.0,0.44,0.38,0.96,0.44,0.39,0.18,2.63,0.5,0.79,1.12,1.17,0.64,fake
206,0.08,0.36,0.87,0.18,0.0,0.29,0.35,0.7,0.26,0.27,0.09,2.37,0.43,0.91,1.2,1.03,0.38,fake
207,0.04,0.23,0.89,0.16,0.0,0.35,0.32,0.56,0.17,0.15,0.02,2.27,0.39,1.0,1.31,1.03,0.18,fake
208,0.0,0.0,0.89,0.12,0.0,0.41,0.36,0.44,0.06,0.1,0.02,2.18,0.24,1.14,1.28,0.96,0.09,fake
209,0.0,0.0,1.0,0.07,0.0,0.36,0.27,0.53,0.11,0.05,0.11,2.28,0.15,0.95,1.07,0.67,0.08,fake
210,0.0,0.0,1.13,0.07,0.0,0.33,0.2,0.62,0.12,0.04,0.22,2.51,0.06,0.75,0.71,0.39,0.04,fake
211,0.0,0.0,1.26,0.01,0.0,0.41,0.11,0.67,0.1,0.0,0.36,2.79,0.0,0.53,0.36,0.12,0.03,fake
212,0.0,0.0,1.24,0.06,0.0,0.48,0.1,0.62,0.05,0.0,0.45,2.89,0.0,0.51,0.14,0.07,0.03,fake
213,0.0,0.0,1.22,0.12,0.0,0.47,0.11,0.59,0.02,0.0,0.51,2.9,0.0,0.48,0.06,0.03,0.03,fake
214,0.0,0.0,1.18,0.18,0.0,0.35,0.08,0.62,0.0,0.0,0.56,2.91,0.0,0.44,0.0,0.0,0.0,fake
215,0.0,0.0,1.05,0.13,0.0,0.4,0.05,0.59,0.0,0.05,0.68,2.91,0.0,0.44,0.12,0.11,0.0,fake
216,0.0,0.0,0.9,0.06,0.0,0.37,0.01,0.51,0.0,0.12,0.73,2.95,0.0,0.51,0.24,0.22,0.0,fake
217,0.0,0.0,0.81,0.0,0.0,0.46,0.04,0.46,0.0,0.27,0.7,2.84,0.0,0.48,0.46,0.66,0.0,fake
218,0.0,0.0,0.85,0.0,0.0,0.58,0.03,0.54,0.0,0.34,0.54,2.75,0.06,0.39,0.62,1.03,0.0,fake
219,0.0,0.0,0.89,0.0,0.0,0.71,0.03,0.67,0.0,0.45,0.44,2.65,0.09,0.29,0.78,1.43,0.02,fake
220,0.0,0.0,0.84,0.0,0.0,0.86,0.0,0.73,0.0,0.36,0.33,2.58,0.15,0.24,0.71,1.29,0.02,fake
221,0.0,0.0,0.79,0.0,0.0,0.89,0.0,0.65,0.0,0.24,0.23,2.58,0.13,0.2,0.6,1.14,0.1,fake
222,0.0,0.0,0.76,0.0,0.0,0.98,0.0,0.59,0.0,0.11,0.13,2.53,0.11,0.14,0.48,0.94,0.18,fake
223,0.0,0.0,0.82,0.0,0.0,0.97,0.0,0.48,0.0,0.05,0.08,2.57,0.06,0.11,0.52,0.76,0.24,fake
224,0.0,0.0,0.87,0.0,0.0,0.96,0.0,0.37,0.0,0.04,0.03,2.49,0.01,0.07,0.53,0.55,0.25,fake
225,0.0,0.0,0.89,0.0,0.0,0.91,0.0,0.23,0.0,0.0,0.0,2.4,0.01,0.03,0.58,0.4,0.26,fake
226,0.0,0.0,0.87,0.0,0.0,0.86,0.0,0.22,0.0,0.0,0.0,2.35,0.0,0.0,0.72,0.59,0.26,fake
227,0.0,0.0,0.88,0.0,0.0,0.87,0.0,0.23,0.0,0.0,0.0,2.32,0.0,0.0,0.91,0.93,0.34,fake
228,0.0,0.0,0.91,0.0,0.0,0.9,0.0,0.25,0.0,0.0,0.0,2.31,0.0,0.0,1.1,1.24,0.44,fake
229,0.0,0.07,0.77,0.0,0.0,0.62,0.0,0.22,0.0,0.17,0.0,2.08,0.0,0.0,1.39,1.34,0.94,fake
230,0.0,0.33,0.59,0.0,0.0,0.31,0.0,0.16,0.01,0.18,0.0,1.7,0.0,0.0,1.75,1.08,1.4,fake
231,0.0,0.53,0.38,0.0,0.0,0.0,0.0,0.09,0.03,0.23,0.0,1.34,0.0,0.0,2.09,0.8,1.82,fake
232,0.0,0.47,0.23,0.0,0.0,0.06,0.0,0.0,0.03,0.06,0.0,1.01,0.0,0.0,1.92,0.39,1.61,fake
233,0.0,0.21,0.1,0.0,0.0,0.16,0.0,0.0,0.02,0.06,0.0,0.94,0.0,0.0,1.65,0.2,1.54,fake
234,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.18,0.0,1.2,fake
235,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.99,0.0,1.17,fake
236,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.02,0.72,0.0,0.0,0.86,0.05,0.85,fake
237,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.0,0.88,0.07,0.82,fake
238,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.14,0.57,0.0,0.0,0.63,0.07,0.72,fake
239,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.2,0.62,0.0,0.0,0.29,0.04,0.66,fake
240,0.16,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.0,0.28,0.72,0.0,0.0,0.01,0.01,0.56,fake
241,0.26,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.28,0.72,0.0,0.0,0.0,0.01,0.52,fake
242,0.43,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.19,0.49,0.0,0.0,0.0,0.0,0.6,fake
243,0.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.23,0.0,0.0,0.0,0.0,0.71,fake
244,0.48,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,fake
245,0.31,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,fake
246,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.47,fake
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,fake
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.0,0.0,0.03,0.05,0.13,fake
249,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.0,0.0,0.28,0.29,0.05,fake
250,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.53,0.45,0.0,fake
251,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.7,0.64,0.0,fake
252,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.38,0.0,0.0,0.0,0.58,0.61,0.0,fake
253,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.46,0.0,0.0,0.0,0.4,0.66,0.0,fake
254,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.23,0.0,0.0,0.0,0.37,0.69,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.11,0.0,0.0,0.0,0.41,0.7,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.54,0.88,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.0,0.0,0.0,0.63,0.96,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.71,1.07,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.52,0.86,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.57,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,fake
278,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.44,0.05,0.0,0.0,0.0,0.0,0.3,0.33,0.0,fake
279,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0.0,0.59,0.52,0.0,fake
280,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.0,0.0,0.0,0.0,0.87,0.71,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.07,0.0,0.0,0.0,0.0,0.57,0.45,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.28,0.22,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
297,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
298,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
