,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,2.77,0.0,0.48,0.57,0.12,1.69,0.74,1.43,0.0,0.71,0.0,0.0,0.03,0.09,0.0,fake
189,0.0,0.0,2.9,0.0,0.57,0.44,0.16,1.72,0.86,1.57,0.0,0.88,0.0,0.0,0.05,0.0,0.0,fake
190,0.0,0.0,2.9,0.0,0.65,0.46,0.18,1.79,0.91,1.65,0.0,0.91,0.0,0.0,0.08,0.07,0.0,fake
191,0.0,0.0,2.78,0.0,0.61,0.53,0.13,1.72,0.92,1.66,0.0,1.11,0.0,0.09,0.13,0.14,0.0,fake
192,0.1,0.0,2.59,0.0,0.43,0.66,0.06,1.49,0.86,1.56,0.0,1.42,0.0,0.23,0.09,0.25,0.0,fake
193,0.1,0.0,2.38,0.0,0.2,0.87,0.0,1.21,0.69,1.33,0.0,1.64,0.0,0.47,0.06,0.42,0.0,fake
194,0.1,0.0,2.24,0.0,0.02,1.21,0.0,1.02,0.53,1.09,0.0,1.79,0.0,0.64,0.0,0.63,0.0,fake
195,0.0,0.0,2.14,0.0,0.0,1.35,0.0,0.99,0.36,1.0,0.0,1.71,0.05,0.82,0.0,0.86,0.0,fake
196,0.0,0.05,2.09,0.0,0.0,1.38,0.0,0.91,0.22,1.05,0.0,1.65,0.14,0.9,0.09,0.96,0.03,fake
197,0.0,0.05,2.1,0.0,0.0,1.29,0.0,0.79,0.07,1.12,0.0,1.54,0.22,0.95,0.16,1.03,0.03,fake
198,0.0,0.07,2.09,0.0,0.0,1.19,0.0,0.65,0.0,1.06,0.0,1.42,0.21,0.86,0.29,0.96,0.07,fake
199,0.0,0.02,2.03,0.0,0.0,1.02,0.0,0.64,0.0,0.89,0.0,1.43,0.21,0.77,0.37,0.94,0.07,fake
200,0.0,0.02,1.92,0.0,0.0,0.78,0.0,0.64,0.0,0.72,0.03,1.39,0.21,0.68,0.47,0.98,0.09,fake
201,0.0,0.0,1.87,0.0,0.0,0.73,0.0,0.61,0.0,0.69,0.03,1.35,0.24,0.55,0.56,1.13,0.13,fake
202,0.0,0.0,1.93,0.0,0.0,0.58,0.0,0.65,0.0,0.64,0.03,1.25,0.3,0.4,0.6,1.18,0.1,fake
203,0.01,0.0,2.03,0.0,0.0,0.52,0.0,0.74,0.0,0.56,0.0,1.19,0.26,0.25,0.62,0.97,0.08,fake
204,0.03,0.0,2.06,0.0,0.0,0.38,0.0,0.86,0.0,0.51,0.0,1.23,0.27,0.21,0.53,0.65,0.0,fake
205,0.03,0.0,2.08,0.0,0.0,0.3,0.0,0.92,0.0,0.49,0.0,1.23,0.18,0.18,0.48,0.45,0.0,fake
206,0.02,0.0,2.11,0.0,0.0,0.17,0.0,0.97,0.0,0.57,0.0,1.29,0.27,0.18,0.45,0.5,0.0,fake
207,0.0,0.0,2.11,0.0,0.0,0.24,0.0,1.06,0.0,0.55,0.0,1.38,0.33,0.11,0.68,1.05,0.0,fake
208,0.0,0.0,2.05,0.0,0.0,0.23,0.0,1.12,0.0,0.52,0.0,1.44,0.33,0.06,0.89,1.6,0.0,fake
209,0.0,0.0,1.97,0.0,0.0,0.24,0.0,1.12,0.0,0.4,0.0,1.4,0.26,0.0,1.07,2.08,0.0,fake
210,0.0,0.0,1.84,0.0,0.0,0.08,0.0,1.11,0.0,0.31,0.0,1.28,0.19,0.0,1.05,2.17,0.0,fake
211,0.0,0.0,1.64,0.0,0.0,0.03,0.0,1.03,0.0,0.18,0.0,1.21,0.13,0.0,0.96,2.01,0.0,fake
212,0.0,0.0,1.47,0.08,0.0,0.0,0.0,0.99,0.0,0.07,0.0,1.19,0.08,0.0,0.86,1.87,0.0,fake
213,0.0,0.0,1.39,0.11,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1.15,0.03,0.03,0.62,1.42,0.0,fake
214,0.0,0.0,1.37,0.14,0.0,0.0,0.0,0.82,0.0,0.0,0.0,1.13,0.01,0.05,0.47,1.12,0.0,fake
215,0.0,0.0,1.43,0.19,0.0,0.0,0.0,0.67,0.0,0.06,0.0,0.86,0.0,0.14,0.32,0.62,0.0,fake
216,0.0,0.0,1.54,0.22,0.0,0.0,0.0,0.74,0.0,0.08,0.0,0.81,0.0,0.11,0.33,0.52,0.0,fake
217,0.0,0.0,1.64,0.21,0.0,0.0,0.0,0.82,0.0,0.11,0.0,0.68,0.0,0.09,0.31,0.44,0.0,fake
218,0.0,0.0,1.55,0.09,0.0,0.0,0.0,1.02,0.0,0.05,0.0,0.86,0.0,0.0,0.32,0.51,0.0,fake
219,0.0,0.0,1.37,0.03,0.0,0.0,0.0,1.1,0.0,0.07,0.0,0.99,0.0,0.0,0.35,0.49,0.0,fake
220,0.0,0.0,1.15,0.07,0.0,0.0,0.0,1.2,0.0,0.04,0.06,1.13,0.0,0.0,0.32,0.44,0.0,fake
221,0.0,0.0,1.05,0.07,0.0,0.0,0.0,1.13,0.0,0.11,0.19,0.97,0.0,0.03,0.21,0.29,0.0,fake
222,0.0,0.0,0.92,0.1,0.0,0.0,0.0,0.92,0.0,0.06,0.27,0.76,0.0,0.14,0.07,0.17,0.0,fake
223,0.01,0.0,0.82,0.08,0.0,0.0,0.0,0.67,0.0,0.21,0.32,0.51,0.0,0.22,0.0,0.04,0.0,fake
224,0.06,0.03,0.69,0.12,0.0,0.0,0.0,0.47,0.0,0.2,0.33,0.4,0.0,0.26,0.0,0.04,0.0,fake
225,0.06,0.03,0.73,0.09,0.0,0.0,0.0,0.44,0.0,0.25,0.37,0.28,0.0,0.21,0.0,0.0,0.0,fake
226,0.15,0.14,0.68,0.04,0.0,0.0,0.0,0.48,0.0,0.13,0.26,0.26,0.0,0.13,0.1,0.0,0.43,fake
227,0.16,0.22,0.63,0.0,0.0,0.0,0.0,0.58,0.0,0.07,0.12,0.26,0.0,0.06,0.17,0.0,0.74,fake
228,0.26,0.38,0.61,0.0,0.0,0.0,0.0,0.74,0.0,0.02,0.08,0.27,0.0,0.0,0.19,0.0,1.06,fake
229,0.28,0.43,0.72,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.13,0.35,0.0,0.0,0.12,0.0,0.93,fake
230,0.21,0.32,0.7,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.19,0.53,0.0,0.0,0.1,0.04,0.65,fake
231,0.11,0.16,0.63,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.16,0.78,0.0,0.0,0.08,0.13,0.33,fake
232,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.19,0.95,0.0,0.0,0.06,0.21,0.03,fake
233,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.22,1.03,0.0,0.0,0.0,0.21,0.0,fake
234,0.15,0.16,0.43,0.03,0.0,0.0,0.0,0.56,0.11,0.22,0.48,1.02,0.0,0.13,0.0,0.42,0.0,fake
235,0.28,0.36,0.29,0.03,0.0,0.0,0.0,0.35,0.21,0.47,0.67,0.97,0.0,0.26,0.0,0.67,0.03,fake
236,0.35,0.51,0.1,0.03,0.0,0.0,0.0,0.1,0.29,0.75,0.95,1.04,0.0,0.48,0.0,0.91,0.06,fake
237,0.2,0.43,0.07,0.0,0.0,0.0,0.0,0.46,0.43,1.15,0.65,0.97,0.0,0.34,0.0,1.33,0.06,fake
238,0.07,0.28,0.02,0.0,0.0,0.0,0.0,0.95,0.6,1.62,0.37,0.88,0.0,0.22,0.13,1.85,0.16,fake
239,0.0,0.34,0.02,0.21,0.0,0.0,0.0,1.46,0.86,2.0,0.02,0.63,0.0,0.0,0.48,2.06,0.5,fake
240,0.0,0.56,0.0,0.5,0.0,0.0,0.0,1.58,0.98,2.07,0.0,0.36,0.0,0.0,0.95,1.79,0.85,fake
241,0.0,0.73,0.0,0.81,0.0,0.0,0.02,1.47,0.98,1.84,0.0,0.15,0.0,0.0,1.14,1.23,1.08,fake
242,0.0,0.8,0.0,0.85,0.0,0.0,0.02,1.12,0.78,1.8,0.42,0.01,0.0,0.0,0.97,1.11,1.29,fake
243,0.0,0.71,0.0,0.77,0.0,0.0,0.02,0.77,0.58,1.69,0.82,0.0,0.0,0.0,0.7,1.07,1.46,fake
244,0.2,0.83,0.0,0.63,0.0,0.0,0.0,0.48,0.53,1.83,1.23,0.0,0.0,0.0,0.68,1.27,1.77,fake
245,0.43,1.06,0.0,0.48,0.01,0.0,0.0,0.64,0.59,1.93,1.18,0.03,0.0,0.0,0.6,1.46,1.69,fake
246,0.58,1.17,0.0,0.27,0.01,0.0,0.0,0.79,0.65,2.1,1.16,0.1,0.0,0.0,0.46,1.71,1.62,fake
247,0.86,1.51,0.0,0.13,0.02,0.0,0.07,1.14,0.59,2.05,0.89,0.1,0.0,0.0,0.46,1.56,1.38,fake
248,0.63,1.16,0.0,0.09,0.01,0.0,0.08,0.95,0.41,1.63,0.61,0.07,0.0,0.0,0.5,1.29,1.59,fake
249,0.5,1.03,0.0,0.18,0.01,0.0,0.08,0.79,0.31,1.25,0.24,0.0,0.0,0.0,0.68,0.84,1.62,fake
250,0.02,0.46,0.0,0.21,0.0,0.0,0.01,0.47,0.24,0.91,0.12,0.0,0.0,0.0,0.52,0.66,1.75,fake
251,0.02,0.43,0.0,0.3,0.0,0.0,0.01,0.55,0.39,0.83,0.09,0.0,0.0,0.0,0.58,0.53,1.71,fake
252,0.0,0.52,0.0,0.37,0.0,0.0,0.01,0.66,0.45,0.63,0.09,0.0,0.0,0.0,0.46,0.42,1.69,fake
253,0.04,0.75,0.0,0.3,0.0,0.0,0.01,0.79,0.55,0.54,0.07,0.0,0.0,0.0,0.33,0.41,1.47,fake
254,0.05,1.02,0.0,0.16,0.0,0.0,0.0,0.86,0.57,0.31,0.0,0.01,0.0,0.0,0.37,1.07,1.28,fake
255,0.05,1.15,0.0,0.0,0.0,0.0,0.0,0.91,0.64,0.14,0.04,0.01,0.0,0.0,0.45,1.64,1.35,fake
256,0.15,1.31,0.0,0.12,0.0,0.0,0.09,0.88,0.57,0.05,0.04,0.01,0.0,0.0,0.81,2.42,1.44,fake
257,0.31,1.53,0.0,0.26,0.0,0.0,0.18,0.85,0.5,0.14,0.04,0.0,0.0,0.0,0.87,2.55,1.45,fake
258,0.4,1.61,0.0,0.47,0.0,0.0,0.28,0.78,0.34,0.21,0.0,0.0,0.0,0.0,0.91,2.74,1.38,fake
259,0.47,1.54,0.0,0.34,0.0,0.0,0.19,0.77,0.26,0.25,0.1,0.0,0.0,0.0,0.72,2.37,1.46,fake
260,0.51,1.41,0.0,0.21,0.0,0.0,0.16,0.74,0.16,0.32,0.16,0.0,0.0,0.0,0.64,2.06,1.5,fake
261,0.79,1.57,0.06,0.0,0.0,0.0,0.06,0.74,0.09,0.37,0.16,0.0,0.0,0.0,0.61,1.67,1.67,fake
262,0.82,1.84,0.06,0.0,0.0,0.0,0.06,0.81,0.06,0.46,0.08,0.26,0.0,0.0,0.63,1.71,1.68,fake
263,0.78,1.87,0.14,0.0,0.0,0.0,0.0,0.92,0.06,0.53,0.03,0.63,0.0,0.0,0.72,1.88,1.68,fake
264,0.59,1.73,0.23,0.0,0.0,0.0,0.0,1.04,0.04,0.61,0.08,1.09,0.01,0.0,0.74,2.12,1.57,fake
265,0.46,1.39,0.46,0.0,0.0,0.0,0.0,1.07,0.03,0.66,0.05,1.4,0.15,0.0,0.82,2.18,1.32,fake
266,0.41,1.21,0.57,0.0,0.0,0.0,0.0,1.14,0.0,0.6,0.05,1.61,0.26,0.0,0.8,2.08,1.17,fake
267,0.29,0.83,0.76,0.0,0.0,0.0,0.0,1.2,0.0,0.59,0.0,1.71,0.37,0.0,0.8,2.06,0.83,fake
268,0.24,0.66,0.85,0.0,0.0,0.0,0.0,1.22,0.0,0.47,0.0,1.69,0.41,0.0,0.77,2.04,0.69,fake
269,0.28,0.69,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0.48,0.04,1.61,0.49,0.0,0.71,1.94,0.64,fake
270,0.39,0.88,0.97,0.0,0.0,0.0,0.0,1.13,0.0,0.42,0.06,1.56,0.67,0.0,0.8,1.91,0.95,fake
271,0.56,0.94,0.97,0.0,0.0,0.0,0.0,1.18,0.0,0.47,0.06,1.6,0.77,0.0,0.8,1.83,1.2,fake
272,0.62,0.82,0.9,0.0,0.0,0.0,0.0,1.25,0.0,0.45,0.02,1.66,0.81,0.0,0.84,1.81,1.28,fake
273,0.71,0.84,0.91,0.0,0.0,0.0,0.0,1.25,0.0,0.31,0.0,1.72,0.6,0.0,0.79,1.83,0.97,fake
274,0.73,0.88,0.87,0.0,0.0,0.0,0.0,1.22,0.0,0.23,0.0,1.72,0.4,0.0,0.85,1.92,0.82,fake
275,0.78,0.94,0.96,0.0,0.0,0.0,0.0,1.12,0.0,0.08,0.0,1.62,0.35,0.0,0.94,2.01,0.47,fake
276,0.76,0.84,0.95,0.0,0.0,0.0,0.0,1.13,0.0,0.17,0.0,1.54,0.34,0.0,1.0,2.04,0.32,fake
277,0.7,0.71,0.96,0.0,0.0,0.0,0.0,1.15,0.0,0.18,0.0,1.45,0.33,0.0,1.02,2.08,0.18,fake
278,0.66,0.65,0.99,0.0,0.0,0.0,0.0,1.15,0.0,0.24,0.0,1.48,0.31,0.0,0.95,2.14,0.14,fake
279,0.62,0.64,0.99,0.02,0.0,0.03,0.0,1.12,0.0,0.15,0.0,1.44,0.41,0.0,0.94,2.12,0.2,fake
280,0.62,0.72,1.01,0.15,0.0,0.03,0.0,1.06,0.0,0.06,0.0,1.46,0.51,0.0,0.94,2.1,0.21,fake
281,0.56,0.72,0.94,0.28,0.0,0.03,0.0,1.05,0.0,0.01,0.0,1.49,0.53,0.0,0.97,2.05,0.27,fake
282,0.54,0.71,0.93,0.39,0.0,0.0,0.0,1.03,0.0,0.03,0.0,1.62,0.52,0.0,0.97,2.05,0.3,fake
283,0.52,0.68,0.97,0.3,0.0,0.02,0.0,1.03,0.0,0.03,0.0,1.62,0.51,0.0,0.93,2.01,0.23,fake
284,0.52,0.68,0.98,0.2,0.0,0.02,0.0,1.01,0.0,0.02,0.0,1.6,0.45,0.0,0.91,1.97,0.22,fake
285,0.55,0.65,0.99,0.08,0.0,0.02,0.0,1.01,0.0,0.03,0.0,1.51,0.38,0.0,0.94,1.99,0.13,fake
286,0.58,0.58,0.91,0.04,0.0,0.0,0.0,0.98,0.0,0.04,0.0,1.44,0.37,0.0,1.04,2.02,0.64,fake
287,0.57,0.5,0.86,0.0,0.0,0.0,0.0,0.98,0.0,0.09,0.0,1.33,0.46,0.0,1.17,1.98,1.07,fake
288,0.46,0.5,0.81,0.0,0.0,0.0,0.0,0.93,0.0,0.09,0.0,1.18,0.55,0.0,1.37,1.97,1.49,fake
289,0.38,0.62,0.78,0.0,0.0,0.0,0.0,0.86,0.0,0.12,0.0,1.06,0.62,0.0,1.51,1.94,1.37,fake
290,0.32,0.67,0.77,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.0,1.09,0.53,0.0,1.48,1.97,1.12,fake
291,0.34,0.63,0.83,0.0,0.0,0.0,0.0,0.83,0.0,0.08,0.0,1.21,0.42,0.0,1.37,1.95,0.8,fake
292,0.36,0.47,0.87,0.0,0.0,0.0,0.0,0.88,0.0,0.04,0.0,1.36,0.3,0.0,1.26,1.95,0.52,fake
293,0.4,0.29,0.86,0.0,0.0,0.04,0.0,0.87,0.0,0.01,0.01,1.34,0.21,0.0,1.23,1.71,0.3,fake
294,0.4,0.17,0.8,0.0,0.0,0.04,0.0,0.83,0.0,0.01,0.07,1.27,0.18,0.0,1.09,1.34,0.21,fake
295,0.46,0.15,0.7,0.0,0.0,0.04,0.0,0.8,0.0,0.0,0.08,0.99,0.08,0.0,0.81,0.69,0.07,fake
296,0.54,0.22,0.66,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.08,0.74,0.08,0.0,0.59,0.34,0.04,fake
297,0.64,0.29,0.64,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.01,0.53,0.0,0.0,0.46,0.04,0.0,fake
298,0.7,0.41,0.71,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.59,0.0,0.0,0.67,0.25,0.0,fake
299,0.77,0.61,0.8,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.73,0.0,0.0,1.03,0.68,0.0,fake
