,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.07,0.0,0.31,0.41,0.37,0.63,0.0,0.08,0.0,0.11,0.0,0.06,0.0,fake
189,0.0,0.0,0.0,0.0,0.05,0.0,0.34,0.39,0.36,0.57,0.0,0.07,0.0,0.11,0.0,0.05,0.0,fake
190,0.01,0.0,0.0,0.0,0.05,0.0,0.33,0.35,0.34,0.53,0.0,0.04,0.0,0.09,0.01,0.04,0.0,fake
191,0.05,0.0,0.0,0.0,0.06,0.0,0.34,0.3,0.31,0.53,0.0,0.01,0.0,0.1,0.01,0.05,0.0,fake
192,0.06,0.0,0.0,0.01,0.08,0.0,0.32,0.25,0.3,0.6,0.0,0.0,0.0,0.1,0.01,0.09,0.0,fake
193,0.13,0.0,0.0,0.07,0.12,0.0,0.3,0.21,0.31,0.75,0.0,0.0,0.0,0.09,0.0,0.07,0.0,fake
194,0.16,0.0,0.01,0.1,0.17,0.0,0.27,0.21,0.35,0.87,0.0,0.0,0.0,0.05,0.0,0.05,0.0,fake
195,0.22,0.0,0.01,0.1,0.22,0.0,0.18,0.18,0.35,1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.09,fake
196,0.13,0.0,0.08,0.04,0.22,0.03,0.11,0.11,0.31,1.04,0.0,0.07,0.0,0.03,0.0,0.0,0.16,fake
197,0.06,0.0,0.18,0.01,0.2,0.26,0.03,0.04,0.23,0.96,0.02,0.07,0.0,0.02,0.08,0.0,0.23,fake
198,0.0,0.0,0.27,0.0,0.22,0.53,0.04,0.0,0.15,0.77,0.02,0.06,0.0,0.01,0.25,0.05,0.14,fake
199,0.0,0.0,0.2,0.0,0.23,0.69,0.04,0.0,0.08,0.5,0.06,0.03,0.0,0.0,0.47,0.05,0.08,fake
200,0.0,0.0,0.1,0.0,0.24,0.65,0.05,0.0,0.04,0.47,0.04,0.17,0.0,0.0,0.53,0.16,0.0,fake
201,0.0,0.0,0.01,0.0,0.15,0.55,0.02,0.0,0.02,0.46,0.04,0.35,0.0,0.0,0.49,0.13,0.02,fake
202,0.0,0.0,0.01,0.0,0.08,0.55,0.0,0.0,0.0,0.54,0.01,0.51,0.0,0.0,0.46,0.2,0.05,fake
203,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.0,0.49,0.01,0.56,0.0,0.0,0.41,0.08,0.1,fake
204,0.0,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.0,0.5,0.02,0.51,0.0,0.0,0.47,0.07,0.48,fake
205,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.51,0.04,0.47,0.0,0.0,0.5,0.0,0.84,fake
206,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.48,0.13,0.43,0.0,0.0,0.59,0.0,1.16,fake
207,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.53,0.2,0.48,0.07,0.0,0.57,0.0,1.11,fake
208,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.58,0.29,0.51,0.1,0.0,0.53,0.0,0.88,fake
209,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.0,0.64,0.3,0.58,0.17,0.0,0.55,0.01,0.69,fake
210,0.0,0.0,0.09,0.0,0.0,0.57,0.0,0.0,0.0,0.61,0.32,0.64,0.1,0.0,0.69,0.27,0.39,fake
211,0.0,0.0,0.18,0.0,0.01,0.62,0.0,0.0,0.0,0.6,0.33,0.73,0.07,0.0,0.85,0.67,0.32,fake
212,0.0,0.0,0.26,0.0,0.01,0.65,0.0,0.0,0.0,0.64,0.36,0.78,0.0,0.0,0.99,1.04,0.25,fake
213,0.0,0.0,0.29,0.0,0.01,0.64,0.0,0.0,0.0,0.75,0.36,0.82,0.0,0.0,1.04,1.13,0.25,fake
214,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,0.78,0.35,0.88,0.0,0.0,0.9,0.94,0.15,fake
215,0.0,0.0,0.23,0.0,0.0,0.48,0.0,0.0,0.0,0.76,0.32,0.87,0.0,0.0,0.77,0.79,0.05,fake
216,0.0,0.0,0.18,0.0,0.01,0.37,0.0,0.02,0.0,0.68,0.34,0.83,0.0,0.0,0.61,0.63,0.0,fake
217,0.0,0.0,0.19,0.0,0.01,0.34,0.0,0.05,0.0,0.68,0.33,0.78,0.0,0.0,0.66,0.73,0.0,fake
218,0.0,0.0,0.14,0.0,0.01,0.45,0.01,0.11,0.0,0.67,0.32,0.77,0.0,0.0,0.67,0.84,0.0,fake
219,0.0,0.0,0.07,0.0,0.0,0.51,0.01,0.15,0.0,0.69,0.27,0.79,0.0,0.0,0.7,1.0,0.0,fake
220,0.0,0.0,0.1,0.0,0.02,0.58,0.01,0.21,0.0,0.68,0.25,0.8,0.0,0.0,0.68,1.0,0.0,fake
221,0.0,0.0,0.19,0.0,0.02,0.52,0.0,0.2,0.0,0.7,0.22,0.84,0.0,0.0,0.72,0.88,0.0,fake
222,0.0,0.0,0.29,0.0,0.04,0.55,0.0,0.13,0.0,0.77,0.17,0.93,0.03,0.0,0.68,0.78,0.05,fake
223,0.0,0.0,0.28,0.0,0.04,0.44,0.01,0.1,0.0,0.87,0.08,1.0,0.06,0.0,0.63,0.7,0.19,fake
224,0.0,0.0,0.27,0.0,0.03,0.42,0.04,0.06,0.0,1.0,0.04,1.04,0.13,0.0,0.55,0.67,0.33,fake
225,0.0,0.0,0.29,0.0,0.01,0.41,0.04,0.06,0.0,1.01,0.01,0.99,0.14,0.0,0.6,0.59,0.42,fake
226,0.0,0.0,0.22,0.0,0.0,0.55,0.03,0.02,0.0,0.94,0.01,0.95,0.2,0.0,0.71,0.76,0.49,fake
227,0.0,0.0,0.17,0.0,0.0,0.67,0.0,0.0,0.0,0.86,0.01,0.96,0.17,0.0,0.81,0.98,0.52,fake
228,0.04,0.09,0.12,0.0,0.0,0.71,0.0,0.01,0.0,0.81,0.1,0.97,0.26,0.0,0.83,1.22,0.59,fake
229,0.16,0.22,0.22,0.0,0.03,0.55,0.0,0.03,0.0,0.8,0.17,1.0,0.36,0.0,0.91,1.27,0.62,fake
230,0.26,0.4,0.29,0.0,0.04,0.42,0.0,0.03,0.0,0.78,0.22,1.0,0.45,0.0,0.97,1.24,0.61,fake
231,0.37,0.45,0.39,0.0,0.07,0.4,0.0,0.13,0.0,0.77,0.2,1.16,0.47,0.0,1.12,1.2,0.41,fake
232,0.48,0.48,0.43,0.0,0.07,0.53,0.0,0.19,0.0,0.74,0.27,1.39,0.51,0.0,1.08,1.07,0.23,fake
233,0.59,0.5,0.54,0.0,0.08,0.6,0.0,0.25,0.0,0.73,0.35,1.61,0.58,0.0,1.05,0.96,0.08,fake
234,0.67,0.56,0.6,0.0,0.08,0.55,0.0,0.24,0.0,0.7,0.39,1.7,0.62,0.0,1.0,0.97,0.13,fake
235,0.65,0.65,0.67,0.0,0.1,0.47,0.0,0.3,0.0,0.78,0.37,1.73,0.57,0.0,1.02,1.05,0.25,fake
236,0.63,0.65,0.68,0.0,0.12,0.37,0.0,0.32,0.0,0.74,0.4,1.79,0.57,0.0,1.03,1.1,0.37,fake
237,0.62,0.61,0.66,0.0,0.15,0.38,0.0,0.28,0.0,0.74,0.45,1.89,0.59,0.0,1.0,1.05,0.51,fake
238,0.62,0.51,0.69,0.0,0.15,0.33,0.0,0.25,0.0,0.63,0.49,1.88,0.72,0.0,0.97,1.03,0.49,fake
239,0.63,0.5,0.78,0.0,0.11,0.47,0.0,0.25,0.0,0.6,0.56,1.91,0.75,0.0,0.98,1.06,0.57,fake
240,0.63,0.52,0.88,0.0,0.08,0.54,0.0,0.24,0.0,0.55,0.68,1.88,0.79,0.01,0.98,1.06,0.59,fake
241,0.64,0.5,0.94,0.0,0.05,0.7,0.0,0.22,0.0,0.53,0.8,1.94,0.71,0.03,0.9,0.98,0.63,fake
242,0.67,0.49,0.88,0.0,0.04,0.68,0.0,0.22,0.0,0.56,0.89,1.97,0.64,0.06,0.74,0.89,0.61,fake
243,0.62,0.45,0.84,0.0,0.01,0.63,0.0,0.2,0.0,0.54,0.84,2.1,0.68,0.11,0.48,0.87,0.54,fake
244,0.47,0.37,0.81,0.0,0.0,0.63,0.0,0.12,0.0,0.53,0.73,2.18,0.87,0.19,0.35,0.96,0.51,fake
245,0.33,0.32,0.85,0.0,0.0,0.65,0.0,0.08,0.0,0.49,0.56,2.2,1.11,0.25,0.26,1.06,0.47,fake
246,0.21,0.3,0.8,0.0,0.0,0.63,0.0,0.1,0.0,0.5,0.35,1.96,1.1,0.2,0.68,1.44,0.36,fake
247,0.16,0.38,0.76,0.0,0.0,0.53,0.0,0.13,0.0,0.47,0.19,1.7,1.09,0.1,1.04,1.62,0.21,fake
248,0.14,0.38,0.71,0.0,0.0,0.48,0.0,0.12,0.0,0.46,0.03,1.45,1.11,0.0,1.45,1.82,0.06,fake
249,0.11,0.26,0.7,0.0,0.0,0.4,0.0,0.06,0.0,0.4,0.02,1.37,1.18,0.0,1.49,1.6,0.18,fake
250,0.08,0.14,0.6,0.0,0.0,0.44,0.0,0.03,0.0,0.43,0.12,1.42,0.87,0.0,1.17,1.32,0.34,fake
251,0.03,0.01,0.45,0.0,0.0,0.44,0.0,0.0,0.0,0.43,0.21,1.55,0.54,0.0,0.83,1.02,0.58,fake
252,0.02,0.0,0.33,0.0,0.0,0.58,0.0,0.0,0.0,0.5,0.29,1.66,0.3,0.0,0.39,0.77,0.61,fake
253,0.02,0.0,0.29,0.0,0.0,0.6,0.0,0.0,0.0,0.51,0.31,1.74,0.33,0.0,0.27,0.73,0.6,fake
254,0.01,0.0,0.29,0.0,0.0,0.69,0.0,0.0,0.0,0.54,0.34,1.74,0.37,0.0,0.17,0.65,0.49,fake
255,0.0,0.0,0.31,0.0,0.0,0.73,0.0,0.0,0.0,0.61,0.3,1.67,0.46,0.02,0.15,0.62,0.46,fake
256,0.0,0.0,0.35,0.0,0.0,0.73,0.0,0.0,0.0,0.67,0.21,1.61,0.53,0.03,0.17,0.55,0.47,fake
257,0.0,0.0,0.31,0.0,0.0,0.62,0.0,0.0,0.0,0.66,0.12,1.42,0.62,0.03,0.28,0.5,0.36,fake
258,0.0,0.0,0.37,0.0,0.02,0.48,0.0,0.0,0.0,0.62,0.06,1.22,0.73,0.02,0.45,0.5,0.23,fake
259,0.0,0.0,0.4,0.0,0.04,0.38,0.0,0.0,0.0,0.55,0.03,1.03,0.81,0.0,0.6,0.51,0.07,fake
260,0.0,0.0,0.51,0.0,0.06,0.44,0.0,0.02,0.0,0.62,0.0,0.92,0.84,0.0,0.95,0.88,0.07,fake
261,0.0,0.0,0.52,0.0,0.15,0.52,0.01,0.18,0.0,0.74,0.0,0.7,0.69,0.0,1.64,1.45,0.19,fake
262,0.0,0.0,0.42,0.0,0.21,0.68,0.01,0.33,0.0,0.87,0.12,0.5,0.54,0.0,2.28,2.01,0.34,fake
263,0.0,0.0,0.34,0.0,0.29,0.9,0.01,0.47,0.01,0.93,0.23,0.38,0.4,0.0,2.53,2.3,0.39,fake
264,0.0,0.0,0.17,0.0,0.18,0.9,0.0,0.32,0.01,0.97,0.59,0.9,0.34,0.21,1.71,2.01,0.31,fake
265,0.0,0.0,0.1,0.0,0.11,0.79,0.0,0.17,0.01,0.92,0.94,1.31,0.37,0.4,0.86,1.31,0.28,fake
266,0.0,0.0,0.05,0.0,0.1,0.63,0.0,0.0,0.0,0.88,1.05,1.59,0.37,0.51,0.09,0.56,0.22,fake
267,0.0,0.0,0.05,0.0,0.2,0.68,0.0,0.0,0.0,0.71,1.02,1.37,0.44,0.4,0.0,0.13,0.18,fake
268,0.0,0.0,0.05,0.0,0.3,0.74,0.0,0.0,0.0,0.6,0.74,1.02,0.39,0.21,0.07,0.08,0.05,fake
269,0.0,0.0,0.0,0.0,0.29,0.55,0.05,0.07,0.0,0.44,0.57,0.65,0.32,0.1,0.3,0.05,0.02,fake
270,0.0,0.0,0.06,0.0,0.29,0.42,0.11,0.21,0.05,0.38,0.32,0.32,0.16,0.0,0.57,0.07,0.0,fake
271,0.0,0.0,0.15,0.0,0.28,0.41,0.11,0.36,0.1,0.37,0.23,0.15,0.05,0.0,0.79,0.16,0.0,fake
272,0.0,0.0,0.23,0.0,0.29,0.55,0.07,0.44,0.14,0.37,0.25,0.1,0.01,0.0,0.9,0.27,0.0,fake
273,0.0,0.0,0.23,0.0,0.27,0.48,0.04,0.49,0.18,0.42,0.2,0.04,0.0,0.0,1.02,0.45,0.0,fake
274,0.0,0.0,0.22,0.0,0.23,0.25,0.09,0.59,0.21,0.44,0.16,0.01,0.0,0.0,1.0,0.51,0.0,fake
275,0.0,0.0,0.13,0.0,0.13,0.05,0.14,0.49,0.16,0.51,0.08,0.0,0.0,0.0,0.66,0.38,0.0,fake
276,0.01,0.0,0.1,0.0,0.05,0.01,0.13,0.39,0.09,0.48,0.1,0.07,0.0,0.0,0.28,0.16,0.0,fake
277,0.05,0.0,0.06,0.0,0.0,0.03,0.07,0.22,0.0,0.51,0.11,0.15,0.0,0.0,0.0,0.01,0.0,fake
278,0.1,0.0,0.11,0.0,0.0,0.08,0.01,0.22,0.02,0.5,0.14,0.19,0.0,0.0,0.0,0.01,0.0,fake
279,0.13,0.0,0.13,0.0,0.0,0.07,0.02,0.14,0.02,0.48,0.1,0.13,0.0,0.0,0.0,0.01,0.0,fake
280,0.17,0.0,0.13,0.0,0.0,0.06,0.02,0.06,0.02,0.47,0.12,0.08,0.0,0.0,0.0,0.0,0.0,fake
281,0.18,0.0,0.14,0.0,0.0,0.03,0.03,0.0,0.0,0.5,0.14,0.07,0.0,0.0,0.0,0.0,0.0,fake
282,0.22,0.0,0.1,0.0,0.0,0.03,0.01,0.0,0.0,0.51,0.22,0.13,0.0,0.0,0.0,0.0,0.0,fake
283,0.23,0.0,0.07,0.0,0.0,0.02,0.03,0.0,0.0,0.5,0.19,0.17,0.0,0.0,0.0,0.0,0.0,fake
284,0.26,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.43,0.19,0.2,0.0,0.0,0.0,0.0,0.0,fake
285,0.22,0.0,0.05,0.0,0.0,0.0,0.13,0.03,0.01,0.35,0.11,0.13,0.0,0.0,0.0,0.0,0.0,fake
286,0.13,0.0,0.08,0.0,0.0,0.0,0.17,0.13,0.03,0.35,0.06,0.06,0.0,0.0,0.19,0.1,0.0,fake
287,0.05,0.0,0.13,0.0,0.0,0.0,0.15,0.21,0.06,0.32,0.0,0.0,0.0,0.0,0.38,0.17,0.0,fake
288,0.01,0.0,0.17,0.04,0.0,0.0,0.1,0.22,0.08,0.31,0.0,0.0,0.0,0.0,0.55,0.24,0.0,fake
289,0.02,0.0,0.2,0.07,0.0,0.0,0.07,0.15,0.06,0.21,0.0,0.0,0.0,0.0,0.5,0.16,0.0,fake
290,0.02,0.0,0.21,0.08,0.0,0.0,0.06,0.06,0.03,0.19,0.0,0.0,0.0,0.0,0.43,0.11,0.0,fake
291,0.02,0.0,0.17,0.06,0.0,0.0,0.08,0.03,0.03,0.21,0.0,0.0,0.0,0.0,0.27,0.06,0.0,fake
292,0.0,0.0,0.1,0.03,0.0,0.0,0.06,0.01,0.03,0.27,0.0,0.02,0.0,0.0,0.13,0.04,0.0,fake
293,0.0,0.0,0.02,0.05,0.0,0.0,0.08,0.01,0.05,0.28,0.0,0.06,0.0,0.0,0.01,0.01,0.0,fake
294,0.09,0.0,0.0,0.04,0.0,0.0,0.04,0.01,0.03,0.29,0.0,0.07,0.0,0.0,0.0,0.0,0.0,fake
295,0.18,0.0,0.0,0.04,0.0,0.0,0.04,0.01,0.04,0.18,0.0,0.04,0.0,0.0,0.01,0.0,0.0,fake
296,0.29,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.03,0.11,0.0,0.01,0.0,0.0,0.03,0.0,0.0,fake
297,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.05,0.06,0.0,0.0,0.0,0.0,0.1,0.01,0.0,fake
298,0.42,0.04,0.0,0.11,0.0,0.0,0.0,0.05,0.08,0.04,0.0,0.0,0.0,0.0,0.21,0.08,0.0,fake
299,0.62,0.12,0.0,0.26,0.0,0.0,0.0,0.07,0.13,0.02,0.0,0.0,0.0,0.0,0.38,0.23,0.0,fake
