,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.41,0.19,0.0,0.82,0.3,1.34,0.1,0.0,0.82,1.42,0.21,0.24,0.01,0.0,0.0,fake
189,0.0,0.0,0.33,0.3,0.0,0.83,0.24,1.38,0.11,0.0,0.77,1.39,0.27,0.24,0.02,0.0,0.0,fake
190,0.0,0.0,0.3,0.27,0.04,0.91,0.18,1.35,0.08,0.0,0.48,1.1,0.14,0.21,0.13,0.0,0.0,fake
191,0.0,0.0,0.34,0.33,0.04,0.91,0.23,1.26,0.05,0.0,0.33,1.16,0.07,0.14,0.34,0.0,0.0,fake
192,0.0,0.0,0.36,0.33,0.04,1.04,0.27,1.13,0.0,0.0,0.21,1.26,0.0,0.05,0.55,0.0,0.01,fake
193,0.15,0.0,0.3,0.54,0.0,0.95,0.44,0.95,0.0,0.0,0.33,1.59,0.0,0.22,0.44,0.0,0.08,fake
194,0.15,0.0,0.2,0.55,0.0,1.0,0.47,0.92,0.0,0.0,0.38,1.62,0.0,0.37,0.22,0.02,0.15,fake
195,0.28,0.0,0.22,0.54,0.0,0.96,0.41,1.14,0.11,0.0,0.52,1.73,0.0,0.87,0.0,0.15,0.18,fake
196,0.17,0.0,0.38,0.39,0.0,0.93,0.35,1.41,0.24,0.0,0.66,1.85,0.0,1.22,0.0,0.15,0.1,fake
197,0.22,0.0,0.54,0.35,0.0,0.9,0.28,1.63,0.38,0.0,0.8,1.97,0.0,1.61,0.0,0.13,0.04,fake
198,0.09,0.0,0.56,0.37,0.0,0.98,0.29,1.26,0.27,0.0,0.71,1.87,0.0,1.39,0.0,0.26,0.1,fake
199,0.05,0.0,0.55,0.41,0.0,1.12,0.25,0.92,0.14,0.0,0.66,1.8,0.0,1.15,0.0,0.48,0.17,fake
200,0.0,0.0,0.65,0.44,0.0,1.37,0.22,0.51,0.0,0.0,0.72,1.79,0.05,0.84,0.0,0.82,0.27,fake
201,0.0,0.0,0.72,0.46,0.0,1.43,0.14,0.48,0.0,0.0,0.88,1.86,0.05,0.82,0.0,0.93,0.27,fake
202,0.0,0.0,0.84,0.41,0.0,1.44,0.24,0.5,0.0,0.0,0.96,1.86,0.05,0.82,0.0,0.9,0.31,fake
203,0.0,0.0,0.81,0.33,0.0,1.2,0.28,0.56,0.0,0.0,0.78,1.78,0.0,0.93,0.0,0.59,0.25,fake
204,0.0,0.0,0.84,0.36,0.0,0.99,0.35,0.55,0.0,0.0,0.65,1.74,0.0,1.08,0.0,0.37,0.26,fake
205,0.0,0.0,0.82,0.43,0.0,1.01,0.27,0.65,0.0,0.0,0.53,1.74,0.0,1.05,0.0,0.2,0.23,fake
206,0.0,0.0,0.8,0.68,0.0,1.07,0.28,0.73,0.0,0.0,0.48,1.7,0.0,1.02,0.0,0.19,0.35,fake
207,0.0,0.08,0.74,0.79,0.0,1.19,0.27,0.84,0.02,0.0,0.51,1.68,0.06,0.94,0.0,0.06,0.35,fake
208,0.0,0.08,0.57,0.97,0.0,1.17,0.19,0.74,0.03,0.0,0.45,1.6,0.08,1.08,0.0,0.03,0.37,fake
209,0.0,0.08,0.62,0.75,0.0,1.26,0.14,0.76,0.03,0.0,0.35,1.64,0.11,1.12,0.0,0.0,0.2,fake
210,0.0,0.0,0.7,0.59,0.0,1.29,0.12,0.79,0.01,0.0,0.25,1.63,0.09,1.17,0.0,0.0,0.1,fake
211,0.0,0.0,0.86,0.43,0.0,1.43,0.1,0.87,0.0,0.0,0.18,1.88,0.31,1.27,0.0,0.08,0.02,fake
212,0.0,0.0,0.86,0.51,0.0,1.59,0.09,0.8,0.0,0.0,0.21,2.04,0.5,1.46,0.0,0.19,0.02,fake
213,0.0,0.0,0.86,0.55,0.0,1.7,0.06,0.79,0.0,0.0,0.13,2.18,0.66,1.63,0.0,0.3,0.02,fake
214,0.0,0.0,0.79,0.49,0.0,1.71,0.08,0.98,0.0,0.0,0.11,2.13,0.74,1.37,0.0,0.3,0.0,fake
215,0.0,0.0,0.7,0.37,0.0,1.42,0.08,1.16,0.0,0.0,0.13,2.02,0.76,1.03,0.0,0.3,0.0,fake
216,0.0,0.0,0.61,0.21,0.0,1.28,0.15,1.3,0.0,0.04,0.22,1.99,0.71,0.69,0.0,0.31,0.0,fake
217,0.0,0.0,0.58,0.11,0.0,1.03,0.15,1.43,0.11,0.12,0.44,1.85,0.51,0.56,0.0,0.23,0.0,fake
218,0.0,0.0,0.57,0.2,0.0,0.91,0.12,1.57,0.21,0.12,0.58,1.8,0.39,0.44,0.0,0.13,0.0,fake
219,0.0,0.0,0.56,0.24,0.0,0.92,0.08,1.69,0.29,0.07,0.81,1.81,0.41,0.34,0.0,0.0,0.0,fake
220,0.0,0.0,0.56,0.31,0.0,1.06,0.09,1.58,0.25,0.0,0.89,1.87,0.4,0.34,0.0,0.0,0.0,fake
221,0.0,0.0,0.58,0.26,0.0,1.07,0.12,1.49,0.21,0.0,0.9,1.95,0.43,0.37,0.0,0.0,0.0,fake
222,0.0,0.0,0.64,0.21,0.0,1.02,0.13,1.47,0.15,0.0,0.77,1.96,0.31,0.42,0.0,0.0,0.0,fake
223,0.0,0.0,0.73,0.15,0.0,0.96,0.14,1.49,0.11,0.02,0.71,2.06,0.33,0.46,0.0,0.0,0.0,fake
224,0.0,0.0,0.81,0.05,0.0,1.05,0.12,1.51,0.09,0.02,0.73,2.05,0.3,0.49,0.0,0.0,0.0,fake
225,0.0,0.0,0.8,0.08,0.0,1.13,0.14,1.4,0.07,0.02,0.66,2.08,0.3,0.66,0.0,0.0,0.0,fake
226,0.0,0.03,0.76,0.09,0.0,1.08,0.2,1.31,0.04,0.02,0.58,2.07,0.23,0.82,0.0,0.02,0.04,fake
227,0.0,0.03,0.7,0.16,0.0,1.1,0.28,1.23,0.0,0.13,0.38,2.06,0.21,0.97,0.0,0.09,0.04,fake
228,0.0,0.13,0.63,0.4,0.0,0.78,0.21,1.11,0.0,0.19,0.24,1.97,0.23,1.04,0.0,0.18,0.13,fake
229,0.0,0.1,0.55,0.41,0.0,0.65,0.21,1.01,0.0,0.21,0.1,1.87,0.32,1.11,0.0,0.28,0.16,fake
230,0.0,0.1,0.5,0.48,0.0,0.53,0.16,0.92,0.0,0.13,0.12,1.76,0.35,1.19,0.0,0.4,0.27,fake
231,0.0,0.0,0.52,0.45,0.0,0.77,0.15,0.91,0.0,0.06,0.11,1.67,0.33,1.16,0.0,0.39,0.47,fake
232,0.0,0.0,0.52,0.65,0.0,0.78,0.08,0.95,0.0,0.02,0.13,1.57,0.28,1.16,0.0,0.35,0.59,fake
233,0.03,0.0,0.53,0.77,0.0,0.82,0.11,0.97,0.0,0.0,0.06,1.5,0.15,1.13,0.26,0.26,0.77,fake
234,0.03,0.0,0.46,0.8,0.0,0.92,0.19,1.17,0.0,0.0,0.08,1.43,0.13,1.05,0.26,0.3,0.75,fake
235,0.03,0.0,0.38,0.74,0.0,1.32,0.27,1.28,0.0,0.0,0.26,1.38,0.1,0.92,0.26,0.45,0.83,fake
236,0.0,0.0,0.23,0.48,0.0,1.6,0.18,1.19,0.0,0.13,0.39,1.24,0.1,0.7,0.0,0.42,0.55,fake
237,0.0,0.0,0.21,0.19,0.0,1.73,0.12,1.0,0.0,0.24,0.51,1.16,0.07,0.54,0.0,0.34,0.26,fake
238,0.0,0.0,0.23,0.0,0.0,1.68,0.01,0.82,0.0,0.35,0.41,1.05,0.0,0.44,0.0,0.19,0.0,fake
239,0.0,0.0,0.5,0.0,0.04,1.44,0.01,0.78,0.14,0.22,0.31,0.77,0.0,0.29,0.49,0.36,0.0,fake
240,0.0,0.0,0.73,0.0,0.05,1.11,0.0,0.7,0.26,0.11,0.24,0.49,0.0,0.15,0.97,0.59,0.0,fake
241,0.0,0.0,1.0,0.0,0.05,0.79,0.0,0.6,0.39,0.0,0.17,0.23,0.0,0.0,1.45,0.73,0.0,fake
242,0.0,0.0,1.12,0.0,0.01,0.5,0.0,0.39,0.31,0.0,0.24,0.27,0.0,0.01,1.27,1.17,0.0,fake
243,0.0,0.0,1.22,0.0,0.0,0.36,0.0,0.19,0.2,0.0,0.26,0.27,0.0,0.01,1.06,1.56,0.0,fake
244,0.0,0.0,1.33,0.0,0.0,0.31,0.0,0.0,0.09,0.0,0.25,0.27,0.0,0.01,0.81,1.96,0.0,fake
245,0.0,0.0,1.36,0.0,0.0,0.43,0.0,0.09,0.08,0.0,0.33,0.17,0.0,0.0,0.72,1.85,0.0,fake
246,0.0,0.0,1.43,0.0,0.0,0.52,0.0,0.14,0.12,0.0,0.46,0.11,0.0,0.0,0.65,1.75,0.0,fake
247,0.0,0.0,1.52,0.0,0.01,0.56,0.0,0.32,0.22,0.0,0.5,0.02,0.0,0.0,0.76,1.47,0.0,fake
248,0.0,0.0,1.58,0.0,0.04,0.77,0.0,0.45,0.32,0.0,0.42,0.02,0.0,0.0,0.88,1.25,0.0,fake
249,0.0,0.0,1.57,0.0,0.11,0.98,0.0,0.61,0.38,0.0,0.37,0.0,0.0,0.0,0.87,0.78,0.0,fake
250,0.0,0.0,1.53,0.0,0.17,1.09,0.0,0.61,0.38,0.0,0.45,0.0,0.0,0.0,0.72,0.48,0.0,fake
251,0.0,0.0,1.34,0.0,0.21,1.14,0.0,0.6,0.32,0.0,0.42,0.09,0.0,0.0,0.77,0.29,0.0,fake
252,0.0,0.03,1.17,0.0,0.2,1.31,0.0,0.66,0.29,0.0,0.37,0.17,0.0,0.0,1.02,0.39,0.0,fake
253,0.03,0.03,1.03,0.0,0.19,1.3,0.0,0.61,0.2,0.0,0.37,0.26,0.0,0.0,0.83,0.35,0.0,fake
254,0.03,0.03,1.02,0.0,0.14,1.14,0.0,0.63,0.19,0.0,0.46,0.29,0.0,0.0,0.43,0.18,0.0,fake
255,0.06,0.06,1.06,0.0,0.1,1.05,0.0,0.52,0.11,0.0,0.48,0.21,0.0,0.0,0.2,0.02,0.0,fake
256,0.03,0.06,0.96,0.0,0.07,1.07,0.0,0.57,0.07,0.0,0.51,0.12,0.0,0.0,0.4,0.12,0.0,fake
257,0.03,0.06,0.97,0.0,0.07,1.13,0.0,0.54,0.0,0.0,0.51,0.04,0.0,0.0,0.6,0.21,0.0,fake
258,0.0,0.0,0.92,0.0,0.14,1.07,0.0,0.63,0.12,0.0,0.45,0.04,0.1,0.0,0.54,0.19,0.0,fake
259,0.0,0.0,0.87,0.0,0.21,1.16,0.0,0.72,0.23,0.0,0.37,0.03,0.21,0.0,0.42,0.09,0.0,fake
260,0.06,0.0,0.88,0.0,0.29,1.32,0.0,0.8,0.28,0.0,0.22,0.0,0.24,0.0,0.37,0.0,0.0,fake
261,0.11,0.0,0.89,0.0,0.33,1.41,0.0,0.85,0.22,0.0,0.17,0.0,0.19,0.0,0.41,0.0,0.0,fake
262,0.16,0.0,0.97,0.0,0.34,1.48,0.0,0.84,0.15,0.0,0.08,0.0,0.21,0.0,0.54,0.0,0.0,fake
263,0.26,0.0,0.84,0.0,0.29,1.45,0.0,0.89,0.09,0.0,0.07,0.0,0.17,0.0,0.75,0.01,0.0,fake
264,0.33,0.03,0.7,0.0,0.21,1.35,0.0,0.93,0.04,0.0,0.1,0.0,0.17,0.0,0.94,0.03,0.0,fake
265,0.38,0.03,0.69,0.0,0.27,1.53,0.01,1.09,0.09,0.0,0.07,0.0,0.32,0.0,1.15,0.07,0.03,fake
266,0.37,0.03,0.76,0.0,0.37,1.73,0.01,1.19,0.18,0.0,0.07,0.0,0.61,0.0,1.21,0.14,0.03,fake
267,0.39,0.0,0.83,0.0,0.47,2.0,0.01,1.24,0.27,0.0,0.0,0.0,0.83,0.0,1.21,0.16,0.03,fake
268,0.46,0.0,0.72,0.0,0.37,1.95,0.0,1.16,0.19,0.0,0.01,0.0,0.8,0.0,1.24,0.33,0.1,fake
269,0.46,0.07,0.66,0.0,0.31,2.0,0.0,1.06,0.1,0.0,0.01,0.0,0.75,0.0,1.24,0.37,0.14,fake
270,0.52,0.07,0.69,0.0,0.17,1.67,0.0,0.76,0.01,0.0,0.13,0.0,0.59,0.0,1.02,0.41,0.28,fake
271,0.58,0.18,0.76,0.0,0.1,1.27,0.0,0.51,0.01,0.0,0.21,0.01,0.47,0.0,0.7,0.31,0.35,fake
272,0.65,0.2,0.84,0.0,0.0,0.86,0.0,0.28,0.0,0.0,0.32,0.01,0.35,0.0,0.46,0.32,0.46,fake
273,0.74,0.22,0.79,0.0,0.0,0.84,0.0,0.31,0.0,0.0,0.2,0.1,0.27,0.0,0.42,0.44,0.49,fake
274,0.8,0.11,0.74,0.0,0.0,1.04,0.0,0.35,0.0,0.0,0.11,0.15,0.22,0.0,0.48,0.52,0.48,fake
275,0.88,0.04,0.65,0.0,0.0,1.26,0.0,0.48,0.0,0.0,0.0,0.19,0.09,0.0,0.56,0.6,0.33,fake
276,0.91,0.02,0.64,0.0,0.0,1.48,0.0,0.57,0.0,0.0,0.0,0.17,0.06,0.0,0.63,0.62,0.25,fake
277,0.92,0.02,0.6,0.0,0.0,1.6,0.0,0.61,0.0,0.0,0.0,0.17,0.0,0.0,0.62,0.61,0.18,fake
278,0.9,0.06,0.57,0.0,0.0,1.6,0.0,0.44,0.0,0.0,0.0,0.14,0.21,0.03,0.36,0.39,0.18,fake
279,0.91,0.08,0.56,0.0,0.0,1.58,0.0,0.28,0.0,0.0,0.0,0.08,0.38,0.06,0.18,0.18,0.1,fake
280,0.61,0.08,0.65,0.0,0.0,1.39,0.0,0.3,0.0,0.0,0.04,0.05,0.45,0.06,0.13,0.07,0.11,fake
281,0.35,0.02,0.76,0.0,0.0,1.26,0.0,0.43,0.0,0.0,0.05,0.08,0.24,0.03,0.28,0.15,0.23,fake
282,0.16,0.0,0.83,0.0,0.07,1.27,0.0,0.77,0.04,0.0,0.05,0.07,0.09,0.0,0.75,0.26,0.23,fake
283,0.3,0.0,0.79,0.0,0.15,1.34,0.0,0.93,0.1,0.0,0.02,0.03,0.06,0.0,1.09,0.37,0.12,fake
284,0.33,0.0,0.77,0.0,0.28,1.38,0.0,1.15,0.24,0.0,0.07,0.0,0.23,0.0,1.34,0.3,0.0,fake
285,0.37,0.0,0.76,0.0,0.35,1.34,0.0,1.18,0.32,0.0,0.07,0.0,0.4,0.0,1.28,0.2,0.0,fake
286,0.33,0.0,0.72,0.0,0.43,1.48,0.0,1.21,0.39,0.0,0.07,0.0,0.69,0.0,1.17,0.02,0.0,fake
287,0.34,0.0,0.67,0.0,0.44,1.7,0.0,1.19,0.38,0.0,0.0,0.0,0.74,0.0,1.14,0.01,0.06,fake
288,0.21,0.0,0.65,0.0,0.44,1.82,0.0,1.12,0.36,0.0,0.0,0.0,0.77,0.0,1.12,0.0,0.06,fake
289,0.16,0.0,0.66,0.0,0.42,1.81,0.0,1.07,0.34,0.0,0.0,0.0,0.66,0.0,1.14,0.0,0.06,fake
290,0.09,0.0,0.53,0.0,0.43,1.54,0.0,1.06,0.35,0.0,0.06,0.06,0.67,0.0,0.8,0.0,0.0,fake
291,0.07,0.0,0.5,0.0,0.42,1.36,0.0,1.06,0.36,0.0,0.08,0.08,0.67,0.0,0.41,0.0,0.0,fake
292,0.02,0.0,0.62,0.0,0.45,1.22,0.0,1.09,0.29,0.0,0.08,0.08,0.62,0.0,0.34,0.0,0.12,fake
293,0.02,0.0,0.87,0.0,0.45,1.39,0.0,1.04,0.18,0.0,0.01,0.02,0.53,0.0,0.58,0.0,0.39,fake
294,0.0,0.0,0.97,0.0,0.37,1.44,0.0,0.95,0.07,0.0,0.0,0.0,0.33,0.0,0.85,0.12,0.7,fake
295,0.03,0.0,0.94,0.0,0.26,1.58,0.0,0.87,0.03,0.0,0.0,0.0,0.2,0.0,0.77,0.21,0.91,fake
296,0.04,0.0,0.88,0.0,0.13,1.62,0.0,0.84,0.0,0.0,0.0,0.0,0.08,0.0,0.77,0.26,0.96,fake
297,0.07,0.0,0.88,0.0,0.12,1.69,0.0,0.87,0.0,0.0,0.0,0.0,0.12,0.0,0.79,0.21,1.01,fake
298,0.1,0.05,0.93,0.0,0.1,1.58,0.0,0.86,0.0,0.0,0.0,0.0,0.08,0.0,0.95,0.32,0.99,fake
299,0.2,0.14,1.06,0.0,0.09,1.37,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.59,0.9,fake
