,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,0.69,0.0,0.75,2.2,0.0,0.0,0.0,0.0,3.78,0.5,0.0,0.25,0.0,0.0,0.0,fake
189,0.06,0.0,0.68,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.76,0.49,0.0,0.25,0.0,0.0,0.0,fake
190,0.05,0.0,0.69,0.0,0.76,2.21,0.0,0.0,0.0,0.0,3.66,0.52,0.0,0.23,0.0,0.0,0.0,fake
191,0.05,0.0,0.69,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.7,0.54,0.0,0.28,0.0,0.0,0.0,fake
192,0.04,0.0,0.7,0.0,0.75,2.2,0.0,0.0,0.0,0.0,3.71,0.54,0.0,0.27,0.0,0.0,0.0,fake
193,0.05,0.0,0.7,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.7,0.54,0.0,0.27,0.0,0.0,0.0,fake
194,0.05,0.0,0.7,0.0,0.76,2.19,0.0,0.0,0.0,0.0,3.67,0.52,0.0,0.23,0.0,0.0,0.0,fake
195,0.04,0.0,0.69,0.0,0.75,2.18,0.0,0.0,0.0,0.0,3.72,0.53,0.0,0.24,0.0,0.0,0.0,fake
196,0.03,0.0,0.68,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.77,0.53,0.0,0.25,0.0,0.0,0.0,fake
197,0.02,0.0,0.67,0.0,0.74,2.2,0.0,0.0,0.0,0.0,3.76,0.53,0.0,0.25,0.0,0.0,0.0,fake
198,0.02,0.0,0.68,0.0,0.75,2.2,0.0,0.0,0.0,0.0,3.74,0.51,0.0,0.25,0.0,0.0,0.0,fake
199,0.03,0.0,0.68,0.0,0.75,2.23,0.0,0.0,0.0,0.0,3.68,0.5,0.0,0.24,0.0,0.0,0.0,fake
200,0.04,0.0,0.69,0.0,0.75,2.22,0.0,0.0,0.0,0.0,3.72,0.51,0.0,0.24,0.0,0.0,0.0,fake
201,0.05,0.0,0.7,0.0,0.75,2.22,0.0,0.0,0.0,0.0,3.68,0.51,0.0,0.24,0.0,0.0,0.0,fake
202,0.04,0.0,0.71,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.7,0.54,0.02,0.29,0.0,0.0,0.0,fake
203,0.04,0.0,0.71,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.7,0.54,0.02,0.28,0.0,0.0,0.0,fake
204,0.04,0.0,0.69,0.0,0.75,2.22,0.0,0.0,0.0,0.0,3.75,0.54,0.02,0.29,0.0,0.0,0.0,fake
205,0.04,0.0,0.67,0.0,0.76,2.21,0.0,0.0,0.0,0.0,3.75,0.54,0.0,0.23,0.0,0.0,0.0,fake
206,0.04,0.0,0.68,0.0,0.76,2.2,0.0,0.0,0.0,0.0,3.74,0.53,0.0,0.24,0.0,0.0,0.0,fake
207,0.04,0.0,0.69,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.73,0.54,0.02,0.3,0.0,0.0,0.0,fake
208,0.04,0.0,0.69,0.0,0.75,2.2,0.0,0.0,0.0,0.0,3.68,0.54,0.02,0.31,0.0,0.0,0.0,fake
209,0.04,0.0,0.7,0.0,0.75,2.2,0.0,0.0,0.0,0.0,3.66,0.54,0.02,0.3,0.0,0.0,0.0,fake
210,0.04,0.0,0.69,0.0,0.75,2.18,0.0,0.0,0.0,0.0,3.64,0.52,0.0,0.24,0.0,0.0,0.0,fake
211,0.05,0.0,0.69,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.66,0.51,0.0,0.24,0.0,0.0,0.0,fake
212,0.05,0.0,0.69,0.0,0.75,2.2,0.0,0.0,0.0,0.0,3.66,0.51,0.0,0.24,0.0,0.0,0.0,fake
213,0.05,0.0,0.7,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.64,0.5,0.0,0.25,0.0,0.0,0.0,fake
214,0.04,0.0,0.7,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.63,0.49,0.0,0.24,0.0,0.0,0.0,fake
215,0.03,0.0,0.69,0.0,0.75,2.22,0.0,0.0,0.0,0.0,3.61,0.48,0.0,0.24,0.0,0.0,0.0,fake
216,0.04,0.0,0.69,0.0,0.75,2.25,0.0,0.0,0.0,0.0,3.67,0.53,0.0,0.28,0.0,0.0,0.0,fake
217,0.05,0.0,0.69,0.0,0.75,2.25,0.0,0.0,0.0,0.0,3.71,0.54,0.0,0.29,0.0,0.0,0.0,fake
218,0.04,0.0,0.69,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.74,0.55,0.0,0.29,0.0,0.0,0.0,fake
219,0.05,0.0,0.69,0.0,0.76,2.21,0.0,0.0,0.0,0.0,3.7,0.52,0.0,0.23,0.0,0.0,0.0,fake
220,0.04,0.0,0.69,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.68,0.53,0.0,0.22,0.0,0.0,0.0,fake
221,0.05,0.0,0.69,0.0,0.75,2.2,0.0,0.0,0.0,0.0,3.66,0.53,0.0,0.22,0.0,0.0,0.0,fake
222,0.05,0.0,0.69,0.0,0.74,2.2,0.0,0.0,0.0,0.0,3.66,0.53,0.0,0.23,0.0,0.0,0.0,fake
223,0.05,0.0,0.69,0.0,0.74,2.24,0.0,0.0,0.0,0.0,3.67,0.56,0.0,0.27,0.0,0.0,0.0,fake
224,0.04,0.0,0.7,0.0,0.74,2.23,0.0,0.0,0.0,0.0,3.67,0.53,0.0,0.29,0.0,0.0,0.0,fake
225,0.03,0.0,0.69,0.0,0.74,2.22,0.0,0.0,0.0,0.0,3.7,0.54,0.0,0.29,0.0,0.0,0.0,fake
226,0.04,0.0,0.7,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.66,0.49,0.0,0.25,0.0,0.0,0.0,fake
227,0.05,0.0,0.7,0.0,0.76,2.21,0.0,0.0,0.0,0.0,3.65,0.51,0.0,0.24,0.0,0.0,0.0,fake
228,0.06,0.0,0.69,0.0,0.76,2.21,0.0,0.0,0.0,0.0,3.63,0.5,0.0,0.24,0.0,0.0,0.0,fake
229,0.05,0.0,0.7,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.67,0.51,0.0,0.24,0.0,0.0,0.0,fake
230,0.03,0.0,0.7,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.71,0.54,0.0,0.25,0.0,0.0,0.0,fake
231,0.03,0.0,0.69,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.73,0.57,0.0,0.28,0.0,0.0,0.0,fake
232,0.02,0.0,0.69,0.0,0.74,2.18,0.0,0.0,0.0,0.0,3.7,0.54,0.0,0.29,0.0,0.0,0.0,fake
233,0.03,0.0,0.67,0.0,0.74,2.21,0.0,0.0,0.0,0.0,3.7,0.52,0.0,0.29,0.0,0.0,0.0,fake
234,0.04,0.0,0.69,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.71,0.49,0.0,0.25,0.0,0.0,0.0,fake
235,0.05,0.0,0.69,0.0,0.76,2.22,0.0,0.0,0.0,0.0,3.71,0.5,0.0,0.24,0.0,0.0,0.0,fake
236,0.04,0.0,0.7,0.0,0.75,2.2,0.0,0.0,0.0,0.0,3.78,0.5,0.0,0.25,0.0,0.0,0.0,fake
237,0.02,0.0,0.69,0.0,0.74,2.19,0.0,0.0,0.0,0.0,3.81,0.51,0.0,0.25,0.0,0.0,0.0,fake
238,0.01,0.0,0.69,0.0,0.74,2.19,0.0,0.0,0.0,0.0,3.8,0.51,0.0,0.25,0.0,0.0,0.0,fake
239,0.02,0.0,0.69,0.0,0.75,2.22,0.0,0.0,0.0,0.0,3.69,0.52,0.0,0.23,0.0,0.0,0.0,fake
240,0.03,0.0,0.7,0.0,0.75,2.22,0.0,0.0,0.0,0.0,3.64,0.51,0.0,0.22,0.0,0.0,0.0,fake
241,0.04,0.0,0.7,0.0,0.75,2.22,0.0,0.0,0.0,0.0,3.63,0.51,0.0,0.22,0.0,0.0,0.0,fake
242,0.06,0.0,0.7,0.0,0.76,2.21,0.0,0.0,0.0,0.0,3.64,0.52,0.0,0.22,0.0,0.0,0.0,fake
243,0.06,0.0,0.7,0.0,0.76,2.22,0.0,0.0,0.0,0.0,3.63,0.52,0.0,0.23,0.0,0.0,0.0,fake
244,0.06,0.0,0.68,0.0,0.75,2.22,0.0,0.0,0.0,0.0,3.64,0.52,0.0,0.23,0.0,0.0,0.0,fake
245,0.04,0.0,0.68,0.0,0.74,2.21,0.0,0.0,0.0,0.0,3.7,0.52,0.0,0.24,0.0,0.0,0.0,fake
246,0.04,0.0,0.68,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.72,0.52,0.0,0.24,0.0,0.0,0.0,fake
247,0.04,0.0,0.68,0.0,0.74,2.22,0.0,0.0,0.0,0.0,3.76,0.54,0.01,0.29,0.0,0.0,0.0,fake
248,0.04,0.0,0.69,0.0,0.74,2.24,0.0,0.0,0.0,0.0,3.74,0.56,0.02,0.33,0.0,0.0,0.0,fake
249,0.05,0.0,0.68,0.0,0.78,2.36,0.0,0.0,0.0,0.1,2.6,0.62,0.02,0.25,0.14,0.0,0.0,fake
250,0.03,0.0,0.68,0.0,0.83,2.5,0.0,0.0,0.0,0.12,1.6,0.63,0.01,0.12,0.33,0.0,0.0,fake
251,0.05,0.0,0.7,0.0,0.88,2.71,0.0,0.0,0.0,0.18,0.38,0.69,0.0,0.0,0.53,0.05,0.0,fake
252,0.07,0.02,0.76,0.0,0.89,2.79,0.0,0.0,0.0,0.16,0.31,0.73,0.0,0.0,0.6,0.1,0.0,fake
253,0.11,0.02,0.78,0.0,0.9,2.85,0.0,0.0,0.0,0.21,0.05,0.79,0.0,0.0,0.64,0.16,0.0,fake
254,0.12,0.04,0.78,0.0,0.91,2.81,0.0,0.0,0.0,0.23,0.16,0.77,0.0,0.0,0.64,0.12,0.0,fake
255,0.1,0.03,0.75,0.0,0.92,2.8,0.0,0.0,0.0,0.21,0.29,0.75,0.0,0.0,0.61,0.08,0.0,fake
256,0.1,0.05,0.75,0.0,0.92,2.77,0.0,0.0,0.0,0.2,0.42,0.7,0.0,0.0,0.61,0.04,0.0,fake
257,0.1,0.02,0.75,0.0,0.92,2.79,0.0,0.0,0.0,0.23,0.4,0.7,0.0,0.01,0.63,0.03,0.0,fake
258,0.1,0.02,0.75,0.0,0.91,2.81,0.0,0.0,0.0,0.23,0.26,0.67,0.0,0.0,0.67,0.06,0.0,fake
259,0.09,0.0,0.74,0.0,0.92,2.86,0.0,0.0,0.0,0.21,0.25,0.67,0.0,0.0,0.63,0.04,0.0,fake
260,0.09,0.01,0.75,0.0,0.92,2.86,0.0,0.0,0.0,0.18,0.14,0.7,0.0,0.0,0.63,0.1,0.0,fake
261,0.07,0.0,0.74,0.0,0.93,2.88,0.0,0.0,0.0,0.17,0.28,0.7,0.0,0.0,0.61,0.07,0.0,fake
262,0.08,0.01,0.74,0.0,0.91,2.84,0.0,0.0,0.0,0.21,0.27,0.71,0.0,0.0,0.64,0.07,0.0,fake
263,0.07,0.0,0.73,0.0,0.92,2.84,0.0,0.0,0.0,0.22,0.39,0.69,0.0,0.0,0.61,0.01,0.0,fake
264,0.09,0.0,0.74,0.0,0.91,2.78,0.0,0.0,0.0,0.23,0.39,0.69,0.0,0.0,0.62,0.01,0.0,fake
265,0.09,0.0,0.74,0.0,0.92,2.8,0.0,0.0,0.0,0.22,0.42,0.69,0.0,0.0,0.6,0.02,0.0,fake
266,0.09,0.0,0.74,0.0,0.93,2.83,0.0,0.0,0.0,0.2,0.42,0.67,0.0,0.0,0.62,0.03,0.0,fake
267,0.08,0.0,0.74,0.0,0.93,2.84,0.0,0.0,0.0,0.18,0.41,0.69,0.0,0.01,0.61,0.02,0.0,fake
268,0.08,0.0,0.75,0.0,0.93,2.82,0.0,0.0,0.0,0.18,0.4,0.68,0.0,0.01,0.63,0.03,0.0,fake
269,0.09,0.0,0.74,0.0,0.93,2.83,0.0,0.0,0.0,0.19,0.26,0.68,0.0,0.0,0.64,0.07,0.0,fake
270,0.1,0.0,0.75,0.0,0.92,2.84,0.0,0.0,0.0,0.19,0.26,0.66,0.0,0.0,0.65,0.06,0.0,fake
271,0.09,0.0,0.73,0.0,0.92,2.86,0.0,0.0,0.0,0.19,0.13,0.64,0.0,0.0,0.66,0.1,0.0,fake
272,0.1,0.0,0.73,0.0,0.91,2.82,0.0,0.0,0.0,0.2,0.28,0.66,0.0,0.0,0.64,0.06,0.0,fake
273,0.09,0.0,0.73,0.0,0.91,2.82,0.0,0.0,0.0,0.23,0.29,0.66,0.0,0.0,0.63,0.07,0.0,fake
274,0.1,0.0,0.74,0.0,0.91,2.79,0.0,0.0,0.0,0.22,0.42,0.7,0.0,0.0,0.62,0.02,0.0,fake
275,0.1,0.0,0.74,0.0,0.91,2.8,0.0,0.0,0.0,0.23,0.4,0.71,0.0,0.0,0.63,0.01,0.0,fake
276,0.1,0.0,0.75,0.0,0.91,2.8,0.0,0.0,0.0,0.21,0.39,0.7,0.0,0.0,0.65,0.01,0.0,fake
277,0.08,0.0,0.74,0.0,0.92,2.82,0.0,0.0,0.0,0.21,0.4,0.7,0.0,0.01,0.61,0.03,0.0,fake
278,0.08,0.0,0.73,0.0,0.92,2.83,0.0,0.0,0.0,0.2,0.28,0.66,0.0,0.01,0.63,0.06,0.0,fake
279,0.08,0.0,0.73,0.0,0.92,2.82,0.0,0.0,0.0,0.2,0.27,0.66,0.0,0.01,0.61,0.06,0.0,fake
280,0.09,0.0,0.74,0.0,0.92,2.81,0.0,0.0,0.0,0.21,0.27,0.66,0.0,0.0,0.62,0.06,0.0,fake
281,0.08,0.0,0.75,0.0,0.92,2.82,0.0,0.0,0.0,0.2,0.27,0.67,0.0,0.0,0.62,0.07,0.0,fake
282,0.09,0.01,0.74,0.0,0.91,2.8,0.0,0.0,0.0,0.21,0.27,0.69,0.0,0.0,0.62,0.07,0.0,fake
283,0.11,0.02,0.75,0.0,0.91,2.79,0.0,0.0,0.0,0.19,0.25,0.7,0.0,0.0,0.64,0.06,0.0,fake
284,0.11,0.02,0.75,0.0,0.91,2.77,0.0,0.0,0.0,0.19,0.39,0.72,0.0,0.01,0.58,0.02,0.0,fake
285,0.1,0.01,0.74,0.0,0.92,2.82,0.0,0.0,0.0,0.2,0.27,0.69,0.0,0.0,0.61,0.07,0.0,fake
286,0.09,0.0,0.73,0.0,0.92,2.83,0.0,0.0,0.0,0.24,0.26,0.69,0.0,0.0,0.59,0.06,0.0,fake
287,0.11,0.02,0.73,0.0,0.92,2.8,0.0,0.0,0.0,0.24,0.23,0.7,0.0,0.0,0.6,0.05,0.0,fake
288,0.11,0.02,0.74,0.0,0.91,2.79,0.0,0.0,0.0,0.24,0.37,0.71,0.0,0.01,0.57,0.02,0.0,fake
289,0.11,0.02,0.74,0.0,0.91,2.8,0.0,0.0,0.0,0.22,0.39,0.69,0.0,0.01,0.59,0.02,0.0,fake
290,0.09,0.0,0.73,0.0,0.92,2.83,0.0,0.0,0.0,0.2,0.42,0.69,0.0,0.01,0.57,0.03,0.0,fake
291,0.08,0.0,0.72,0.0,0.92,2.85,0.0,0.0,0.0,0.21,0.3,0.66,0.0,0.0,0.63,0.07,0.0,fake
292,0.07,0.0,0.72,0.0,0.93,2.83,0.0,0.0,0.0,0.22,0.3,0.68,0.0,0.01,0.59,0.08,0.0,fake
293,0.07,0.0,0.71,0.0,0.92,2.83,0.0,0.0,0.0,0.24,0.16,0.65,0.0,0.01,0.66,0.12,0.0,fake
294,0.08,0.0,0.73,0.0,0.92,2.81,0.0,0.0,0.0,0.24,0.29,0.67,0.0,0.01,0.63,0.08,0.0,fake
295,0.1,0.01,0.74,0.0,0.91,2.8,0.0,0.0,0.0,0.25,0.26,0.67,0.0,0.0,0.67,0.06,0.0,fake
296,0.1,0.01,0.75,0.0,0.91,2.78,0.0,0.0,0.0,0.23,0.4,0.7,0.0,0.0,0.61,0.01,0.0,fake
297,0.09,0.01,0.75,0.0,0.91,2.79,0.0,0.0,0.0,0.23,0.4,0.69,0.0,0.0,0.62,0.02,0.0,fake
298,0.08,0.0,0.73,0.0,0.92,2.81,0.0,0.0,0.0,0.22,0.28,0.66,0.0,0.0,0.63,0.06,0.0,fake
299,0.06,0.0,0.7,0.0,0.92,2.82,0.0,0.0,0.0,0.25,0.01,0.62,0.0,0.0,0.68,0.13,0.0,fake
