,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.13,0.0,0.78,1.71,0.07,1.44,0.4,2.07,0.0,0.59,0.0,0.69,1.54,0.75,0.94,fake
189,0.0,0.0,0.25,0.0,0.99,1.79,0.15,1.37,0.39,1.78,0.0,0.19,0.03,0.36,2.15,0.71,0.95,fake
190,0.0,0.0,0.43,0.0,1.13,1.79,0.18,1.25,0.42,1.58,0.0,0.03,0.04,0.25,2.59,0.58,0.83,fake
191,0.0,0.01,0.67,0.0,1.13,1.7,0.22,1.04,0.44,1.34,0.0,0.02,0.07,0.0,3.02,0.75,0.54,fake
192,0.0,0.01,0.79,0.0,1.02,1.75,0.14,0.91,0.43,1.04,0.0,0.02,0.1,0.0,3.02,1.03,0.35,fake
193,0.0,0.01,0.82,0.0,0.86,1.63,0.08,0.74,0.42,0.87,0.0,0.03,0.17,0.05,2.91,1.31,0.31,fake
194,0.0,0.0,0.72,0.0,0.75,1.56,0.0,0.71,0.4,0.75,0.0,0.09,0.22,0.08,2.7,1.52,0.33,fake
195,0.0,0.0,0.59,0.0,0.64,1.36,0.0,0.6,0.34,0.81,0.0,0.24,0.27,0.16,2.38,1.51,0.36,fake
196,0.0,0.0,0.43,0.0,0.56,1.28,0.0,0.58,0.35,0.83,0.0,0.33,0.31,0.16,2.25,1.37,0.34,fake
197,0.0,0.0,0.39,0.0,0.51,1.18,0.0,0.56,0.35,0.81,0.0,0.37,0.32,0.21,2.13,1.26,0.24,fake
198,0.0,0.0,0.4,0.0,0.58,1.28,0.0,0.58,0.41,0.8,0.0,0.23,0.24,0.13,2.41,1.33,0.14,fake
199,0.0,0.0,0.53,0.0,0.7,1.37,0.0,0.6,0.42,0.87,0.0,0.1,0.22,0.08,2.71,1.43,0.1,fake
200,0.0,0.0,0.59,0.0,0.79,1.46,0.0,0.61,0.42,0.96,0.0,0.0,0.29,0.0,3.03,1.46,0.14,fake
201,0.0,0.02,0.54,0.0,0.77,1.45,0.0,0.73,0.46,0.93,0.0,0.08,0.4,0.06,2.91,1.45,0.14,fake
202,0.0,0.02,0.38,0.0,0.62,1.36,0.0,0.68,0.45,0.68,0.0,0.34,0.43,0.25,2.4,1.2,0.24,fake
203,0.0,0.02,0.26,0.0,0.51,1.35,0.0,0.67,0.48,0.53,0.0,0.58,0.45,0.4,1.8,0.97,0.41,fake
204,0.05,0.0,0.26,0.0,0.48,1.55,0.05,0.6,0.47,0.46,0.0,0.78,0.56,0.5,1.19,0.73,0.44,fake
205,0.1,0.0,0.26,0.0,0.59,1.78,0.24,0.72,0.54,0.59,0.0,0.83,0.62,0.31,0.93,0.75,0.3,fake
206,0.1,0.0,0.22,0.0,0.74,1.92,0.48,0.94,0.59,0.73,0.0,0.84,0.5,0.16,0.72,0.8,0.15,fake
207,0.05,0.0,0.24,0.0,0.92,1.99,0.69,1.15,0.61,0.85,0.0,0.72,0.31,0.0,0.83,0.89,0.15,fake
208,0.0,0.0,0.37,0.0,1.03,2.1,0.77,1.32,0.57,0.84,0.0,0.52,0.13,0.0,0.91,0.89,0.18,fake
209,0.0,0.0,0.53,0.0,1.12,2.22,0.84,1.46,0.55,0.8,0.0,0.29,0.08,0.0,1.02,0.9,0.11,fake
210,0.0,0.0,0.64,0.0,1.14,2.21,0.94,1.55,0.47,0.62,0.0,0.12,0.0,0.0,1.1,0.91,0.11,fake
211,0.0,0.0,0.72,0.04,1.16,2.22,1.05,1.56,0.35,0.41,0.0,0.03,0.0,0.0,1.2,0.97,0.23,fake
212,0.0,0.0,0.74,0.06,1.15,2.28,1.1,1.53,0.28,0.15,0.0,0.0,0.0,0.0,1.43,1.03,0.33,fake
213,0.0,0.0,0.76,0.1,1.16,2.47,1.16,1.47,0.24,0.05,0.0,0.0,0.0,0.0,1.49,0.96,0.46,fake
214,0.0,0.0,0.67,0.09,1.11,2.51,1.17,1.44,0.22,0.03,0.0,0.0,0.0,0.0,1.5,0.83,0.54,fake
215,0.0,0.0,0.65,0.07,1.09,2.61,1.23,1.38,0.14,0.0,0.0,0.04,0.0,0.0,1.29,0.67,0.72,fake
216,0.0,0.0,0.63,0.05,1.01,2.5,1.17,1.25,0.06,0.0,0.0,0.11,0.03,0.0,1.16,0.64,0.9,fake
217,0.0,0.0,0.67,0.05,0.94,2.59,1.08,1.12,0.01,0.0,0.0,0.26,0.03,0.0,0.88,0.79,0.91,fake
218,0.0,0.0,0.62,0.11,0.82,2.5,0.97,0.99,0.0,0.0,0.0,0.35,0.03,0.0,0.77,0.92,0.89,fake
219,0.0,0.0,0.56,0.09,0.67,2.36,0.77,0.89,0.0,0.0,0.03,0.59,0.0,0.0,0.65,0.98,0.82,fake
220,0.0,0.0,0.47,0.06,0.55,2.07,0.63,0.72,0.0,0.0,0.05,0.71,0.0,0.0,0.63,0.94,0.83,fake
221,0.0,0.0,0.45,0.0,0.46,1.85,0.5,0.63,0.0,0.0,0.1,0.76,0.0,0.0,0.64,1.01,0.83,fake
222,0.0,0.0,0.44,0.02,0.44,1.82,0.49,0.63,0.0,0.01,0.09,0.64,0.0,0.0,0.64,1.06,0.73,fake
223,0.0,0.0,0.39,0.02,0.43,1.73,0.42,0.66,0.0,0.01,0.23,0.62,0.0,0.0,0.69,1.09,0.68,fake
224,0.0,0.0,0.35,0.04,0.44,1.65,0.36,0.69,0.0,0.01,0.28,0.7,0.0,0.0,0.55,1.0,0.6,fake
225,0.0,0.0,0.28,0.03,0.41,1.61,0.3,0.64,0.0,0.0,0.39,0.75,0.0,0.0,0.41,0.89,0.49,fake
226,0.0,0.0,0.24,0.03,0.37,1.63,0.31,0.65,0.0,0.0,0.4,0.66,0.0,0.0,0.24,0.77,0.4,fake
227,0.0,0.0,0.2,0.02,0.33,1.73,0.33,0.57,0.0,0.0,0.31,0.57,0.0,0.0,0.14,0.67,0.33,fake
228,0.0,0.0,0.19,0.0,0.32,1.74,0.22,0.49,0.0,0.0,0.34,0.57,0.0,0.0,0.19,0.56,0.25,fake
229,0.0,0.0,0.19,0.0,0.29,1.61,0.13,0.38,0.0,0.0,0.32,0.65,0.0,0.0,0.21,0.47,0.14,fake
230,0.0,0.0,0.12,0.0,0.25,1.4,0.06,0.35,0.0,0.0,0.34,0.7,0.0,0.0,0.23,0.34,0.03,fake
231,0.03,0.0,0.04,0.0,0.14,1.21,0.08,0.4,0.0,0.0,0.41,0.71,0.0,0.0,0.24,0.31,0.0,fake
232,0.03,0.0,0.0,0.0,0.06,1.17,0.17,0.44,0.0,0.0,0.27,0.66,0.02,0.0,0.19,0.27,0.0,fake
233,0.03,0.0,0.0,0.0,0.0,1.2,0.11,0.52,0.0,0.0,0.59,0.57,0.02,0.0,0.33,0.21,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,1.22,0.15,0.59,0.0,0.0,0.36,0.58,0.09,0.0,0.18,0.18,0.0,fake
235,0.01,0.0,0.0,0.0,0.0,1.29,0.06,0.65,0.0,0.0,0.86,0.52,0.14,0.0,0.35,0.14,0.0,fake
236,0.03,0.0,0.0,0.0,0.0,1.33,0.06,0.67,0.0,0.0,0.83,0.55,0.14,0.0,0.31,0.25,0.0,fake
237,0.1,0.0,0.0,0.0,0.0,1.32,0.07,0.61,0.0,0.0,0.99,0.46,0.06,0.0,0.33,0.2,0.0,fake
238,0.12,0.0,0.0,0.0,0.0,1.21,0.1,0.58,0.0,0.0,0.47,0.48,0.0,0.0,0.16,0.16,0.0,fake
239,0.15,0.0,0.0,0.0,0.0,1.15,0.1,0.5,0.0,0.0,0.3,0.38,0.0,0.0,0.15,0.03,0.0,fake
240,0.13,0.0,0.0,0.0,0.0,1.12,0.03,0.5,0.0,0.01,0.14,0.34,0.0,0.0,0.25,0.0,0.0,fake
241,0.11,0.0,0.0,0.0,0.0,0.95,0.0,0.61,0.0,0.28,0.27,0.2,0.0,0.0,0.45,0.07,0.0,fake
242,0.07,0.0,0.0,0.0,0.0,0.78,0.06,0.67,0.0,0.53,0.17,0.14,0.0,0.0,0.55,0.12,0.0,fake
243,0.04,0.0,0.0,0.0,0.0,0.59,0.08,0.72,0.0,0.67,0.28,0.18,0.0,0.0,0.48,0.18,0.0,fake
244,0.09,0.0,0.0,0.0,0.0,0.67,0.1,0.64,0.0,0.69,0.27,0.2,0.0,0.0,0.5,0.14,0.0,fake
245,0.17,0.0,0.0,0.0,0.0,0.71,0.04,0.7,0.0,0.63,0.58,0.31,0.06,0.0,0.42,0.09,0.0,fake
246,0.21,0.0,0.0,0.0,0.0,0.77,0.02,0.73,0.0,0.69,1.04,0.24,0.06,0.0,0.56,0.03,0.0,fake
247,0.21,0.0,0.0,0.0,0.0,0.73,0.0,0.75,0.0,0.57,1.18,0.18,0.06,0.0,0.62,0.0,0.0,fake
248,0.16,0.0,0.0,0.0,0.0,0.7,0.0,0.73,0.0,0.58,1.18,0.08,0.0,0.0,0.75,0.0,0.0,fake
249,0.2,0.0,0.0,0.0,0.0,0.69,0.0,0.65,0.0,0.42,0.91,0.04,0.0,0.0,0.76,0.0,0.0,fake
250,0.24,0.0,0.0,0.0,0.0,0.68,0.0,0.6,0.0,0.3,0.75,0.1,0.0,0.0,0.64,0.0,0.0,fake
251,0.29,0.0,0.0,0.0,0.0,0.6,0.0,0.58,0.0,0.18,0.75,0.13,0.01,0.0,0.6,0.0,0.0,fake
252,0.38,0.0,0.0,0.0,0.0,0.53,0.0,0.65,0.0,0.14,1.27,0.14,0.03,0.0,0.74,0.0,0.0,fake
253,0.39,0.0,0.0,0.0,0.0,0.52,0.0,0.76,0.0,0.09,1.98,0.13,0.03,0.0,1.04,0.0,0.0,fake
254,0.41,0.0,0.0,0.0,0.0,0.51,0.0,0.85,0.0,0.02,2.28,0.18,0.09,0.0,1.16,0.0,0.0,fake
255,0.37,0.0,0.0,0.0,0.0,0.54,0.0,0.81,0.0,0.0,1.82,0.15,0.07,0.0,1.05,0.0,0.0,fake
256,0.36,0.0,0.0,0.0,0.0,0.68,0.0,0.75,0.0,0.0,1.33,0.15,0.07,0.0,0.84,0.0,0.0,fake
257,0.33,0.0,0.0,0.0,0.0,0.75,0.0,0.69,0.0,0.0,0.8,0.07,0.0,0.0,0.8,0.0,0.0,fake
258,0.24,0.0,0.0,0.0,0.0,0.7,0.0,0.73,0.0,0.0,0.68,0.06,0.0,0.0,1.02,0.0,0.0,fake
259,0.17,0.0,0.0,0.0,0.0,0.52,0.0,0.76,0.0,0.0,0.73,0.0,0.0,0.0,1.2,0.0,0.0,fake
260,0.12,0.0,0.0,0.0,0.0,0.46,0.0,0.74,0.0,0.07,0.78,0.0,0.0,0.0,1.23,0.0,0.0,fake
261,0.17,0.0,0.0,0.0,0.0,0.31,0.0,0.83,0.0,0.14,0.8,0.07,0.0,0.0,1.12,0.0,0.0,fake
262,0.26,0.0,0.0,0.03,0.0,0.37,0.0,0.85,0.0,0.14,0.86,0.07,0.0,0.0,0.95,0.0,0.0,fake
263,0.34,0.0,0.0,0.03,0.0,0.36,0.0,0.91,0.0,0.09,1.46,0.07,0.0,0.0,0.89,0.0,0.0,fake
264,0.42,0.02,0.0,0.03,0.0,0.63,0.0,0.94,0.0,0.03,1.61,0.0,0.03,0.0,0.99,0.0,0.0,fake
265,0.48,0.02,0.0,0.0,0.0,0.66,0.0,0.93,0.0,0.06,1.43,0.0,0.03,0.0,1.03,0.0,0.0,fake
266,0.5,0.02,0.0,0.0,0.0,0.62,0.0,0.86,0.0,0.06,1.18,0.0,0.03,0.0,1.15,0.0,0.0,fake
267,0.47,0.0,0.0,0.0,0.0,0.49,0.0,0.74,0.0,0.05,1.39,0.0,0.0,0.0,1.12,0.0,0.0,fake
268,0.41,0.0,0.0,0.0,0.0,0.53,0.0,0.82,0.0,0.01,1.56,0.0,0.0,0.0,1.35,0.0,0.0,fake
269,0.32,0.0,0.0,0.0,0.0,0.61,0.0,0.89,0.0,0.0,1.67,0.0,0.0,0.0,1.36,0.0,0.0,fake
270,0.22,0.0,0.0,0.0,0.0,0.67,0.0,0.93,0.0,0.0,1.89,0.02,0.0,0.0,1.28,0.0,0.0,fake
271,0.21,0.0,0.0,0.0,0.0,0.62,0.0,0.98,0.0,0.0,1.73,0.13,0.0,0.0,1.01,0.0,0.0,fake
272,0.24,0.0,0.0,0.06,0.0,0.68,0.0,1.01,0.0,0.0,1.51,0.27,0.0,0.0,0.91,0.0,0.0,fake
273,0.31,0.0,0.0,0.15,0.0,0.69,0.0,1.06,0.0,0.0,1.19,0.24,0.0,0.0,1.04,0.0,0.0,fake
274,0.26,0.0,0.0,0.18,0.0,0.62,0.0,0.93,0.0,0.0,1.06,0.14,0.0,0.0,1.21,0.0,0.0,fake
275,0.29,0.0,0.0,0.12,0.0,0.54,0.0,0.78,0.0,0.0,0.92,0.0,0.0,0.0,1.23,0.0,0.0,fake
276,0.27,0.0,0.0,0.06,0.0,0.56,0.0,0.7,0.0,0.0,0.55,0.0,0.0,0.0,1.15,0.0,0.0,fake
277,0.29,0.0,0.0,0.03,0.0,0.62,0.03,0.67,0.0,0.0,0.56,0.0,0.0,0.0,1.04,0.09,0.0,fake
278,0.26,0.0,0.0,0.03,0.0,0.73,0.06,0.76,0.0,0.0,0.44,0.0,0.0,0.0,1.06,0.21,0.0,fake
279,0.23,0.0,0.0,0.0,0.0,0.78,0.09,0.76,0.0,0.0,0.51,0.0,0.0,0.0,0.91,0.24,0.0,fake
280,0.21,0.0,0.0,0.0,0.0,0.8,0.08,0.72,0.0,0.0,0.61,0.0,0.0,0.0,0.94,0.27,0.0,fake
281,0.13,0.0,0.0,0.0,0.0,0.73,0.09,0.64,0.0,0.03,0.54,0.0,0.0,0.0,0.94,0.25,0.0,fake
282,0.09,0.0,0.0,0.0,0.0,0.65,0.06,0.5,0.0,0.04,0.5,0.0,0.0,0.0,1.11,0.29,0.0,fake
283,0.08,0.0,0.0,0.0,0.0,0.75,0.13,0.51,0.0,0.22,0.29,0.0,0.0,0.0,1.07,0.37,0.0,fake
284,0.11,0.0,0.0,0.0,0.02,0.94,0.17,0.46,0.0,0.31,0.22,0.0,0.0,0.0,1.08,0.46,0.23,fake
285,0.16,0.0,0.0,0.0,0.07,1.09,0.17,0.38,0.0,0.41,0.15,0.0,0.0,0.0,1.07,0.64,0.71,fake
286,0.26,0.0,0.0,0.0,0.07,1.05,0.1,0.37,0.0,0.23,0.33,0.0,0.0,0.0,1.14,0.61,1.29,fake
287,0.3,0.0,0.0,0.0,0.06,0.93,0.03,0.37,0.04,0.17,0.33,0.0,0.0,0.0,1.07,0.66,1.63,fake
288,0.33,0.0,0.0,0.0,0.02,0.86,0.03,0.45,0.08,0.17,0.25,0.0,0.0,0.0,0.89,0.68,1.81,fake
289,0.31,0.0,0.0,0.01,0.03,0.81,0.07,0.35,0.09,0.49,0.0,0.0,0.0,0.0,0.68,0.87,1.89,fake
290,0.32,0.0,0.0,0.01,0.04,0.72,0.09,0.28,0.05,0.81,0.0,0.0,0.0,0.0,0.59,0.94,1.97,fake
291,0.21,0.0,0.0,0.01,0.18,0.83,0.08,0.2,0.11,0.77,0.0,0.0,0.0,0.0,0.71,0.87,1.99,fake
292,0.09,0.0,0.02,0.0,0.39,1.06,0.04,0.24,0.19,0.66,0.0,0.0,0.0,0.0,0.86,0.91,2.03,fake
293,0.0,0.0,0.04,0.0,0.6,1.35,0.03,0.33,0.32,0.59,0.0,0.0,0.01,0.0,0.9,0.83,1.9,fake
294,0.0,0.0,0.04,0.0,0.69,1.45,0.07,0.42,0.32,0.78,0.0,0.13,0.1,0.0,0.79,0.73,1.59,fake
295,0.0,0.0,0.04,0.0,0.72,1.57,0.13,0.58,0.34,0.89,0.0,0.29,0.2,0.0,0.73,0.36,1.11,fake
296,0.0,0.0,0.05,0.0,0.73,1.55,0.11,0.74,0.33,0.86,0.0,0.36,0.21,0.0,0.84,0.14,0.88,fake
297,0.0,0.0,0.1,0.0,0.72,1.51,0.07,0.98,0.37,0.88,0.0,0.24,0.19,0.0,1.28,0.19,0.72,fake
298,0.01,0.05,0.15,0.0,0.66,1.29,0.01,1.06,0.42,0.89,0.0,0.15,0.14,0.0,1.65,0.31,1.04,fake
299,0.02,0.16,0.21,0.0,0.55,1.02,0.0,1.09,0.47,1.04,0.0,0.21,0.12,0.0,1.93,0.41,1.6,fake
