,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.09,0.0,1.24,0.0,0.74,1.9,0.0,0.0,0.0,0.42,1.06,0.86,0.0,0.17,0.0,0.11,0.0,fake
189,0.12,0.0,1.24,0.0,0.74,1.86,0.0,0.0,0.0,0.39,1.08,0.85,0.0,0.16,0.0,0.11,0.0,fake
190,0.13,0.0,1.23,0.0,0.73,1.86,0.0,0.0,0.0,0.42,0.76,0.87,0.0,0.16,0.0,0.28,0.0,fake
191,0.12,0.0,1.23,0.0,0.73,1.89,0.0,0.0,0.0,0.46,0.78,0.87,0.0,0.17,0.0,0.3,0.0,fake
192,0.12,0.0,1.23,0.0,0.73,1.94,0.0,0.0,0.0,0.46,0.77,0.86,0.0,0.18,0.0,0.32,0.0,fake
193,0.11,0.0,1.24,0.0,0.73,1.99,0.0,0.0,0.0,0.47,0.88,0.86,0.0,0.18,0.0,0.21,0.0,fake
194,0.11,0.0,1.25,0.0,0.74,1.99,0.0,0.0,0.0,0.48,0.61,0.82,0.0,0.16,0.0,0.31,0.0,fake
195,0.11,0.0,1.24,0.0,0.75,2.03,0.0,0.0,0.0,0.47,0.61,0.82,0.0,0.16,0.0,0.31,0.0,fake
196,0.09,0.0,1.22,0.0,0.76,2.01,0.0,0.0,0.0,0.49,0.33,0.8,0.0,0.14,0.0,0.41,0.0,fake
197,0.06,0.0,1.19,0.0,0.76,1.98,0.0,0.0,0.0,0.45,0.94,0.84,0.0,0.13,0.0,0.23,0.0,fake
198,0.04,0.0,1.17,0.0,0.76,1.93,0.0,0.0,0.0,0.51,0.94,0.91,0.0,0.08,0.0,0.16,0.0,fake
199,0.03,0.0,1.15,0.0,0.77,1.94,0.0,0.01,0.0,0.56,0.94,0.96,0.0,0.03,0.0,0.05,0.0,fake
200,0.03,0.0,1.12,0.0,0.77,1.93,0.0,0.01,0.0,0.57,0.36,1.01,0.0,0.0,0.0,0.09,0.0,fake
201,0.02,0.0,1.07,0.0,0.77,1.92,0.0,0.01,0.0,0.55,0.12,0.93,0.0,0.01,0.0,0.09,0.0,fake
202,0.01,0.0,1.03,0.0,0.76,1.86,0.0,0.0,0.0,0.48,0.2,0.97,0.0,0.01,0.0,0.06,0.0,fake
203,0.02,0.0,1.03,0.0,0.77,1.9,0.0,0.0,0.0,0.51,0.19,0.92,0.0,0.01,0.0,0.03,0.0,fake
204,0.04,0.0,1.03,0.0,0.77,1.9,0.0,0.0,0.0,0.51,0.21,0.95,0.0,0.0,0.01,0.03,0.0,fake
205,0.05,0.0,1.03,0.0,0.78,1.91,0.0,0.0,0.0,0.55,0.18,0.87,0.0,0.0,0.04,0.01,0.0,fake
206,0.07,0.0,1.03,0.0,0.78,1.86,0.0,0.0,0.0,0.54,0.19,0.9,0.0,0.0,0.04,0.0,0.0,fake
207,0.04,0.0,1.03,0.0,0.77,1.82,0.0,0.0,0.0,0.55,0.24,0.91,0.0,0.02,0.04,0.05,0.0,fake
208,0.03,0.0,1.04,0.0,0.77,1.82,0.0,0.0,0.0,0.56,0.22,0.91,0.0,0.02,0.04,0.05,0.0,fake
209,0.03,0.0,1.06,0.0,0.77,1.84,0.0,0.0,0.0,0.6,0.19,0.86,0.0,0.02,0.07,0.05,0.0,fake
210,0.05,0.0,1.04,0.0,0.78,1.85,0.0,0.0,0.0,0.62,0.11,0.81,0.0,0.01,0.08,0.0,0.0,fake
211,0.06,0.0,1.03,0.0,0.78,1.85,0.0,0.0,0.0,0.62,0.13,0.82,0.0,0.0,0.07,0.0,0.0,fake
212,0.06,0.0,1.0,0.0,0.78,1.86,0.0,0.0,0.0,0.6,0.15,0.87,0.0,0.0,0.05,0.0,0.0,fake
213,0.06,0.0,0.99,0.0,0.77,1.89,0.0,0.0,0.0,0.56,0.19,0.95,0.0,0.0,0.02,0.02,0.0,fake
214,0.06,0.0,0.99,0.0,0.77,1.88,0.0,0.0,0.0,0.52,0.24,1.0,0.0,0.0,0.01,0.02,0.0,fake
215,0.05,0.0,0.99,0.0,0.76,1.84,0.0,0.0,0.0,0.54,0.24,1.01,0.0,0.01,0.01,0.02,0.0,fake
216,0.05,0.0,1.0,0.0,0.76,1.82,0.0,0.0,0.0,0.57,0.19,0.93,0.0,0.01,0.04,0.0,0.0,fake
217,0.04,0.0,1.0,0.0,0.75,1.8,0.0,0.0,0.0,0.58,0.16,0.93,0.0,0.01,0.04,0.0,0.0,fake
218,0.05,0.0,1.0,0.0,0.76,1.82,0.0,0.0,0.0,0.58,0.14,0.86,0.0,0.0,0.05,0.0,0.0,fake
219,0.04,0.0,1.0,0.0,0.77,1.82,0.0,0.0,0.0,0.6,0.15,0.86,0.0,0.0,0.06,0.0,0.0,fake
220,0.05,0.0,1.0,0.0,0.77,1.82,0.0,0.0,0.0,0.65,0.15,0.81,0.0,0.0,0.09,0.0,0.0,fake
221,0.06,0.0,0.99,0.0,0.76,1.86,0.0,0.0,0.0,0.62,0.21,0.87,0.0,0.0,0.08,0.01,0.0,fake
222,0.07,0.0,1.01,0.0,0.76,1.89,0.0,0.0,0.0,0.59,0.23,0.94,0.0,0.0,0.04,0.01,0.0,fake
223,0.08,0.0,1.02,0.0,0.76,1.93,0.0,0.0,0.0,0.54,0.33,1.0,0.0,0.01,0.01,0.06,0.0,fake
224,0.08,0.0,1.02,0.0,0.76,1.92,0.0,0.0,0.0,0.54,0.33,0.99,0.0,0.01,0.02,0.05,0.0,fake
225,0.08,0.0,1.01,0.0,0.76,1.91,0.0,0.0,0.0,0.53,0.34,0.99,0.0,0.01,0.02,0.06,0.0,fake
226,0.07,0.0,1.0,0.0,0.76,1.88,0.0,0.0,0.0,0.54,0.28,0.97,0.0,0.0,0.02,0.01,0.0,fake
227,0.06,0.0,0.99,0.0,0.77,1.86,0.0,0.0,0.0,0.55,0.28,0.99,0.0,0.0,0.01,0.03,0.0,fake
228,0.06,0.0,1.0,0.0,0.77,1.85,0.0,0.0,0.0,0.56,0.27,0.92,0.0,0.0,0.03,0.02,0.0,fake
229,0.07,0.0,0.99,0.0,0.77,1.86,0.0,0.0,0.0,0.58,0.26,0.93,0.0,0.0,0.04,0.02,0.0,fake
230,0.07,0.0,0.99,0.0,0.77,1.87,0.0,0.0,0.0,0.57,0.25,0.91,0.0,0.0,0.06,0.0,0.0,fake
231,0.05,0.0,1.01,0.0,0.78,1.88,0.0,0.0,0.0,0.56,0.28,1.01,0.0,0.04,0.04,0.01,0.0,fake
232,0.03,0.0,1.0,0.0,0.77,1.83,0.0,0.0,0.0,0.54,0.26,1.01,0.0,0.04,0.03,0.0,0.0,fake
233,0.04,0.0,1.01,0.0,0.77,1.82,0.0,0.0,0.0,0.54,0.22,1.02,0.0,0.04,0.01,0.0,0.0,fake
234,0.05,0.0,1.0,0.0,0.76,1.82,0.0,0.0,0.0,0.53,0.18,1.01,0.0,0.0,0.0,0.02,0.0,fake
235,0.06,0.0,1.01,0.0,0.75,1.85,0.0,0.0,0.0,0.52,0.21,1.01,0.0,0.0,0.0,0.03,0.0,fake
236,0.07,0.0,1.0,0.0,0.76,1.88,0.0,0.0,0.0,0.54,0.22,1.02,0.0,0.0,0.01,0.04,0.0,fake
237,0.06,0.0,1.0,0.0,0.76,1.88,0.0,0.0,0.0,0.56,0.26,0.99,0.0,0.0,0.02,0.02,0.0,fake
238,0.07,0.0,1.0,0.0,0.77,1.9,0.0,0.0,0.0,0.56,0.24,1.01,0.0,0.0,0.02,0.03,0.0,fake
239,0.07,0.0,1.01,0.0,0.76,1.9,0.0,0.0,0.0,0.54,0.31,1.0,0.0,0.01,0.02,0.09,0.0,fake
240,0.08,0.0,1.02,0.0,0.76,1.89,0.0,0.0,0.0,0.53,0.3,1.02,0.0,0.01,0.01,0.09,0.0,fake
241,0.08,0.0,1.02,0.0,0.76,1.89,0.0,0.0,0.0,0.52,0.29,1.01,0.0,0.01,0.01,0.09,0.0,fake
242,0.08,0.0,1.01,0.0,0.77,1.9,0.0,0.0,0.0,0.53,0.24,1.0,0.0,0.0,0.0,0.02,0.0,fake
243,0.07,0.0,1.0,0.0,0.77,1.9,0.0,0.0,0.0,0.52,0.24,1.0,0.0,0.0,0.0,0.04,0.0,fake
244,0.06,0.0,1.0,0.0,0.77,1.87,0.0,0.0,0.0,0.52,0.27,0.96,0.0,0.0,0.02,0.02,0.0,fake
245,0.06,0.0,1.0,0.0,0.77,1.86,0.0,0.0,0.0,0.53,0.27,0.98,0.0,0.0,0.02,0.03,0.0,fake
246,0.07,0.0,1.01,0.0,0.77,1.89,0.0,0.0,0.0,0.51,0.28,1.0,0.0,0.0,0.02,0.03,0.0,fake
247,0.08,0.0,1.02,0.0,0.76,1.9,0.0,0.0,0.0,0.53,0.31,1.02,0.0,0.01,0.01,0.09,0.0,fake
248,0.09,0.0,1.04,0.0,0.75,1.91,0.0,0.0,0.0,0.49,0.38,1.01,0.0,0.01,0.01,0.14,0.0,fake
249,0.14,0.0,1.03,0.0,0.82,1.97,0.0,0.0,0.02,0.38,1.08,1.11,0.0,0.08,0.01,0.12,0.0,fake
250,0.19,0.0,1.0,0.0,0.88,2.07,0.0,0.0,0.06,0.27,1.71,1.35,0.04,0.21,0.0,0.05,0.0,fake
251,0.25,0.0,0.99,0.0,0.94,2.19,0.0,0.0,0.09,0.15,2.35,1.57,0.04,0.33,0.0,0.0,0.0,fake
252,0.25,0.0,1.01,0.0,0.94,2.16,0.0,0.0,0.09,0.21,2.24,1.63,0.14,0.36,0.01,0.0,0.0,fake
253,0.26,0.0,1.04,0.0,0.95,2.15,0.0,0.0,0.07,0.24,2.15,1.59,0.15,0.33,0.04,0.0,0.0,fake
254,0.23,0.0,1.04,0.0,0.96,2.11,0.0,0.0,0.04,0.27,2.02,1.63,0.25,0.27,0.04,0.0,0.0,fake
255,0.19,0.0,1.02,0.0,0.96,2.12,0.0,0.0,0.02,0.2,2.0,1.67,0.27,0.23,0.03,0.0,0.0,fake
256,0.15,0.0,1.02,0.0,0.96,2.12,0.0,0.0,0.02,0.16,1.96,1.68,0.33,0.17,0.0,0.0,0.0,fake
257,0.14,0.0,1.01,0.0,0.96,2.08,0.0,0.0,0.03,0.15,1.95,1.65,0.33,0.15,0.0,0.0,0.0,fake
258,0.14,0.0,1.01,0.0,0.96,2.08,0.0,0.0,0.04,0.12,2.15,1.56,0.22,0.12,0.0,0.0,0.0,fake
259,0.13,0.0,0.99,0.0,0.97,2.06,0.0,0.0,0.04,0.06,2.37,1.47,0.1,0.11,0.0,0.0,0.0,fake
260,0.12,0.0,0.99,0.0,0.96,2.07,0.0,0.0,0.05,0.07,2.37,1.37,0.0,0.09,0.0,0.0,0.0,fake
261,0.12,0.0,0.99,0.0,0.97,2.08,0.0,0.0,0.06,0.07,2.32,1.44,0.0,0.12,0.0,0.0,0.0,fake
262,0.12,0.0,1.0,0.0,0.97,2.08,0.0,0.0,0.07,0.09,2.29,1.48,0.0,0.16,0.0,0.0,0.0,fake
263,0.12,0.0,0.99,0.0,0.97,2.08,0.0,0.0,0.11,0.03,2.46,1.52,0.0,0.19,0.01,0.0,0.0,fake
264,0.13,0.0,1.0,0.0,0.96,2.08,0.0,0.0,0.1,0.03,2.52,1.44,0.0,0.16,0.01,0.0,0.0,fake
265,0.14,0.0,1.02,0.0,0.97,2.1,0.0,0.0,0.1,0.01,2.5,1.45,0.0,0.16,0.02,0.0,0.0,fake
266,0.15,0.0,1.04,0.0,0.97,2.09,0.0,0.0,0.06,0.05,2.32,1.53,0.14,0.13,0.01,0.0,0.0,fake
267,0.16,0.0,1.04,0.0,0.97,2.08,0.01,0.0,0.05,0.1,2.11,1.63,0.26,0.14,0.01,0.0,0.0,fake
268,0.15,0.0,1.02,0.0,0.97,2.07,0.01,0.0,0.03,0.1,2.17,1.58,0.26,0.11,0.0,0.0,0.0,fake
269,0.14,0.0,1.0,0.0,0.97,2.05,0.01,0.0,0.05,0.05,2.35,1.47,0.12,0.11,0.0,0.0,0.0,fake
270,0.13,0.0,0.99,0.0,0.97,2.05,0.0,0.0,0.06,0.08,2.39,1.37,0.0,0.08,0.0,0.0,0.0,fake
271,0.13,0.0,0.99,0.0,0.96,2.03,0.0,0.0,0.07,0.08,2.36,1.36,0.0,0.09,0.0,0.0,0.0,fake
272,0.14,0.0,1.01,0.0,0.97,2.04,0.0,0.0,0.05,0.08,2.38,1.37,0.0,0.08,0.0,0.0,0.0,fake
273,0.13,0.0,1.0,0.0,0.96,2.05,0.0,0.0,0.07,0.02,2.49,1.42,0.0,0.13,0.0,0.0,0.0,fake
274,0.13,0.0,1.02,0.0,0.97,2.07,0.0,0.0,0.06,0.06,2.35,1.43,0.0,0.11,0.0,0.0,0.0,fake
275,0.13,0.0,1.02,0.0,0.96,2.07,0.0,0.0,0.06,0.13,2.2,1.42,0.0,0.1,0.0,0.0,0.0,fake
276,0.14,0.0,1.04,0.0,0.96,2.07,0.0,0.0,0.02,0.16,2.07,1.42,0.06,0.03,0.0,0.0,0.0,fake
277,0.14,0.0,1.03,0.0,0.95,2.06,0.0,0.0,0.02,0.19,2.04,1.4,0.06,0.05,0.0,0.0,0.0,fake
278,0.14,0.0,1.04,0.0,0.96,2.06,0.0,0.0,0.02,0.17,2.02,1.51,0.17,0.06,0.0,0.0,0.0,fake
279,0.15,0.0,1.04,0.0,0.96,2.07,0.01,0.0,0.04,0.2,2.0,1.54,0.23,0.09,0.0,0.0,0.0,fake
280,0.14,0.0,1.02,0.0,0.95,2.08,0.01,0.0,0.07,0.14,2.14,1.58,0.23,0.14,0.0,0.0,0.0,fake
281,0.16,0.0,1.02,0.0,0.96,2.09,0.01,0.0,0.07,0.14,2.15,1.5,0.12,0.12,0.01,0.0,0.0,fake
282,0.14,0.0,1.0,0.0,0.95,2.07,0.0,0.0,0.1,0.07,2.31,1.46,0.0,0.16,0.01,0.0,0.0,fake
283,0.13,0.0,1.01,0.0,0.96,2.07,0.0,0.0,0.09,0.08,2.32,1.46,0.0,0.15,0.01,0.0,0.0,fake
284,0.12,0.0,1.0,0.0,0.96,2.06,0.0,0.0,0.12,0.03,2.45,1.49,0.0,0.21,0.01,0.0,0.0,fake
285,0.13,0.0,1.01,0.0,0.96,2.06,0.0,0.0,0.13,0.05,2.47,1.48,0.0,0.21,0.01,0.0,0.0,fake
286,0.15,0.0,1.03,0.0,0.96,2.05,0.0,0.0,0.09,0.1,2.34,1.45,0.0,0.16,0.01,0.0,0.0,fake
287,0.17,0.0,1.03,0.0,0.97,2.04,0.0,0.0,0.07,0.17,2.2,1.47,0.1,0.13,0.04,0.0,0.0,fake
288,0.17,0.0,1.04,0.0,0.97,2.06,0.0,0.0,0.02,0.18,2.04,1.49,0.14,0.07,0.03,0.0,0.0,fake
289,0.16,0.0,1.02,0.0,0.97,2.06,0.0,0.0,0.03,0.13,2.2,1.48,0.14,0.08,0.03,0.0,0.0,fake
290,0.15,0.0,1.02,0.0,0.97,2.07,0.0,0.0,0.03,0.12,2.18,1.49,0.15,0.08,0.01,0.0,0.0,fake
291,0.14,0.0,1.01,0.0,0.97,2.06,0.0,0.0,0.05,0.14,2.19,1.5,0.2,0.13,0.02,0.0,0.0,fake
292,0.13,0.0,1.01,0.0,0.97,2.09,0.0,0.0,0.07,0.16,2.16,1.56,0.2,0.17,0.02,0.0,0.0,fake
293,0.14,0.0,1.01,0.0,0.97,2.1,0.0,0.0,0.05,0.12,2.17,1.52,0.11,0.12,0.02,0.0,0.0,fake
294,0.14,0.0,1.01,0.0,0.96,2.11,0.0,0.0,0.06,0.05,2.3,1.54,0.02,0.15,0.0,0.0,0.0,fake
295,0.15,0.0,1.0,0.0,0.95,2.08,0.0,0.0,0.07,0.05,2.29,1.53,0.02,0.16,0.0,0.0,0.0,fake
296,0.14,0.0,1.0,0.0,0.95,2.06,0.0,0.0,0.09,0.09,2.33,1.56,0.09,0.21,0.0,0.0,0.0,fake
297,0.13,0.0,0.98,0.0,0.95,2.05,0.0,0.0,0.1,0.1,2.33,1.52,0.09,0.21,0.0,0.0,0.0,fake
298,0.13,0.0,0.99,0.0,0.96,2.09,0.0,0.0,0.09,0.09,2.32,1.56,0.09,0.2,0.0,0.0,0.0,fake
299,0.13,0.0,0.99,0.0,0.98,2.13,0.0,0.0,0.09,0.0,2.42,1.62,0.0,0.22,0.0,0.0,0.0,fake
