,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.29,0.0,0.53,0.19,0.0,0.73,0.0,0.57,0.01,0.36,0.0,0.0,0.56,0.49,0.0,fake
189,0.0,0.0,0.35,0.0,0.49,0.19,0.0,0.73,0.0,0.47,0.01,0.41,0.0,0.0,0.41,0.44,0.0,fake
190,0.0,0.0,0.36,0.0,0.45,0.12,0.0,0.62,0.0,0.35,0.01,0.46,0.0,0.04,0.21,0.26,0.0,fake
191,0.0,0.0,0.46,0.0,0.44,0.03,0.0,0.52,0.0,0.35,0.0,0.54,0.0,0.07,0.15,0.22,0.0,fake
192,0.0,0.0,0.49,0.0,0.43,0.0,0.0,0.41,0.0,0.27,0.0,0.6,0.0,0.08,0.11,0.15,0.0,fake
193,0.0,0.0,0.56,0.0,0.44,0.02,0.01,0.41,0.0,0.15,0.0,0.63,0.0,0.11,0.16,0.19,0.0,fake
194,0.0,0.0,0.53,0.0,0.46,0.07,0.01,0.41,0.0,0.1,0.0,0.56,0.0,0.12,0.19,0.14,0.0,fake
195,0.0,0.0,0.46,0.0,0.49,0.07,0.01,0.5,0.0,0.1,0.0,0.51,0.0,0.11,0.21,0.1,0.0,fake
196,0.0,0.0,0.38,0.0,0.52,0.05,0.0,0.55,0.0,0.18,0.0,0.53,0.0,0.05,0.19,0.08,0.0,fake
197,0.0,0.0,0.31,0.0,0.53,0.0,0.0,0.6,0.0,0.22,0.0,0.54,0.0,0.0,0.18,0.04,0.02,fake
198,0.0,0.0,0.36,0.0,0.5,0.0,0.0,0.56,0.0,0.25,0.0,0.58,0.0,0.0,0.24,0.06,0.02,fake
199,0.0,0.0,0.44,0.0,0.48,0.0,0.0,0.52,0.0,0.15,0.0,0.65,0.0,0.0,0.22,0.01,0.05,fake
200,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.49,0.0,0.09,0.0,0.67,0.0,0.0,0.14,0.01,0.11,fake
201,0.0,0.0,0.39,0.0,0.45,0.03,0.0,0.42,0.0,0.01,0.0,0.65,0.0,0.0,0.03,0.0,0.25,fake
202,0.0,0.01,0.33,0.0,0.43,0.05,0.0,0.36,0.0,0.01,0.03,0.6,0.0,0.0,0.0,0.0,0.42,fake
203,0.0,0.01,0.36,0.0,0.47,0.12,0.0,0.31,0.0,0.0,0.03,0.63,0.0,0.02,0.0,0.0,0.45,fake
204,0.0,0.01,0.41,0.0,0.52,0.2,0.0,0.27,0.0,0.0,0.03,0.61,0.0,0.02,0.0,0.0,0.36,fake
205,0.07,0.0,0.57,0.03,0.6,0.27,0.0,0.23,0.0,0.0,0.0,0.59,0.0,0.03,0.0,0.0,0.16,fake
206,0.07,0.0,0.69,0.03,0.57,0.23,0.0,0.19,0.0,0.0,0.0,0.53,0.0,0.04,0.0,0.0,0.06,fake
207,0.08,0.0,0.82,0.03,0.52,0.2,0.0,0.16,0.0,0.0,0.0,0.44,0.0,0.09,0.0,0.0,0.0,fake
208,0.12,0.24,0.77,0.0,0.41,0.29,0.0,0.12,0.0,0.0,0.08,0.25,0.0,0.17,0.0,0.0,0.0,fake
209,0.36,0.48,0.85,0.06,0.49,0.59,0.12,0.12,0.0,0.0,0.3,0.09,0.0,0.19,0.0,0.0,0.0,fake
210,0.59,0.76,0.9,0.14,0.53,0.95,0.25,0.18,0.0,0.0,0.53,0.0,0.0,0.21,0.0,0.0,0.0,fake
211,0.76,0.71,0.99,0.14,0.67,1.25,0.44,0.33,0.0,0.0,0.68,0.04,0.0,0.27,0.0,0.0,0.0,fake
212,0.76,0.71,0.92,0.08,0.69,1.4,0.52,0.42,0.0,0.0,0.75,0.07,0.0,0.35,0.0,0.0,0.0,fake
213,0.83,0.69,0.81,0.0,0.79,1.58,0.68,0.44,0.0,0.0,0.71,0.14,0.03,0.4,0.0,0.0,0.0,fake
214,0.76,0.72,0.74,0.0,0.87,1.9,0.81,0.35,0.0,0.0,0.74,0.1,0.03,0.45,0.0,0.0,0.0,fake
215,0.7,0.66,0.6,0.0,0.94,2.17,0.95,0.27,0.0,0.0,0.69,0.07,0.03,0.5,0.0,0.0,0.0,fake
216,0.49,0.62,0.58,0.0,0.95,2.34,1.01,0.19,0.0,0.0,0.65,0.0,0.0,0.54,0.0,0.0,0.0,fake
217,0.37,0.61,0.51,0.0,0.87,2.24,1.04,0.2,0.0,0.0,0.55,0.0,0.0,0.5,0.0,0.0,0.0,fake
218,0.19,0.59,0.46,0.0,0.82,2.33,1.08,0.21,0.0,0.0,0.44,0.0,0.01,0.37,0.0,0.0,0.0,fake
219,0.13,0.66,0.39,0.0,0.76,2.25,1.12,0.22,0.0,0.0,0.33,0.0,0.01,0.32,0.0,0.0,0.0,fake
220,0.12,0.59,0.37,0.0,0.71,2.33,1.17,0.24,0.0,0.03,0.17,0.0,0.02,0.19,0.0,0.0,0.0,fake
221,0.11,0.52,0.33,0.0,0.55,2.18,1.1,0.21,0.0,0.06,0.05,0.0,0.01,0.16,0.0,0.0,0.0,fake
222,0.08,0.4,0.27,0.0,0.4,2.22,1.05,0.2,0.0,0.11,0.0,0.0,0.01,0.14,0.0,0.0,0.0,fake
223,0.0,0.31,0.28,0.0,0.35,2.3,0.97,0.21,0.0,0.12,0.0,0.0,0.0,0.17,0.0,0.0,0.0,fake
224,0.0,0.29,0.34,0.0,0.37,2.43,0.96,0.26,0.0,0.13,0.0,0.0,0.0,0.19,0.0,0.0,0.0,fake
225,0.0,0.39,0.41,0.0,0.42,2.37,0.89,0.36,0.0,0.23,0.0,0.0,0.0,0.12,0.0,0.0,0.0,fake
226,0.0,0.51,0.39,0.0,0.44,2.16,0.83,0.41,0.0,0.33,0.0,0.0,0.02,0.07,0.0,0.0,0.0,fake
227,0.0,0.55,0.43,0.0,0.54,2.1,0.81,0.46,0.0,0.5,0.0,0.0,0.08,0.03,0.0,0.0,0.0,fake
228,0.0,0.33,0.42,0.0,0.62,2.23,0.82,0.41,0.0,0.49,0.0,0.0,0.1,0.07,0.0,0.0,0.0,fake
229,0.0,0.17,0.45,0.0,0.69,2.29,0.83,0.44,0.01,0.47,0.0,0.0,0.21,0.11,0.0,0.0,0.0,fake
230,0.0,0.05,0.41,0.0,0.69,2.26,0.83,0.49,0.01,0.42,0.0,0.0,0.26,0.14,0.0,0.0,0.0,fake
231,0.0,0.09,0.5,0.0,0.69,2.04,0.71,0.65,0.01,0.51,0.0,0.0,0.28,0.16,0.02,0.0,0.0,fake
232,0.0,0.15,0.51,0.0,0.67,1.96,0.58,0.7,0.0,0.6,0.0,0.0,0.27,0.13,0.07,0.0,0.0,fake
233,0.0,0.2,0.53,0.0,0.67,1.86,0.42,0.78,0.0,0.7,0.0,0.0,0.22,0.11,0.07,0.0,0.0,fake
234,0.0,0.11,0.56,0.0,0.7,1.9,0.41,0.81,0.0,0.77,0.0,0.0,0.27,0.08,0.12,0.0,0.0,fake
235,0.0,0.05,0.68,0.0,0.62,1.8,0.36,0.75,0.0,0.88,0.0,0.0,0.24,0.27,0.08,0.0,0.0,fake
236,0.0,0.0,0.85,0.0,0.54,1.81,0.29,0.58,0.0,0.97,0.0,0.0,0.26,0.39,0.08,0.0,0.0,fake
237,0.0,0.0,0.92,0.0,0.37,1.58,0.2,0.3,0.0,0.7,0.0,0.0,0.25,0.54,0.0,0.0,0.0,fake
238,0.0,0.0,0.98,0.0,0.34,1.65,0.14,0.12,0.0,0.39,0.0,0.0,0.24,0.49,0.0,0.0,0.0,fake
239,0.0,0.0,1.01,0.0,0.3,1.49,0.14,0.01,0.0,0.11,0.0,0.0,0.29,0.44,0.0,0.0,0.0,fake
240,0.0,0.0,1.03,0.0,0.37,1.69,0.16,0.05,0.0,0.15,0.0,0.0,0.39,0.41,0.0,0.0,0.0,fake
241,0.0,0.02,1.01,0.0,0.4,1.61,0.18,0.06,0.0,0.13,0.0,0.0,0.48,0.33,0.0,0.0,0.04,fake
242,0.0,0.02,1.01,0.0,0.42,1.6,0.16,0.07,0.0,0.08,0.0,0.0,0.47,0.31,0.0,0.0,0.04,fake
243,0.0,0.02,1.01,0.0,0.36,1.45,0.09,0.05,0.0,0.0,0.0,0.0,0.44,0.31,0.0,0.0,0.12,fake
244,0.0,0.0,0.98,0.0,0.34,1.44,0.05,0.06,0.0,0.0,0.0,0.0,0.38,0.34,0.0,0.0,0.11,fake
245,0.0,0.0,0.94,0.0,0.38,1.5,0.03,0.05,0.0,0.0,0.0,0.0,0.43,0.36,0.0,0.0,0.11,fake
246,0.0,0.0,0.65,0.0,0.5,1.41,0.03,0.14,0.0,0.0,0.0,0.0,0.35,0.23,0.0,0.0,0.1,fake
247,0.01,0.0,0.44,0.01,0.61,1.22,0.03,0.22,0.0,0.0,0.0,0.0,0.31,0.11,0.0,0.0,0.09,fake
248,0.2,0.0,0.21,0.01,0.58,0.95,0.0,0.26,0.0,0.03,0.0,0.23,0.2,0.02,0.0,0.0,0.15,fake
249,0.73,0.0,0.42,0.27,0.41,0.96,0.09,0.15,0.0,0.03,0.03,0.38,0.14,0.12,0.12,0.0,0.08,fake
250,1.25,0.0,0.66,0.39,0.27,0.96,0.16,0.17,0.0,0.03,0.03,0.69,0.06,0.25,0.17,0.0,0.08,fake
251,1.54,0.0,0.95,0.6,0.24,0.97,0.23,0.23,0.0,0.0,0.03,0.86,0.0,0.44,0.17,0.04,0.02,fake
252,1.53,0.0,0.95,0.6,0.29,1.03,0.16,0.55,0.0,0.0,0.0,1.14,0.0,0.67,0.06,0.3,0.01,fake
253,1.48,0.0,0.93,0.74,0.33,1.17,0.14,0.76,0.0,0.0,0.0,1.3,0.0,0.84,0.0,0.55,0.0,fake
254,1.58,0.0,0.85,0.92,0.22,1.22,0.17,0.87,0.0,0.0,0.23,1.14,0.0,0.89,0.0,0.71,0.0,fake
255,1.62,0.0,0.77,0.99,0.22,1.08,0.19,0.94,0.09,0.0,0.48,1.22,0.0,0.86,0.0,0.68,0.0,fake
256,2.07,0.76,0.73,1.17,0.16,1.16,0.3,0.8,0.09,0.0,0.75,0.76,0.0,0.95,0.0,0.42,0.0,fake
257,1.98,0.76,0.81,1.27,0.14,1.22,0.34,0.58,0.09,0.0,0.74,0.52,0.0,1.06,0.0,0.28,0.0,fake
258,2.15,0.76,0.93,1.23,0.06,0.94,0.31,0.48,0.06,0.0,0.72,0.29,0.0,1.37,0.0,0.42,0.0,fake
259,1.88,0.0,0.94,1.08,0.02,0.51,0.21,0.6,0.15,0.0,0.59,0.47,0.0,1.62,0.0,0.92,0.0,fake
260,2.06,0.0,0.97,0.93,0.04,0.18,0.17,0.79,0.15,0.0,0.37,0.68,0.0,2.03,0.06,1.83,0.0,fake
261,2.03,0.0,1.04,1.0,0.04,0.18,0.28,0.74,0.08,0.0,0.14,0.64,0.0,2.16,0.13,2.37,0.0,fake
262,2.2,0.0,1.16,1.09,0.02,0.22,0.22,0.47,0.0,0.08,0.0,0.66,0.0,2.27,0.33,3.33,0.0,fake
263,2.34,0.07,1.27,1.06,0.0,0.14,0.15,0.38,0.0,0.26,0.0,0.72,0.0,2.22,0.37,3.88,0.0,fake
264,2.48,0.14,1.37,1.04,0.0,0.18,0.08,0.24,0.0,0.45,0.0,0.66,0.0,2.21,0.37,4.24,0.0,fake
265,2.48,0.28,1.46,1.02,0.0,0.04,0.08,0.28,0.0,0.58,0.12,0.68,0.0,2.18,0.26,3.98,0.0,fake
266,2.51,0.4,1.5,1.07,0.0,0.04,0.05,0.22,0.0,0.72,0.14,0.68,0.0,2.15,0.28,3.87,0.0,fake
267,2.49,0.46,1.44,1.04,0.0,0.07,0.04,0.24,0.01,0.7,0.14,0.76,0.0,2.13,0.51,4.02,0.0,fake
268,2.48,0.55,1.36,0.89,0.0,0.19,0.12,0.33,0.02,0.69,0.19,0.71,0.0,2.13,0.65,4.08,0.0,fake
269,2.45,0.59,1.25,0.78,0.0,0.31,0.23,0.44,0.02,0.55,0.33,0.73,0.0,2.21,0.79,3.91,0.0,fake
270,2.36,0.57,1.24,0.66,0.0,0.33,0.28,0.5,0.01,0.58,0.43,0.62,0.0,2.26,0.69,3.6,0.0,fake
271,2.34,0.44,1.22,0.74,0.0,0.32,0.27,0.56,0.05,0.7,0.43,0.64,0.0,2.23,0.65,3.4,0.0,fake
272,2.31,0.31,1.21,0.79,0.0,0.2,0.23,0.61,0.09,0.81,0.43,0.57,0.0,2.14,0.64,3.34,0.0,fake
273,2.4,0.46,1.16,0.91,0.0,0.11,0.2,0.65,0.19,1.0,0.42,0.61,0.0,2.15,0.61,3.28,0.0,fake
274,2.43,0.63,1.16,0.86,0.0,0.0,0.19,0.56,0.23,0.95,0.25,0.6,0.0,2.22,0.75,3.35,0.0,fake
275,2.41,0.74,1.21,0.83,0.0,0.03,0.2,0.52,0.31,0.92,0.25,0.59,0.0,2.3,0.84,3.26,0.0,fake
276,2.28,0.71,1.27,0.89,0.0,0.03,0.19,0.39,0.28,0.77,0.27,0.59,0.0,2.24,1.07,3.53,0.0,fake
277,2.15,0.66,1.31,1.03,0.0,0.03,0.18,0.37,0.25,0.73,0.3,0.62,0.0,2.1,1.22,3.79,0.0,fake
278,2.02,0.6,1.26,1.04,0.0,0.0,0.13,0.38,0.13,0.73,0.22,0.73,0.0,2.11,1.3,4.16,0.0,fake
279,1.97,0.51,1.21,1.05,0.0,0.0,0.13,0.51,0.08,0.77,0.33,0.79,0.0,2.14,1.3,4.44,0.0,fake
280,1.9,0.42,1.23,1.0,0.0,0.08,0.16,0.56,0.03,0.86,0.47,0.81,0.0,2.21,1.26,4.6,0.0,fake
281,1.88,0.39,1.29,1.06,0.0,0.1,0.21,0.55,0.03,0.96,0.52,0.74,0.0,2.16,1.23,4.79,0.0,fake
282,1.88,0.36,1.34,1.02,0.0,0.2,0.28,0.52,0.04,1.06,0.44,0.73,0.0,2.14,1.25,4.79,0.0,fake
283,1.86,0.27,1.29,0.91,0.0,0.31,0.26,0.57,0.02,0.99,0.41,0.7,0.0,2.15,1.22,4.8,0.0,fake
284,1.95,0.41,1.25,0.89,0.0,0.34,0.28,0.62,0.04,0.96,0.55,0.67,0.0,2.15,1.19,4.68,0.0,fake
285,1.97,0.45,1.24,0.88,0.0,0.4,0.3,0.64,0.08,0.95,0.56,0.66,0.0,2.15,1.11,4.69,0.0,fake
286,1.99,0.53,1.3,0.93,0.0,0.42,0.3,0.66,0.12,1.03,0.6,0.6,0.0,2.12,1.03,4.8,0.0,fake
287,1.9,0.41,1.32,0.86,0.0,0.56,0.34,0.68,0.15,0.99,0.37,0.53,0.0,2.11,1.19,4.96,0.0,fake
288,1.91,0.41,1.31,0.81,0.0,0.59,0.37,0.79,0.14,0.9,0.35,0.43,0.0,2.05,1.37,5.0,0.0,fake
289,1.9,0.37,1.25,0.85,0.0,0.61,0.4,0.83,0.2,0.95,0.23,0.37,0.0,2.01,1.47,4.76,0.0,fake
290,1.89,0.37,1.24,0.89,0.0,0.51,0.38,0.79,0.15,0.91,0.46,0.28,0.0,2.07,1.27,4.61,0.0,fake
291,1.82,0.3,1.22,0.83,0.0,0.53,0.46,0.71,0.12,0.96,0.71,0.2,0.0,2.2,1.04,4.29,0.0,fake
292,1.81,0.49,1.23,0.71,0.0,0.53,0.43,0.56,0.04,0.97,0.78,0.2,0.0,2.22,1.01,4.45,0.0,fake
293,1.85,0.44,1.27,0.65,0.0,0.69,0.37,0.49,0.05,1.13,0.66,0.35,0.0,2.13,1.03,4.49,0.0,fake
294,1.86,0.4,1.33,0.69,0.0,0.58,0.21,0.5,0.07,1.26,0.43,0.51,0.0,2.04,1.08,4.64,0.0,fake
295,1.9,0.2,1.36,0.64,0.0,0.45,0.21,0.61,0.09,1.18,0.38,0.51,0.0,2.02,0.92,4.37,0.0,fake
296,1.89,0.15,1.35,0.57,0.0,0.35,0.23,0.72,0.11,1.11,0.38,0.47,0.0,2.0,0.65,3.86,0.0,fake
297,2.01,0.24,1.31,0.58,0.0,0.25,0.22,0.64,0.08,0.84,0.51,0.49,0.0,2.05,0.51,3.6,0.0,fake
298,2.08,0.34,1.3,0.65,0.0,0.19,0.23,0.61,0.04,0.8,1.02,0.52,0.0,2.09,0.34,3.37,0.0,fake
299,2.16,0.49,1.29,0.69,0.0,0.16,0.31,0.58,0.0,0.84,1.79,0.42,0.0,2.15,0.21,3.26,0.0,fake
