,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.66,1.88,0.01,1.15,0.83,0.23,0.0,0.26,0.21,0.0,1.46,0.28,0.0,fake
189,0.0,0.0,0.01,0.0,0.72,2.05,0.0,1.22,0.94,0.11,0.0,0.24,0.21,0.0,1.59,0.56,0.0,fake
190,0.0,0.0,0.01,0.0,0.76,2.07,0.0,1.29,0.9,0.1,0.0,0.14,0.12,0.0,1.62,0.78,0.07,fake
191,0.0,0.0,0.04,0.0,0.71,2.03,0.0,1.28,0.8,0.14,0.0,0.09,0.07,0.0,1.62,0.88,0.12,fake
192,0.19,0.19,0.03,0.0,0.79,1.96,0.0,1.03,0.77,0.18,0.0,0.04,0.07,0.0,1.44,0.87,0.41,fake
193,0.76,0.44,0.03,0.0,0.65,1.82,0.0,0.61,0.69,0.21,0.0,0.2,0.07,0.0,1.19,0.91,0.66,fake
194,1.36,0.77,0.0,0.0,0.48,1.65,0.0,0.21,0.67,0.12,0.0,0.28,0.07,0.0,0.95,0.93,0.88,fake
195,2.03,1.05,0.0,0.0,0.15,1.4,0.0,0.0,0.59,0.08,0.0,0.39,0.0,0.0,0.85,1.05,0.85,fake
196,2.49,1.37,0.0,0.04,0.03,1.15,0.0,0.0,0.61,0.02,0.05,0.33,0.0,0.0,0.89,1.2,0.9,fake
197,2.93,1.58,0.0,0.11,0.0,0.95,0.0,0.0,0.61,0.0,0.12,0.39,0.0,0.0,0.94,1.35,0.97,fake
198,3.01,1.51,0.01,0.13,0.0,0.79,0.0,0.0,0.65,0.0,0.12,0.39,0.04,0.0,1.04,1.59,1.17,fake
199,2.9,1.33,0.02,0.09,0.0,0.74,0.0,0.09,0.71,0.0,0.07,0.45,0.07,0.0,1.11,1.82,1.35,fake
200,2.66,1.25,0.07,0.01,0.0,0.91,0.0,0.29,0.81,0.0,0.0,0.41,0.37,0.03,1.14,1.91,1.44,fake
201,2.4,1.31,0.07,0.0,0.06,1.2,0.0,0.51,0.89,0.0,0.0,0.38,0.66,0.12,1.23,1.76,1.32,fake
202,2.09,1.29,0.06,0.0,0.18,1.53,0.0,0.66,1.03,0.0,0.0,0.26,0.99,0.32,1.27,1.48,1.11,fake
203,1.95,1.28,0.01,0.0,0.31,1.61,0.0,0.68,1.17,0.0,0.0,0.28,1.09,0.52,1.34,1.35,0.93,fake
204,1.79,1.21,0.0,0.0,0.39,1.63,0.0,0.68,1.26,0.0,0.0,0.25,1.04,0.7,1.27,1.0,0.71,fake
205,1.65,1.23,0.0,0.0,0.33,1.6,0.0,0.74,1.22,0.0,0.0,0.35,0.83,0.68,1.18,0.58,0.44,fake
206,1.46,1.22,0.0,0.0,0.22,1.67,0.0,0.77,1.06,0.0,0.0,0.4,0.59,0.63,1.06,0.15,0.23,fake
207,1.38,1.15,0.0,0.0,0.11,1.67,0.0,0.77,0.93,0.0,0.0,0.5,0.51,0.52,0.95,0.0,0.13,fake
208,1.46,0.99,0.0,0.0,0.04,1.5,0.0,0.49,0.72,0.0,0.05,0.63,0.56,0.62,0.61,0.23,0.28,fake
209,1.56,0.91,0.0,0.0,0.03,1.28,0.0,0.24,0.54,0.0,0.05,0.96,0.4,0.76,0.29,0.37,0.5,fake
210,1.71,1.02,0.0,0.0,0.0,1.05,0.0,0.0,0.31,0.0,0.05,1.31,0.21,0.86,0.0,0.52,0.76,fake
211,1.91,1.48,0.0,0.03,0.0,0.67,0.0,0.0,0.18,0.0,0.0,1.41,0.01,0.61,0.0,0.29,1.35,fake
212,2.1,1.87,0.0,0.03,0.0,0.32,0.0,0.0,0.13,0.0,0.22,1.15,0.0,0.29,0.24,0.23,1.67,fake
213,2.36,2.11,0.0,0.03,0.0,0.1,0.0,0.04,0.14,0.0,0.33,0.72,0.0,0.02,0.65,0.44,1.83,fake
214,2.37,2.04,0.0,0.0,0.03,0.32,0.0,0.14,0.29,0.0,0.48,0.33,0.0,0.0,1.23,0.91,1.44,fake
215,2.33,1.91,0.0,0.0,0.2,0.76,0.0,0.2,0.45,0.0,0.31,0.09,0.0,0.0,1.61,1.41,1.21,fake
216,2.25,1.77,0.04,0.0,0.33,1.04,0.0,0.3,0.61,0.0,0.2,0.0,0.0,0.0,1.91,1.38,1.05,fake
217,2.32,1.66,0.04,0.0,0.38,1.15,0.0,0.35,0.67,0.0,0.05,0.0,0.07,0.0,1.92,1.1,0.83,fake
218,2.48,1.5,0.04,0.0,0.33,1.02,0.0,0.46,0.72,0.0,0.0,0.0,0.11,0.0,1.81,0.6,0.73,fake
219,2.55,1.39,0.0,0.0,0.28,1.0,0.0,0.57,0.8,0.0,0.0,0.0,0.11,0.0,1.71,0.34,0.68,fake
220,2.47,1.29,0.01,0.0,0.27,0.93,0.0,0.71,0.87,0.0,0.0,0.0,0.18,0.0,1.8,0.54,0.66,fake
221,2.33,1.26,0.03,0.02,0.21,0.89,0.0,0.82,0.89,0.0,0.0,0.0,0.19,0.0,1.97,0.83,0.58,fake
222,1.93,0.97,0.03,0.02,0.19,0.86,0.0,0.65,0.7,0.0,0.03,0.38,0.21,0.0,1.36,0.96,0.34,fake
223,1.67,0.77,0.02,0.02,0.19,0.94,0.0,0.4,0.48,0.0,0.13,0.74,0.12,0.0,0.68,0.8,0.17,fake
224,1.35,0.64,0.0,0.0,0.21,1.04,0.0,0.31,0.37,0.0,0.21,0.94,0.07,0.0,0.33,0.77,0.0,fake
225,1.37,0.81,0.0,0.0,0.26,1.28,0.0,0.4,0.33,0.0,0.23,0.76,0.05,0.0,0.7,0.89,0.06,fake
226,1.32,0.86,0.0,0.0,0.23,1.36,0.0,0.51,0.31,0.0,0.21,0.67,0.0,0.0,0.7,0.8,0.06,fake
227,1.37,0.92,0.0,0.03,0.17,1.39,0.0,0.48,0.23,0.0,0.26,0.74,0.0,0.0,0.37,0.59,0.06,fake
228,1.37,0.77,0.0,0.03,0.09,1.15,0.0,0.52,0.24,0.0,0.37,0.79,0.0,0.0,0.2,0.33,0.0,fake
229,1.41,0.69,0.0,0.03,0.13,1.26,0.0,0.73,0.39,0.0,0.3,0.65,0.0,0.0,0.66,0.31,0.0,fake
230,1.3,0.45,0.0,0.0,0.21,1.38,0.0,0.91,0.55,0.0,0.16,0.5,0.0,0.0,1.16,0.31,0.01,fake
231,1.01,0.38,0.0,0.0,0.34,1.68,0.0,1.08,0.74,0.0,0.0,0.35,0.06,0.0,1.47,0.24,0.01,fake
232,0.66,0.27,0.0,0.0,0.46,1.66,0.0,1.05,0.81,0.01,0.0,0.37,0.09,0.0,1.52,0.12,0.01,fake
233,0.43,0.32,0.0,0.0,0.54,1.6,0.0,1.01,0.84,0.01,0.0,0.47,0.16,0.0,1.54,0.0,0.0,fake
234,0.41,0.44,0.0,0.0,0.58,1.5,0.0,0.98,0.87,0.01,0.0,0.5,0.1,0.0,1.61,0.0,0.04,fake
235,0.53,0.53,0.0,0.0,0.52,1.75,0.0,1.04,0.83,0.0,0.0,0.36,0.07,0.0,1.67,0.0,0.04,fake
236,0.69,0.49,0.0,0.0,0.41,2.01,0.0,1.03,0.75,0.0,0.0,0.27,0.0,0.0,1.55,0.19,0.07,fake
237,0.78,0.32,0.0,0.0,0.31,2.14,0.0,1.05,0.53,0.0,0.01,0.52,0.2,0.0,0.96,0.25,0.03,fake
238,0.74,0.23,0.0,0.0,0.29,1.84,0.0,0.9,0.33,0.0,0.08,0.95,0.35,0.0,0.4,0.29,0.03,fake
239,0.6,0.12,0.0,0.0,0.35,1.68,0.0,0.89,0.24,0.0,0.14,1.33,0.43,0.0,0.0,0.1,0.0,fake
240,0.56,0.07,0.0,0.0,0.41,1.46,0.0,0.78,0.24,0.0,0.19,1.34,0.38,0.0,0.02,0.05,0.0,fake
241,0.45,0.01,0.0,0.0,0.42,1.36,0.0,0.84,0.3,0.0,0.14,1.03,0.28,0.0,0.31,0.07,0.0,fake
242,0.39,0.04,0.0,0.0,0.49,1.16,0.0,0.89,0.38,0.02,0.1,0.67,0.34,0.0,0.53,0.08,0.0,fake
243,0.36,0.04,0.0,0.0,0.56,1.28,0.0,0.99,0.46,0.02,0.05,0.42,0.29,0.0,0.73,0.14,0.0,fake
244,0.38,0.03,0.0,0.0,0.67,1.52,0.02,1.06,0.53,0.02,0.03,0.35,0.26,0.0,0.73,0.07,0.0,fake
245,0.39,0.0,0.0,0.0,0.69,1.78,0.08,1.08,0.52,0.0,0.0,0.31,0.18,0.0,0.78,0.06,0.0,fake
246,0.36,0.0,0.0,0.0,0.72,1.85,0.08,1.19,0.6,0.0,0.0,0.25,0.21,0.0,0.85,0.04,0.0,fake
247,0.31,0.0,0.0,0.0,0.72,1.98,0.06,1.27,0.66,0.03,0.0,0.28,0.33,0.0,0.89,0.17,0.0,fake
248,0.3,0.0,0.0,0.0,0.73,2.04,0.01,1.44,0.77,0.06,0.0,0.24,0.43,0.0,0.97,0.32,0.0,fake
249,0.28,0.0,0.0,0.0,0.63,1.99,0.0,1.29,0.69,0.14,0.02,0.25,0.31,0.0,1.02,0.5,0.0,fake
250,0.31,0.0,0.0,0.0,0.58,1.88,0.0,1.15,0.62,0.2,0.03,0.24,0.21,0.0,1.03,0.63,0.0,fake
251,0.24,0.0,0.0,0.0,0.49,1.8,0.0,0.9,0.5,0.22,0.07,0.36,0.15,0.0,0.78,0.62,0.09,fake
252,0.16,0.0,0.0,0.0,0.48,1.71,0.0,0.87,0.37,0.16,0.13,0.61,0.28,0.11,0.45,0.45,0.09,fake
253,0.09,0.0,0.0,0.0,0.46,1.47,0.0,0.81,0.28,0.08,0.21,0.82,0.23,0.24,0.11,0.21,0.09,fake
254,0.05,0.0,0.0,0.0,0.43,1.31,0.02,0.79,0.21,0.02,0.24,0.75,0.14,0.24,0.23,0.06,0.01,fake
255,0.04,0.0,0.0,0.0,0.42,1.18,0.04,0.81,0.26,0.0,0.19,0.51,0.0,0.13,0.62,0.01,0.01,fake
256,0.0,0.0,0.0,0.0,0.41,1.22,0.05,0.86,0.31,0.0,0.18,0.26,0.0,0.0,1.02,0.0,0.01,fake
257,0.03,0.0,0.0,0.0,0.43,1.3,0.05,0.91,0.33,0.0,0.23,0.16,0.0,0.0,1.12,0.09,0.0,fake
258,0.03,0.0,0.0,0.0,0.41,1.37,0.03,0.89,0.29,0.0,0.21,0.06,0.01,0.0,1.03,0.24,0.0,fake
259,0.03,0.0,0.0,0.0,0.42,1.56,0.02,0.91,0.24,0.0,0.12,0.02,0.01,0.0,0.96,0.64,0.16,fake
260,0.0,0.0,0.0,0.0,0.43,1.61,0.02,0.81,0.21,0.0,0.0,0.14,0.01,0.0,0.9,0.99,0.16,fake
261,0.0,0.0,0.0,0.0,0.48,1.81,0.02,0.66,0.2,0.0,0.0,0.23,0.0,0.01,0.76,1.19,0.18,fake
262,0.0,0.0,0.0,0.0,0.5,1.93,0.02,0.4,0.16,0.0,0.03,0.37,0.0,0.02,0.43,1.05,0.02,fake
263,0.0,0.0,0.0,0.02,0.49,2.03,0.0,0.24,0.14,0.0,0.03,0.47,0.0,0.06,0.16,0.77,0.02,fake
264,0.0,0.0,0.0,0.02,0.54,2.14,0.0,0.25,0.15,0.0,0.03,0.37,0.0,0.06,0.21,0.64,0.0,fake
265,0.0,0.0,0.0,0.02,0.63,2.19,0.0,0.38,0.23,0.0,0.0,0.22,0.0,0.05,0.56,0.62,0.0,fake
266,0.01,0.0,0.0,0.0,0.77,2.32,0.0,0.61,0.37,0.0,0.0,0.0,0.0,0.0,0.79,0.75,0.12,fake
267,0.05,0.0,0.0,0.0,0.8,2.25,0.0,0.61,0.4,0.0,0.0,0.0,0.0,0.0,0.82,0.84,0.19,fake
268,0.06,0.0,0.0,0.0,0.8,2.18,0.0,0.6,0.38,0.0,0.0,0.0,0.0,0.0,0.71,0.9,0.3,fake
269,0.07,0.02,0.0,0.0,0.81,2.05,0.0,0.5,0.37,0.02,0.0,0.0,0.0,0.0,0.71,0.95,0.21,fake
270,0.26,0.17,0.0,0.0,0.69,2.0,0.0,0.47,0.36,0.02,0.0,0.0,0.0,0.0,0.84,1.05,0.16,fake
271,0.44,0.35,0.0,0.0,0.56,2.06,0.0,0.41,0.37,0.02,0.0,0.0,0.0,0.0,1.01,1.13,0.05,fake
272,0.46,0.41,0.0,0.0,0.48,2.0,0.0,0.46,0.4,0.0,0.0,0.0,0.0,0.05,1.18,1.19,0.14,fake
273,0.34,0.46,0.02,0.0,0.44,2.06,0.0,0.4,0.42,0.0,0.0,0.0,0.0,0.05,1.24,1.23,0.12,fake
274,0.32,0.51,0.02,0.0,0.34,1.92,0.0,0.29,0.34,0.0,0.1,0.23,0.0,0.15,0.94,1.22,0.12,fake
275,0.33,0.55,0.02,0.0,0.18,1.83,0.0,0.07,0.16,0.0,0.23,0.82,0.0,0.44,0.54,1.04,0.01,fake
276,0.22,0.36,0.0,0.02,0.12,1.71,0.0,0.0,0.04,0.0,0.41,1.34,0.0,0.81,0.1,0.8,0.02,fake
277,0.05,0.13,0.0,0.03,0.14,1.74,0.0,0.0,0.0,0.0,0.5,1.65,0.0,1.04,0.0,0.6,0.08,fake
278,0.0,0.0,0.0,0.05,0.14,1.82,0.0,0.0,0.0,0.0,0.59,1.6,0.0,1.02,0.0,0.59,0.13,fake
279,0.0,0.0,0.03,0.11,0.11,1.96,0.0,0.0,0.0,0.0,0.49,1.47,0.0,0.89,0.0,0.47,0.27,fake
280,0.0,0.0,0.1,0.12,0.07,1.93,0.0,0.0,0.0,0.0,0.3,1.21,0.0,0.69,0.0,0.41,0.33,fake
281,0.0,0.0,0.12,0.15,0.08,2.02,0.0,0.0,0.0,0.0,0.08,0.89,0.0,0.5,0.0,0.2,0.34,fake
282,0.0,0.0,0.09,0.07,0.17,1.87,0.0,0.0,0.01,0.0,0.0,0.72,0.0,0.42,0.0,0.11,0.2,fake
283,0.0,0.0,0.02,0.04,0.26,1.78,0.0,0.0,0.02,0.0,0.0,0.69,0.0,0.45,0.0,0.0,0.1,fake
284,0.0,0.02,0.03,0.01,0.28,1.6,0.0,0.0,0.07,0.0,0.0,0.76,0.0,0.46,0.0,0.0,0.08,fake
285,0.0,0.08,0.03,0.01,0.26,1.6,0.0,0.02,0.14,0.0,0.0,0.81,0.0,0.51,0.0,0.0,0.07,fake
286,0.09,0.15,0.03,0.0,0.16,1.63,0.0,0.02,0.22,0.0,0.0,0.93,0.0,0.61,0.0,0.0,0.15,fake
287,0.17,0.2,0.0,0.0,0.09,1.81,0.0,0.02,0.26,0.0,0.11,1.5,0.0,1.05,0.0,0.0,0.15,fake
288,0.3,0.17,0.0,0.0,0.0,1.96,0.0,0.0,0.23,0.0,0.11,2.19,0.0,1.46,0.0,0.0,0.23,fake
289,0.38,0.1,0.0,0.0,0.06,2.03,0.0,0.0,0.19,0.0,0.11,2.76,0.0,1.63,0.0,0.0,0.14,fake
290,0.37,0.09,0.0,0.0,0.06,1.95,0.0,0.0,0.1,0.0,0.03,2.85,0.0,1.54,0.0,0.0,0.09,fake
291,0.29,0.06,0.0,0.0,0.06,1.94,0.0,0.0,0.05,0.0,0.03,2.43,0.0,1.21,0.0,0.0,0.01,fake
292,0.21,0.1,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.03,1.88,0.0,0.96,0.0,0.09,0.06,fake
293,0.16,0.04,0.0,0.0,0.0,1.96,0.0,0.0,0.01,0.0,0.0,1.32,0.11,0.73,0.0,0.09,0.05,fake
294,0.29,0.12,0.0,0.0,0.0,1.85,0.0,0.0,0.01,0.0,0.07,1.2,0.12,0.64,0.0,0.09,0.15,fake
295,0.28,0.08,0.0,0.0,0.0,1.9,0.0,0.0,0.05,0.0,0.07,1.16,0.17,0.68,0.0,0.0,0.22,fake
296,0.33,0.08,0.0,0.0,0.0,1.98,0.0,0.01,0.1,0.0,0.07,1.13,0.13,0.65,0.0,0.0,0.31,fake
297,0.18,0.0,0.0,0.0,0.0,2.11,0.0,0.09,0.2,0.0,0.0,1.03,0.26,0.71,0.0,0.0,0.38,fake
298,0.14,0.0,0.0,0.0,0.0,2.21,0.0,0.17,0.29,0.0,0.09,1.05,0.45,0.86,0.0,0.0,0.41,fake
299,0.14,0.0,0.0,0.0,0.01,2.33,0.0,0.22,0.38,0.0,0.26,1.07,0.77,1.11,0.0,0.0,0.44,fake
