,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.65,0.0,0.34,0.09,0.0,0.48,0.82,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.67,0.0,0.4,0.06,0.0,0.37,0.71,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.62,0.0,0.37,0.06,0.0,0.26,0.58,0.0,fake
191,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.61,0.0,0.29,0.03,0.0,0.12,0.36,0.0,fake
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.33,0.03,0.0,0.0,0.21,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.28,0.0,0.0,0.0,0.25,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.29,0.0,0.0,0.0,0.36,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.19,0.04,0.0,0.0,0.43,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.27,0.14,0.0,0.0,0.43,0.0,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.32,0.19,0.0,0.0,0.41,0.0,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.38,0.23,0.07,0.0,0.3,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.39,0.17,0.14,0.0,0.2,0.0,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.44,0.14,0.19,0.0,0.15,0.0,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.51,0.11,0.15,0.0,0.15,0.0,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.49,0.09,0.09,0.0,0.18,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.37,0.08,0.06,0.0,0.13,0.0,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.23,0.07,0.09,0.0,0.11,0.0,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.14,0.06,0.08,0.0,0.09,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.03,0.05,0.05,0.22,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.15,0.4,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.61,0.0,fake
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.69,0.0,fake
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.35,0.81,0.0,fake
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.22,0.67,0.0,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.16,0.0,0.03,0.1,0.49,0.0,fake
213,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.69,0.0,0.16,0.0,0.09,0.0,0.19,0.0,fake
214,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.8,0.0,0.27,0.0,0.22,0.0,0.06,0.0,fake
215,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.71,0.0,0.35,0.0,0.3,0.0,0.0,0.0,fake
216,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.6,0.0,0.35,0.0,0.24,0.01,0.0,0.0,fake
217,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.37,0.0,0.24,0.0,0.1,0.08,0.0,0.0,fake
218,0.08,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.0,0.24,0.08,0.0,fake
219,0.12,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.45,0.18,0.0,fake
220,0.12,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.52,0.26,0.0,fake
221,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.5,0.24,0.0,fake
222,0.06,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.3,0.0,0.08,0.0,0.0,0.35,0.19,0.0,fake
223,0.1,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.28,0.0,0.09,0.05,0.0,0.33,0.16,0.0,fake
224,0.13,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.27,0.0,0.07,0.14,0.0,0.27,0.17,0.0,fake
225,0.17,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.22,0.0,0.05,0.14,0.0,0.29,0.22,0.0,fake
226,0.17,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.23,0.0,0.03,0.12,0.0,0.33,0.26,0.0,fake
227,0.13,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.26,0.0,0.09,0.17,0.0,0.43,0.32,0.0,fake
228,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.28,0.0,0.09,0.19,0.0,0.51,0.34,0.0,fake
229,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.46,0.0,0.1,0.2,0.0,0.45,0.3,0.0,fake
230,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.5,0.0,0.1,0.07,0.0,0.35,0.24,0.0,fake
231,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.6,0.0,0.1,0.05,0.0,0.29,0.16,0.0,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.09,0.0,0.0,0.31,0.15,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.38,0.08,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.46,0.16,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.28,0.0,0.02,0.0,0.0,0.53,0.26,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.0,0.47,0.43,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.18,0.04,0.0,0.44,0.52,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.18,0.04,0.0,0.43,0.65,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.09,0.05,0.0,0.52,0.74,0.0,fake
240,0.06,0.0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.0,0.51,0.64,0.45,fake
241,0.14,0.0,0.0,0.01,0.05,0.2,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.52,0.56,1.02,fake
242,0.19,0.0,0.0,0.15,0.05,0.2,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.47,0.43,1.63,fake
243,0.23,0.0,0.0,0.15,0.07,0.14,0.0,0.0,0.0,0.91,0.0,0.06,0.0,0.0,0.32,0.47,1.6,fake
244,0.22,0.0,0.0,0.14,0.2,0.46,0.0,0.0,0.0,0.79,0.0,0.12,0.0,0.0,0.16,0.37,1.43,fake
245,0.27,0.0,0.0,0.0,0.34,0.79,0.0,0.0,0.0,0.7,0.0,0.16,0.0,0.0,0.02,0.34,1.24,fake
246,0.25,0.0,0.0,0.0,0.4,1.03,0.0,0.0,0.0,0.51,0.0,0.13,0.0,0.0,0.0,0.31,0.89,fake
247,0.27,0.0,0.0,0.0,0.33,1.03,0.0,0.0,0.0,0.32,0.0,0.09,0.0,0.0,0.0,0.33,0.48,fake
248,0.23,0.0,0.0,0.0,0.26,1.01,0.0,0.0,0.0,0.13,0.0,0.11,0.0,0.0,0.0,0.35,0.07,fake
249,0.27,0.03,0.0,0.0,0.19,0.88,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.35,0.0,fake
250,0.29,0.03,0.0,0.0,0.13,0.81,0.0,0.0,0.0,0.12,0.0,0.35,0.0,0.0,0.0,0.45,0.0,fake
251,0.29,0.03,0.0,0.0,0.05,0.63,0.0,0.0,0.0,0.18,0.0,0.39,0.0,0.0,0.0,0.48,0.0,fake
252,0.17,0.0,0.0,0.0,0.05,0.62,0.0,0.0,0.0,0.39,0.0,0.3,0.0,0.0,0.0,0.5,0.0,fake
253,0.08,0.0,0.0,0.0,0.08,0.53,0.0,0.0,0.0,0.44,0.0,0.16,0.0,0.0,0.0,0.29,0.0,fake
254,0.03,0.0,0.0,0.0,0.13,0.62,0.0,0.0,0.0,0.55,0.0,0.15,0.0,0.0,0.0,0.16,0.0,fake
255,0.03,0.0,0.0,0.0,0.13,0.6,0.0,0.0,0.0,0.53,0.0,0.22,0.0,0.0,0.0,0.02,0.0,fake
256,0.01,0.0,0.0,0.0,0.1,0.57,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.0,0.02,0.0,fake
257,0.0,0.0,0.0,0.0,0.05,0.34,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.01,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.75,0.0,0.26,0.0,0.0,0.1,0.04,0.0,fake
259,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.77,0.0,0.16,0.04,0.0,0.25,0.13,0.0,fake
260,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0.71,0.0,0.06,0.06,0.0,0.4,0.17,0.0,fake
261,0.0,0.0,0.0,0.0,0.18,0.7,0.08,0.0,0.15,1.1,0.0,0.12,0.2,0.06,0.52,0.13,0.0,fake
262,0.0,0.0,0.0,0.0,0.34,0.84,0.17,0.0,0.3,1.53,0.0,0.22,0.29,0.09,0.61,0.04,0.0,fake
263,0.0,0.0,0.0,0.0,0.76,1.43,0.38,0.33,0.68,1.97,0.06,0.23,0.27,0.22,0.92,0.0,0.0,fake
264,0.0,0.0,0.0,0.0,1.11,1.97,0.56,0.78,1.01,2.12,0.08,0.1,0.13,0.32,1.26,0.0,0.0,fake
265,0.0,0.0,0.02,0.0,1.48,2.41,0.8,1.39,1.39,2.4,0.08,0.0,0.0,0.54,1.52,0.0,0.0,fake
266,0.0,0.0,0.02,0.0,1.56,2.41,0.89,1.71,1.52,2.65,0.02,0.0,0.0,0.75,1.79,0.0,0.0,fake
267,0.0,0.0,0.02,0.0,1.36,2.15,0.87,1.79,1.34,2.92,0.02,0.0,0.0,1.06,1.65,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,1.11,1.86,0.74,1.61,0.99,3.02,0.24,0.0,0.15,1.32,1.39,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.76,1.51,0.64,1.42,0.61,3.16,0.52,0.0,0.32,1.54,0.84,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,0.58,1.28,0.5,1.22,0.44,3.03,0.72,0.0,0.53,1.59,0.57,0.0,0.0,fake
271,0.0,0.0,0.0,0.0,0.42,1.18,0.34,1.12,0.46,2.91,0.67,0.0,0.53,1.57,0.34,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.38,1.11,0.14,1.0,0.47,2.74,0.55,0.0,0.46,1.49,0.15,0.0,0.0,fake
273,0.36,0.0,0.0,0.22,0.33,1.03,0.08,0.74,0.66,2.47,0.33,0.28,0.32,2.03,0.0,0.0,0.0,fake
274,0.5,0.0,0.0,0.38,0.21,0.66,0.03,0.48,0.67,2.09,0.16,0.55,0.17,2.66,0.02,0.0,0.0,fake
275,0.53,0.0,0.0,0.58,0.11,0.3,0.03,0.15,0.67,1.75,0.0,0.72,0.06,3.17,0.1,0.0,0.0,fake
276,0.17,0.0,0.0,0.42,0.06,0.11,0.0,0.07,0.53,1.39,0.0,0.44,0.0,3.03,0.1,0.0,0.0,fake
277,0.03,0.0,0.0,0.26,0.06,0.12,0.0,0.0,0.34,0.86,0.0,0.18,0.04,2.43,0.07,0.0,0.0,fake
278,0.0,0.0,0.0,0.1,0.04,0.31,0.0,0.0,0.18,0.36,0.0,0.1,0.04,1.82,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.05,0.0,0.4,0.0,0.0,0.0,0.36,0.0,0.23,0.04,1.18,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.05,0.0,0.58,0.0,0.0,0.0,0.54,0.0,0.43,0.0,0.76,0.0,0.03,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.5,0.0,0.42,0.0,0.37,0.09,0.35,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.19,0.0,0.36,0.0,0.08,0.24,0.72,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.32,1.05,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.3,0.0,0.18,0.23,0.91,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.35,0.0,0.31,0.09,0.65,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.55,0.0,0.54,0.0,0.48,0.0,fake
287,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.55,0.0,0.58,0.0,0.52,0.0,fake
288,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.66,0.0,0.66,0.0,0.6,0.0,fake
289,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.66,0.0,0.59,0.0,fake
290,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.57,0.07,0.64,0.0,0.68,0.0,0.53,0.0,fake
291,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.56,0.07,0.77,0.0,0.75,0.0,0.53,0.0,fake
292,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.47,0.08,0.73,0.0,0.64,0.0,0.55,0.0,fake
293,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.56,0.0,0.4,0.0,0.64,0.0,fake
294,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.19,0.01,0.11,0.04,0.71,0.0,fake
295,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.01,0.0,0.18,0.79,0.0,fake
296,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.33,0.71,0.0,fake
297,0.0,0.0,0.0,0.15,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.53,0.71,0.0,fake
298,0.0,0.0,0.0,0.13,0.0,0.12,0.0,0.0,0.0,0.11,0.0,0.0,0.44,0.0,0.71,0.66,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.52,0.0,0.98,0.68,0.0,fake
