,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.35,1.57,0.0,0.99,0.8,1.37,0.0,0.0,0.63,0.0,0.0,0.0,0.42,fake
189,0.02,0.0,0.0,0.0,0.32,1.7,0.0,0.97,0.81,1.31,0.0,0.0,0.52,0.0,0.0,0.0,0.5,fake
190,0.07,0.0,0.0,0.0,0.25,1.74,0.0,0.98,0.79,1.26,0.0,0.0,0.38,0.0,0.0,0.0,0.45,fake
191,0.09,0.0,0.0,0.0,0.18,1.63,0.0,0.94,0.78,1.25,0.0,0.0,0.26,0.0,0.0,0.0,0.37,fake
192,0.12,0.0,0.0,0.0,0.12,1.42,0.0,0.91,0.68,1.2,0.0,0.01,0.16,0.0,0.0,0.0,0.24,fake
193,0.16,0.0,0.0,0.0,0.07,1.27,0.0,0.88,0.53,1.19,0.0,0.01,0.07,0.0,0.0,0.0,0.22,fake
194,0.16,0.0,0.0,0.0,0.03,1.15,0.0,0.86,0.32,1.25,0.0,0.07,0.0,0.0,0.0,0.0,0.26,fake
195,0.16,0.0,0.0,0.0,0.0,1.2,0.0,0.88,0.13,1.15,0.0,0.09,0.0,0.0,0.0,0.0,0.34,fake
196,0.22,0.0,0.0,0.0,0.0,1.31,0.0,0.84,0.04,0.98,0.0,0.09,0.0,0.0,0.0,0.0,0.37,fake
197,0.25,0.0,0.0,0.0,0.0,1.3,0.0,0.85,0.0,0.78,0.04,0.02,0.0,0.0,0.0,0.0,0.59,fake
198,0.27,0.0,0.0,0.0,0.0,1.16,0.04,0.85,0.0,0.69,0.17,0.0,0.0,0.0,0.0,0.0,0.84,fake
199,0.29,0.0,0.0,0.0,0.0,1.06,0.13,0.93,0.0,0.71,0.37,0.03,0.0,0.0,0.0,0.0,1.12,fake
200,0.32,0.0,0.0,0.0,0.0,0.95,0.22,0.99,0.05,0.57,0.51,0.12,0.0,0.0,0.0,0.0,0.97,fake
201,0.24,0.0,0.0,0.0,0.0,0.91,0.22,1.08,0.14,0.47,0.46,0.39,0.0,0.0,0.0,0.0,0.68,fake
202,0.12,0.0,0.06,0.0,0.0,0.77,0.2,1.12,0.18,0.28,0.36,0.68,0.0,0.0,0.0,0.0,0.28,fake
203,0.04,0.0,0.09,0.01,0.0,0.73,0.22,1.15,0.12,0.2,0.26,0.88,0.0,0.0,0.0,0.0,0.08,fake
204,0.03,0.0,0.16,0.01,0.0,0.69,0.26,1.14,0.04,0.14,0.25,0.95,0.0,0.0,0.0,0.0,0.0,fake
205,0.0,0.0,0.2,0.01,0.0,0.63,0.28,1.09,0.0,0.15,0.22,0.93,0.0,0.02,0.0,0.04,0.0,fake
206,0.0,0.0,0.27,0.0,0.0,0.67,0.29,1.06,0.0,0.21,0.18,1.03,0.0,0.11,0.0,0.07,0.0,fake
207,0.0,0.0,0.33,0.0,0.0,0.75,0.32,1.04,0.0,0.3,0.18,1.07,0.0,0.19,0.0,0.21,0.0,fake
208,0.04,0.0,0.41,0.0,0.0,0.92,0.32,1.02,0.02,0.42,0.24,1.12,0.0,0.29,0.0,0.35,0.0,fake
209,0.08,0.0,0.51,0.0,0.0,1.06,0.33,1.05,0.02,0.42,0.3,1.08,0.0,0.33,0.0,0.45,0.0,fake
210,0.19,0.0,0.6,0.0,0.0,1.24,0.34,1.08,0.01,0.45,0.22,1.09,0.0,0.37,0.0,0.46,0.0,fake
211,0.22,0.0,0.63,0.05,0.0,1.25,0.37,1.11,0.0,0.39,0.11,1.13,0.0,0.39,0.0,0.41,0.0,fake
212,0.22,0.0,0.57,0.07,0.0,1.17,0.33,1.09,0.0,0.38,0.03,1.16,0.0,0.42,0.0,0.4,0.0,fake
213,0.14,0.0,0.5,0.12,0.0,0.85,0.36,1.08,0.0,0.32,0.03,1.12,0.0,0.4,0.0,0.38,0.0,fake
214,0.11,0.0,0.42,0.15,0.0,0.59,0.34,1.17,0.0,0.23,0.01,1.08,0.0,0.4,0.04,0.46,0.0,fake
215,0.16,0.0,0.49,0.21,0.0,0.45,0.36,1.21,0.0,0.12,0.0,0.98,0.0,0.3,0.18,0.69,0.0,fake
216,0.2,0.0,0.55,0.25,0.0,0.51,0.33,1.31,0.0,0.03,0.0,0.97,0.0,0.23,0.35,0.81,0.0,fake
217,0.2,0.0,0.58,0.25,0.0,0.44,0.32,1.42,0.0,0.0,0.0,1.06,0.0,0.14,0.47,0.74,0.0,fake
218,0.18,0.0,0.53,0.22,0.0,0.39,0.34,1.55,0.0,0.03,0.0,1.18,0.0,0.12,0.52,0.57,0.0,fake
219,0.21,0.0,0.51,0.34,0.0,0.27,0.33,1.64,0.0,0.07,0.0,1.14,0.0,0.06,0.58,0.44,0.0,fake
220,0.21,0.0,0.52,0.4,0.0,0.21,0.34,1.65,0.0,0.07,0.05,1.04,0.0,0.09,0.52,0.52,0.0,fake
221,0.23,0.0,0.51,0.5,0.0,0.14,0.34,1.64,0.0,0.08,0.05,0.98,0.0,0.06,0.44,0.6,0.0,fake
222,0.24,0.0,0.47,0.48,0.0,0.08,0.31,1.59,0.0,0.06,0.12,1.02,0.03,0.06,0.22,0.68,0.0,fake
223,0.29,0.0,0.46,0.45,0.0,0.08,0.33,1.52,0.0,0.06,0.13,0.97,0.03,0.0,0.22,0.64,0.0,fake
224,0.3,0.0,0.47,0.37,0.0,0.01,0.27,1.46,0.0,0.09,0.14,1.0,0.03,0.0,0.13,0.48,0.0,fake
225,0.32,0.0,0.49,0.17,0.0,0.0,0.26,1.48,0.01,0.06,0.16,1.08,0.0,0.02,0.15,0.63,0.0,fake
226,0.37,0.0,0.39,0.06,0.0,0.0,0.2,1.46,0.01,0.06,0.2,1.22,0.0,0.09,0.09,0.69,0.0,fake
227,0.48,0.02,0.32,0.0,0.0,0.0,0.19,1.45,0.01,0.0,0.47,1.18,0.0,0.15,0.36,1.03,0.12,fake
228,0.57,0.02,0.3,0.0,0.0,0.0,0.26,1.41,0.01,0.0,0.72,1.14,0.0,0.23,0.54,1.13,0.21,fake
229,0.61,0.02,0.41,0.0,0.0,0.0,0.29,1.47,0.03,0.0,1.06,0.99,0.0,0.25,0.74,1.37,0.21,fake
230,0.59,0.0,0.49,0.0,0.0,0.0,0.25,1.54,0.03,0.0,1.17,0.95,0.0,0.28,0.73,1.38,0.09,fake
231,0.47,0.0,0.49,0.0,0.0,0.0,0.13,1.59,0.02,0.0,1.14,0.97,0.0,0.3,0.84,1.51,0.0,fake
232,0.32,0.0,0.54,0.0,0.0,0.0,0.05,1.61,0.01,0.0,1.09,1.13,0.0,0.36,0.79,1.65,0.0,fake
233,0.21,0.0,0.61,0.0,0.0,0.0,0.07,1.61,0.02,0.0,0.97,1.22,0.0,0.4,0.78,1.87,0.0,fake
234,0.25,0.0,0.72,0.0,0.0,0.1,0.12,1.61,0.02,0.0,1.0,1.3,0.0,0.41,0.72,1.85,0.0,fake
235,0.28,0.0,0.72,0.0,0.0,0.18,0.15,1.62,0.01,0.0,0.93,1.29,0.0,0.41,0.8,1.73,0.0,fake
236,0.24,0.0,0.71,0.0,0.0,0.2,0.19,1.66,0.0,0.0,1.1,1.34,0.0,0.45,0.79,1.61,0.0,fake
237,0.19,0.0,0.69,0.0,0.0,0.12,0.15,1.68,0.0,0.0,1.06,1.31,0.0,0.5,0.69,1.64,0.0,fake
238,0.16,0.0,0.7,0.0,0.0,0.03,0.13,1.65,0.0,0.0,0.97,1.25,0.0,0.48,0.75,1.65,0.0,fake
239,0.18,0.0,0.58,0.0,0.0,0.06,0.04,1.46,0.0,0.02,0.58,1.16,0.0,0.54,0.53,1.65,0.0,fake
240,0.16,0.0,0.44,0.01,0.0,0.05,0.03,1.26,0.0,0.17,0.4,1.08,0.0,0.67,0.36,1.45,0.0,fake
241,0.23,0.0,0.32,0.01,0.0,0.15,0.0,1.04,0.0,0.42,0.27,1.11,0.0,0.92,0.02,1.5,0.0,fake
242,0.27,0.0,0.3,0.01,0.0,0.17,0.0,1.04,0.0,0.63,0.42,1.18,0.0,1.09,0.0,1.39,0.0,fake
243,0.33,0.0,0.32,0.0,0.01,0.3,0.0,1.06,0.02,0.67,0.52,1.23,0.0,1.17,0.0,1.36,0.0,fake
244,0.31,0.0,0.29,0.0,0.01,0.33,0.0,1.16,0.02,0.59,0.55,1.27,0.0,1.19,0.0,1.21,0.0,fake
245,0.37,0.0,0.35,0.01,0.01,0.38,0.0,1.15,0.03,0.54,0.49,1.28,0.0,1.16,0.0,1.2,0.0,fake
246,0.32,0.0,0.33,0.01,0.0,0.32,0.0,1.22,0.03,0.51,0.4,1.23,0.0,1.11,0.0,1.11,0.0,fake
247,0.32,0.0,0.36,0.01,0.0,0.2,0.0,1.2,0.03,0.58,0.4,1.19,0.0,1.06,0.0,1.08,0.0,fake
248,0.34,0.01,0.36,0.0,0.0,0.11,0.0,1.18,0.02,0.63,0.41,1.18,0.0,1.06,0.0,1.03,0.0,fake
249,0.32,0.01,0.31,0.0,0.0,0.13,0.02,1.09,0.0,0.6,0.29,1.11,0.0,1.0,0.0,1.21,0.0,fake
250,0.26,0.01,0.3,0.0,0.0,0.2,0.08,1.03,0.0,0.41,0.15,1.01,0.0,0.95,0.0,1.28,0.0,fake
251,0.17,0.0,0.27,0.0,0.0,0.17,0.12,1.03,0.0,0.24,0.0,0.97,0.0,0.85,0.0,1.06,0.0,fake
252,0.19,0.0,0.34,0.0,0.0,0.07,0.14,1.01,0.0,0.19,0.05,1.05,0.0,0.86,0.0,0.95,0.0,fake
253,0.21,0.0,0.37,0.03,0.0,0.06,0.08,1.0,0.0,0.18,0.05,1.1,0.0,0.85,0.0,0.8,0.0,fake
254,0.15,0.0,0.39,0.03,0.0,0.05,0.04,1.0,0.0,0.11,0.05,1.02,0.0,0.82,0.0,0.96,0.0,fake
255,0.12,0.0,0.35,0.03,0.0,0.05,0.0,1.08,0.0,0.05,0.0,1.02,0.0,0.8,0.0,0.86,0.0,fake
256,0.06,0.0,0.32,0.0,0.0,0.05,0.0,1.13,0.0,0.0,0.0,1.01,0.0,0.81,0.0,0.78,0.0,fake
257,0.08,0.0,0.26,0.0,0.0,0.05,0.0,1.14,0.0,0.0,0.0,1.09,0.0,0.8,0.0,0.79,0.0,fake
258,0.13,0.0,0.2,0.0,0.0,0.05,0.0,1.09,0.0,0.0,0.0,1.03,0.0,0.77,0.0,0.78,0.0,fake
259,0.2,0.0,0.19,0.0,0.0,0.0,0.03,1.11,0.0,0.0,0.06,1.14,0.0,0.77,0.0,0.75,0.0,fake
260,0.15,0.0,0.23,0.0,0.0,0.05,0.03,1.14,0.0,0.0,0.2,1.04,0.0,0.68,0.0,0.66,0.0,fake
261,0.07,0.0,0.33,0.0,0.0,0.19,0.04,1.23,0.0,0.0,0.2,1.01,0.0,0.51,0.0,0.76,0.0,fake
262,0.04,0.0,0.24,0.0,0.0,0.19,0.07,1.21,0.0,0.0,0.13,0.73,0.0,0.22,0.15,0.76,0.13,fake
263,0.09,0.0,0.14,0.0,0.0,0.14,0.12,1.16,0.0,0.0,0.19,0.73,0.0,0.06,0.15,0.52,0.4,fake
264,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.98,0.0,0.0,0.19,0.58,0.0,0.0,0.29,0.19,0.75,fake
265,0.04,0.0,0.02,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.19,0.56,0.0,0.0,0.27,0.0,1.2,fake
266,0.0,0.01,0.08,0.0,0.0,0.11,0.02,1.01,0.0,0.0,0.0,0.42,0.0,0.0,0.61,0.0,1.5,fake
267,0.0,0.01,0.2,0.0,0.03,0.44,0.02,1.12,0.0,0.0,0.0,0.29,0.0,0.0,0.92,0.0,1.69,fake
268,0.0,0.12,0.24,0.0,0.17,0.87,0.05,1.09,0.0,0.0,0.0,0.12,0.0,0.0,1.21,0.0,1.49,fake
269,0.0,0.2,0.2,0.0,0.34,1.27,0.07,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.38,fake
270,0.0,0.23,0.14,0.0,0.46,1.44,0.11,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.15,fake
271,0.0,0.17,0.11,0.0,0.45,1.58,0.19,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.14,fake
272,0.06,0.2,0.16,0.0,0.3,1.64,0.27,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.92,fake
273,0.13,0.28,0.16,0.0,0.15,1.55,0.3,0.85,0.0,0.0,0.0,0.05,0.0,0.0,0.31,0.0,0.86,fake
274,0.16,0.31,0.22,0.0,0.03,1.24,0.27,0.85,0.0,0.0,0.0,0.26,0.0,0.0,0.04,0.14,0.64,fake
275,0.1,0.19,0.27,0.0,0.0,0.69,0.22,0.96,0.0,0.0,0.0,0.56,0.0,0.0,0.04,0.28,0.4,fake
276,0.03,0.08,0.34,0.05,0.0,0.41,0.16,1.16,0.0,0.0,0.06,0.85,0.0,0.02,0.17,0.7,0.15,fake
277,0.0,0.0,0.34,0.05,0.0,0.2,0.13,1.23,0.0,0.0,0.11,1.02,0.0,0.11,0.43,1.22,0.01,fake
278,0.0,0.0,0.33,0.05,0.0,0.27,0.05,1.16,0.0,0.03,0.21,1.19,0.0,0.23,0.56,1.68,0.0,fake
279,0.0,0.0,0.28,0.0,0.0,0.18,0.07,1.12,0.0,0.03,0.24,1.32,0.0,0.35,0.65,1.83,0.0,fake
280,0.0,0.0,0.29,0.0,0.0,0.33,0.06,1.09,0.0,0.03,0.37,1.42,0.0,0.41,0.4,1.58,0.0,fake
281,0.0,0.0,0.31,0.0,0.0,0.43,0.05,1.11,0.0,0.0,0.27,1.33,0.0,0.39,0.25,1.44,0.0,fake
282,0.0,0.0,0.39,0.0,0.0,0.71,0.08,1.02,0.0,0.0,0.19,1.27,0.0,0.32,0.02,1.44,0.0,fake
283,0.0,0.0,0.41,0.0,0.0,0.77,0.05,1.04,0.0,0.0,0.09,1.15,0.0,0.22,0.13,1.5,0.0,fake
284,0.0,0.0,0.46,0.0,0.0,0.92,0.08,1.0,0.0,0.0,0.09,1.15,0.0,0.17,0.28,1.4,0.0,fake
285,0.0,0.0,0.43,0.0,0.0,0.82,0.07,0.98,0.0,0.0,0.08,1.04,0.0,0.1,0.47,1.11,0.0,fake
286,0.0,0.0,0.34,0.02,0.0,0.68,0.08,0.88,0.0,0.0,0.0,1.11,0.0,0.1,0.5,0.99,0.0,fake
287,0.0,0.04,0.19,0.02,0.01,0.46,0.1,0.76,0.0,0.0,0.06,1.12,0.0,0.21,0.38,0.76,0.0,fake
288,0.0,0.04,0.11,0.1,0.01,0.22,0.06,0.65,0.0,0.0,0.06,1.37,0.0,0.34,0.23,0.49,0.0,fake
289,0.0,0.04,0.07,0.12,0.06,0.32,0.05,0.58,0.0,0.0,0.06,1.36,0.0,0.38,0.13,0.16,0.0,fake
290,0.0,0.0,0.03,0.15,0.06,0.29,0.01,0.52,0.0,0.0,0.0,1.34,0.0,0.34,0.09,0.13,0.0,fake
291,0.0,0.0,0.02,0.09,0.06,0.4,0.01,0.56,0.0,0.0,0.0,1.33,0.0,0.3,0.05,0.37,0.0,fake
292,0.0,0.0,0.04,0.05,0.01,0.29,0.01,0.55,0.0,0.0,0.0,1.45,0.0,0.26,0.02,0.64,0.0,fake
293,0.0,0.0,0.05,0.02,0.0,0.38,0.0,0.63,0.0,0.0,0.0,1.56,0.0,0.16,0.09,0.85,0.0,fake
294,0.0,0.01,0.07,0.0,0.0,0.27,0.03,0.62,0.0,0.0,0.0,1.46,0.0,0.08,0.13,0.78,0.0,fake
295,0.0,0.01,0.05,0.0,0.0,0.18,0.03,0.56,0.0,0.0,0.0,1.32,0.01,0.02,0.21,0.56,0.18,fake
296,0.03,0.04,0.05,0.0,0.0,0.0,0.09,0.45,0.0,0.0,0.0,1.18,0.01,0.0,0.12,0.25,0.28,fake
297,0.1,0.03,0.0,0.0,0.0,0.0,0.09,0.42,0.0,0.0,0.03,1.03,0.01,0.0,0.11,0.13,0.29,fake
298,0.1,0.07,0.0,0.0,0.0,0.06,0.16,0.43,0.0,0.0,0.03,1.01,0.0,0.0,0.09,0.07,0.12,fake
299,0.0,0.13,0.0,0.0,0.0,0.18,0.19,0.52,0.0,0.0,0.0,1.09,0.0,0.0,0.19,0.0,0.02,fake
